x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5087481737136841,0.2547416090965271,-0.25665155053138733,1.0,0.520232081413269,0.2341087907552719,-0.23583249747753143,1.0,0.5275952816009521,0.23463262617588043,-0.235730841755867,0.9999961853027344,0.5351161956787109,0.23505336046218872,-0.23576602339744568,1.0,0.5002688765525818,0.23317337036132812,-0.23338298499584198,1.0,0.49295568466186523,0.232671320438385,-0.23332369327545166,0.9999921321868896,0.4855667054653168,0.232338085770607,-0.23327377438545227,1.0,0.5474963188171387,0.24842244386672974,-0.10597951710224152,0.9999978542327881,0.4784602224826813,0.24418020248413086,-0.08612571656703949,0.9999879598617554,0.5232912302017212,0.2810801863670349,-0.2065318524837494,0.9999954700469971,0.4958827495574951,0.27928632497787476,-0.2014489620923996,0.9999896287918091,0.5963429808616638,0.3912844657897949,-0.04716271162033081,0.9999939203262329,0.42521947622299194,0.3767584562301636,-0.03639018535614014,0.9999663829803467,0.6475731134414673,0.5447827577590942,-0.06979761272668839,0.9981478452682495,0.3815746009349823,0.5524151921272278,-0.03310796618461609,0.9960804581642151,0.6184671521186829,0.65117347240448,-0.2964749038219452,0.9955376386642456,0.355368971824646,0.6963242292404175,-0.17295116186141968,0.9853281378746033,0.6156043410301208,0.6935979127883911,-0.3575490713119507,0.9902442693710327,0.3404908776283264,0.7381294965744019,-0.2111370861530304,0.9722871780395508,0.5943257212638855,0.677311897277832,-0.38016384840011597,0.9903192520141602,0.357541561126709,0.7418801784515381,-0.257926881313324,0.9752124547958374,0.5912466645240784,0.6632442474365234,-0.306831955909729,0.9892832040786743,0.3734819293022156,0.7278921008110046,-0.19410233199596405,0.9758919477462769,0.5479190349578857,0.7577638626098633,-0.008801092393696308,0.9999136924743652,0.44090789556503296,0.747891366481781,0.010478368028998375,0.9999291896820068
0.5086326003074646,0.2550069987773895,-0.26711034774780273,1.0,0.5209473371505737,0.23595187067985535,-0.24766023457050323,1.0,0.5282054543495178,0.23701702058315277,-0.2475856989622116,0.9999942779541016,0.5356436967849731,0.23797956109046936,-0.2476470172405243,1.0,0.5013905763626099,0.2339625209569931,-0.24271245300769806,1.0,0.4943300783634186,0.23316311836242676,-0.24264545738697052,0.999990701675415,0.4872016906738281,0.23253661394119263,-0.24258816242218018,1.0,0.5481268167495728,0.2532646059989929,-0.12830308079719543,0.9999969005584717,0.48053789138793945,0.2448875457048416,-0.0982733741402626,0.9999886751174927,0.5224802494049072,0.28219932317733765,-0.22131696343421936,0.9999961853027344,0.4955594539642334,0.27909812331199646,-0.21317489445209503,0.9999911785125732,0.5970953702926636,0.39673006534576416,-0.07684998214244843,0.9999924898147583,0.42387986183166504,0.37838664650917053,-0.05448932573199272,0.9999580383300781,0.6447133421897888,0.554555356502533,-0.07166562974452972,0.9972606897354126,0.3832281529903412,0.5527137517929077,-0.04258766397833824,0.9942890405654907,0.6207423806190491,0.6860607266426086,-0.24896112084388733,0.9920299053192139,0.3582785725593567,0.6965844631195068,-0.17234286665916443,0.9812836050987244,0.6224920153617859,0.7326787114143372,-0.2958439886569977,0.984440803527832,0.34484216570854187,0.7379408478736877,-0.20293834805488586,0.9670212864875793,0.6017204523086548,0.7250921726226807,-0.3237755298614502,0.9851552844047546,0.3586798906326294,0.7435584664344788,-0.25482943654060364,0.9709280729293823,0.5956225395202637,0.7078683972358704,-0.259822815656662,0.9829792380332947,0.37469279766082764,0.7304927110671997,-0.19347096979618073,0.9717578291893005,0.5449346303939819,0.7594375014305115,-0.010559795424342155,0.9999113082885742,0.4383167624473572,0.7495715618133545,0.012130925431847572,0.9998917579650879
0.5133160948753357,0.254221111536026,-0.32427340745925903,1.0,0.5246185064315796,0.2359384149312973,-0.29786261916160583,1.0,0.5318948030471802,0.23703770339488983,-0.2977544069290161,0.9999802112579346,0.5393789410591125,0.23809313774108887,-0.297793984413147,1.0,0.5045143961906433,0.23372359573841095,-0.2982262969017029,1.0,0.49716195464134216,0.23280462622642517,-0.29818663001060486,0.9999635219573975,0.4897485673427582,0.2320282906293869,-0.2981335520744324,1.0,0.5495913028717041,0.2540968954563141,-0.15185867249965668,0.9999934434890747,0.48124393820762634,0.24488043785095215,-0.1480802595615387,0.9999701976776123,0.5258578658103943,0.2822064757347107,-0.26851511001586914,0.9999942779541016,0.49863743782043457,0.27886053919792175,-0.26770859956741333,0.9999847412109375,0.6018730401992798,0.3979296386241913,-0.062389642000198364,0.9999958276748657,0.42448553442955017,0.3859187662601471,-0.09922248870134354,0.999983549118042,0.6453711986541748,0.5532292723655701,0.022418424487113953,0.9897570610046387,0.39008617401123047,0.5601864457130432,-0.0695185586810112,0.9926217794418335,0.6326611638069153,0.7024101614952087,-0.12261775881052017,0.9576049447059631,0.36128130555152893,0.6967543959617615,-0.21070155501365662,0.9812605381011963,0.6368440985679626,0.7531744241714478,-0.16132573783397675,0.9103389978408813,0.34803643822669983,0.7378425002098083,-0.24655692279338837,0.9643020033836365,0.6205431222915649,0.7526419758796692,-0.20584113895893097,0.9158117175102234,0.3597528636455536,0.7425222396850586,-0.30254098773002625,0.9683942794799805,0.6127825379371643,0.7353923320770264,-0.1415008157491684,0.9089946746826172,0.37565872073173523,0.7301193475723267,-0.23476596176624298,0.9696365594863892,0.5682647824287415,0.7609540224075317,0.013604690320789814,0.9999566078186035,0.45600971579551697,0.760181188583374,-0.011948424391448498,0.9999654293060303
0.5161063075065613,0.2509022355079651,-0.292305052280426,1.0,0.5246240496635437,0.23297853767871857,-0.2667476236820221,1.0,0.5321857333183289,0.2335856556892395,-0.2666495144367218,0.9999901056289673,0.539888858795166,0.23408116400241852,-0.26669180393218994,1.0,0.5046459436416626,0.2320481836795807,-0.2665230929851532,1.0,0.49748939275741577,0.23165518045425415,-0.26646044850349426,0.9999808073043823,0.4902002215385437,0.23136815428733826,-0.2664085030555725,1.0,0.5509105920791626,0.25019529461860657,-0.1359245479106903,0.999996542930603,0.48184141516685486,0.2451210469007492,-0.1195669174194336,0.9999746084213257,0.527877926826477,0.2785581648349762,-0.23813612759113312,0.9999957084655762,0.5006242394447327,0.27728044986724854,-0.23801732063293457,0.9999897480010986,0.602684497833252,0.395259290933609,-0.04802893102169037,0.9999929666519165,0.426321804523468,0.38895660638809204,-0.08458361029624939,0.9999579191207886,0.6357715129852295,0.5559671521186829,0.0014704869827255607,0.9770749807357788,0.392774760723114,0.5645895600318909,-0.10237757116556168,0.9952591061592102,0.6430765986442566,0.7155296206474304,-0.18082265555858612,0.9644864201545715,0.36134132742881775,0.6995434165000916,-0.23870566487312317,0.983350932598114,0.6555019617080688,0.7664211392402649,-0.22460928559303284,0.9368594884872437,0.3478885293006897,0.7408029437065125,-0.2763364911079407,0.9675626158714294,0.6376203894615173,0.769707977771759,-0.26631033420562744,0.943115234375,0.35993143916130066,0.7448403239250183,-0.32454702258110046,0.9715506434440613,0.6265339255332947,0.7524568438529968,-0.19987060129642487,0.9421463012695312,0.37598147988319397,0.7321382761001587,-0.26088589429855347,0.9737640023231506,0.5741218328475952,0.7569219470024109,0.013655398972332478,0.9999346733093262,0.4613052010536194,0.7579501867294312,-0.012118985876441002,0.999935507774353
0.518976092338562,0.2495453804731369,-0.3717711567878723,1.0,0.526971697807312,0.23255331814289093,-0.339653342962265,1.0,0.5341616272926331,0.23320357501506805,-0.339567631483078,0.9999982118606567,0.5415207743644714,0.23372778296470642,-0.33963486552238464,1.0,0.5068507790565491,0.2316667139530182,-0.3409208059310913,1.0,0.4995273947715759,0.23134469985961914,-0.34076622128486633,0.9999954700469971,0.49210014939308167,0.2311474233865738,-0.34064292907714844,1.0,0.5516864061355591,0.25013718008995056,-0.17477931082248688,0.9999991655349731,0.4820922017097473,0.2453743815422058,-0.17640793323516846,0.9999933242797852,0.530360221862793,0.27743953466415405,-0.31107598543167114,0.9999988079071045,0.5032870173454285,0.27612176537513733,-0.31235817074775696,0.9999971389770508,0.6046360731124878,0.3953045606613159,-0.08517412841320038,0.9999943971633911,0.4267898499965668,0.3915503919124603,-0.12813180685043335,0.9999731779098511,0.6390514969825745,0.5639833807945251,-0.03476044163107872,0.9904070496559143,0.39534705877304077,0.5658618807792664,-0.143278568983078,0.9974207878112793,0.6578443050384521,0.7304312586784363,-0.24082863330841064,0.9839029312133789,0.36330047249794006,0.7011076807975769,-0.31846386194229126,0.9938390851020813,0.6724427938461304,0.7822282910346985,-0.28929340839385986,0.9687311053276062,0.34903615713119507,0.7425208687782288,-0.3703758120536804,0.9866486191749573,0.6564603447914124,0.7876895666122437,-0.33417296409606934,0.9722203612327576,0.3617991507053375,0.7467228770256042,-0.4256230890750885,0.9884202480316162,0.6436163783073425,0.7693848013877869,-0.26079803705215454,0.9697350859642029,0.37868455052375793,0.7336178421974182,-0.34526485204696655,0.9887520670890808,0.5787695050239563,0.7490986585617065,0.01075337640941143,0.9999738931655884,0.4663463532924652,0.751922607421875,-0.009196562692523003,0.9999747276306152
0.5199702382087708,0.2503882944583893,-0.3562702238559723,1.0,0.528676450252533,0.23284001648426056,-0.32638752460479736,1.0,0.5359177589416504,0.23344232141971588,-0.32632020115852356,0.9999966621398926,0.5433289408683777,0.23391027748584747,-0.3264017403125763,1.0,0.5082863569259644,0.23200160264968872,-0.32564741373062134,1.0,0.5008435249328613,0.23166297376155853,-0.3254905939102173,0.9999921321868896,0.4933140277862549,0.2314462512731552,-0.3253733515739441,1.0,0.5533345937728882,0.2501049041748047,-0.16782870888710022,0.9999988079071045,0.483273983001709,0.2455100417137146,-0.16058941185474396,0.999988317489624,0.532482922077179,0.2778575122356415,-0.2976486086845398,0.9999982118606567,0.5050655007362366,0.2766552269458771,-0.2959725558757782,0.9999957084655762,0.6074812412261963,0.39531823992729187,-0.08539377897977829,0.9999945163726807,0.4308749735355377,0.3911231756210327,-0.11441288888454437,0.9999773502349854,0.6386252045631409,0.5699113607406616,-0.04274693503975868,0.9922206997871399,0.40026402473449707,0.565968930721283,-0.12622031569480896,0.9973725080490112,0.6615608930587769,0.7386556267738342,-0.219403937458992,0.9831627607345581,0.36580410599708557,0.7033278942108154,-0.27575597167015076,0.9931067824363708,0.6765700578689575,0.7886343598365784,-0.2560102939605713,0.9652127623558044,0.35065072774887085,0.7442525625228882,-0.3170602321624756,0.9842368364334106,0.6633123755455017,0.7949720621109009,-0.30530744791030884,0.9687982201576233,0.3624984323978424,0.7499724626541138,-0.37151700258255005,0.9864077568054199,0.6501235365867615,0.777782678604126,-0.2412729561328888,0.966738760471344,0.3798592686653137,0.7374750971794128,-0.30182260274887085,0.9873085618019104,0.5790838003158569,0.7486574649810791,0.007711876183748245,0.9999657869338989,0.46867913007736206,0.7508679032325745,-0.006122938357293606,0.9999722242355347
0.52070152759552,0.2507687211036682,-0.4278254508972168,1.0,0.5298239588737488,0.23326273262500763,-0.3978618383407593,1.0,0.5370928049087524,0.23381765186786652,-0.3977752923965454,0.9999994039535522,0.5445300340652466,0.2342214435338974,-0.39780959486961365,1.0,0.5093727111816406,0.23258237540721893,-0.3978462815284729,1.0,0.5018916130065918,0.23232293128967285,-0.39767947793006897,0.9999986886978149,0.4943317472934723,0.23219682276248932,-0.397580087184906,1.0,0.5547250509262085,0.2507072389125824,-0.2259994000196457,0.9999997615814209,0.4844711422920227,0.24687327444553375,-0.22291553020477295,0.9999977350234985,0.5339201092720032,0.278276264667511,-0.3636515438556671,0.9999995231628418,0.506386935710907,0.2767966389656067,-0.3631913959980011,0.999998927116394,0.6090666651725769,0.39592355489730835,-0.1146063432097435,0.999996542930603,0.43331652879714966,0.39204099774360657,-0.17298585176467896,0.9999879598617554,0.638721764087677,0.5734797120094299,-0.04718887060880661,0.9934104084968567,0.4023495316505432,0.5693828463554382,-0.1829025000333786,0.9985106587409973,0.6641955375671387,0.7405869960784912,-0.24472518265247345,0.9876246452331543,0.3683162033557892,0.7142853140830994,-0.3343552350997925,0.9956229329109192,0.6797321438789368,0.790690541267395,-0.2852526009082794,0.9749082922935486,0.35232672095298767,0.7558125257492065,-0.3787762522697449,0.9892148375511169,0.6674409508705139,0.7965790033340454,-0.33541223406791687,0.9782760739326477,0.36348631978034973,0.7631608247756958,-0.4397965967655182,0.9908243417739868,0.6540857553482056,0.7797936201095581,-0.2667088508605957,0.9767233729362488,0.3811236619949341,0.7511008977890015,-0.3632958233356476,0.9914246797561646,0.5795553922653198,0.7511634230613708,0.02011590637266636,0.9999852180480957,0.47045835852622986,0.7513889074325562,-0.018527226522564888,0.999984622001648
0.5207610726356506,0.2526511549949646,-0.3952728509902954,1.0,0.5314375162124634,0.2347709983587265,-0.36454862356185913,1.0,0.538791298866272,0.2353520542383194,-0.3644634485244751,0.9999990463256836,0.5463117957115173,0.23576335608959198,-0.364507257938385,1.0,0.5110675096511841,0.2338966429233551,-0.3657182455062866,1.0,0.5036593675613403,0.23350399732589722,-0.3655684292316437,0.9999978542327881,0.4961697459220886,0.23321768641471863,-0.3654525876045227,1.0,0.5572088956832886,0.2519851326942444,-0.19895713031291962,0.9999996423721313,0.4871576726436615,0.24734826385974884,-0.19985666871070862,0.9999963045120239,0.5341305732727051,0.280082643032074,-0.33367007970809937,0.9999994039535522,0.5064789652824402,0.2785300612449646,-0.3345508575439453,0.9999985694885254,0.6105353832244873,0.3983936905860901,-0.10376662015914917,0.9999972581863403,0.4347211420536041,0.3936481177806854,-0.15681426227092743,0.9999873638153076,0.6397135257720947,0.5745580792427063,-0.04787391796708107,0.9953988194465637,0.40515097975730896,0.5701602101325989,-0.1713079810142517,0.9987046718597412,0.6653231978416443,0.743859052658081,-0.22961978614330292,0.9919264316558838,0.36835095286369324,0.7145311832427979,-0.3159310817718506,0.9967419505119324,0.6810621023178101,0.793927013874054,-0.2657708525657654,0.9828372001647949,0.3528068959712982,0.7565706968307495,-0.35855382680892944,0.992167055606842,0.6686162352561951,0.8005930781364441,-0.321248859167099,0.9850644469261169,0.36436229944229126,0.7635651230812073,-0.4160802960395813,0.9933367967605591,0.655357301235199,0.7836089730262756,-0.2548733353614807,0.9839816689491272,0.38189542293548584,0.7511262893676758,-0.34336942434310913,0.9937577247619629,0.5824612975120544,0.7540948987007141,0.022029198706150055,0.9999896287918091,0.4740750789642334,0.7547817826271057,-0.02048087678849697,0.9999884366989136
0.5215585231781006,0.253144234418869,-0.3809688687324524,1.0,0.5325223207473755,0.2353300005197525,-0.3517175316810608,1.0,0.5399324297904968,0.23604224622249603,-0.35162317752838135,0.9999982118606567,0.5475165843963623,0.2365507185459137,-0.3516910672187805,1.0,0.5120187997817993,0.23391814529895782,-0.35141777992248535,1.0,0.5045364499092102,0.2337399572134018,-0.35129213333129883,0.9999953508377075,0.4969754219055176,0.23372305929660797,-0.3511624336242676,1.0,0.5581279993057251,0.25268930196762085,-0.19098922610282898,0.9999994039535522,0.48758068680763245,0.2480526864528656,-0.18663759529590607,0.9999916553497314,0.5343362092971802,0.28096601366996765,-0.3212086260318756,0.999998927116394,0.5065184831619263,0.27902480959892273,-0.32017260789871216,0.9999974966049194,0.6113590002059937,0.3994832932949066,-0.09976841509342194,0.9999960660934448,0.4381878972053528,0.39396536350250244,-0.13895949721336365,0.999984860420227,0.6433597803115845,0.577113151550293,-0.051853638142347336,0.9951399564743042,0.40652036666870117,0.5706416368484497,-0.14325785636901855,0.9981772899627686,0.6694344282150269,0.7469853758811951,-0.2241324484348297,0.9896751046180725,0.3701874613761902,0.717159628868103,-0.2908957898616791,0.9952715039253235,0.6855102777481079,0.7979102730751038,-0.2606080174446106,0.9777787327766418,0.35364484786987305,0.7607042193412781,-0.3333977162837982,0.9892826080322266,0.6720093488693237,0.8045617341995239,-0.311808705329895,0.9799305200576782,0.3663860559463501,0.7685139179229736,-0.3889603018760681,0.9907116293907166,0.6586357951164246,0.7869741916656494,-0.24699044227600098,0.9788917303085327,0.3844008445739746,0.7549670934677124,-0.31728214025497437,0.9911569356918335,0.5827849507331848,0.7575671672821045,0.0177813358604908,0.999977707862854,0.47494250535964966,0.7575987577438354,-0.01634504273533821,0.9999822378158569
0.5221912264823914,0.25445371866226196,-0.3868783116340637,1.0,0.533657431602478,0.23690684139728546,-0.3565249443054199,1.0,0.5409730076789856,0.2376488298177719,-0.35642188787460327,0.9999991655349731,0.5484605431556702,0.23820596933364868,-0.3564836382865906,1.0,0.5134075880050659,0.2354384809732437,-0.35669979453086853,1.0,0.5061006546020508,0.23510709404945374,-0.35657402873039246,0.9999974966049194,0.4987032413482666,0.23494568467140198,-0.35643520951271057,1.0,0.559405505657196,0.2540682852268219,-0.191947340965271,0.9999997615814209,0.49004992842674255,0.2490188032388687,-0.1897323876619339,0.9999947547912598,0.5350818037986755,0.282056987285614,-0.32547658681869507,0.9999992847442627,0.507834255695343,0.27991488575935364,-0.32528892159461975,0.9999983310699463,0.6117314100265503,0.402243971824646,-0.09611206501722336,0.9999971389770508,0.43987441062927246,0.3941498398780823,-0.13843928277492523,0.9999890327453613,0.6433309316635132,0.5830039381980896,-0.04657978191971779,0.9955867528915405,0.40670689940452576,0.5708990693092346,-0.14113052189350128,0.9983218312263489,0.6697372198104858,0.7499294877052307,-0.2213270217180252,0.9904447197914124,0.3733620345592499,0.721869170665741,-0.289005309343338,0.9942810535430908,0.6861307621002197,0.8003349900245667,-0.2577548027038574,0.9774888753890991,0.35761240124702454,0.7667713761329651,-0.3322417736053467,0.9855899214744568,0.6741039752960205,0.8068767786026001,-0.30987510085105896,0.9797092080116272,0.3708905577659607,0.7740808725357056,-0.3883444666862488,0.9874047040939331,0.660669207572937,0.7896562814712524,-0.24499841034412384,0.9790944457054138,0.38816142082214355,0.7597450017929077,-0.3158854842185974,0.9882577061653137,0.5826822519302368,0.7577909827232361,0.016511118039488792,0.9999746084213257,0.4742967486381531,0.7580130100250244,-0.01503754872828722,0.9999834299087524
