x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.518596887588501,0.26901212334632874,-0.5229144096374512,1.0,0.5315994024276733,0.2528676688671112,-0.4779798984527588,1.0,0.5393134951591492,0.25506171584129333,-0.47808438539505005,1.0,0.5471153259277344,0.2571415305137634,-0.47810083627700806,1.0,0.5102807283401489,0.24783262610435486,-0.4787347912788391,1.0,0.5025729537010193,0.24588918685913086,-0.4784584641456604,1.0,0.49481654167175293,0.24416309595108032,-0.4780612885951996,1.0,0.5554022192955017,0.2764069139957428,-0.28298628330230713,1.0,0.4835425317287445,0.2584933638572693,-0.2794788181781769,1.0,0.5309723615646362,0.29998084902763367,-0.4550231099128723,1.0,0.5010963082313538,0.29292067885398865,-0.4544254243373871,1.0,0.6037352681159973,0.42696815729141235,-0.23634736239910126,1.0,0.4120612144470215,0.41413310170173645,-0.2182457149028778,0.9999996423721313,0.6309790015220642,0.60137540102005,-0.24429218471050262,0.9999213218688965,0.39327937364578247,0.5931821465492249,-0.24370308220386505,0.9998058676719666,0.6568319201469421,0.7713420391082764,-0.4009614884853363,0.9997679591178894,0.37682241201400757,0.7404929995536804,-0.44503194093704224,0.9965035915374756,0.676008939743042,0.8179532885551453,-0.4560450613498688,0.9994133710861206,0.3622194528579712,0.7761753797531128,-0.4928812086582184,0.9959539175033569,0.6566230058670044,0.8299752473831177,-0.5048450231552124,0.999588668346405,0.3711364269256592,0.7867414951324463,-0.5614776015281677,0.9971242547035217,0.6420834064483643,0.8149754405021667,-0.4228322505950928,0.999396562576294,0.3876326382160187,0.7767390012741089,-0.4798964858055115,0.9966824650764465,0.5647785663604736,0.7415785193443298,0.006118535064160824,1.0,0.4480527937412262,0.7480036020278931,-0.004338247701525688,0.9999998807907104
0.5174292922019958,0.27171292901039124,-0.3887672424316406,1.0,0.5303976535797119,0.25745081901550293,-0.34924179315567017,1.0,0.5379113554954529,0.26010674238204956,-0.34932011365890503,1.0,0.5455674529075623,0.2626243531703949,-0.34934961795806885,1.0,0.5101336240768433,0.250967413187027,-0.346821129322052,1.0,0.5031049251556396,0.24833418428897858,-0.3465333580970764,1.0,0.4960043430328369,0.2460164874792099,-0.34640777111053467,1.0,0.5558605790138245,0.27851995825767517,-0.17611119151115417,1.0,0.48834627866744995,0.25674450397491455,-0.1487433910369873,1.0,0.5293084383010864,0.3028339445590973,-0.3262026906013489,1.0,0.502019464969635,0.2941035032272339,-0.31980329751968384,1.0,0.6073954105377197,0.42070910334587097,-0.15478506684303284,0.9999998807907104,0.41940242052078247,0.4077054262161255,-0.07845387607812881,1.0,0.622732400894165,0.5980803370475769,-0.1369304209947586,0.9969454407691956,0.39918068051338196,0.5889142751693726,-0.05727435275912285,0.9983673691749573,0.6497008204460144,0.7617950439453125,-0.22896358370780945,0.9817867875099182,0.3861362040042877,0.7380260229110718,-0.17056310176849365,0.9631015658378601,0.6685842275619507,0.8043920993804932,-0.25869661569595337,0.9775552749633789,0.3759693205356598,0.7725688219070435,-0.17183105647563934,0.9378223419189453,0.6526119112968445,0.8140711188316345,-0.30295994877815247,0.9817677140235901,0.37764114141464233,0.7836865782737732,-0.2412169724702835,0.9502290487289429,0.6394792795181274,0.8003641963005066,-0.24619293212890625,0.9800423979759216,0.3929058909416199,0.7769755125045776,-0.19700036942958832,0.9464131593704224,0.5714437365531921,0.7407042384147644,-0.02264903113245964,0.9999998807907104,0.4535451829433441,0.7482322454452515,0.024160107597708702,0.9999998807907104
0.5186690092086792,0.27720776200294495,-0.46798568964004517,1.0,0.5309090614318848,0.2599888741970062,-0.42968788743019104,1.0,0.5385700464248657,0.26197823882102966,-0.4297494888305664,1.0,0.5463711619377136,0.2638326585292816,-0.42972201108932495,1.0,0.5104763507843018,0.2550754249095917,-0.4306280016899109,1.0,0.5029569864273071,0.2529597580432892,-0.430408775806427,1.0,0.49539250135421753,0.2511150538921356,-0.4301531910896301,1.0,0.5556284189224243,0.28021565079689026,-0.24616935849189758,1.0,0.48591500520706177,0.2630927264690399,-0.23925907909870148,1.0,0.5313452482223511,0.30653828382492065,-0.4014188349246979,1.0,0.5026465058326721,0.29982587695121765,-0.40039515495300293,1.0,0.6028944849967957,0.42494621872901917,-0.18514522910118103,0.9999998807907104,0.4225698411464691,0.41000908613204956,-0.17953097820281982,0.9999992847442627,0.6191960573196411,0.5999263525009155,-0.15931329131126404,0.9968897700309753,0.40554967522621155,0.5904259085655212,-0.1982172131538391,0.9991967082023621,0.6466988325119019,0.7571105360984802,-0.31105977296829224,0.9916152358055115,0.38622748851776123,0.7360553741455078,-0.38664740324020386,0.996060311794281,0.6632040143013,0.8022326231002808,-0.3573653995990753,0.9817849397659302,0.3714843690395355,0.7752917408943176,-0.4290383458137512,0.9925968647003174,0.6514490842819214,0.8070250749588013,-0.40501776337623596,0.9856874346733093,0.3814752697944641,0.781944215297699,-0.4948350489139557,0.993887722492218,0.63773113489151,0.7930360436439514,-0.33287352323532104,0.9836200475692749,0.3987578749656677,0.7735936641693115,-0.4190463125705719,0.9937106370925903,0.5695658326148987,0.7537778615951538,-0.0032355706207454205,1.0,0.46037405729293823,0.756517767906189,0.0043433429673314095,1.0
0.5170411467552185,0.2779344618320465,-0.41122961044311523,1.0,0.5297427177429199,0.25981637835502625,-0.3816390633583069,1.0,0.537652850151062,0.2617972493171692,-0.38166528940200806,1.0,0.5457192659378052,0.2636439800262451,-0.38173532485961914,1.0,0.5092337131500244,0.25491759181022644,-0.38253939151763916,1.0,0.5015143156051636,0.25280845165252686,-0.3823380768299103,0.9999998807907104,0.4937562942504883,0.25095832347869873,-0.38204216957092285,1.0,0.5554194450378418,0.27994394302368164,-0.2234208881855011,1.0,0.4847589135169983,0.26302817463874817,-0.21468615531921387,0.9999998807907104,0.5301703214645386,0.3071524202823639,-0.3501904010772705,1.0,0.5012334585189819,0.3004165291786194,-0.34850943088531494,1.0,0.6021376252174377,0.4249781668186188,-0.16516491770744324,0.9999994039535522,0.4217444360256195,0.4042508900165558,-0.15698423981666565,0.9999964237213135,0.6180857419967651,0.6014344692230225,-0.11682458966970444,0.9959444403648376,0.40227246284484863,0.586236834526062,-0.1283709853887558,0.9992720484733582,0.6481653451919556,0.7590658068656921,-0.21819892525672913,0.9820737838745117,0.3845347464084625,0.7315568327903748,-0.255609929561615,0.995187520980835,0.6652510762214661,0.8058029413223267,-0.24674908816814423,0.964328944683075,0.3710777163505554,0.7748080492019653,-0.2725011110305786,0.9890908598899841,0.6542032957077026,0.8114569187164307,-0.2954978048801422,0.9696587324142456,0.3814164400100708,0.7832896113395691,-0.3375367820262909,0.9908555746078491,0.6406930685043335,0.7968572974205017,-0.23611311614513397,0.9669591188430786,0.39768898487091064,0.7722241282463074,-0.28136035799980164,0.9910017848014832,0.5686434507369995,0.7567732930183411,-0.002377862110733986,0.9999998807907104,0.45908036828041077,0.7570841908454895,0.003952009603381157,0.9999996423721313
0.5180331468582153,0.2773113548755646,-0.4800090789794922,1.0,0.5296544432640076,0.25895485281944275,-0.4453510642051697,1.0,0.537077009677887,0.2602385878562927,-0.445309579372406,0.9999998807907104,0.5446662902832031,0.2613449692726135,-0.445284903049469,1.0,0.5094782114028931,0.2558395266532898,-0.4457114636898041,1.0,0.5020500421524048,0.2544007897377014,-0.4455048143863678,0.9999997615814209,0.4945583939552307,0.2531127631664276,-0.4453553259372711,1.0,0.5554481148719788,0.2775743901729584,-0.26210126280784607,1.0,0.4865144193172455,0.26637810468673706,-0.2544206380844116,0.9999995231628418,0.5317464470863342,0.3050404489040375,-0.4112050533294678,0.9999998807907104,0.5039452314376831,0.3009895086288452,-0.40968412160873413,0.9999996423721313,0.600783109664917,0.4225708544254303,-0.15618619322776794,0.9999970197677612,0.4296785295009613,0.4037213921546936,-0.18765398859977722,0.9999908208847046,0.6178540587425232,0.5996009111404419,-0.08781386911869049,0.9882504940032959,0.4060268998146057,0.5747026205062866,-0.1841326504945755,0.9981427192687988,0.6466177701950073,0.7589949369430542,-0.23882119357585907,0.972498893737793,0.38412097096443176,0.7265548706054688,-0.3206492066383362,0.9933913946151733,0.6622359156608582,0.8064424991607666,-0.2732680141925812,0.9486911296844482,0.3710559904575348,0.7701276540756226,-0.35607704520225525,0.9824408888816833,0.6541881561279297,0.8108822107315063,-0.329053670167923,0.9572936296463013,0.3790302276611328,0.7776736617088318,-0.4171142578125,0.9855452179908752,0.6424604654312134,0.7951391339302063,-0.2639111578464508,0.9571994543075562,0.39460641145706177,0.7655536532402039,-0.3483016788959503,0.986263632774353,0.5662504434585571,0.7574067711830139,0.0032541875261813402,0.9999953508377075,0.459221214056015,0.753747284412384,-0.0019656913354992867,0.9999926090240479
0.5160654783248901,0.2776060700416565,-0.4484502375125885,1.0,0.5290029644966125,0.25944235920906067,-0.42059358954429626,1.0,0.5366781949996948,0.2608964741230011,-0.420587956905365,0.9999997615814209,0.5445237159729004,0.2622004747390747,-0.4205775260925293,1.0,0.5090965628623962,0.2560136616230011,-0.42035913467407227,1.0,0.5016577243804932,0.254494309425354,-0.420214980840683,0.9999992847442627,0.49416232109069824,0.2531357705593109,-0.42003902792930603,1.0,0.5556557774543762,0.27829161286354065,-0.2546938359737396,0.9999998807907104,0.4866639971733093,0.26510921120643616,-0.242563396692276,0.9999985694885254,0.5296425819396973,0.30618348717689514,-0.38397467136383057,0.9999997615814209,0.5017014741897583,0.3014298677444458,-0.38105693459510803,0.9999994039535522,0.6034199595451355,0.4214089512825012,-0.16720473766326904,0.9999954700469971,0.42955225706100464,0.3993091583251953,-0.17799535393714905,0.9999839067459106,0.6227520704269409,0.6004813313484192,-0.11009515821933746,0.9931848645210266,0.406571626663208,0.5738277435302734,-0.15999367833137512,0.9978176355361938,0.6491066217422485,0.7607296705245972,-0.21024134755134583,0.981164276599884,0.3854818642139435,0.7240350246429443,-0.27486652135849,0.9914132356643677,0.6650115847587585,0.8097373247146606,-0.23585465550422668,0.9638195037841797,0.371952086687088,0.768867552280426,-0.30059871077537537,0.9818872213363647,0.6544151902198792,0.8157442212104797,-0.2872202694416046,0.9688026309013367,0.3804107904434204,0.7781450748443604,-0.35873013734817505,0.984577476978302,0.6418054103851318,0.799636721611023,-0.23022034764289856,0.9671863913536072,0.39660653471946716,0.7649654746055603,-0.2996431887149811,0.9857828617095947,0.5684179663658142,0.7598505616188049,0.0034669407177716494,0.9999957084655762,0.4605643153190613,0.75633305311203,-0.002108172746375203,0.9999926090240479
0.5164085626602173,0.27916890382766724,-0.46177083253860474,1.0,0.5287219285964966,0.2607390284538269,-0.4297722280025482,1.0,0.5362775325775146,0.26207128167152405,-0.4297376275062561,0.9999998807907104,0.544011652469635,0.26323989033699036,-0.42971453070640564,1.0,0.5085970163345337,0.25753387808799744,-0.4286923408508301,1.0,0.5012045502662659,0.256088525056839,-0.4285053610801697,0.9999996423721313,0.4937489628791809,0.25480157136917114,-0.42836230993270874,1.0,0.5556624531745911,0.27918630838394165,-0.257205605506897,1.0,0.4865751266479492,0.26739978790283203,-0.24143147468566895,0.9999991655349731,0.5304564833641052,0.3072289228439331,-0.3965657353401184,0.9999997615814209,0.5026243925094604,0.302885502576828,-0.3927835524082184,0.9999995231628418,0.6031955480575562,0.4239119589328766,-0.16146910190582275,0.999997615814209,0.4312210977077484,0.403695672750473,-0.17411644756793976,0.999984622001648,0.6199981570243835,0.6057187914848328,-0.10416074842214584,0.9907854795455933,0.40749216079711914,0.5813469290733337,-0.1632682979106903,0.9960069060325623,0.6489276885986328,0.7636892795562744,-0.2400069236755371,0.9737982749938965,0.3841334581375122,0.7339141368865967,-0.29003897309303284,0.9821791052818298,0.6647396683692932,0.8098598122596741,-0.2713242471218109,0.9496579766273499,0.3711811900138855,0.7773140072822571,-0.3201832175254822,0.9586640000343323,0.6564329862594604,0.814756453037262,-0.32213616371154785,0.9569644927978516,0.3782539963722229,0.784884512424469,-0.37901490926742554,0.9653449058532715,0.644126296043396,0.7994517087936401,-0.2622295320034027,0.957121729850769,0.39441174268722534,0.7721110582351685,-0.31634512543678284,0.9676677584648132,0.5662235021591187,0.7611454725265503,0.0031400967855006456,0.9999958276748657,0.45848020911216736,0.75621497631073,-0.0017337979516014457,0.999992847442627
0.518481433391571,0.2798657715320587,-0.4521885812282562,1.0,0.5313830971717834,0.2604632079601288,-0.4126241207122803,1.0,0.5393700003623962,0.2617702782154083,-0.4126519560813904,0.9999998807907104,0.5475581884384155,0.26291948556900024,-0.4126598834991455,1.0,0.5102831125259399,0.2574510872364044,-0.41157346963882446,1.0,0.502473771572113,0.2560814619064331,-0.4113665223121643,0.9999997615814209,0.4946247637271881,0.25488436222076416,-0.4112023711204529,1.0,0.5593627691268921,0.2795161008834839,-0.2392779290676117,1.0,0.4867331087589264,0.2677974998950958,-0.2259705364704132,0.9999995231628418,0.5329458117485046,0.308735728263855,-0.38307052850723267,0.9999998807907104,0.5037465691566467,0.3042469322681427,-0.37765824794769287,0.9999996423721313,0.6074619889259338,0.4270484149456024,-0.15424421429634094,0.9999978542327881,0.42957019805908203,0.40869611501693726,-0.15684527158737183,0.9999790191650391,0.6237552762031555,0.6088849306106567,-0.08935204148292542,0.9932920932769775,0.4080675542354584,0.5880678296089172,-0.12817911803722382,0.9968003034591675,0.6498681306838989,0.7674223780632019,-0.20695272088050842,0.9794660806655884,0.38631245493888855,0.7354031205177307,-0.25532039999961853,0.9880962371826172,0.6657611131668091,0.8156736493110657,-0.23560187220573425,0.9616110324859619,0.37331801652908325,0.7801150679588318,-0.2805492877960205,0.9760480523109436,0.6552057266235352,0.8206172585487366,-0.28583937883377075,0.9674689769744873,0.3810320794582367,0.7860710024833679,-0.34097781777381897,0.9795320630073547,0.642798125743866,0.8047492504119873,-0.2272699773311615,0.9661127328872681,0.3975570499897003,0.7725972533226013,-0.280904620885849,0.979500949382782,0.5692566633224487,0.7661250829696655,0.006199585273861885,0.9999985694885254,0.4591916501522064,0.7629486322402954,-0.004696226678788662,0.9999955892562866
0.5196561813354492,0.2825976312160492,-0.48500093817710876,1.0,0.5317139029502869,0.2631625831127167,-0.44763779640197754,1.0,0.539300799369812,0.2642724812030792,-0.4476246237754822,1.0,0.5470508337020874,0.2652178406715393,-0.44759687781333923,1.0,0.5110694766044617,0.26051804423332214,-0.44827383756637573,1.0,0.5035161972045898,0.25931328535079956,-0.4480721354484558,1.0,0.4958943724632263,0.2582958936691284,-0.4478914737701416,1.0,0.5583752393722534,0.28062424063682556,-0.25798168778419495,1.0,0.4880712926387787,0.27079692482948303,-0.24855944514274597,0.9999998807907104,0.5337101221084595,0.3101118505001068,-0.41341614723205566,1.0,0.5056952238082886,0.30637598037719727,-0.4118557572364807,0.9999998807907104,0.6038500070571899,0.4265444576740265,-0.14252635836601257,0.9999983310699463,0.4342542290687561,0.40516746044158936,-0.18641290068626404,0.9999927282333374,0.6214457154273987,0.6065607666969299,-0.06066431477665901,0.9949240684509277,0.41049185395240784,0.5781766176223755,-0.18576745688915253,0.9988914132118225,0.6484595537185669,0.7645447850227356,-0.2096862494945526,0.9873924851417542,0.385986864566803,0.7308165431022644,-0.328258216381073,0.9965284466743469,0.6639401912689209,0.8117864727973938,-0.2386951893568039,0.9726232290267944,0.37269243597984314,0.7751620411872864,-0.3641818165779114,0.9904230833053589,0.6567614674568176,0.8174941539764404,-0.2956921458244324,0.9761348366737366,0.3800542652606964,0.7822295427322388,-0.42584890127182007,0.9917107820510864,0.6449048519134521,0.8016802072525024,-0.23499496281147003,0.97479248046875,0.3959004282951355,0.769695520401001,-0.35652056336402893,0.9922329187393188,0.5692368745803833,0.7705424427986145,0.01615653559565544,0.9999973773956299,0.45970797538757324,0.7646538019180298,-0.014697710983455181,0.9999959468841553
0.5218901634216309,0.28006860613822937,-0.4685901999473572,1.0,0.5334078073501587,0.26159629225730896,-0.4300340712070465,1.0,0.5408700108528137,0.2627211809158325,-0.4298709034919739,0.9999997615814209,0.5484851002693176,0.2637006938457489,-0.4297318458557129,1.0,0.5127221345901489,0.25899240374565125,-0.43146276473999023,1.0,0.5051900148391724,0.25791245698928833,-0.4312988817691803,0.9999992847442627,0.4975803792476654,0.25702959299087524,-0.4313882887363434,1.0,0.5589019060134888,0.27939075231552124,-0.24109616875648499,0.9999998807907104,0.48900896310806274,0.26999127864837646,-0.23997099697589874,0.9999983310699463,0.5354405045509338,0.3076336979866028,-0.3982745409011841,0.9999996423721313,0.507556676864624,0.30397990345954895,-0.4000934064388275,0.9999988079071045,0.6038609147071838,0.42732706665992737,-0.12032167613506317,0.9999970197677612,0.4340577721595764,0.403191477060318,-0.18309250473976135,0.9999891519546509,0.6201773285865784,0.609134316444397,-0.05817323178052902,0.9918225407600403,0.40930938720703125,0.5775922536849976,-0.18101464211940765,0.9982979893684387,0.6479493379592896,0.7656413316726685,-0.21571984887123108,0.9736555218696594,0.3833501935005188,0.7331579923629761,-0.3106367886066437,0.9938424825668335,0.6633310914039612,0.8115977048873901,-0.24652914702892303,0.9464907050132751,0.3693431317806244,0.7769855260848999,-0.3409731388092041,0.9835505485534668,0.6575626134872437,0.8170390725135803,-0.3018507957458496,0.9535563588142395,0.3767184913158417,0.7848621606826782,-0.4033427834510803,0.9859543442726135,0.6456661820411682,0.8014720678329468,-0.24040380120277405,0.9521234035491943,0.3924466371536255,0.7725820541381836,-0.3384236693382263,0.9872944951057434,0.5667043328285217,0.7702854871749878,0.01509946584701538,0.9999955892562866,0.45766058564186096,0.7625259160995483,-0.01358459610491991,0.9999939203262329
