x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5373650789260864,0.26852160692214966,-0.4116338789463043,1.0,0.5483269691467285,0.25128868222236633,-0.38225528597831726,1.0,0.5555773377418518,0.2521209716796875,-0.3822285532951355,0.9999996423721313,0.5630275011062622,0.2527990937232971,-0.3823140561580658,1.0,0.5281462073326111,0.24976199865341187,-0.37922850251197815,1.0,0.5209197402000427,0.249087393283844,-0.3790157735347748,0.9999984502792358,0.513638973236084,0.2486337274312973,-0.37878021597862244,1.0,0.5739008784294128,0.26757144927978516,-0.2184375822544098,0.9999997615814209,0.5059237480163574,0.26141995191574097,-0.19582855701446533,0.9999982118606567,0.5508913993835449,0.2957133650779724,-0.34988924860954285,0.9999996423721313,0.5242291688919067,0.29316651821136475,-0.3441024720668793,0.9999990463256836,0.6283698081970215,0.4149910807609558,-0.14117802679538727,0.9999986886978149,0.4510757327079773,0.4027896821498871,-0.11814124882221222,0.999992847442627,0.6490463614463806,0.5950337052345276,-0.10203375667333603,0.9929322004318237,0.4238606095314026,0.5792669653892517,-0.09453466534614563,0.9984509944915771,0.6765414476394653,0.7464160919189453,-0.28550612926483154,0.982377290725708,0.4001019597053528,0.7205938696861267,-0.27287960052490234,0.996009349822998,0.691260576248169,0.7938753962516785,-0.33348870277404785,0.963855504989624,0.3876814842224121,0.7653435468673706,-0.31990909576416016,0.9899318218231201,0.6789259910583496,0.7962705492973328,-0.3834393322467804,0.9690001606941223,0.3987520635128021,0.7700132727622986,-0.3807075023651123,0.991828203201294,0.6666454076766968,0.7792829871177673,-0.30823421478271484,0.967797577381134,0.41566652059555054,0.7558237910270691,-0.301585853099823,0.991454005241394,0.5944076180458069,0.753795862197876,-0.013996702618896961,0.999997615814209,0.48433369398117065,0.755890965461731,0.015487244352698326,0.9999943971633911
0.5362759828567505,0.27383124828338623,-0.36858931183815,1.0,0.5483980178833008,0.25488293170928955,-0.33850473165512085,1.0,0.5560616850852966,0.2558998763561249,-0.33853083848953247,0.9999992847442627,0.5639412999153137,0.2567785382270813,-0.33870452642440796,1.0,0.5274659395217896,0.2528265416622162,-0.3366701006889343,1.0,0.5199800133705139,0.25187957286834717,-0.3364962935447693,0.9999964237213135,0.5124652981758118,0.2511603534221649,-0.3362812399864197,1.0,0.5751634836196899,0.2724444568157196,-0.1740730255842209,0.9999996423721313,0.5048522353172302,0.26398900151252747,-0.1536916196346283,0.9999936819076538,0.5502804517745972,0.3022283911705017,-0.3057527542114258,0.9999991655349731,0.522457480430603,0.29885491728782654,-0.3004992604255676,0.9999971389770508,0.6259697079658508,0.4231625199317932,-0.09235015511512756,0.999996542930603,0.4489963948726654,0.4063512980937958,-0.07627082616090775,0.9999681711196899,0.644427478313446,0.6050030589103699,-0.03386015444993973,0.9795125126838684,0.42493119835853577,0.5789485573768616,-0.011973288841545582,0.9936125874519348,0.6720438599586487,0.7478616237640381,-0.1984412968158722,0.9045769572257996,0.4065730571746826,0.7165404558181763,-0.1712634414434433,0.9784049391746521,0.6874648332595825,0.7929033637046814,-0.23733429610729218,0.8483174443244934,0.3961980640888214,0.760702908039093,-0.20025333762168884,0.953673779964447,0.6791179180145264,0.7941015362739563,-0.2903914451599121,0.8703793883323669,0.4036802351474762,0.764686644077301,-0.26396453380584717,0.9615827202796936,0.6671062111854553,0.778170645236969,-0.22225336730480194,0.8655909299850464,0.4195975661277771,0.7509567737579346,-0.19862976670265198,0.9614779949188232,0.5911375880241394,0.7672585248947144,-0.008044729009270668,0.9999939203262329,0.4811333119869232,0.7692119479179382,0.009676685556769371,0.9999865293502808
0.5369747877120972,0.2738117277622223,-0.2974627614021301,1.0,0.5491394400596619,0.2549424171447754,-0.26417019963264465,1.0,0.5568627119064331,0.25598251819610596,-0.26410260796546936,0.9999986886978149,0.5647872686386108,0.2568885385990143,-0.26419809460639954,1.0,0.52790367603302,0.25283077359199524,-0.2639114558696747,1.0,0.5203176736831665,0.2518894374370575,-0.26373302936553955,0.9999935626983643,0.5126793384552002,0.25119155645370483,-0.2636479437351227,1.0,0.5762827396392822,0.2727050185203552,-0.10247921943664551,0.9999991655349731,0.5051353573799133,0.2641187906265259,-0.09274256974458694,0.999988317489624,0.551483690738678,0.30230042338371277,-0.23692040145397186,0.9999983310699463,0.5232811570167542,0.2990120053291321,-0.23483231663703918,0.9999935626983643,0.6262981295585632,0.42395535111427307,-0.019608497619628906,0.9999959468841553,0.4499170184135437,0.40517961978912354,-0.04964592307806015,0.9999778270721436,0.6453199982643127,0.602435827255249,0.05545353144407272,0.9540033936500549,0.4253900647163391,0.5725539922714233,-0.02665633335709572,0.9917647242546082,0.6743335723876953,0.7462577819824219,-0.10677870362997055,0.9292594194412231,0.40353232622146606,0.715497612953186,-0.16375282406806946,0.9795389771461487,0.6897661089897156,0.7915379405021667,-0.14225569367408752,0.8953988552093506,0.3914828896522522,0.7583629488945007,-0.18803921341896057,0.9576738476753235,0.6805039644241333,0.7926035523414612,-0.1929432600736618,0.9072719216346741,0.39830929040908813,0.7625585794448853,-0.24532289803028107,0.9632569551467896,0.6685731410980225,0.7765907049179077,-0.1295044869184494,0.8991060256958008,0.4146786630153656,0.7498561143875122,-0.1882433295249939,0.9639751315116882,0.5922272205352783,0.775049090385437,0.006962832063436508,0.9999850988388062,0.48021626472473145,0.7729740142822266,-0.005252181552350521,0.9999794960021973
0.5370423793792725,0.2733113169670105,-0.2990378737449646,1.0,0.5492411851882935,0.2547074854373932,-0.2573559880256653,1.0,0.557012677192688,0.25574791431427,-0.2573215663433075,1.0,0.5649664402008057,0.2566564083099365,-0.2574235200881958,1.0,0.5279467701911926,0.2526334226131439,-0.258390337228775,1.0,0.5203775763511658,0.25172528624534607,-0.25815609097480774,1.0,0.5127601027488708,0.25105753540992737,-0.2579649090766907,1.0,0.5764303803443909,0.2723304033279419,-0.05962557718157768,1.0,0.5049523711204529,0.2639782130718231,-0.05621170997619629,0.9999998807907104,0.5515849590301514,0.3013931214809418,-0.2268238514661789,0.9999998807907104,0.5233888626098633,0.2983554005622864,-0.22673773765563965,0.9999997615814209,0.6260898113250732,0.42250439524650574,0.03546472638845444,0.9999986886978149,0.45030513405799866,0.4026544988155365,0.0052155861631035805,0.9999957084655762,0.6432352662086487,0.6029245257377625,0.1109103113412857,0.9945500493049622,0.42553678154945374,0.5692298412322998,0.008292114362120628,0.9990911483764648,0.6738658547401428,0.7486246228218079,-0.020413121208548546,0.9847521185874939,0.40338531136512756,0.7158186435699463,-0.12908005714416504,0.9964962601661682,0.6900690793991089,0.7918587923049927,-0.04599111154675484,0.9710609316825867,0.3913186192512512,0.7578190565109253,-0.1546185314655304,0.9902254939079285,0.6805849671363831,0.7927979826927185,-0.09666717797517776,0.9747037887573242,0.39807912707328796,0.7611596584320068,-0.21013052761554718,0.9912419319152832,0.6687031984329224,0.7770777344703674,-0.04308989644050598,0.9720884561538696,0.413472980260849,0.7494441270828247,-0.1525574028491974,0.9902807474136353,0.5922367572784424,0.7746663689613342,-0.000751617131754756,0.9999951124191284,0.4806815981864929,0.771598756313324,0.002400773111730814,0.9999921321868896
0.5375818014144897,0.27335256338119507,-0.3686125874519348,1.0,0.5489473938941956,0.25479450821876526,-0.33683162927627563,1.0,0.5564936995506287,0.2557380795478821,-0.3367634117603302,0.9999997615814209,0.5642125606536865,0.25651976466178894,-0.33683091402053833,1.0,0.5279147624969482,0.25280287861824036,-0.3359183371067047,1.0,0.520419716835022,0.2518462836742401,-0.33572325110435486,0.9999991655349731,0.5128752589225769,0.2510823607444763,-0.3355576694011688,1.0,0.5755547881126404,0.27180010080337524,-0.1619662493467331,0.9999998807907104,0.5048235058784485,0.26397958397865295,-0.1486249566078186,0.9999979734420776,0.5519551038742065,0.30126750469207764,-0.30244505405426025,0.9999995231628418,0.5242584943771362,0.2983982264995575,-0.3001241087913513,0.9999984502792358,0.6247738003730774,0.41990700364112854,-0.06188671663403511,0.9999978542327881,0.451984703540802,0.4033762812614441,-0.0566815510392189,0.9999877214431763,0.6457619071006775,0.5967048406600952,-0.008648388087749481,0.9931943416595459,0.42537808418273926,0.5706408023834229,-0.028236323967576027,0.9978801012039185,0.6748008131980896,0.7437803745269775,-0.2049621343612671,0.9843531250953674,0.4021190106868744,0.7153346538543701,-0.22456808388233185,0.9937812685966492,0.6910274624824524,0.789629340171814,-0.24885430932044983,0.96578449010849,0.3884739279747009,0.7595029473304749,-0.2679717242717743,0.9831557273864746,0.681458592414856,0.7911988496780396,-0.3029886782169342,0.9704282879829407,0.3985345661640167,0.761853039264679,-0.3301786780357361,0.9856459498405457,0.6693329215049744,0.7750120162963867,-0.23025977611541748,0.968108057975769,0.4132300317287445,0.7484489679336548,-0.2532644271850586,0.9861510396003723,0.592544436454773,0.7721812129020691,0.00789607223123312,0.9999878406524658,0.482119619846344,0.7692743539810181,-0.006305573973804712,0.9999896287918091
0.5351086258888245,0.2694306969642639,-0.40208619832992554,1.0,0.547260046005249,0.25313666462898254,-0.3722233176231384,1.0,0.5544396042823792,0.2543982267379761,-0.3718741536140442,0.9999997615814209,0.5617913007736206,0.25548306107521057,-0.3718269467353821,1.0,0.5272787809371948,0.25061652064323425,-0.37053754925727844,1.0,0.5203343629837036,0.24960960447788239,-0.37046727538108826,0.9999991655349731,0.5133134722709656,0.24880723655223846,-0.37052059173583984,1.0,0.5738145112991333,0.2713676989078522,-0.1804383099079132,0.9999998807907104,0.5066766142845154,0.26211705803871155,-0.17924319207668304,0.9999988079071045,0.5488028526306152,0.29762914776802063,-0.3280135989189148,0.9999996423721313,0.5227846503257751,0.2937699854373932,-0.3284735083580017,0.9999990463256836,0.6239141225814819,0.4199904203414917,-0.08943681418895721,0.999996542930603,0.452770471572876,0.4010414779186249,-0.10237134993076324,0.999995231628418,0.6460480690002441,0.5947973132133484,0.005618435330688953,0.9904745221138,0.42375627160072327,0.5641729235649109,-0.060841865837574005,0.998490571975708,0.6738002896308899,0.7414453029632568,-0.17714935541152954,0.9785012602806091,0.40088099241256714,0.7139207720756531,-0.23871192336082458,0.9959522485733032,0.688134491443634,0.787828266620636,-0.21639886498451233,0.9556841850280762,0.38771283626556396,0.759148895740509,-0.28122860193252563,0.9887351393699646,0.6811262369155884,0.7902105450630188,-0.27806752920150757,0.9611576199531555,0.3980862498283386,0.763588011264801,-0.3497465252876282,0.9901182055473328,0.6695500612258911,0.7746325731277466,-0.20473241806030273,0.9567757844924927,0.41325870156288147,0.7495620846748352,-0.2700222134590149,0.9902923703193665,0.5912305116653442,0.7718365788459778,0.017826460301876068,0.9999915361404419,0.48023730516433716,0.7692155241966248,-0.01624491810798645,0.9999947547912598
0.5372805595397949,0.26781243085861206,-0.388861745595932,1.0,0.548727810382843,0.25054123997688293,-0.3582097291946411,1.0,0.5561426877975464,0.25146612524986267,-0.358072429895401,0.9999995231628418,0.5637476444244385,0.2522345781326294,-0.3581441640853882,1.0,0.5278328061103821,0.24894091486930847,-0.35751718282699585,1.0,0.5205432176589966,0.24827854335308075,-0.35739666223526,0.9999982118606567,0.5131939649581909,0.24781686067581177,-0.3572944700717926,1.0,0.5756064653396606,0.2680839002132416,-0.1819511353969574,0.9999998807907104,0.5059736967086792,0.26169297099113464,-0.17310240864753723,0.9999967813491821,0.5516974329948425,0.2958623170852661,-0.3213766813278198,0.9999990463256836,0.5246237516403198,0.29325810074806213,-0.3194248378276825,0.9999970197677612,0.6277568340301514,0.41944849491119385,-0.07692773640155792,0.9999960660934448,0.45226892828941345,0.4014376103878021,-0.10750982910394669,0.9999843835830688,0.6473972201347351,0.597191572189331,-0.01472026389092207,0.9906564354896545,0.42277806997299194,0.5686988234519958,-0.0630624070763588,0.9984174966812134,0.6750572919845581,0.7444283962249756,-0.21668808162212372,0.9645397663116455,0.3988115191459656,0.7167637944221497,-0.22823378443717957,0.9937201738357544,0.6901742219924927,0.7903004884719849,-0.26116734743118286,0.9300752282142639,0.38515347242355347,0.7615745067596436,-0.2647956311702728,0.9828246831893921,0.6823819279670715,0.7915924191474915,-0.3179304897785187,0.9401575922966003,0.393527626991272,0.7661951780319214,-0.3313602805137634,0.9851646423339844,0.6708663105964661,0.7759891748428345,-0.243493914604187,0.9362903237342834,0.4093450605869293,0.7530084848403931,-0.257975310087204,0.9851706624031067,0.5926340818405151,0.7746689319610596,0.018299860879778862,0.9999929666519165,0.47990718483924866,0.7728651762008667,-0.016747187823057175,0.9999923706054688
0.5381317734718323,0.26451292634010315,-0.370775043964386,1.0,0.5488038063049316,0.24810902774333954,-0.3379741609096527,1.0,0.5560555458068848,0.24910332262516022,-0.33785301446914673,0.9999970197677612,0.5634865164756775,0.24996347725391388,-0.3378513753414154,1.0,0.5280135273933411,0.24651306867599487,-0.339061439037323,1.0,0.5207019448280334,0.24600376188755035,-0.33892112970352173,0.9999897480010986,0.5133382081985474,0.2456953525543213,-0.33881911635398865,1.0,0.5741724967956543,0.2666972577571869,-0.16511978209018707,0.9999988079071045,0.505124032497406,0.2608841359615326,-0.16716545820236206,0.9999815225601196,0.5519853234291077,0.29341351985931396,-0.3055972754955292,0.9999969005584717,0.5248730778694153,0.2909727096557617,-0.3062421679496765,0.9999897480010986,0.6247571706771851,0.42093339562416077,-0.05840439721941948,0.9999954700469971,0.45173463225364685,0.402273029088974,-0.10794194787740707,0.9999856948852539,0.6455267667770386,0.6019895672798157,-0.004860950168222189,0.98868328332901,0.42140913009643555,0.5745866894721985,-0.08088888227939606,0.99856036901474,0.675916314125061,0.7466071844100952,-0.20878466963768005,0.9699058532714844,0.39746707677841187,0.7205716371536255,-0.24335353076457977,0.9952474236488342,0.69244784116745,0.792162299156189,-0.25076231360435486,0.9341695308685303,0.38279491662979126,0.7663409113883972,-0.28222888708114624,0.9860521554946899,0.6854950785636902,0.7939010858535767,-0.30674004554748535,0.9425674676895142,0.3946296274662018,0.7699041366577148,-0.34271663427352905,0.9877018332481384,0.6733964681625366,0.7788687348365784,-0.23589971661567688,0.9414743781089783,0.40982213616371155,0.75597083568573,-0.27073240280151367,0.9883483052253723,0.5948112607002258,0.7748144865036011,0.014000180177390575,0.9999762773513794,0.4811375141143799,0.7719498872756958,-0.012332580052316189,0.9999845027923584
0.5398324728012085,0.2661900818347931,-0.4136977195739746,1.0,0.5499101877212524,0.2494683563709259,-0.3817780613899231,1.0,0.5570060014724731,0.2502779960632324,-0.3816870450973511,0.9999994039535522,0.5642780065536499,0.25094449520111084,-0.38175609707832336,1.0,0.5293609499931335,0.24823586642742157,-0.3830336332321167,1.0,0.522066593170166,0.24779579043388367,-0.382912814617157,0.9999984502792358,0.5147123336791992,0.24755604565143585,-0.3827875256538391,1.0,0.5741735100746155,0.26711305975914,-0.20136594772338867,0.9999998807907104,0.5060771107673645,0.26249969005584717,-0.2006523162126541,0.999997615814209,0.5533266067504883,0.2943422198295593,-0.3450954556465149,0.9999991655349731,0.5266087055206299,0.2925449013710022,-0.34550514817237854,0.9999977350234985,0.6254164576530457,0.42020097374916077,-0.07773825526237488,0.9999934434890747,0.45291176438331604,0.40448760986328125,-0.12964190542697906,0.9999865293502808,0.6468181610107422,0.5972880125045776,-0.003252800088375807,0.9877963066101074,0.42141276597976685,0.5738117694854736,-0.08570195734500885,0.9987748265266418,0.6746218204498291,0.7455512881278992,-0.2055085152387619,0.9567214250564575,0.3951614499092102,0.722579836845398,-0.2563897967338562,0.9957237243652344,0.689131498336792,0.7914381623268127,-0.24844610691070557,0.9150195121765137,0.380414217710495,0.768416166305542,-0.30320486426353455,0.9880573749542236,0.6824154853820801,0.793196976184845,-0.30952006578445435,0.927622377872467,0.39177945256233215,0.7727019190788269,-0.3689979612827301,0.9897578954696655,0.6710923910140991,0.7781932950019836,-0.23457741737365723,0.9227867722511292,0.407301127910614,0.7589644193649292,-0.28708335757255554,0.9897691011428833,0.5949035882949829,0.7743637561798096,0.014718106016516685,0.9999828338623047,0.4823842942714691,0.773515522480011,-0.013163390569388866,0.9999889135360718
0.5368871688842773,0.26798897981643677,-0.4220913350582123,1.0,0.5474290251731873,0.2512693703174591,-0.39235934615135193,1.0,0.5543994903564453,0.2521410286426544,-0.39227360486984253,0.9999990463256836,0.5615533590316772,0.25287190079689026,-0.3923265337944031,1.0,0.5274848341941833,0.24983526766300201,-0.39131540060043335,1.0,0.5204728841781616,0.24929110705852509,-0.39118731021881104,0.9999971389770508,0.5133994817733765,0.2489587664604187,-0.39105305075645447,1.0,0.5724800825119019,0.26876112818717957,-0.22020559012889862,0.9999996423721313,0.5061192512512207,0.26338309049606323,-0.20930472016334534,0.9999966621398926,0.5505805015563965,0.2959217131137848,-0.3559526801109314,0.9999988079071045,0.524652898311615,0.29376402497291565,-0.3534318506717682,0.9999969005584717,0.6265183687210083,0.4205698072910309,-0.09698102623224258,0.9999951124191284,0.4541122019290924,0.4041779935359955,-0.1338747888803482,0.9999920129776001,0.6494377851486206,0.5980854630470276,-0.004433428402990103,0.9897239208221436,0.42262011766433716,0.5720922350883484,-0.08449593186378479,0.9983837604522705,0.6762074828147888,0.7481128573417664,-0.18175455927848816,0.955865204334259,0.39570340514183044,0.7204135060310364,-0.26314812898635864,0.9959582686424255,0.6900765895843506,0.7940465211868286,-0.22005398571491241,0.9133250117301941,0.3812432885169983,0.7672959566116333,-0.31279146671295166,0.9893624186515808,0.6829967498779297,0.7961885333061218,-0.28226038813591003,0.9248214960098267,0.39265337586402893,0.7721748352050781,-0.3789319694042206,0.990826427936554,0.6719340682029724,0.7809303998947144,-0.2100389450788498,0.9207280874252319,0.40812334418296814,0.7582228183746338,-0.2941359877586365,0.990770697593689,0.5929756164550781,0.7760170102119446,0.010722724720835686,0.9999791383743286,0.4819229543209076,0.7726479768753052,-0.009144252166152,0.9999864101409912
