x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.549197256565094,0.0834077000617981,-0.33129602670669556,1.0,0.5593198537826538,0.049242258071899414,-0.30267971754074097,1.0,0.5680645108222961,0.04975849390029907,-0.30270394682884216,0.9999709129333496,0.5770061016082764,0.05007684603333473,-0.30277055501937866,1.0,0.5332157015800476,0.04950636625289917,-0.3087713122367859,1.0,0.5235185623168945,0.04976576566696167,-0.3087804317474365,0.9999233484268188,0.5137984752655029,0.05020785331726074,-0.3089759945869446,1.0,0.5864649415016174,0.07291311025619507,-0.14320579171180725,0.9999490976333618,0.49800482392311096,0.07330143451690674,-0.17249028384685516,0.9998384714126587,0.5652352571487427,0.13051718473434448,-0.2710188329219818,0.9999198913574219,0.5309767127037048,0.13040947914123535,-0.2792353630065918,0.9998656511306763,0.6522083282470703,0.3157675266265869,-0.07625246793031693,0.9999507665634155,0.4319002032279968,0.3037898540496826,-0.09257403016090393,0.9998118281364441,0.7058088779449463,0.5864744782447815,-0.10059060901403427,0.9926707744598389,0.37732720375061035,0.5714317560195923,-0.14327335357666016,0.9896231293678284,0.7874703407287598,0.7047677040100098,-0.4009969234466553,0.9985442161560059,0.34572869539260864,0.7274059057235718,-0.4336828589439392,0.992890477180481,0.8179109692573547,0.754892110824585,-0.45951157808303833,0.9968993663787842,0.33168092370033264,0.7968356013298035,-0.4949979782104492,0.9899016618728638,0.8087106943130493,0.7350031733512878,-0.5073113441467285,0.9976425766944885,0.3518128991127014,0.7773387432098389,-0.5524061322212219,0.9923619031906128,0.7888213396072388,0.7242904901504517,-0.42314356565475464,0.9974886178970337,0.3683469891548157,0.757023274898529,-0.4622720181941986,0.9927119016647339,0.6229382753372192,0.8664556741714478,-0.0021807628218084574,0.9862743020057678,0.485110342502594,0.8680201768875122,0.0040665483102202415,0.9866877198219299
0.5546864867210388,0.10307519882917404,-0.3156563639640808,1.0,0.5644673705101013,0.0688466727733612,-0.2876536250114441,1.0,0.5728691816329956,0.06964760273694992,-0.2877388596534729,0.9999690055847168,0.5814920663833618,0.07021312415599823,-0.28780144453048706,1.0,0.5389664173126221,0.06843484193086624,-0.29414454102516174,1.0,0.5294443368911743,0.06838223338127136,-0.2941529154777527,0.99991774559021,0.519896388053894,0.0685073658823967,-0.29432642459869385,1.0,0.5895063877105713,0.09245196729898453,-0.12935152649879456,0.9999445676803589,0.5032772421836853,0.09029670059680939,-0.16244818270206451,0.9998573064804077,0.569436252117157,0.15044555068016052,-0.25527769327163696,0.9999194145202637,0.536130964756012,0.1490326225757599,-0.2642618715763092,0.999876856803894,0.6542855501174927,0.32727864384651184,-0.06902600824832916,0.9999706745147705,0.43421393632888794,0.3202875852584839,-0.06802301108837128,0.9998364448547363,0.7106776833534241,0.5966821908950806,-0.08549683541059494,0.9934651255607605,0.3807562589645386,0.5866895318031311,-0.12176670879125595,0.9903253316879272,0.7932093143463135,0.6999803781509399,-0.37078359723091125,0.9989436268806458,0.35289466381073,0.7088226079940796,-0.4522574841976166,0.9979817867279053,0.8229635953903198,0.7469422817230225,-0.4235054552555084,0.9976383447647095,0.3435576260089874,0.7758762836456299,-0.5231592655181885,0.9972448348999023,0.813843846321106,0.725350022315979,-0.47106248140335083,0.9982471466064453,0.3622684180736542,0.742335855960846,-0.5785688757896423,0.997908353805542,0.7944957613945007,0.7156937718391418,-0.39092057943344116,0.9980944991111755,0.37723278999328613,0.7239888310432434,-0.48069605231285095,0.9978330731391907,0.6278831958770752,0.8834757208824158,-0.0029534376226365566,0.9823077917098999,0.4893929362297058,0.8930389285087585,0.004848238546401262,0.9805712103843689
0.5605994462966919,0.11373786628246307,-0.2928416132926941,1.0,0.5714845061302185,0.07902853190898895,-0.26699671149253845,1.0,0.5799427628517151,0.08015451580286026,-0.26710134744644165,0.9999825954437256,0.5886181592941284,0.08102496713399887,-0.2671578526496887,1.0,0.5459686517715454,0.07754097133874893,-0.27248790860176086,1.0,0.5365242958068848,0.07695794105529785,-0.27249523997306824,0.9999465942382812,0.5270550847053528,0.07656610757112503,-0.27264463901519775,1.0,0.5970651507377625,0.10212714225053787,-0.1122836247086525,0.9999685287475586,0.5108428001403809,0.09622962772846222,-0.14182114601135254,0.9999033212661743,0.5749468803405762,0.16087888181209564,-0.23331761360168457,0.9999397993087769,0.5418315529823303,0.1579633504152298,-0.24113838374614716,0.9999063014984131,0.6591550707817078,0.330719530582428,-0.05329965800046921,0.9999716281890869,0.4401884973049164,0.32616519927978516,-0.04887545853853226,0.9998077750205994,0.7139655351638794,0.5975223779678345,-0.08406021445989609,0.9963207244873047,0.38876229524612427,0.5969082117080688,-0.11535473167896271,0.9951605200767517,0.79741370677948,0.6884874701499939,-0.3742541968822479,0.9994958639144897,0.36007028818130493,0.6989133358001709,-0.4537893831729889,0.9992635846138,0.8279082179069519,0.7296026349067688,-0.42608532309532166,0.9987726807594299,0.35249093174934387,0.7607797980308533,-0.524774968624115,0.9988771080970764,0.8191453218460083,0.7082396149635315,-0.4720676839351654,0.9990664124488831,0.3685948848724365,0.7213592529296875,-0.5772140026092529,0.9991312623023987,0.7995920181274414,0.7006717920303345,-0.3938930630683899,0.9989607334136963,0.382820725440979,0.7056793570518494,-0.4811020791530609,0.9990907907485962,0.6334811449050903,0.8879051804542542,-0.003860521363094449,0.9900312423706055,0.4962944984436035,0.8993510007858276,0.005748474504798651,0.9863054752349854
0.5635311603546143,0.12080752849578857,-0.29151397943496704,1.0,0.5746628046035767,0.08618821203708649,-0.2664066553115845,1.0,0.5830102562904358,0.08730357140302658,-0.2665006220340729,0.9999890327453613,0.5915761590003967,0.08816774934530258,-0.2665403485298157,1.0,0.5494629740715027,0.08458878844976425,-0.2708488702774048,1.0,0.5402387380599976,0.0839262530207634,-0.2708650827407837,0.9999688863754272,0.5309865474700928,0.08344611525535583,-0.271027147769928,1.0,0.6004317402839661,0.10820350795984268,-0.11188061535358429,0.9999806880950928,0.5154805779457092,0.10173927992582321,-0.13668754696846008,0.9999463558197021,0.5777727365493774,0.16710488498210907,-0.23195961117744446,0.9999626874923706,0.5452951788902283,0.16404834389686584,-0.2383454591035843,0.9999434947967529,0.6618984937667847,0.3329226076602936,-0.04766639694571495,0.9999791383743286,0.44488683342933655,0.3288664221763611,-0.039912112057209015,0.999870777130127,0.7184670567512512,0.5983923673629761,-0.08230091631412506,0.995980978012085,0.39309486746788025,0.6015213131904602,-0.11111849546432495,0.9952060580253601,0.8038418889045715,0.6766167879104614,-0.38204294443130493,0.9994716048240662,0.3607890009880066,0.6844447255134583,-0.46226269006729126,0.9993461966514587,0.8343795537948608,0.7139233350753784,-0.4355553090572357,0.9986978769302368,0.3519001603126526,0.7396504878997803,-0.5358047485351562,0.9989808201789856,0.8264949917793274,0.6901513934135437,-0.48234057426452637,0.9990262985229492,0.36700913310050964,0.6967198848724365,-0.5861863493919373,0.999221920967102,0.8071849942207336,0.6839905381202698,-0.40252047777175903,0.9989268183708191,0.38135969638824463,0.6836169362068176,-0.4896004796028137,0.9991931319236755,0.6335619688034058,0.892583966255188,-0.004226549994200468,0.9843900799751282,0.49651241302490234,0.9024168848991394,0.006094186566770077,0.9800301194190979
0.5658518075942993,0.12625965476036072,-0.2787606418132782,1.0,0.5768126249313354,0.09226130694150925,-0.2529313564300537,1.0,0.5850793719291687,0.09311894327402115,-0.25305014848709106,0.9999915361404419,0.5935677289962769,0.09371987730264664,-0.253081738948822,1.0,0.551784098148346,0.0914321020245552,-0.2564859986305237,1.0,0.5426950454711914,0.09107348322868347,-0.2564905285835266,0.9999790191650391,0.5335866212844849,0.0908946543931961,-0.2566414177417755,1.0,0.6030074954032898,0.11395101249217987,-0.09972640126943588,0.999987006187439,0.5187286734580994,0.10983896255493164,-0.11808885633945465,0.9999679327011108,0.5804762840270996,0.17187555134296417,-0.2202620506286621,0.9999724626541138,0.5482584238052368,0.16984975337982178,-0.2247733324766159,0.9999600648880005,0.6646150946617126,0.33499059081077576,-0.03889765590429306,0.9999750852584839,0.4499351978302002,0.33204385638237,-0.030054882168769836,0.9998766183853149,0.725361168384552,0.5968471765518188,-0.08576908707618713,0.9956258535385132,0.3969842791557312,0.5976129174232483,-0.11306869983673096,0.997376561164856,0.8108559846878052,0.6624028086662292,-0.38667216897010803,0.9991864562034607,0.36236265301704407,0.662861168384552,-0.47158247232437134,0.9997301697731018,0.8416736721992493,0.6986438035964966,-0.43952518701553345,0.997984766960144,0.3517216145992279,0.7142372131347656,-0.5473517775535583,0.999546229839325,0.8326115608215332,0.6752939224243164,-0.4861505627632141,0.9984922409057617,0.3680517077445984,0.6704582571983337,-0.5949625968933105,0.9996480941772461,0.8140301704406738,0.669420599937439,-0.4073355793952942,0.9984050393104553,0.3824942708015442,0.6596046686172485,-0.4985722601413727,0.9996404647827148,0.6341982483863831,0.8911402225494385,-0.0044001368805766106,0.9843782782554626,0.49737390875816345,0.9007664322853088,0.006229566875845194,0.9845266342163086
0.5664039254188538,0.13143280148506165,-0.28651756048202515,1.0,0.578356146812439,0.09750686585903168,-0.2589508295059204,1.0,0.5869046449661255,0.09846251457929611,-0.2590457797050476,0.9999966621398926,0.5956627726554871,0.0991624966263771,-0.25904351472854614,1.0,0.5529011487960815,0.09658067673444748,-0.26149922609329224,1.0,0.5437740683555603,0.09624536335468292,-0.2614719867706299,0.9999916553497314,0.5346332788467407,0.09609078615903854,-0.26163485646247864,1.0,0.6068893671035767,0.12053155899047852,-0.0998954102396965,0.9999940395355225,0.5207574367523193,0.11576396226882935,-0.11270207166671753,0.999985933303833,0.5819711685180664,0.1772289127111435,-0.22626487910747528,0.9999874830245972,0.5490276217460632,0.17514146864414215,-0.2293763905763626,0.9999808073043823,0.66853928565979,0.33723804354667664,-0.03430285304784775,0.9999845027923584,0.4538939893245697,0.33442750573158264,-0.024998199194669724,0.9999039173126221,0.7324366569519043,0.5912666320800781,-0.08748124539852142,0.9962136149406433,0.3982728123664856,0.5933886170387268,-0.11464758217334747,0.9973403811454773,0.8165467977523804,0.6479039192199707,-0.42391544580459595,0.9994856119155884,0.3635552227497101,0.6470380425453186,-0.48748940229415894,0.9997084736824036,0.8479660749435425,0.6851788759231567,-0.4825759828090668,0.9987373948097229,0.35263633728027344,0.6968541741371155,-0.5660446882247925,0.9995065927505493,0.8364459276199341,0.6604105830192566,-0.5275132060050964,0.999030351638794,0.3698607385158539,0.6525817513465881,-0.6149585247039795,0.9996128678321838,0.817838191986084,0.654424250125885,-0.4441262185573578,0.9989162683486938,0.38433271646499634,0.6427680253982544,-0.515534520149231,0.9996098875999451,0.6353877782821655,0.890808641910553,-0.00441177561879158,0.9899665117263794,0.49877873063087463,0.900312066078186,0.006242716684937477,0.9892017841339111
0.5649460554122925,0.13512302935123444,-0.2779920697212219,1.0,0.5772253274917603,0.1014787033200264,-0.25086361169815063,1.0,0.5858753323554993,0.10229110717773438,-0.2509745657444,0.9999924898147583,0.5947219729423523,0.10285980254411697,-0.2509661614894867,1.0,0.551764190196991,0.10075651109218597,-0.2525652348995209,1.0,0.542691707611084,0.10046838223934174,-0.252559632062912,0.9999808073043823,0.5336149334907532,0.10035058110952377,-0.25274938344955444,1.0,0.6067515015602112,0.1232914850115776,-0.09030412882566452,0.9999873638153076,0.5206427574157715,0.11910195648670197,-0.09957084059715271,0.9999679327011108,0.5810232162475586,0.1795274168252945,-0.2169705331325531,0.999971866607666,0.548009991645813,0.1779259294271469,-0.21881219744682312,0.9999510049819946,0.6682542562484741,0.3380555808544159,-0.015438519418239594,0.9999759197235107,0.4581700265407562,0.3368106782436371,-0.012750590220093727,0.9998406171798706,0.7322565913200378,0.5872263312339783,-0.0795450359582901,0.9962701797485352,0.40604105591773987,0.592717707157135,-0.10249815881252289,0.9973375201225281,0.8169218897819519,0.6365984082221985,-0.42062240839004517,0.9994398951530457,0.3662922978401184,0.638318657875061,-0.477150022983551,0.99965500831604,0.8490297198295593,0.6703394055366516,-0.4821491241455078,0.9984083771705627,0.35399487614631653,0.6822957992553711,-0.5576993227005005,0.9993436932563782,0.8376219868659973,0.6442117691040039,-0.5277316570281982,0.998727023601532,0.3701673448085785,0.6375558972358704,-0.6048963665962219,0.9994741082191467,0.8193795084953308,0.6394029855728149,-0.44203710556030273,0.9986648559570312,0.3845042288303375,0.6289679408073425,-0.5055448412895203,0.9994919300079346,0.6365185379981995,0.8883733153343201,-0.004111675079911947,0.9961071610450745,0.5030049085617065,0.8968750834465027,0.005942566320300102,0.99566251039505
0.5650621056556702,0.14261597394943237,-0.26878979802131653,1.0,0.5775351524353027,0.10903702676296234,-0.2429838478565216,1.0,0.5861148834228516,0.10965359210968018,-0.24309095740318298,0.9999927282333374,0.5948851704597473,0.11004369705915451,-0.2430746853351593,1.0,0.552403450012207,0.10870323330163956,-0.2437780648469925,1.0,0.5435433983802795,0.10857006907463074,-0.24377183616161346,0.9999874830245972,0.5346854329109192,0.10859524458646774,-0.24396951496601105,1.0,0.6073533296585083,0.1292315274477005,-0.08543430268764496,0.9999884366989136,0.5224206447601318,0.1261184960603714,-0.08964557945728302,0.9999802112579346,0.5812344551086426,0.18557418882846832,-0.20834307372570038,0.9999805688858032,0.5487636923789978,0.1845594197511673,-0.20854945480823517,0.9999711513519287,0.6692586541175842,0.33876925706863403,-0.011309603229165077,0.9999849796295166,0.46301907300949097,0.34030988812446594,0.0015746339922770858,0.9999079704284668,0.7398660182952881,0.5820909142494202,-0.07847901433706284,0.997399091720581,0.41452908515930176,0.5943896174430847,-0.08800674229860306,0.9981012940406799,0.8203696012496948,0.6227075457572937,-0.42264866828918457,0.9996693134307861,0.36896127462387085,0.6237276196479797,-0.4732082784175873,0.9998133778572083,0.8502273559570312,0.6557677984237671,-0.48616594076156616,0.9990206956863403,0.354411780834198,0.6606585383415222,-0.5469269752502441,0.999602735042572,0.8384720087051392,0.6246175765991211,-0.5314232110977173,0.9992178678512573,0.3695591688156128,0.6130492091178894,-0.6023367643356323,0.9996860027313232,0.8212099075317383,0.6205682158470154,-0.44422149658203125,0.9991542100906372,0.38399797677993774,0.6072718501091003,-0.5008867979049683,0.9996986389160156,0.6372098922729492,0.8897842168807983,-0.004096330609172583,0.9930580854415894,0.5050839185714722,0.8974145650863647,0.0059258523397147655,0.9931551814079285
0.5647985339164734,0.14936062693595886,-0.2724917531013489,1.0,0.5771340131759644,0.11565805226564407,-0.2467125952243805,1.0,0.5856407880783081,0.11598346382379532,-0.2468113899230957,0.9999978542327881,0.5943366289138794,0.11609931290149689,-0.24681031703948975,1.0,0.5522152185440063,0.11600372195243835,-0.24834828078746796,1.0,0.5434697270393372,0.11609423160552979,-0.24832963943481445,0.9999961853027344,0.534731924533844,0.11634384840726852,-0.24851146340370178,1.0,0.606889545917511,0.13364602625370026,-0.08622770011425018,0.999996542930603,0.5228334665298462,0.13258561491966248,-0.08933606743812561,0.9999926090240479,0.5809966921806335,0.19070585072040558,-0.21148011088371277,0.9999932050704956,0.5490198135375977,0.19056802988052368,-0.21218129992485046,0.999988317489624,0.6687792539596558,0.338845431804657,-0.007276174612343311,0.9999897480010986,0.46587738394737244,0.34057730436325073,0.003999793436378241,0.9999333620071411,0.7384196519851685,0.5771571397781372,-0.08661852031946182,0.9978345036506653,0.4178343713283539,0.5910755395889282,-0.09101881086826324,0.9987584352493286,0.8178973197937012,0.6137198805809021,-0.47166872024536133,0.9997469782829285,0.3733719289302826,0.6049067974090576,-0.5218814611434937,0.9998952150344849,0.847184956073761,0.6474193334579468,-0.5408046841621399,0.9992281198501587,0.3569789528846741,0.6409777998924255,-0.6071328520774841,0.9997729659080505,0.8353788256645203,0.6136168837547302,-0.5870351195335388,0.9993780851364136,0.3723143935203552,0.5932084918022156,-0.6520553231239319,0.9998167157173157,0.8184806108474731,0.6095983982086182,-0.4941917061805725,0.9993098974227905,0.38677769899368286,0.588529109954834,-0.550934910774231,0.9998185038566589,0.6375320553779602,0.890688419342041,-0.003378694411367178,0.9959892630577087,0.5059230923652649,0.8972094058990479,0.0052107153460383415,0.9959819316864014
0.5645641684532166,0.15377184748649597,-0.2736513912677765,1.0,0.5762707591056824,0.11941307038068771,-0.24819573760032654,1.0,0.584629237651825,0.11934084445238113,-0.2482910454273224,0.9999963045120239,0.5931717157363892,0.11907810717821121,-0.24828751385211945,1.0,0.5516947507858276,0.12059919536113739,-0.24984855949878693,1.0,0.5430327653884888,0.12094037979841232,-0.24982850253582,0.9999939203262329,0.5343694686889648,0.12143238633871078,-0.25001469254493713,1.0,0.6052302122116089,0.13512644171714783,-0.08679468929767609,0.9999946355819702,0.5223298072814941,0.13677169382572174,-0.09060923755168915,0.9999891519546509,0.5806329250335693,0.19364561140537262,-0.21213321387767792,0.99998939037323,0.5492445230484009,0.194639191031456,-0.21263468265533447,0.9999815225601196,0.6667882800102234,0.33847737312316895,-0.004573534242808819,0.99998939037323,0.4676728844642639,0.34446606040000916,0.010814100503921509,0.9999082088470459,0.7349540591239929,0.577358603477478,-0.08622129261493683,0.9977737069129944,0.42511606216430664,0.5977552533149719,-0.09249299764633179,0.9984378218650818,0.8138366937637329,0.6093366742134094,-0.4558996260166168,0.9997428059577942,0.3785032629966736,0.6004278659820557,-0.5101668238639832,0.9998719692230225,0.8420037031173706,0.6398971676826477,-0.5227959156036377,0.9991464614868164,0.3618772625923157,0.630032479763031,-0.5955250859260559,0.9997069239616394,0.8323095440864563,0.6034387946128845,-0.5689949989318848,0.9993041753768921,0.3744308352470398,0.5784339308738708,-0.6364716291427612,0.9997634291648865,0.8160122036933899,0.6004448533058167,-0.47850579023361206,0.9992617964744568,0.3886667490005493,0.5748271942138672,-0.5383538007736206,0.9997697472572327,0.6375628709793091,0.8904478549957275,-0.003055740613490343,0.9969193935394287,0.5079556703567505,0.896791934967041,0.0049022794701159,0.9967254400253296
