x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.4860383868217468,0.29347044229507446,-0.4394272267818451,1.0,0.500542938709259,0.27079761028289795,-0.4144614636898041,1.0,0.5090969204902649,0.27112138271331787,-0.4144650101661682,1.0,0.5178465247154236,0.2712934911251068,-0.4143933653831482,1.0,0.47968560457229614,0.2698679566383362,-0.4066998064517975,1.0,0.4722556471824646,0.26902443170547485,-0.4065634608268738,1.0,0.46477729082107544,0.2684187591075897,-0.4064401090145111,1.0,0.5355706810951233,0.28426268696784973,-0.25268998742103577,1.0,0.4625919461250305,0.27856117486953735,-0.20620808005332947,1.0,0.5046900510787964,0.3184471130371094,-0.37674039602279663,1.0,0.47557249665260315,0.31663405895233154,-0.36408939957618713,1.0,0.5926105380058289,0.4244324564933777,-0.15442533791065216,0.9999996423721313,0.4077151417732239,0.4104883074760437,-0.15668818354606628,0.9999982118606567,0.6015899181365967,0.602066159248352,-0.09359929710626602,0.9965799450874329,0.3879309892654419,0.5870265960693359,-0.137200266122818,0.9987332224845886,0.6147181987762451,0.7643617987632751,-0.23348765075206757,0.9961923360824585,0.3636927604675293,0.7447670698165894,-0.2929549217224121,0.9962893724441528,0.6277961134910583,0.8160402774810791,-0.26830020546913147,0.9923644065856934,0.34828871488571167,0.7895990014076233,-0.3274296820163727,0.9925219416618347,0.6136776208877563,0.8225548267364502,-0.32595768570899963,0.993617057800293,0.35717707872390747,0.7986112236976624,-0.3912842571735382,0.993698239326477,0.6010658740997314,0.8053128719329834,-0.2552609443664551,0.9920014142990112,0.3763619065284729,0.7848320603370667,-0.320920467376709,0.9935106635093689,0.5492386221885681,0.7744768857955933,0.01930413208901882,0.9999998807907104,0.43762874603271484,0.7723767757415771,-0.01808946393430233,0.9999996423721313
0.4952508807182312,0.28697484731674194,-0.3627764582633972,1.0,0.5069700479507446,0.26710131764411926,-0.33568987250328064,1.0,0.5145771503448486,0.2677854299545288,-0.3355778753757477,0.9999998807907104,0.5223668813705444,0.2683437466621399,-0.33557456731796265,1.0,0.486244261264801,0.26572686433792114,-0.335476815700531,1.0,0.47876304388046265,0.26508983969688416,-0.3352786600589752,0.9999995231628418,0.471219927072525,0.26463833451271057,-0.3351602256298065,1.0,0.5348885655403137,0.28292617201805115,-0.1796356439590454,0.9999998807907104,0.463894784450531,0.27711808681488037,-0.17172019183635712,0.9999977350234985,0.5099773406982422,0.31323644518852234,-0.3031243681907654,0.9999997615814209,0.48216724395751953,0.311185359954834,-0.30151858925819397,0.999998927116394,0.5830396413803101,0.4275600016117096,-0.08240097761154175,0.9999966621398926,0.41101527214050293,0.40785151720046997,-0.1406886726617813,0.9999815225601196,0.5928201079368591,0.6052274703979492,-0.024948639795184135,0.9948234558105469,0.38410502672195435,0.5791909098625183,-0.13729619979858398,0.9984627962112427,0.6132107973098755,0.7656710743904114,-0.19856970012187958,0.9949041604995728,0.3600333333015442,0.7339133620262146,-0.2625461220741272,0.9963333606719971,0.6279157400131226,0.8167399168014526,-0.23000375926494598,0.9902290105819702,0.34554365277290344,0.7789821624755859,-0.29279568791389465,0.9912551641464233,0.6179889440536499,0.8221926093101501,-0.2840181589126587,0.991157591342926,0.35549861192703247,0.7895317673683167,-0.3520269989967346,0.9922898411750793,0.6051007509231567,0.8043022155761719,-0.22142823040485382,0.9900228381156921,0.3724958300590515,0.7767192721366882,-0.28850752115249634,0.9927546381950378,0.5451722145080566,0.7790986895561218,0.019014930352568626,0.9999904632568359,0.43645405769348145,0.7717607021331787,-0.017589090391993523,0.9999890327453613
0.49560657143592834,0.2932494282722473,-0.3962903916835785,1.0,0.5070422887802124,0.27154844999313354,-0.37022024393081665,1.0,0.5147845149040222,0.27219071984291077,-0.3701627850532532,0.9999998807907104,0.5227252840995789,0.27268630266189575,-0.3701682984828949,1.0,0.4861733913421631,0.27008140087127686,-0.3716830909252167,1.0,0.4783775806427002,0.2692522704601288,-0.37153100967407227,0.9999997615814209,0.4705367982387543,0.2686038017272949,-0.3714202344417572,1.0,0.534282386302948,0.28743118047714233,-0.21415555477142334,1.0,0.46180516481399536,0.28090888261795044,-0.20650045573711395,0.9999990463256836,0.5099514126777649,0.3197217285633087,-0.336089164018631,0.9999997615814209,0.48141592741012573,0.31750622391700745,-0.3359268307685852,0.9999994039535522,0.5834938883781433,0.4302044212818146,-0.1197020411491394,0.999996542930603,0.40622496604919434,0.41333356499671936,-0.15803170204162598,0.9999825954437256,0.5956264734268188,0.6071500182151794,-0.05944300815463066,0.9945015907287598,0.381929874420166,0.5879181623458862,-0.141924649477005,0.9983075857162476,0.6156548261642456,0.7690536379814148,-0.20674756169319153,0.9924494028091431,0.36033695936203003,0.7345781326293945,-0.27374520897865295,0.9961303472518921,0.6308959722518921,0.821460485458374,-0.23364023864269257,0.9856577515602112,0.3457888960838318,0.780272364616394,-0.3067559599876404,0.9917355179786682,0.619990348815918,0.8278036117553711,-0.28925707936286926,0.9877669811248779,0.3566102385520935,0.7886869311332703,-0.3671082854270935,0.9929426908493042,0.6066985726356506,0.8100702166557312,-0.22887186706066132,0.986135721206665,0.3733580708503723,0.7759947180747986,-0.2999301254749298,0.9931595325469971,0.5441553592681885,0.7760081887245178,0.01781562529504299,0.9999841451644897,0.4341476857662201,0.7702305912971497,-0.016427479684352875,0.9999738931655884
0.4890456795692444,0.29644039273262024,-0.4347759187221527,1.0,0.5015209913253784,0.2750442922115326,-0.4087231755256653,1.0,0.5091320276260376,0.2757035493850708,-0.4086255133152008,1.0,0.5169336795806885,0.2762039303779602,-0.4086249768733978,1.0,0.4815185070037842,0.27328237891197205,-0.4057912230491638,1.0,0.4742851257324219,0.27223798632621765,-0.40565186738967896,0.9999998807907104,0.4669925570487976,0.2713891863822937,-0.405525267124176,1.0,0.5306701064109802,0.2892318069934845,-0.24160762131214142,1.0,0.4616772532463074,0.2817835807800293,-0.21717819571495056,0.9999996423721313,0.5042645931243896,0.32150599360466003,-0.3697590231895447,0.9999998807907104,0.477243036031723,0.31879231333732605,-0.36425426602363586,0.9999997615814209,0.583066463470459,0.4293562173843384,-0.11802282184362411,0.9999973773956299,0.412163108587265,0.4110698401927948,-0.15610846877098083,0.9999862909317017,0.5959784984588623,0.6073580384254456,-0.031306929886341095,0.9910923838615417,0.38916945457458496,0.5841923952102661,-0.11858503520488739,0.9973921775817871,0.6167398691177368,0.763433575630188,-0.17393094301223755,0.99017733335495,0.363707959651947,0.7341580986976624,-0.2615606188774109,0.9930282235145569,0.6308244466781616,0.8141359090805054,-0.19780917465686798,0.9818477630615234,0.3498682379722595,0.780026376247406,-0.2933388948440552,0.9831719398498535,0.6219476461410522,0.8193615674972534,-0.2568116784095764,0.9842548370361328,0.3568442463874817,0.7890048623085022,-0.35764721035957336,0.9852008819580078,0.6098188161849976,0.8021171689033508,-0.19717369973659515,0.9817256331443787,0.37376266717910767,0.7759174108505249,-0.2900107502937317,0.9857187867164612,0.5515353679656982,0.782494843006134,0.018540389835834503,0.9999904632568359,0.4428481161594391,0.7781146168708801,-0.01703854836523533,0.999988317489624
0.48960113525390625,0.29675382375717163,-0.4523932933807373,1.0,0.501748263835907,0.27550527453422546,-0.4254702627658844,1.0,0.5090374946594238,0.27615347504615784,-0.42541593313217163,0.9999995231628418,0.5164991617202759,0.2766551971435547,-0.4253896176815033,1.0,0.482044517993927,0.2737938463687897,-0.4214920401573181,1.0,0.4750557541847229,0.2728011906147003,-0.4212889075279236,0.9999985694885254,0.46800413727760315,0.2720220983028412,-0.42114582657814026,1.0,0.5295632481575012,0.2896154820919037,-0.2553151845932007,0.9999997615814209,0.4624902307987213,0.28223446011543274,-0.23510155081748962,0.9999970197677612,0.5041577816009521,0.3216880261898041,-0.38668519258499146,0.9999995231628418,0.4778055250644684,0.3189954459667206,-0.378115713596344,0.9999982118606567,0.5821400880813599,0.4287011921405792,-0.14052629470825195,0.9999978542327881,0.4122231900691986,0.4087051749229431,-0.16033728420734406,0.9999927282333374,0.5950950980186462,0.6080061197280884,-0.05682183429598808,0.9953750967979431,0.3874210715293884,0.5764811038970947,-0.14328506588935852,0.9977207779884338,0.6143337488174438,0.7727330327033997,-0.21039442718029022,0.9901695847511292,0.36224907636642456,0.7283775210380554,-0.292019784450531,0.9954856038093567,0.6308465003967285,0.8232318162918091,-0.20218713581562042,0.9799222946166992,0.34697502851486206,0.7748590111732483,-0.33190011978149414,0.9898887276649475,0.6200414896011353,0.832290768623352,-0.2919144034385681,0.9830266833305359,0.3560090959072113,0.7857584357261658,-0.3830323815345764,0.9915096759796143,0.6073569655418396,0.8142515420913696,-0.23476102948188782,0.9802102446556091,0.37277892231941223,0.7722519636154175,-0.31890106201171875,0.9917124509811401,0.5438407063484192,0.7770946025848389,0.004478927701711655,0.9999608993530273,0.4396011233329773,0.7698151469230652,-0.002960093319416046,0.9999613761901855
0.49299731850624084,0.29404768347740173,-0.434069961309433,1.0,0.503941535949707,0.2739037275314331,-0.4069938659667969,1.0,0.5111200213432312,0.2742525339126587,-0.40687742829322815,0.9999998807907104,0.5184724926948547,0.2744593620300293,-0.4068750739097595,1.0,0.4842981696128845,0.2731451690196991,-0.4053584933280945,1.0,0.47727757692337036,0.27260535955429077,-0.4051772654056549,0.9999995231628418,0.4701998233795166,0.2722601890563965,-0.40505170822143555,1.0,0.5310178995132446,0.2872263789176941,-0.23736253380775452,0.9999998807907104,0.4640800952911377,0.28325769305229187,-0.22794084250926971,0.999998927116394,0.5075148940086365,0.31840506196022034,-0.36854544281959534,0.9999997615814209,0.4815117418766022,0.317177414894104,-0.36545294523239136,0.9999990463256836,0.5816830396652222,0.42784231901168823,-0.1153406947851181,0.9999958276748657,0.41567879915237427,0.41239508986473083,-0.15930533409118652,0.9999823570251465,0.5957682132720947,0.6041026711463928,-0.03993774577975273,0.9955780506134033,0.38830846548080444,0.5803328156471252,-0.1445787101984024,0.999147891998291,0.614642858505249,0.7666619420051575,-0.2118394821882248,0.9963834285736084,0.362840861082077,0.7325344085693359,-0.300194650888443,0.9985207915306091,0.6290456056594849,0.8184118270874023,-0.2410908192396164,0.9925104379653931,0.3481760621070862,0.7783678770065308,-0.34357577562332153,0.9961761236190796,0.6185266971588135,0.8249094486236572,-0.3036438524723053,0.9934722185134888,0.3598238527774811,0.7866973876953125,-0.404942125082016,0.9966436624526978,0.606390118598938,0.8074350357055664,-0.23639777302742004,0.9924359917640686,0.37620463967323303,0.7734640836715698,-0.3291558027267456,0.9966662526130676,0.5478744506835938,0.7765377759933472,0.007956013083457947,0.9999836683273315,0.4419654309749603,0.77202969789505,-0.006512889172881842,0.9999781847000122
0.49353083968162537,0.29410627484321594,-0.4159943163394928,1.0,0.5046612024307251,0.27310895919799805,-0.3884122967720032,1.0,0.5120889544487,0.27336832880973816,-0.38835862278938293,1.0,0.5197054147720337,0.2734884023666382,-0.3883915841579437,1.0,0.48454204201698303,0.2725967764854431,-0.3875964283943176,1.0,0.4772210121154785,0.2721385359764099,-0.3874092400074005,0.9999998807907104,0.4698512554168701,0.27186787128448486,-0.3873060345649719,1.0,0.5324616432189941,0.28703245520591736,-0.222270205616951,1.0,0.46338406205177307,0.2836388349533081,-0.21404516696929932,0.9999995231628418,0.5085835456848145,0.3190514147281647,-0.35197383165359497,0.9999998807907104,0.4815698266029358,0.31814390420913696,-0.34966450929641724,0.9999995231628418,0.5828486084938049,0.4290497899055481,-0.10854564607143402,0.9999973773956299,0.4161900579929352,0.415518581867218,-0.14254775643348694,0.9999855756759644,0.5955038666725159,0.6066497564315796,-0.03027617558836937,0.9913526177406311,0.3894643485546112,0.585343599319458,-0.12287876754999161,0.9979817867279053,0.6150206327438354,0.7693135738372803,-0.19161416590213776,0.9913328289985657,0.36187753081321716,0.7346648573875427,-0.2779006063938141,0.9961708188056946,0.6295657157897949,0.8215799331665039,-0.22262299060821533,0.9841839075088501,0.34748348593711853,0.7802162170410156,-0.31756213307380676,0.9915348291397095,0.6197757720947266,0.8272932171821594,-0.28140100836753845,0.9864377975463867,0.3562217652797699,0.7883738875389099,-0.38244935870170593,0.9927667379379272,0.6076542139053345,0.8094909191131592,-0.21566200256347656,0.9848324656486511,0.3728967607021332,0.7758282423019409,-0.30761784315109253,0.9930151700973511,0.549660325050354,0.7770654559135437,0.010237554088234901,0.9999845027923584,0.4433898329734802,0.7734739184379578,-0.008810830302536488,0.9999738931655884
0.49357470870018005,0.2938239872455597,-0.396650105714798,1.0,0.5047275424003601,0.27265870571136475,-0.3697342276573181,1.0,0.5122113823890686,0.27293843030929565,-0.36976295709609985,0.9999998807907104,0.5198752284049988,0.2730964124202728,-0.36983880400657654,1.0,0.48439764976501465,0.27217015624046326,-0.37131935358047485,1.0,0.47700053453445435,0.27176371216773987,-0.3711114823818207,0.9999997615814209,0.4695498049259186,0.27155202627182007,-0.37106019258499146,1.0,0.5325953364372253,0.28679460287094116,-0.20899026095867157,1.0,0.4631359577178955,0.2835034132003784,-0.20941808819770813,0.9999986886978149,0.508638858795166,0.3189498484134674,-0.3333013653755188,0.9999997615814209,0.48157787322998047,0.31826695799827576,-0.33289507031440735,0.9999991655349731,0.5833596587181091,0.42913946509361267,-0.09205389767885208,0.9999983310699463,0.41574397683143616,0.41471099853515625,-0.1391100436449051,0.9999841451644897,0.5960429906845093,0.6074953079223633,-0.012537757866084576,0.9948609471321106,0.38907256722450256,0.5849065184593201,-0.11852673441171646,0.9983673691749573,0.6152601838111877,0.7699655294418335,-0.1740763634443283,0.9916486740112305,0.3622312843799591,0.7341841459274292,-0.25860175490379333,0.9952614903450012,0.629973828792572,0.821868896484375,-0.20394441485404968,0.9831013083457947,0.3480888605117798,0.7801097631454468,-0.2950442433357239,0.9885877370834351,0.6203001737594604,0.8277057409286499,-0.25978389382362366,0.9850220084190369,0.35743051767349243,0.7876517176628113,-0.3574056029319763,0.9898552894592285,0.6080193519592285,0.8098961114883423,-0.1972850263118744,0.9834807515144348,0.3736189603805542,0.7747997045516968,-0.2856878340244293,0.9901798963546753,0.5492979288101196,0.7807251811027527,0.010625898838043213,0.9999921321868896,0.4429191052913666,0.7753198146820068,-0.009214869700372219,0.9999884366989136
0.491179883480072,0.29355505108833313,-0.39188116788864136,1.0,0.5031521320343018,0.2723435163497925,-0.36577966809272766,1.0,0.5106984376907349,0.27273979783058167,-0.3657400608062744,0.9999998807907104,0.5184323191642761,0.27301689982414246,-0.36577850580215454,1.0,0.4828421473503113,0.2715509235858917,-0.3659384548664093,1.0,0.4755575656890869,0.2710508406162262,-0.36572298407554626,0.9999996423721313,0.46822088956832886,0.2707540690898895,-0.36564743518829346,1.0,0.5319816470146179,0.2870079278945923,-0.208716481924057,1.0,0.46253418922424316,0.2827584147453308,-0.20314852893352509,0.9999990463256836,0.5066753625869751,0.3190208673477173,-0.33071625232696533,0.9999998807907104,0.47940167784690857,0.31780296564102173,-0.32915744185447693,0.9999992847442627,0.5831118226051331,0.4293772280216217,-0.10118266195058823,0.999998927116394,0.41517430543899536,0.4126015603542328,-0.14787447452545166,0.9999943971633911,0.5964295268058777,0.606869101524353,-0.03323154151439667,0.9964495897293091,0.38896462321281433,0.5835794806480408,-0.1252271682024002,0.9988904595375061,0.6164199709892273,0.7658768892288208,-0.18720021843910217,0.992160975933075,0.36124587059020996,0.7343423366546631,-0.2645687460899353,0.9966488480567932,0.6316629648208618,0.8168367743492126,-0.21511557698249817,0.9839872121810913,0.3461640179157257,0.780718207359314,-0.29718461632728577,0.9908260703086853,0.6223236918449402,0.8225303292274475,-0.27143895626068115,0.9861032962799072,0.35331815481185913,0.7883998155593872,-0.3605002164840698,0.9920997023582458,0.6098617315292358,0.8048115372657776,-0.21029596030712128,0.9846432209014893,0.3691522479057312,0.7756887078285217,-0.29130133986473083,0.9926167130470276,0.5461665987968445,0.7795989513397217,0.011323886923491955,0.9999885559082031,0.4399527609348297,0.7726033926010132,-0.009947923943400383,0.9999842643737793
0.4916011393070221,0.2925928831100464,-0.38347920775413513,1.0,0.503200888633728,0.27176886796951294,-0.35436633229255676,1.0,0.5107768177986145,0.2720726728439331,-0.35428744554519653,1.0,0.518531858921051,0.2722528874874115,-0.35431963205337524,1.0,0.4829309582710266,0.2711784541606903,-0.3552786707878113,1.0,0.47565513849258423,0.27075785398483276,-0.3551020324230194,0.9999998807907104,0.46832185983657837,0.27052825689315796,-0.3549601137638092,1.0,0.5319450497627258,0.28607335686683655,-0.18684694170951843,1.0,0.4624250829219818,0.28264468908309937,-0.18559738993644714,0.9999995231628418,0.5069235563278198,0.3180280327796936,-0.31954139471054077,0.9999998807907104,0.4796481728553772,0.317157119512558,-0.3194861114025116,0.9999996423721313,0.5829620361328125,0.42947816848754883,-0.07414688915014267,0.9999985694885254,0.41513070464134216,0.41261789202690125,-0.14132559299468994,0.9999829530715942,0.5965505838394165,0.6064127683639526,-0.004809477366507053,0.9969124794006348,0.3892473578453064,0.5836549997329712,-0.12847214937210083,0.9985289573669434,0.6164747476577759,0.7657190561294556,-0.1828928291797638,0.996434211730957,0.36185401678085327,0.7342982888221741,-0.2670411467552185,0.9959514141082764,0.6315474510192871,0.8164284229278564,-0.21222266554832458,0.9924625158309937,0.34702035784721375,0.7800847887992859,-0.3024531900882721,0.9900949001312256,0.6218891739845276,0.8221132159233093,-0.27100494503974915,0.9933670163154602,0.3540709912776947,0.7876913547515869,-0.3619779348373413,0.9912136197090149,0.6095666885375977,0.8045158386230469,-0.20705585181713104,0.9925873875617981,0.37018051743507385,0.7748569250106812,-0.2932266891002655,0.9916746020317078,0.5470351576805115,0.780714213848114,0.015766330063343048,0.9999949932098389,0.4398021697998047,0.7737799286842346,-0.01431465707719326,0.9999918937683105
