x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.4023607671260834,0.10020112991333008,-0.4979596734046936,1.0,0.4122905731201172,0.07881195098161697,-0.4623824954032898,1.0,0.420501172542572,0.08005993813276291,-0.46224889159202576,0.9999734163284302,0.4289136528968811,0.08113902062177658,-0.4622003436088562,1.0,0.38778141140937805,0.07607834786176682,-0.46791958808898926,1.0,0.3783724904060364,0.0749400332570076,-0.4676613211631775,0.999970555305481,0.3688820004463196,0.07399123162031174,-0.46755558252334595,1.0,0.4354543089866638,0.09813506156206131,-0.2600736916065216,0.9999868869781494,0.35128480195999146,0.08873903751373291,-0.27297669649124146,0.9999779462814331,0.4146938920021057,0.13306695222854614,-0.4213968813419342,0.9999946355819702,0.38201892375946045,0.12922269105911255,-0.42561832070350647,0.9999904632568359,0.4974516034126282,0.2638569474220276,-0.17136338353157043,0.9999978542327881,0.2752048373222351,0.2596016526222229,-0.18875113129615784,0.9999947547912598,0.5358507633209229,0.463645875453949,-0.19107677042484283,0.9963529109954834,0.2394810914993286,0.49163687229156494,-0.23304443061351776,0.9986894726753235,0.5556219816207886,0.6443563103675842,-0.5129725337028503,0.9959237575531006,0.1970902532339096,0.6486873626708984,-0.4964405596256256,0.9976305961608887,0.5670747756958008,0.7108324766159058,-0.5876865386962891,0.9921477437019348,0.17647366225719452,0.6999803185462952,-0.5670611262321472,0.9943945407867432,0.5433081388473511,0.7042062282562256,-0.6463780403137207,0.9932891726493835,0.19034549593925476,0.7017785310745239,-0.6347553133964539,0.9953497648239136,0.5296347141265869,0.6822299361228943,-0.5388646721839905,0.992300271987915,0.2124500572681427,0.6859647631645203,-0.529639482498169,0.9950475692749023,0.4497058391571045,0.6982527375221252,-0.010320140980184078,0.9999476671218872,0.3137834966182709,0.6954231858253479,0.012197718024253845,0.9999678134918213
0.39023253321647644,0.1001591607928276,-0.5751653909683228,1.0,0.4015600085258484,0.07448629289865494,-0.541292667388916,1.0,0.41086477041244507,0.07562008500099182,-0.541214644908905,0.9999996423721313,0.4203880727291107,0.07653817534446716,-0.5412412285804749,1.0,0.3748135268688202,0.07152537256479263,-0.548758864402771,1.0,0.3642060458660126,0.07003943622112274,-0.548575222492218,0.9999992847442627,0.3535345494747162,0.06877133995294571,-0.5485098361968994,1.0,0.42737579345703125,0.09392473101615906,-0.3335129916667938,0.9999998807907104,0.3341577649116516,0.08339095115661621,-0.3592792749404907,0.9999984502792358,0.4040660858154297,0.13314969837665558,-0.49531203508377075,0.9999997615814209,0.36740949749946594,0.1291869431734085,-0.5028263330459595,0.9999994039535522,0.4876437783241272,0.2637959122657776,-0.23076419532299042,0.9999986886978149,0.2517493665218353,0.2554995119571686,-0.26986947655677795,0.9999951124191284,0.5260033011436462,0.4624338150024414,-0.20257875323295593,0.9949473142623901,0.2195146083831787,0.47799545526504517,-0.26832473278045654,0.997220516204834,0.539772629737854,0.6448676586151123,-0.48397326469421387,0.989355742931366,0.18654802441596985,0.6394400000572205,-0.5008033514022827,0.9918823838233948,0.5539180040359497,0.711146891117096,-0.5534408688545227,0.9777753949165344,0.16866528987884521,0.6949170231819153,-0.5695459842681885,0.9834582805633545,0.5281182527542114,0.7089759111404419,-0.6121819019317627,0.9807637929916382,0.18272855877876282,0.6987434029579163,-0.642577052116394,0.9861298203468323,0.5137935876846313,0.6867254972457886,-0.5109885931015015,0.9788409471511841,0.2039063423871994,0.6815717220306396,-0.5358625650405884,0.9857755899429321,0.42854395508766174,0.7038742899894714,0.008502732031047344,0.9999489784240723,0.28844764828681946,0.6983944177627563,-0.006839877925813198,0.9999595880508423
0.38912317156791687,0.10514173656702042,-0.5502173900604248,1.0,0.3977133631706238,0.07794829457998276,-0.4975053369998932,1.0,0.40609970688819885,0.0784069150686264,-0.4973480701446533,0.9999924898147583,0.4147069454193115,0.07865388691425323,-0.49707478284835815,1.0,0.3727739155292511,0.0764232873916626,-0.497614324092865,1.0,0.3627147078514099,0.07531002908945084,-0.49728813767433167,0.99998939037323,0.35259193181991577,0.07439596205949783,-0.4971305727958679,1.0,0.4188660979270935,0.09417644888162613,-0.28710779547691345,0.9999974966049194,0.33243340253829956,0.08712493628263474,-0.31366103887557983,0.9999825954437256,0.40137195587158203,0.13600467145442963,-0.4565081000328064,0.9999971389770508,0.36732515692710876,0.13351678848266602,-0.45347824692726135,0.9999945163726807,0.4789913296699524,0.263723224401474,-0.19756482541561127,0.9999971389770508,0.251232773065567,0.25532326102256775,-0.233544260263443,0.9999855756759644,0.5109613537788391,0.46408912539482117,-0.17168454825878143,0.9968215227127075,0.21435204148292542,0.4773206412792206,-0.2521895170211792,0.9966797828674316,0.5319528579711914,0.6519452333450317,-0.428316593170166,0.9963591694831848,0.17967480421066284,0.633334755897522,-0.487982839345932,0.9929711222648621,0.5473235845565796,0.7189056277275085,-0.4901731014251709,0.9926788806915283,0.16129827499389648,0.68642657995224,-0.5534003973007202,0.9865174889564514,0.5233336091041565,0.7194133400917053,-0.5484617352485657,0.9937777519226074,0.1764749139547348,0.6913992166519165,-0.6231826543807983,0.9889005422592163,0.5079635977745056,0.6964387893676758,-0.45291632413864136,0.9927975535392761,0.19836550951004028,0.6744920015335083,-0.5212498903274536,0.9885348677635193,0.4253470301628113,0.701969563961029,0.010970132425427437,0.9999269247055054,0.28918594121932983,0.6986675262451172,-0.009239203296601772,0.9999536275863647
0.38483649492263794,0.10453459620475769,-0.4997797906398773,1.0,0.39443325996398926,0.07769563794136047,-0.46451884508132935,1.0,0.40304842591285706,0.07815779000520706,-0.4644474983215332,0.9999886751174927,0.41187483072280884,0.07843412458896637,-0.4645014703273773,1.0,0.3691249489784241,0.0762442797422409,-0.4701967239379883,1.0,0.3590768277645111,0.0751555860042572,-0.4700600206851959,0.9999834299087524,0.3489462733268738,0.07426497340202332,-0.4700199067592621,1.0,0.41774970293045044,0.09391552954912186,-0.2774849832057953,0.9999959468841553,0.3299136757850647,0.087041474878788,-0.2969919741153717,0.999976634979248,0.3978557288646698,0.13573937118053436,-0.4224899709224701,0.9999961853027344,0.3635444641113281,0.13304908573627472,-0.42764145135879517,0.9999924898147583,0.4777241349220276,0.2637568712234497,-0.18447023630142212,0.999996542930603,0.25097349286079407,0.25335827469825745,-0.21257540583610535,0.9999902248382568,0.5098017454147339,0.4659050405025482,-0.15083995461463928,0.995639443397522,0.21133847534656525,0.470672607421875,-0.21298018097877502,0.9976165294647217,0.5298522710800171,0.6505464315414429,-0.42243432998657227,0.9939900636672974,0.1734439581632614,0.6294438242912292,-0.4452577233314514,0.9955411553382874,0.5439067482948303,0.7170097231864929,-0.4864937663078308,0.9885684251785278,0.15451690554618835,0.6829788684844971,-0.5075700283050537,0.9912078380584717,0.5215969085693359,0.7151491045951843,-0.5445311069488525,0.9900838136672974,0.16852280497550964,0.6882137656211853,-0.5804988741874695,0.9927546381950378,0.5064226984977722,0.6925880312919617,-0.44766324758529663,0.9883549213409424,0.1912323534488678,0.6715787053108215,-0.4798230230808258,0.9923838973045349,0.4239041209220886,0.7025666832923889,0.007978091016411781,0.9999186992645264,0.2875460386276245,0.6988248825073242,-0.006214055698364973,0.9999481439590454
0.3846343755722046,0.10236277431249619,-0.4785230755805969,1.0,0.39275822043418884,0.07516118884086609,-0.4420461058616638,1.0,0.40116292238235474,0.07516699284315109,-0.44196242094039917,0.9999957084655762,0.40978583693504333,0.07497522234916687,-0.44204431772232056,1.0,0.3675875961780548,0.07496102154254913,-0.45092082023620605,1.0,0.35753774642944336,0.07433822005987167,-0.45078325271606445,0.9999935626983643,0.34740424156188965,0.07382097095251083,-0.4507834315299988,1.0,0.4147509038448334,0.0902557522058487,-0.2412007600069046,0.9999988079071045,0.327640563249588,0.08714190870523453,-0.2771662175655365,0.9999897480010986,0.3976621925830841,0.13291770219802856,-0.4018319547176361,0.9999978542327881,0.36359506845474243,0.13223209977149963,-0.4111303389072418,0.9999955892562866,0.4765258729457855,0.26303163170814514,-0.15203861892223358,0.9999955892562866,0.24890896677970886,0.25406888127326965,-0.20470035076141357,0.9999806880950928,0.5087917447090149,0.46560338139533997,-0.12488669157028198,0.9959515333175659,0.21017245948314667,0.4730381369590759,-0.208950012922287,0.9972081780433655,0.5278865694999695,0.6503337621688843,-0.4081835150718689,0.9955268502235413,0.17257419228553772,0.6299874782562256,-0.44897040724754333,0.9949830770492554,0.5420218706130981,0.7163248658180237,-0.47657614946365356,0.991100013256073,0.15377096831798553,0.6820501089096069,-0.5179210901260376,0.9901267290115356,0.5187694430351257,0.7147301435470581,-0.5343353152275085,0.9922896027565002,0.1684461236000061,0.6864901185035706,-0.5877164006233215,0.9917442202568054,0.5040109753608704,0.6922301650047302,-0.4340718686580658,0.9911797642707825,0.190903440117836,0.6700653433799744,-0.48320943117141724,0.9915001392364502,0.42639756202697754,0.7025752663612366,0.011141021735966206,0.9999173879623413,0.28809791803359985,0.6989095211029053,-0.00935532245784998,0.9999504089355469
0.38243430852890015,0.1012793555855751,-0.5191115140914917,1.0,0.39083313941955566,0.07437838613986969,-0.48248663544654846,1.0,0.39923766255378723,0.07452447712421417,-0.48235782980918884,0.9999964237213135,0.4078513979911804,0.07449723035097122,-0.4824124872684479,1.0,0.36536040902137756,0.07402345538139343,-0.49310097098350525,1.0,0.355296790599823,0.07343406975269318,-0.4929080605506897,0.999995231628418,0.3451538383960724,0.07297850400209427,-0.4928721785545349,1.0,0.4127744138240814,0.08981084078550339,-0.2687709629535675,0.9999986886978149,0.32503947615623474,0.08660708367824554,-0.30878087878227234,0.999993085861206,0.3950463831424713,0.13195660710334778,-0.4377426207065582,0.9999982118606567,0.3609701097011566,0.13135407865047455,-0.4496196210384369,0.9999967813491821,0.4739843010902405,0.2615210711956024,-0.171176940202713,0.9999973773956299,0.24567551910877228,0.2535100281238556,-0.22775597870349884,0.9999915361404419,0.507587730884552,0.46174049377441406,-0.14776653051376343,0.9964479207992554,0.206498384475708,0.4734836518764496,-0.24749140441417694,0.9985365867614746,0.528845489025116,0.6475388407707214,-0.46077507734298706,0.9951699376106262,0.17003729939460754,0.6329205632209778,-0.5017239451408386,0.9966678023338318,0.5443949699401855,0.7137549519538879,-0.5319862365722656,0.990254819393158,0.150787815451622,0.6856593489646912,-0.578145444393158,0.9927752017974854,0.5191157460212708,0.7134331464767456,-0.5875474810600281,0.9916540384292603,0.1666460931301117,0.6901586055755615,-0.6526787877082825,0.993960976600647,0.5043436288833618,0.6908219456672668,-0.4839085042476654,0.9903372526168823,0.18877144157886505,0.6738306879997253,-0.5380909442901611,0.9934577345848083,0.42665210366249084,0.7025899291038513,0.0108550526201725,0.9999501705169678,0.28700560331344604,0.6994025707244873,-0.009109768085181713,0.9999688863754272
0.381240576505661,0.09863603115081787,-0.49348512291908264,1.0,0.39016586542129517,0.07289005815982819,-0.4561987519264221,1.0,0.3985641598701477,0.07328739017248154,-0.4560738205909729,0.9999953508377075,0.4071815609931946,0.07351584732532501,-0.456197589635849,1.0,0.364673912525177,0.07210751622915268,-0.4658817648887634,1.0,0.3547225892543793,0.07147327810525894,-0.46574291586875916,0.9999929666519165,0.34469178318977356,0.07099737226963043,-0.4656679034233093,1.0,0.41238245368003845,0.08939292281866074,-0.24320559203624725,0.9999984502792358,0.3251500129699707,0.08524442464113235,-0.2815917134284973,0.9999915361404419,0.39363861083984375,0.1303093135356903,-0.4128808379173279,0.9999977350234985,0.3598933815956116,0.12920495867729187,-0.42397546768188477,0.9999959468841553,0.47450628876686096,0.26219993829727173,-0.14874722063541412,0.9999959468841553,0.24504442512989044,0.2535025477409363,-0.20281799137592316,0.9999912977218628,0.5095621347427368,0.46311843395233154,-0.13621559739112854,0.9941955208778381,0.20549504458904266,0.4718656539916992,-0.2089718133211136,0.9983262419700623,0.5304874777793884,0.6473122835159302,-0.4559166431427002,0.9900884032249451,0.16936931014060974,0.632358193397522,-0.47751766443252563,0.9961258769035339,0.5451157093048096,0.7131274342536926,-0.5314767360687256,0.9811574816703796,0.1506173312664032,0.6860536932945251,-0.5541285276412964,0.991945207118988,0.520363450050354,0.7117848992347717,-0.5908216238021851,0.9838894605636597,0.16632911562919617,0.6899097561836243,-0.6283628940582275,0.9932934045791626,0.5061750411987305,0.6893015503883362,-0.4830668866634369,0.98173588514328,0.1880902200937271,0.6735809445381165,-0.5136598348617554,0.9926638603210449,0.4277020990848541,0.7038555145263672,0.010605297051370144,0.9999520778656006,0.28574827313423157,0.700708270072937,-0.008801836520433426,0.999971866607666
0.381592333316803,0.09920620918273926,-0.493037611246109,1.0,0.39049869775772095,0.07412442564964294,-0.4557439386844635,1.0,0.3989902138710022,0.07443781942129135,-0.4556599259376526,0.9999966621398926,0.4077092707157135,0.074571892619133,-0.4557332396507263,1.0,0.3647448420524597,0.07350669801235199,-0.4651053547859192,1.0,0.3546774387359619,0.07291880249977112,-0.4649273753166199,0.999995231628418,0.3445364832878113,0.07247377187013626,-0.46485257148742676,1.0,0.41277965903282166,0.08959031850099564,-0.2411937415599823,0.9999990463256836,0.3245968222618103,0.08641967922449112,-0.27497628331184387,0.9999932050704956,0.394009530544281,0.13061031699180603,-0.4117915630340576,0.9999984502792358,0.3599846065044403,0.12954233586788177,-0.4218806326389313,0.9999970197677612,0.4751715064048767,0.2625262439250946,-0.15240895748138428,0.9999977350234985,0.24493050575256348,0.2540598511695862,-0.1934717297554016,0.9999897480010986,0.510273814201355,0.46391305327415466,-0.1441783756017685,0.9940022826194763,0.20734982192516327,0.4746452569961548,-0.2290692776441574,0.997118353843689,0.5298848152160645,0.6489611864089966,-0.4481543004512787,0.9907785654067993,0.17063894867897034,0.6331196427345276,-0.49196988344192505,0.995006799697876,0.5449396371841431,0.7152349948883057,-0.5202244520187378,0.982223391532898,0.151505708694458,0.6865230798721313,-0.5758941173553467,0.9902114272117615,0.5192610025405884,0.713694155216217,-0.5805026292800903,0.9851245284080505,0.16569097340106964,0.6894049048423767,-0.643613874912262,0.9919599890708923,0.5050877928733826,0.6910615563392639,-0.4752405285835266,0.9831297993659973,0.18737192451953888,0.6740671396255493,-0.526052713394165,0.9911624193191528,0.42821836471557617,0.7068639993667603,0.010731943883001804,0.999936580657959,0.2856263816356659,0.7035549879074097,-0.008914623409509659,0.9999572038650513
0.3819628357887268,0.10092534869909286,-0.48089098930358887,1.0,0.39070606231689453,0.07555219531059265,-0.4425254464149475,1.0,0.3992341458797455,0.07589321583509445,-0.4424618184566498,0.9999974966049194,0.40799403190612793,0.07605016231536865,-0.44256073236465454,1.0,0.364641398191452,0.07480726391077042,-0.4518461227416992,1.0,0.35447627305984497,0.07416094839572906,-0.4516846239566803,0.9999963045120239,0.3442429006099701,0.073664091527462,-0.4515836238861084,1.0,0.41303712129592896,0.09096083045005798,-0.2235966920852661,0.9999994039535522,0.32401949167251587,0.08747567236423492,-0.2568020224571228,0.9999951124191284,0.39456403255462646,0.13247540593147278,-0.3980858623981476,0.9999986886978149,0.36030110716819763,0.1312059462070465,-0.40799155831336975,0.999997615814209,0.47591447830200195,0.26313772797584534,-0.12936417758464813,0.999997615814209,0.24577569961547852,0.255312979221344,-0.16758932173252106,0.9999886751174927,0.5144215822219849,0.4612283408641815,-0.11748185008764267,0.9939367175102234,0.20940200984477997,0.47764620184898376,-0.19377857446670532,0.9970575571060181,0.5345166921615601,0.6459432244300842,-0.42776140570640564,0.9900743365287781,0.17152443528175354,0.6351423859596252,-0.46942195296287537,0.9954177141189575,0.549904465675354,0.7116201519966125,-0.5006795525550842,0.9806022644042969,0.1519487053155899,0.6881943345069885,-0.5495499968528748,0.99097740650177,0.5233243703842163,0.7108295559883118,-0.5610772371292114,0.9836788773536682,0.1658712923526764,0.6914015412330627,-0.6184692978858948,0.9925768971443176,0.5091713666915894,0.6884945631027222,-0.4555703103542328,0.9816493391990662,0.1875194013118744,0.6761423349380493,-0.5042234659194946,0.9918311238288879,0.42951029539108276,0.7095122933387756,0.010907823219895363,0.9999173879623413,0.28670743107795715,0.7069947719573975,-0.009120417758822441,0.999942421913147
0.38144242763519287,0.10061873495578766,-0.48211997747421265,1.0,0.3904024064540863,0.07541496306657791,-0.4464917778968811,1.0,0.39902621507644653,0.07575786113739014,-0.44642195105552673,0.9999974966049194,0.40787285566329956,0.07591620087623596,-0.44649362564086914,1.0,0.36418241262435913,0.07470553368330002,-0.45513272285461426,1.0,0.35401859879493713,0.07410266250371933,-0.45497092604637146,0.999996542930603,0.34377673268318176,0.07364356517791748,-0.45492348074913025,1.0,0.41359829902648926,0.09109298884868622,-0.23642733693122864,0.9999994039535522,0.32408276200294495,0.08754642307758331,-0.2651800513267517,0.999995231628418,0.39451542496681213,0.1324957013130188,-0.4026344418525696,0.9999986886978149,0.3600523769855499,0.13125033676624298,-0.41093263030052185,0.9999972581863403,0.47635358572006226,0.263693630695343,-0.13879595696926117,0.9999978542327881,0.24654369056224823,0.2556009888648987,-0.17642882466316223,0.9999904632568359,0.5161866545677185,0.45964404940605164,-0.12354739755392075,0.9942688941955566,0.20841360092163086,0.4738491177558899,-0.1972133368253708,0.9975321292877197,0.5368281602859497,0.6431853175163269,-0.4287962019443512,0.9904864430427551,0.17086313664913177,0.632642388343811,-0.48009711503982544,0.9940306544303894,0.5520612597465515,0.7079426646232605,-0.50074303150177,0.9809104800224304,0.15179482102394104,0.6855809092521667,-0.5581772327423096,0.987751841545105,0.5267187356948853,0.7085233926773071,-0.5610854029655457,0.9835888147354126,0.1660197675228119,0.688931405544281,-0.6285454034805298,0.9897185564041138,0.5122095346450806,0.686724066734314,-0.4564235210418701,0.9812076091766357,0.18760231137275696,0.6731616854667664,-0.5156220197677612,0.9889461398124695,0.4294455051422119,0.7108141779899597,0.01191943883895874,0.9999631643295288,0.28659313917160034,0.7077236175537109,-0.010173352435231209,0.9999679327011108
