x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.33977559208869934,0.11293244361877441,-0.594688355922699,1.0,0.3502880930900574,0.08488070964813232,-0.5568552613258362,1.0,0.35975247621536255,0.08505994826555252,-0.5568683743476868,0.9979947805404663,0.3694135248661041,0.08500850200653076,-0.5569518208503723,1.0,0.3227890729904175,0.0852251723408699,-0.5621257424354553,1.0,0.3122135102748871,0.08521120995283127,-0.5620397329330444,0.9985626339912415,0.30157724022865295,0.08543455600738525,-0.5620751976966858,1.0,0.3792242407798767,0.10556799918413162,-0.34995049238204956,0.9988182187080383,0.2849416732788086,0.10599088668823242,-0.3619753122329712,0.998785674571991,0.35709846019744873,0.14813953638076782,-0.5162774920463562,0.9994712471961975,0.31942224502563477,0.14837203919887543,-0.5196622014045715,0.9994707703590393,0.44975098967552185,0.29526159167289734,-0.25261831283569336,0.9997904896736145,0.21577128767967224,0.2895445227622986,-0.2705795168876648,0.999828577041626,0.48513227701187134,0.5329318046569824,-0.2305680811405182,0.9772311449050903,0.17625969648361206,0.5317549109458923,-0.2730604112148285,0.9981343150138855,0.5200291275978088,0.7278537750244141,-0.3901849389076233,0.8617562055587769,0.12476346641778946,0.7058284282684326,-0.4467011094093323,0.9962006211280823,0.5396549701690674,0.786363959312439,-0.4280434250831604,0.770550549030304,0.09974202513694763,0.7603160738945007,-0.49358266592025757,0.9905106425285339,0.5273422002792358,0.7904649972915649,-0.4881184697151184,0.8099340796470642,0.11105591058731079,0.7677165865898132,-0.5693910717964172,0.9922560453414917,0.5119706392288208,0.77163165807724,-0.4157485365867615,0.818627655506134,0.13444310426712036,0.7534127831459045,-0.48185262084007263,0.9928191304206848,0.4024047255516052,0.7425968647003174,-0.003599217627197504,0.9950597286224365,0.2649022340774536,0.7431761026382446,0.005387617275118828,0.9972840547561646
0.3391743302345276,0.11279810965061188,-0.6561359763145447,1.0,0.34961357712745667,0.08473547548055649,-0.6180295348167419,1.0,0.3590252995491028,0.08495543897151947,-0.6180877089500427,0.9987483024597168,0.36860835552215576,0.08495915681123734,-0.6182311177253723,1.0,0.32233843207359314,0.08492673933506012,-0.6235083341598511,1.0,0.3118082284927368,0.08485763520002365,-0.6233013868331909,0.9987170696258545,0.30123281478881836,0.08503518253564835,-0.6233190894126892,1.0,0.37830355763435364,0.1054205447435379,-0.4034399390220642,0.999340832233429,0.2844257652759552,0.10574286431074142,-0.4141668379306793,0.9989678859710693,0.35652053356170654,0.14788071811199188,-0.5740920901298523,0.999708354473114,0.31867170333862305,0.14821645617485046,-0.5773135423660278,0.9996697902679443,0.44817185401916504,0.30020561814308167,-0.30264273285865784,0.9999090433120728,0.21545398235321045,0.2886892855167389,-0.32221320271492004,0.9998912811279297,0.48309820890426636,0.5382297039031982,-0.2909965515136719,0.9832512736320496,0.1782318502664566,0.530450165271759,-0.31982704997062683,0.9974249601364136,0.5183553099632263,0.7273892164230347,-0.4854150414466858,0.8809919357299805,0.13399645686149597,0.7024098634719849,-0.48934778571128845,0.99265456199646,0.5380602478981018,0.7858447432518005,-0.5339866876602173,0.8044639825820923,0.10946951806545258,0.7564648389816284,-0.5362881422042847,0.9819216728210449,0.5252313613891602,0.7875331044197083,-0.5963223576545715,0.8426205515861511,0.12060524523258209,0.7638235688209534,-0.6142014861106873,0.9854257106781006,0.5096457004547119,0.767832338809967,-0.512997031211853,0.8466846942901611,0.14264905452728271,0.7495761513710022,-0.5250385999679565,0.9865602254867554,0.3902599811553955,0.7409137487411499,-0.009074505418539047,0.9972643852233887,0.2538371682167053,0.7403261065483093,0.01103878952562809,0.9987149238586426
0.34078723192214966,0.11271145939826965,-0.5607423782348633,1.0,0.3504653573036194,0.08447525650262833,-0.526655375957489,1.0,0.35970404744148254,0.08462082594633102,-0.5267196893692017,0.9988038539886475,0.36914294958114624,0.08456351608037949,-0.526839554309845,1.0,0.3234233558177948,0.08484901487827301,-0.5332571268081665,1.0,0.3129841685295105,0.08483313769102097,-0.5331045389175415,0.9990090131759644,0.30250751972198486,0.08502253144979477,-0.5331648588180542,1.0,0.37848198413848877,0.10517337173223495,-0.34356704354286194,0.9991820454597473,0.28550779819488525,0.10562600940465927,-0.3575281500816345,0.9991689920425415,0.3578716218471527,0.14778970181941986,-0.48989930748939514,0.9995940327644348,0.3205454349517822,0.1479874700307846,-0.49395567178726196,0.9995864033699036,0.4478874206542969,0.30006101727485657,-0.2562226951122284,0.999874472618103,0.21570801734924316,0.2880230247974396,-0.32085543870925903,0.9999290704727173,0.48137450218200684,0.5383636355400085,-0.2326207458972931,0.9754384756088257,0.18087682127952576,0.5297755002975464,-0.29631224274635315,0.9982962012290955,0.516213059425354,0.7238534688949585,-0.43617039918899536,0.860628068447113,0.13974153995513916,0.7003510594367981,-0.4741068482398987,0.9971621036529541,0.5360695719718933,0.7817994952201843,-0.46763357520103455,0.7863160371780396,0.11553674936294556,0.7545998692512512,-0.5085434913635254,0.9931742548942566,0.5232231020927429,0.7853743433952332,-0.5229079127311707,0.8252015709877014,0.12787924706935883,0.7618537545204163,-0.59200119972229,0.9944820404052734,0.5078543424606323,0.7663848996162415,-0.4608069956302643,0.8304105401039124,0.15049897134304047,0.747393012046814,-0.5051676034927368,0.9946386218070984,0.39083734154701233,0.7382825613021851,-0.007374478969722986,0.9978346228599548,0.2549731433391571,0.7377080917358398,0.009354139678180218,0.9990923404693604
0.3404729962348938,0.11270468682050705,-0.6472045183181763,1.0,0.35030412673950195,0.08444415777921677,-0.611587405204773,1.0,0.35951292514801025,0.08457446098327637,-0.6116169095039368,0.9992063641548157,0.3689208924770355,0.0845036506652832,-0.6117404103279114,1.0,0.32341936230659485,0.0848371684551239,-0.615714967250824,1.0,0.3130800724029541,0.08482047915458679,-0.6156126260757446,0.9992712140083313,0.3027019500732422,0.0850084200501442,-0.615594208240509,1.0,0.37837836146354675,0.10489976406097412,-0.40987125039100647,0.999629020690918,0.2862047553062439,0.10546127706766129,-0.4167467951774597,0.9994482398033142,0.3575316369533539,0.14752687513828278,-0.5707510709762573,0.9997673630714417,0.3203858733177185,0.14775846898555756,-0.5726336240768433,0.9997641444206238,0.44711726903915405,0.29896920919418335,-0.30808764696121216,0.9998849630355835,0.21734094619750977,0.2855885624885559,-0.3306135833263397,0.9999188184738159,0.4794151186943054,0.5376431345939636,-0.29450541734695435,0.9845358729362488,0.1810467690229416,0.5290708541870117,-0.33413511514663696,0.9984127283096313,0.5161727666854858,0.7256720066070557,-0.4498872756958008,0.899962306022644,0.1366303265094757,0.7005448937416077,-0.5014671087265015,0.9968751668930054,0.5360232591629028,0.7824663519859314,-0.48329252004623413,0.8194981813430786,0.11235193908214569,0.7547969818115234,-0.545558750629425,0.9918420314788818,0.5245493650436401,0.7859944701194763,-0.5455231070518494,0.8512304425239563,0.12390820682048798,0.7623386383056641,-0.620728611946106,0.9932863116264343,0.5090026259422302,0.7667504549026489,-0.47645536065101624,0.8578978776931763,0.14624613523483276,0.7477260828018188,-0.5358862280845642,0.9936990737915039,0.38736286759376526,0.7379233837127686,-0.005706950090825558,0.9957395792007446,0.25417426228523254,0.7337766289710999,0.007663226220756769,0.9978311657905579
0.34061533212661743,0.11345277726650238,-0.6289650797843933,1.0,0.35003146529197693,0.08537007123231888,-0.5923599600791931,1.0,0.35911568999290466,0.08538270741701126,-0.5923871397972107,0.9996147155761719,0.36840948462486267,0.08520913869142532,-0.5924820899963379,1.0,0.32340070605278015,0.08606822043657303,-0.5982345938682556,1.0,0.31317979097366333,0.08616412431001663,-0.59807950258255,0.9996751546859741,0.302926242351532,0.08646690100431442,-0.5980857610702515,1.0,0.3777802884578705,0.105105921626091,-0.3875330090522766,0.9998002648353577,0.286440908908844,0.10648548603057861,-0.39991310238838196,0.9997077584266663,0.3575168550014496,0.14770780503749847,-0.5507181882858276,0.9998478889465332,0.3209683299064636,0.14821141958236694,-0.5543230772018433,0.9998376369476318,0.4465428292751312,0.29913753271102905,-0.28347527980804443,0.9999383687973022,0.2182723730802536,0.2854541540145874,-0.3123791515827179,0.9999642372131348,0.47917112708091736,0.5384274125099182,-0.26687294244766235,0.9878351092338562,0.18194268643856049,0.5283623933792114,-0.3133218288421631,0.9988874793052673,0.5162535905838013,0.7259782552719116,-0.45466214418411255,0.9160003066062927,0.1385703831911087,0.7000450491905212,-0.4951642155647278,0.9975159168243408,0.5358587503433228,0.782671332359314,-0.4988206923007965,0.8514140248298645,0.11396685987710953,0.7544938921928406,-0.5446668863296509,0.9931199550628662,0.5247520804405212,0.7846974730491638,-0.5635163187980652,0.8793204426765442,0.12552180886268616,0.762316107749939,-0.6226362586021423,0.9943980574607849,0.5092876553535461,0.765422523021698,-0.48249101638793945,0.8821002244949341,0.14766660332679749,0.7475683093070984,-0.5309382677078247,0.9945791959762573,0.388476699590683,0.7368757128715515,-0.005383055191487074,0.9983665347099304,0.2548503577709198,0.7332779169082642,0.007322199642658234,0.9993769526481628
0.340786337852478,0.11348307132720947,-0.6218560338020325,1.0,0.3500242233276367,0.08541417866945267,-0.5858331918716431,1.0,0.35901376605033875,0.08540596812963486,-0.5858666896820068,0.999784529209137,0.3682168126106262,0.08521641045808792,-0.5859687924385071,1.0,0.32364338636398315,0.08614211529493332,-0.5918537974357605,1.0,0.31350356340408325,0.0862334668636322,-0.5917341113090515,0.9997739195823669,0.30332642793655396,0.0865309089422226,-0.5917428135871887,1.0,0.3774249851703644,0.10508623719215393,-0.382493257522583,0.9998834133148193,0.2867860198020935,0.10643383115530014,-0.39701181650161743,0.9997766613960266,0.35741305351257324,0.1476382166147232,-0.5446778535842896,0.9998987913131714,0.32117584347724915,0.14813393354415894,-0.5488797426223755,0.9998955726623535,0.4457024037837982,0.299015611410141,-0.2746944725513458,0.9999300241470337,0.21839077770709991,0.28499844670295715,-0.3123517334461212,0.9999594688415527,0.47496992349624634,0.537520170211792,-0.25640782713890076,0.9836822152137756,0.18254101276397705,0.527893602848053,-0.31775540113449097,0.9987443685531616,0.5158720016479492,0.7256765961647034,-0.4399314820766449,0.916510820388794,0.1385703831911087,0.699643075466156,-0.49975913763046265,0.9976783394813538,0.535313069820404,0.7804273962974548,-0.4787767827510834,0.8498347401618958,0.11413004249334335,0.7542478442192078,-0.5462061166763306,0.9940120577812195,0.5253576040267944,0.7802011370658875,-0.5441129207611084,0.877920925617218,0.12498967349529266,0.7622676491737366,-0.6230196356773376,0.995084822177887,0.5096516013145447,0.7606320977210999,-0.4684638977050781,0.8816473484039307,0.14710251986980438,0.7474661469459534,-0.5352573990821838,0.9952521324157715,0.38583406805992126,0.7368703484535217,0.00020618815324269235,0.998221218585968,0.25358039140701294,0.7298871874809265,0.0016915915766730905,0.9992883801460266
0.3413369953632355,0.11357606202363968,-0.5705461502075195,1.0,0.3501472473144531,0.08566668629646301,-0.5314191579818726,1.0,0.35905921459198,0.08566109091043472,-0.5314601063728333,0.9990253448486328,0.3681912422180176,0.08547914773225784,-0.531539797782898,1.0,0.3238252103328705,0.08635900914669037,-0.5419133901596069,1.0,0.3136846721172333,0.08644124120473862,-0.5417472124099731,0.9990707635879517,0.3035084903240204,0.08673061430454254,-0.5417758226394653,1.0,0.3771032989025116,0.10514708608388901,-0.32643818855285645,0.9993255138397217,0.28655993938446045,0.1065317839384079,-0.3597874641418457,0.9991225600242615,0.357689768075943,0.14764384925365448,-0.4932745397090912,0.9996629953384399,0.32150527834892273,0.1481446772813797,-0.5029259920120239,0.9996724128723145,0.44546031951904297,0.30029022693634033,-0.232567697763443,0.9998905658721924,0.21777614951133728,0.284993976354599,-0.29778194427490234,0.9999266862869263,0.4741264879703522,0.5401556491851807,-0.22857634723186493,0.9822837710380554,0.18169011175632477,0.5285552144050598,-0.3021085262298584,0.9988889098167419,0.51579749584198,0.7255745530128479,-0.42789226770401,0.9241073131561279,0.13867107033729553,0.6998779773712158,-0.48218879103660583,0.9979168772697449,0.5356719493865967,0.7788358926773071,-0.47510117292404175,0.8754704594612122,0.11464308202266693,0.7545401453971863,-0.5260252356529236,0.9948508143424988,0.5261436700820923,0.7743929028511047,-0.536308228969574,0.9008093476295471,0.12575280666351318,0.7617727518081665,-0.6019607186317444,0.9957759976387024,0.5100908279418945,0.7546323537826538,-0.45519810914993286,0.9053868055343628,0.14780135452747345,0.747083842754364,-0.5162164568901062,0.9958314299583435,0.38694825768470764,0.7373632788658142,0.0030217089224606752,0.9980102181434631,0.25375813245773315,0.7300602197647095,-0.0010360950836911798,0.999168872833252
0.3413377106189728,0.11359822750091553,-0.5390697717666626,1.0,0.350198358297348,0.0859503448009491,-0.5020149350166321,1.0,0.35908272862434387,0.08601763844490051,-0.5020359754562378,0.9985540509223938,0.368196576833725,0.08591273427009583,-0.502139687538147,1.0,0.3239426910877228,0.08645432442426682,-0.5101392269134521,1.0,0.31384652853012085,0.08647898584604263,-0.5100175142288208,0.998578667640686,0.3037162721157074,0.08671533316373825,-0.5100319385528564,1.0,0.3770551085472107,0.10538237541913986,-0.3053676187992096,0.9988372921943665,0.2867087125778198,0.10645825415849686,-0.32924598455429077,0.9986733198165894,0.3576514720916748,0.14764025807380676,-0.4647580087184906,0.9995002746582031,0.32143741846084595,0.1481207311153412,-0.47184959053993225,0.9995468258857727,0.4437873363494873,0.29955512285232544,-0.2152053564786911,0.9998629093170166,0.2174796611070633,0.28398534655570984,-0.2612638771533966,0.9999135732650757,0.47196659445762634,0.5384770035743713,-0.20229578018188477,0.9747000932693481,0.18158842623233795,0.528394877910614,-0.2733941376209259,0.9982837438583374,0.5156731605529785,0.7177003622055054,-0.39159324765205383,0.9069181084632874,0.13878148794174194,0.6998511552810669,-0.44334283471107483,0.9971644282341003,0.5357152819633484,0.7713251709938049,-0.43120789527893066,0.851485013961792,0.11467777192592621,0.7544468641281128,-0.4794486165046692,0.992979109287262,0.5267783999443054,0.7690041661262512,-0.49226564168930054,0.8787475824356079,0.12588199973106384,0.7617342472076416,-0.5558536648750305,0.9942823648452759,0.510555624961853,0.7498394846916199,-0.4178749918937683,0.8820651173591614,0.14811795949935913,0.7470701932907104,-0.4767213463783264,0.994541347026825,0.38775330781936646,0.7333542108535767,0.0040952591225504875,0.9959671497344971,0.2547662556171417,0.7273207902908325,-0.0021086903288960457,0.9980687499046326
0.3408869802951813,0.1137181743979454,-0.6161271333694458,1.0,0.34991857409477234,0.08652640134096146,-0.5760928988456726,1.0,0.3587356209754944,0.08665017783641815,-0.5760884284973145,0.9998986721038818,0.36776354908943176,0.0865991935133934,-0.576166033744812,1.0,0.32386723160743713,0.08686864376068115,-0.5830179452896118,1.0,0.31383880972862244,0.08683963119983673,-0.582859456539154,0.9998784065246582,0.30365172028541565,0.0870266929268837,-0.5828741192817688,1.0,0.3766724467277527,0.10594132542610168,-0.3532063066959381,0.9999403953552246,0.2866758108139038,0.1065819039940834,-0.3749628961086273,0.9998645782470703,0.35706818103790283,0.1475699245929718,-0.5325419306755066,0.9999390840530396,0.3212279677391052,0.14803363382816315,-0.538863480091095,0.9999432563781738,0.44087284803390503,0.29981523752212524,-0.21770620346069336,0.9999370574951172,0.21759264171123505,0.28346171975135803,-0.29561689496040344,0.9999779462814331,0.4666534960269928,0.538357138633728,-0.2123614251613617,0.9761604070663452,0.18158535659313202,0.5239835381507874,-0.2974774241447449,0.9988377690315247,0.5139702558517456,0.7013987898826599,-0.4467346668243408,0.8983423113822937,0.13880255818367004,0.699536144733429,-0.49960270524024963,0.9978545308113098,0.5347397327423096,0.7484347224235535,-0.4914308488368988,0.8334731459617615,0.11472456157207489,0.7540643215179443,-0.5507889986038208,0.9944819211959839,0.5256157517433167,0.7443695068359375,-0.5575444102287292,0.8641080260276794,0.12593233585357666,0.7614114284515381,-0.6298052668571472,0.9954470992088318,0.5096522569656372,0.7274230718612671,-0.4770386815071106,0.8616098165512085,0.14824090898036957,0.7466603517532349,-0.5356841087341309,0.9954308271408081,0.3865000605583191,0.7302839756011963,0.012267304584383965,0.9988402724266052,0.2546277642250061,0.7238582968711853,-0.010368973948061466,0.9996346235275269
0.34082573652267456,0.11431413143873215,-0.6116998791694641,1.0,0.349780797958374,0.08690456300973892,-0.571592390537262,1.0,0.35861098766326904,0.08696295320987701,-0.5716185569763184,0.9992921352386475,0.3676448464393616,0.08685045689344406,-0.5716894865036011,1.0,0.32369476556777954,0.0873880609869957,-0.5804324746131897,1.0,0.31364676356315613,0.08741095662117004,-0.5802702307701111,0.9992873072624207,0.30345916748046875,0.08765050023794174,-0.5802929401397705,1.0,0.376583993434906,0.1059686690568924,-0.3507435619831085,0.999523401260376,0.2866130471229553,0.10704981535673141,-0.3777812719345093,0.9992214441299438,0.3570252060890198,0.14786361157894135,-0.5277454257011414,0.9997335076332092,0.3210849463939667,0.14849179983139038,-0.5358177423477173,0.99974125623703,0.4408305585384369,0.299661785364151,-0.23447349667549133,0.9999030828475952,0.21735942363739014,0.2832334339618683,-0.29990193247795105,0.999948263168335,0.4669061601161957,0.5385681986808777,-0.22985665500164032,0.9788836240768433,0.18162241578102112,0.5239063501358032,-0.3038797974586487,0.9988381266593933,0.5146413445472717,0.7006929516792297,-0.4632107615470886,0.9181442260742188,0.1390368640422821,0.6992117762565613,-0.49364399909973145,0.9980365633964539,0.535546600818634,0.7499861121177673,-0.5173419117927551,0.8690016865730286,0.11496180295944214,0.753645122051239,-0.5416931509971619,0.9948837161064148,0.5264790654182434,0.7446659803390503,-0.5818804502487183,0.8959811329841614,0.1260499656200409,0.7610644102096558,-0.6235466599464417,0.9958231449127197,0.5103259086608887,0.7268275022506714,-0.4935682713985443,0.8974910378456116,0.148262158036232,0.7463046908378601,-0.5290753841400146,0.9958987832069397,0.3880327343940735,0.7301635146141052,0.01061306707561016,0.9977431297302246,0.25525787472724915,0.7237726449966431,-0.008696378208696842,0.9992015957832336
