x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.32716357707977295,0.11263339966535568,-0.7411110401153564,1.0,0.33711034059524536,0.08770501613616943,-0.7002863883972168,1.0,0.34600645303726196,0.08788544684648514,-0.7002257108688354,0.9999995231628418,0.35503333806991577,0.08785397559404373,-0.7002227902412415,1.0,0.31053778529167175,0.08797252178192139,-0.7029908895492554,1.0,0.3005218803882599,0.08794069290161133,-0.7027478218078613,0.9999995231628418,0.29042452573776245,0.08817613124847412,-0.7026045322418213,1.0,0.3642875552177429,0.10625702887773514,-0.4607362151145935,0.9999998807907104,0.2741210460662842,0.10658866912126541,-0.4645821452140808,0.9999996423721313,0.342862606048584,0.14603972434997559,-0.6514208316802979,0.9999996423721313,0.30798715353012085,0.14620566368103027,-0.6526649594306946,0.9999994039535522,0.4337478578090668,0.2858031690120697,-0.32584846019744873,0.999997615814209,0.20840609073638916,0.2834380865097046,-0.3364352881908417,0.9999974966049194,0.4820311665534973,0.4897959530353546,-0.29312536120414734,0.9941328167915344,0.1735750138759613,0.49910908937454224,-0.3532712757587433,0.9994701743125916,0.512268602848053,0.6804970502853394,-0.531474232673645,0.9725885391235352,0.12424488365650177,0.6678416728973389,-0.6046882271766663,0.9989129304885864,0.529790461063385,0.7354329824447632,-0.5865188241004944,0.9333825707435608,0.10188859701156616,0.7156803011894226,-0.6742957234382629,0.9965248703956604,0.5142592787742615,0.7418200373649597,-0.6526067852973938,0.9454492330551147,0.10954248905181885,0.7254746556282043,-0.7537351846694946,0.9970766305923462,0.5003153085708618,0.7230276465415955,-0.562057375907898,0.943565845489502,0.13217973709106445,0.7113108038902283,-0.6455221772193909,0.9969646334648132,0.39361250400543213,0.7184404730796814,-0.004713768605142832,0.9998929500579834,0.2571742534637451,0.7178795337677002,0.0062226802110672,0.9999215602874756
0.3310127258300781,0.11259595304727554,-0.7893831729888916,1.0,0.33986425399780273,0.08777190744876862,-0.7507667541503906,1.0,0.348498672246933,0.08791419863700867,-0.7507280707359314,0.9999891519546509,0.3572612404823303,0.0878559872508049,-0.750752329826355,1.0,0.3135994076728821,0.08831071108579636,-0.752970278263092,1.0,0.3037582337856293,0.08840496838092804,-0.7527471780776978,0.9999903440475464,0.29383257031440735,0.08877234160900116,-0.7525959014892578,1.0,0.36644765734672546,0.10611981898546219,-0.5198450684547424,0.9999969005584717,0.2774289548397064,0.10717214643955231,-0.51921546459198,0.9999943971633911,0.34693947434425354,0.1456630975008011,-0.7025192379951477,0.999996542930603,0.312644898891449,0.14616809785366058,-0.7024606466293335,0.9999949932098389,0.4398784041404724,0.2857239544391632,-0.4033171534538269,0.9999947547912598,0.21060355007648468,0.28074780106544495,-0.3858982026576996,0.9999959468841553,0.48192864656448364,0.5020738840103149,-0.3882128596305847,0.9960904717445374,0.17506560683250427,0.5014130473136902,-0.38828811049461365,0.9994009733200073,0.5167616009712219,0.6973764896392822,-0.5891115069389343,0.9801146388053894,0.1303980052471161,0.6801688075065613,-0.6296853423118591,0.9985262155532837,0.5369787216186523,0.7523936033248901,-0.6383312344551086,0.9491786360740662,0.10750241577625275,0.7327912449836731,-0.6946074366569519,0.995421826839447,0.5245583057403564,0.7593902945518494,-0.7073270082473755,0.9600974917411804,0.11628224700689316,0.7427719235420227,-0.7776550054550171,0.9961771965026855,0.5088772177696228,0.741365373134613,-0.618843674659729,0.9580627679824829,0.13879436254501343,0.7271735668182373,-0.6710213422775269,0.9958255290985107,0.395361989736557,0.7193721532821655,-0.010081547312438488,0.9997028708457947,0.25712910294532776,0.7176195979118347,0.011572682298719883,0.9998360872268677
0.33030837774276733,0.11273090541362762,-0.7960321307182312,1.0,0.3395673632621765,0.08774764090776443,-0.7587941884994507,1.0,0.34820669889450073,0.08780959248542786,-0.7588099241256714,0.9999759197235107,0.35698527097702026,0.08762947469949722,-0.7588517665863037,1.0,0.3132185637950897,0.08837758004665375,-0.7591118216514587,1.0,0.30331483483314514,0.08855745941400528,-0.7588471174240112,0.9999721050262451,0.293329656124115,0.08903112262487411,-0.7587088942527771,1.0,0.3661110997200012,0.10582293570041656,-0.5337045192718506,0.999991774559021,0.27680569887161255,0.1077280044555664,-0.5235320925712585,0.9999827146530151,0.34611955285072327,0.1456712931394577,-0.7108943462371826,0.9999923706054688,0.3115827143192291,0.1465146839618683,-0.7080626487731934,0.9999876022338867,0.4395667016506195,0.286080539226532,-0.4193318784236908,0.9999947547912598,0.2114831656217575,0.281077116727829,-0.39507678151130676,0.9999951124191284,0.47863420844078064,0.5077071189880371,-0.4230183959007263,0.9939215183258057,0.17764492332935333,0.5069127082824707,-0.40869736671447754,0.9991732239723206,0.5169807076454163,0.7000192999839783,-0.6185505986213684,0.9733622074127197,0.1340736299753189,0.6862877607345581,-0.6376780867576599,0.9986125230789185,0.538849949836731,0.7541542649269104,-0.6644374132156372,0.9349896907806396,0.11014550924301147,0.7401043772697449,-0.6997367143630981,0.9957284331321716,0.5283284783363342,0.7611305713653564,-0.7345359921455383,0.949096143245697,0.1191292405128479,0.749779462814331,-0.7809146642684937,0.9964317083358765,0.5116226077079773,0.7432160973548889,-0.6490541696548462,0.9470635652542114,0.1415768563747406,0.733977735042572,-0.6784651875495911,0.9962345957756042,0.39522749185562134,0.7232093811035156,-0.017106741666793823,0.9992138147354126,0.25829941034317017,0.7196063995361328,0.01866505853831768,0.9995680451393127
0.3301560878753662,0.1124970018863678,-0.7699989080429077,1.0,0.3394605815410614,0.08753348886966705,-0.7288135290145874,1.0,0.3481217920780182,0.08756089955568314,-0.7287786602973938,0.9999973773956299,0.3569190204143524,0.0873531848192215,-0.7287865877151489,1.0,0.31314635276794434,0.08826840668916702,-0.7310444116592407,1.0,0.303270161151886,0.08846870809793472,-0.730794370174408,0.9999970197677612,0.2933153212070465,0.08896134048700333,-0.730660080909729,1.0,0.36623549461364746,0.10530490428209305,-0.49940767884254456,0.9999990463256836,0.27710407972335815,0.10759467631578445,-0.495720773935318,0.9999978542327881,0.346091091632843,0.1451655924320221,-0.6801738142967224,0.9999988079071045,0.31159788370132446,0.14613911509513855,-0.680091381072998,0.9999978542327881,0.43890589475631714,0.2854963541030884,-0.3852994740009308,0.9999978542327881,0.21153631806373596,0.2803507149219513,-0.37311428785324097,0.999997615814209,0.47702115774154663,0.5032874345779419,-0.3776082396507263,0.9961434006690979,0.1773810237646103,0.5056551694869995,-0.39224696159362793,0.9993731379508972,0.5163615942001343,0.696241021156311,-0.5884394645690918,0.9859615564346313,0.13373452425003052,0.6841676235198975,-0.6311277151107788,0.9985415935516357,0.5375555753707886,0.7514103651046753,-0.636469304561615,0.9645512700080872,0.11035297065973282,0.7374657988548279,-0.6963266730308533,0.9956009387969971,0.5260323882102966,0.7586690783500671,-0.7058483362197876,0.9717285633087158,0.11990811675786972,0.7475988268852234,-0.7764333486557007,0.9963080883026123,0.5096935033798218,0.7404000163078308,-0.6185247302055359,0.9706883430480957,0.14243856072425842,0.7315635681152344,-0.6716468334197998,0.9960876703262329,0.3949710428714752,0.7227291464805603,-0.014750893227756023,0.999811589717865,0.2580496072769165,0.7194975018501282,0.01631622575223446,0.9998817443847656
0.3310132622718811,0.11375300586223602,-0.7760540246963501,1.0,0.33987662196159363,0.08859442919492722,-0.7373802065849304,1.0,0.34853479266166687,0.08852582424879074,-0.7373874187469482,0.9999873638153076,0.357323557138443,0.08823409676551819,-0.7374261617660522,1.0,0.313718318939209,0.08956971019506454,-0.7405549883842468,1.0,0.3038491904735565,0.08980700373649597,-0.74029940366745,0.9999836683273315,0.29390281438827515,0.09032143652439117,-0.740172266960144,1.0,0.3666422665119171,0.10604698956012726,-0.5103758573532104,0.9999942779541016,0.2776258885860443,0.1090218722820282,-0.5135287642478943,0.9999871253967285,0.3472556471824646,0.14595110714435577,-0.6898221373558044,0.9999946355819702,0.31256645917892456,0.14713160693645477,-0.691031277179718,0.9999909400939941,0.4385310113430023,0.28706294298171997,-0.3929782807826996,0.9999951124191284,0.21262118220329285,0.28051766753196716,-0.3935283124446869,0.9999954700469971,0.4753756523132324,0.5075148344039917,-0.3902600109577179,0.9929381012916565,0.17981503903865814,0.5074049234390259,-0.41182827949523926,0.998943030834198,0.5151559114456177,0.697158694267273,-0.6066114902496338,0.9756203293800354,0.13623365759849548,0.6853465437889099,-0.6543694138526917,0.9980422258377075,0.5365840196609497,0.752320408821106,-0.6563805341720581,0.9435205459594727,0.11272883415222168,0.7399175763130188,-0.7171697616577148,0.9944549202919006,0.5261607766151428,0.7583646178245544,-0.727491021156311,0.9563570022583008,0.12091346085071564,0.7484091520309448,-0.8004261255264282,0.9953945279121399,0.5097334384918213,0.740236222743988,-0.6378868222236633,0.9545735120773315,0.14333949983119965,0.7325003147125244,-0.6954162120819092,0.995060384273529,0.39425304532051086,0.7225989103317261,-0.014306182973086834,0.9996206760406494,0.25826865434646606,0.7189249396324158,0.016110900789499283,0.999751627445221
0.3316705822944641,0.1146019697189331,-0.8269163370132446,1.0,0.3402568995952606,0.08914665132761002,-0.7873598337173462,1.0,0.3489740490913391,0.08899173140525818,-0.7873672246932983,0.9999791383743286,0.3578149974346161,0.0886232927441597,-0.787375807762146,1.0,0.31401893496513367,0.09030445665121078,-0.7908446788787842,1.0,0.3040962517261505,0.09057212620973587,-0.7905928492546082,0.999974250793457,0.29409438371658325,0.09110960364341736,-0.7904822826385498,1.0,0.3671506643295288,0.1061449944972992,-0.5490973591804504,0.9999922513961792,0.27765318751335144,0.10952191054821014,-0.5539172887802124,0.9999797344207764,0.34810757637023926,0.14638498425483704,-0.7367842793464661,0.9999921321868896,0.31317976117134094,0.1477624922990799,-0.7383827567100525,0.9999872446060181,0.4386952817440033,0.28687140345573425,-0.4167994558811188,0.999994158744812,0.21268567442893982,0.28038960695266724,-0.42727160453796387,0.9999942779541016,0.4746059775352478,0.5064364671707153,-0.41058093309402466,0.9917790293693542,0.18018792569637299,0.5069421529769897,-0.4463099539279938,0.9988731741905212,0.5142359733581543,0.695565402507782,-0.631557285785675,0.9756107926368713,0.1361522376537323,0.6851336359977722,-0.687325656414032,0.997804582118988,0.5352734327316284,0.750890851020813,-0.6841698884963989,0.9419401288032532,0.11295528709888458,0.7395028471946716,-0.752249002456665,0.9938435554504395,0.5248063802719116,0.756944477558136,-0.7570289969444275,0.9545499682426453,0.12100517749786377,0.7478762269020081,-0.8366166353225708,0.994835615158081,0.5084553360939026,0.7390025854110718,-0.6641629934310913,0.952167272567749,0.143426775932312,0.7319822311401367,-0.7289249300956726,0.9944179058074951,0.3941376507282257,0.7211711406707764,-0.012475019320845604,0.9995546936988831,0.25816601514816284,0.7180188894271851,0.014352764002978802,0.9996942281723022
0.332988440990448,0.11516818404197693,-0.8344423174858093,1.0,0.3413143754005432,0.0901571735739708,-0.7925162315368652,1.0,0.3499467372894287,0.0899796336889267,-0.7925263047218323,0.9999873638153076,0.3586990237236023,0.08959364145994186,-0.7925053238868713,1.0,0.315136194229126,0.09132485836744308,-0.7970713376998901,1.0,0.3052675127983093,0.0915980413556099,-0.7967967987060547,0.9999845027923584,0.2953161895275116,0.09212693572044373,-0.7966737747192383,1.0,0.3677777051925659,0.10657425969839096,-0.5441171526908875,0.9999971389770508,0.2785203456878662,0.11010784655809402,-0.5541160702705383,0.999990701675415,0.3491058647632599,0.14666026830673218,-0.7408421039581299,0.9999967813491821,0.31445199251174927,0.14804582297801971,-0.7439180016517639,0.9999951124191284,0.4392949938774109,0.2867642045021057,-0.4068785309791565,0.9999967813491821,0.21270671486854553,0.28037089109420776,-0.42541366815567017,0.9999973773956299,0.4748189449310303,0.5047643780708313,-0.4073668122291565,0.9956746697425842,0.18095365166664124,0.5085601210594177,-0.465080589056015,0.9994707703590393,0.5149751305580139,0.6950810551643372,-0.6362450122833252,0.9827930927276611,0.1364716738462448,0.6889153718948364,-0.7032859921455383,0.9990283250808716,0.5358814001083374,0.7498468160629272,-0.6885838508605957,0.9554571509361267,0.11301523447036743,0.7417773604393005,-0.7635956406593323,0.9970288872718811,0.5257773399353027,0.7557083368301392,-0.7577674984931946,0.9641592502593994,0.12040041387081146,0.7508069276809692,-0.8461273908615112,0.9974513649940491,0.5093935132026672,0.73792564868927,-0.6674123406410217,0.9618865847587585,0.14287450909614563,0.7354017496109009,-0.743753969669342,0.997209370136261,0.39577558636665344,0.721013069152832,-0.010961736552417278,0.9997544884681702,0.2582166790962219,0.7178806066513062,0.01297500729560852,0.9998785257339478
0.3338572382926941,0.11581840366125107,-0.8194764256477356,1.0,0.34207719564437866,0.09073364734649658,-0.7792477011680603,1.0,0.3507021367549896,0.09059271216392517,-0.7792357206344604,0.9999877214431763,0.359446257352829,0.09024658054113388,-0.7792351245880127,1.0,0.31584495306015015,0.0917757898569107,-0.7829684019088745,1.0,0.3059147596359253,0.0919937789440155,-0.7827203869819641,0.9999873638153076,0.29590311646461487,0.09246735274791718,-0.7825846076011658,1.0,0.36809760332107544,0.10708785057067871,-0.5388051271438599,0.999996542930603,0.2786831259727478,0.11028043925762177,-0.5473626255989075,0.999991774559021,0.34958764910697937,0.14742237329483032,-0.7292238473892212,0.9999964237213135,0.31495964527130127,0.148627370595932,-0.7312023639678955,0.999994158744812,0.4393389821052551,0.2867588698863983,-0.4079059660434723,0.9999964237213135,0.21257416903972626,0.280645489692688,-0.418358713388443,0.9999966621398926,0.47496286034584045,0.5047711133956909,-0.40747183561325073,0.9955022931098938,0.18059909343719482,0.5092733502388,-0.4430479109287262,0.9994934797286987,0.5144933462142944,0.695317804813385,-0.6248794794082642,0.9841921329498291,0.13628891110420227,0.6901441812515259,-0.6733577847480774,0.9988264441490173,0.5352457761764526,0.7502797245979309,-0.6756028532981873,0.9609308242797852,0.11285875737667084,0.7425321936607361,-0.7353259325027466,0.9963685274124146,0.5251587629318237,0.7561386823654175,-0.7440832853317261,0.9688274264335632,0.12001731246709824,0.7517111301422119,-0.8181188702583313,0.9969162940979004,0.5087167024612427,0.7383890748023987,-0.655171811580658,0.9660802483558655,0.14253544807434082,0.7364746928215027,-0.7141135931015015,0.9966222047805786,0.3960716128349304,0.7211443185806274,-0.010091264732182026,0.999739944934845,0.2583533227443695,0.7186576724052429,0.012020805850625038,0.9998313188552856
0.33384305238723755,0.11588544398546219,-0.7996124029159546,1.0,0.34229326248168945,0.0908219963312149,-0.7605787515640259,1.0,0.35092881321907043,0.09074291586875916,-0.7605410814285278,0.9999949932098389,0.3596859872341156,0.090464748442173,-0.7605451941490173,1.0,0.31604433059692383,0.09174861758947372,-0.7664369940757751,1.0,0.3061036467552185,0.09193601459264755,-0.7662190794944763,0.9999943971633911,0.2960799038410187,0.09239278733730316,-0.7660887241363525,1.0,0.36823931336402893,0.10729150474071503,-0.5233123302459717,0.9999982118606567,0.2788161635398865,0.11027608811855316,-0.5410500764846802,0.9999957084655762,0.3494930565357208,0.14757831394672394,-0.7094778418540955,0.9999974966049194,0.31488245725631714,0.14863750338554382,-0.7145923376083374,0.9999963045120239,0.43929871916770935,0.28681057691574097,-0.39259129762649536,0.9999960660934448,0.21250340342521667,0.28064441680908203,-0.4165543019771576,0.999997615814209,0.4748864769935608,0.5049785375595093,-0.3794669508934021,0.993151068687439,0.18053464591503143,0.5089847445487976,-0.43557876348495483,0.9992706179618835,0.5145740509033203,0.6956092715263367,-0.603205144405365,0.9782741665840149,0.13616524636745453,0.6899756789207458,-0.664718508720398,0.9987871050834656,0.5354341268539429,0.7504603266716003,-0.6536306142807007,0.9477428197860718,0.11284703016281128,0.7424684762954712,-0.726520299911499,0.9964414238929749,0.5253902673721313,0.7564550042152405,-0.7255262732505798,0.9586628675460815,0.1199394017457962,0.7516915202140808,-0.8065983057022095,0.9970226883888245,0.5089114904403687,0.7386929392814636,-0.6348825693130493,0.956321120262146,0.14252033829689026,0.7364394068717957,-0.704558253288269,0.9967831373214722,0.39604493975639343,0.7212949991226196,-0.006300435401499271,0.9996585845947266,0.25832319259643555,0.7189255356788635,0.008061341010034084,0.9998278617858887
0.334000825881958,0.11567513644695282,-0.7823047041893005,1.0,0.34236985445022583,0.0906023159623146,-0.7444162964820862,1.0,0.3510025143623352,0.09052016586065292,-0.7443838119506836,0.9999798536300659,0.359757661819458,0.09024083614349365,-0.7444048523902893,1.0,0.31610798835754395,0.0915563553571701,-0.7481423020362854,1.0,0.3061631917953491,0.09175089001655579,-0.7479003667831421,0.9999750852584839,0.29613593220710754,0.09221350401639938,-0.7477583885192871,1.0,0.3682824373245239,0.10712853819131851,-0.5146195888519287,0.9999926090240479,0.2788505256175995,0.11012992262840271,-0.5222684144973755,0.9999828338623047,0.3496857285499573,0.1474272608757019,-0.6954293847084045,0.9999922513961792,0.31508010625839233,0.14852374792099,-0.6976936459541321,0.9999867677688599,0.439296156167984,0.2868105471134186,-0.3911108076572418,0.9999947547912598,0.21249595284461975,0.2806151807308197,-0.3998609185218811,0.9999946355819702,0.47457462549209595,0.5052300691604614,-0.38311687111854553,0.9926798343658447,0.18050141632556915,0.5089742541313171,-0.4195750653743744,0.9993168115615845,0.5140482783317566,0.6957517862319946,-0.6129113435745239,0.9763091206550598,0.13570044934749603,0.6893932223320007,-0.6576530337333679,0.9986549615859985,0.5348652005195618,0.7508985996246338,-0.6666626334190369,0.9442326426506042,0.11169470846652985,0.7423722147941589,-0.7224642634391785,0.9959575533866882,0.5249017477035522,0.7565664649009705,-0.7377434968948364,0.9564295411109924,0.11942721903324127,0.7515556812286377,-0.8046301603317261,0.9966202974319458,0.5084773302078247,0.7387258410453796,-0.6444037556648254,0.9543578624725342,0.14209629595279694,0.7362046837806702,-0.6985760927200317,0.9962897300720215,0.3957621455192566,0.722274661064148,-0.006665154360234737,0.9994431138038635,0.25800928473472595,0.719139039516449,0.008402073755860329,0.9996867179870605
