x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.44888219237327576,0.14735037088394165,-0.4238741397857666,1.0,0.458122193813324,0.11448830366134644,-0.39279696345329285,1.0,0.46598196029663086,0.11384987086057663,-0.3928837478160858,0.9999886751174927,0.4739009439945221,0.11308956146240234,-0.39286014437675476,1.0,0.43515413999557495,0.11631995439529419,-0.39547622203826904,1.0,0.42687711119651794,0.1167561411857605,-0.3953985571861267,0.9999666213989258,0.4185341000556946,0.11736613512039185,-0.3955457806587219,1.0,0.4833800196647644,0.1268293261528015,-0.20404544472694397,0.9999960660934448,0.4061813950538635,0.1317426562309265,-0.2162516862154007,0.9999662637710571,0.4637065827846527,0.18173612654209137,-0.3535280227661133,0.9999920129776001,0.4342802166938782,0.1839313507080078,-0.35620933771133423,0.9999784231185913,0.5395630598068237,0.3119812607765198,-0.09421756118535995,0.9999959468841553,0.3534315228462219,0.3268378973007202,-0.10550445318222046,0.9998695850372314,0.5735813975334167,0.5586612224578857,-0.16036948561668396,0.9829108119010925,0.309515118598938,0.5984411239624023,-0.23039332032203674,0.992463231086731,0.5674663186073303,0.5358828902244568,-0.5661519169807434,0.9924076795578003,0.3300548791885376,0.5310100317001343,-0.5991525053977966,0.9873766899108887,0.5626047849655151,0.5495107769966125,-0.6568948030471802,0.9798255562782288,0.34687715768814087,0.5324791669845581,-0.6870905756950378,0.968913733959198,0.55912846326828,0.5003911852836609,-0.6716907024383545,0.9822690486907959,0.34321877360343933,0.47528207302093506,-0.694994330406189,0.9707513451576233,0.554999589920044,0.4966556131839752,-0.5796075463294983,0.9795283079147339,0.34619417786598206,0.47497931122779846,-0.6101006865501404,0.965712308883667,0.5090754628181458,0.8062784075737,0.005381618160754442,0.9999028444290161,0.3901086747646332,0.8061993718147278,-0.003714113961905241,0.9998859167098999
0.45005765557289124,0.1446974277496338,-0.42834314703941345,1.0,0.4590591788291931,0.11257249861955643,-0.395895779132843,1.0,0.466825008392334,0.11215755343437195,-0.3959727883338928,0.9999858140945435,0.47464483976364136,0.11161121726036072,-0.3959353268146515,1.0,0.43618354201316833,0.11380913853645325,-0.400195449590683,1.0,0.42786675691604614,0.11403045803308487,-0.4001174569129944,0.9999599456787109,0.41947999596595764,0.1144336387515068,-0.4003065526485443,1.0,0.4830326437950134,0.12570394575595856,-0.2043263167142868,0.9999946355819702,0.4063017964363098,0.12897680699825287,-0.2204790860414505,0.9999532699584961,0.4642617106437683,0.17986838519573212,-0.35615700483322144,0.99998939037323,0.4349628984928131,0.18129728734493256,-0.360744833946228,0.9999724626541138,0.5388370752334595,0.312248557806015,-0.09432952851057053,0.9999945163726807,0.3521389663219452,0.32678306102752686,-0.1115993857383728,0.9998424053192139,0.5755450129508972,0.5587719678878784,-0.16957858204841614,0.9835751056671143,0.3111298680305481,0.5962700843811035,-0.2304031401872635,0.9887771010398865,0.5692268013954163,0.5372975468635559,-0.5981789827346802,0.992927610874176,0.3284068703651428,0.5319191217422485,-0.5995539426803589,0.9826165437698364,0.5640186667442322,0.5510157942771912,-0.6949385404586792,0.9801611304283142,0.34329989552497864,0.5351897478103638,-0.6929335594177246,0.960830569267273,0.5596275329589844,0.5016986131668091,-0.7110525369644165,0.9824182391166687,0.3396366238594055,0.4801514148712158,-0.706845760345459,0.9636684060096741,0.555622398853302,0.4974919557571411,-0.613259494304657,0.9806849956512451,0.3435524106025696,0.4780595004558563,-0.6156998872756958,0.9594027400016785,0.5099760890007019,0.8068128824234009,0.005382072180509567,0.9998650550842285,0.3902873396873474,0.8077698349952698,-0.0037106547970324755,0.999868631362915
0.44855189323425293,0.1437891572713852,-0.37316134572029114,1.0,0.4569509029388428,0.11238197982311249,-0.34245771169662476,1.0,0.4643944799900055,0.11193820089101791,-0.34256497025489807,0.9999979734420776,0.4719080924987793,0.11136657744646072,-0.34254080057144165,1.0,0.43475788831710815,0.11383505910634995,-0.3458467125892639,1.0,0.4266583323478699,0.11416585743427277,-0.34578758478164673,0.9999933242797852,0.41849011182785034,0.11468269675970078,-0.34596458077430725,1.0,0.48002663254737854,0.12538494169712067,-0.16207297146320343,0.9999990463256836,0.40551233291625977,0.12938760221004486,-0.1775716096162796,0.9999921321868896,0.4622768461704254,0.1788051426410675,-0.3066950738430023,0.9999973773956299,0.4339085519313812,0.1805560290813446,-0.3103581964969635,0.9999920129776001,0.5347397923469543,0.3133721351623535,-0.060621291399002075,0.9999966621398926,0.3514433801174164,0.3232184648513794,-0.07812608778476715,0.9999194145202637,0.5790364742279053,0.561863899230957,-0.15095722675323486,0.9891780614852905,0.3108583986759186,0.5819308161735535,-0.1995011419057846,0.9933062195777893,0.5716453194618225,0.5211735367774963,-0.5719923973083496,0.9954009652137756,0.3249346613883972,0.5174031853675842,-0.5732275247573853,0.9940897226333618,0.5663233399391174,0.5251517295837402,-0.6620500683784485,0.9850848317146301,0.3389577269554138,0.5215083360671997,-0.6610153913497925,0.9859355688095093,0.5619207620620728,0.47700923681259155,-0.6729012131690979,0.986578643321991,0.33652085065841675,0.46648314595222473,-0.6748460531234741,0.9872560501098633,0.5578974485397339,0.4778478741645813,-0.584026038646698,0.9858819246292114,0.34041208028793335,0.46593302488327026,-0.5871549844741821,0.9859043955802917,0.5035061240196228,0.8120245933532715,0.005294526927173138,0.9999041557312012,0.3840634822845459,0.8121193051338196,-0.0035909931175410748,0.9999117851257324
0.44760289788246155,0.14434628188610077,-0.36467432975769043,1.0,0.456414133310318,0.11286255717277527,-0.33447641134262085,1.0,0.4638157784938812,0.11240758001804352,-0.3345786929130554,0.9999978542327881,0.4712928831577301,0.11181540787220001,-0.3345329165458679,1.0,0.4344915449619293,0.11430446803569794,-0.33787262439727783,1.0,0.4265195429325104,0.11462368071079254,-0.3378354609012604,0.9999935626983643,0.4184763431549072,0.11512322723865509,-0.3379911780357361,1.0,0.4797493517398834,0.1258390247821808,-0.15221227705478668,0.9999990463256836,0.4058815836906433,0.12963512539863586,-0.1671992838382721,0.9999911785125732,0.46112093329429626,0.1792541742324829,-0.2969380021095276,0.9999972581863403,0.4331534504890442,0.18080024421215057,-0.3004760146141052,0.9999915361404419,0.5323234796524048,0.31297993659973145,-0.044530171900987625,0.9999969005584717,0.3530048727989197,0.31899505853652954,-0.06781099736690521,0.9999123811721802,0.5812215209007263,0.5553919672966003,-0.13677090406417847,0.9945787191390991,0.3082854747772217,0.5699714422225952,-0.20025357604026794,0.9952862858772278,0.5709335207939148,0.5120033621788025,-0.5575681924819946,0.9972633123397827,0.3261600732803345,0.5069742202758789,-0.5644153952598572,0.9942675232887268,0.5644002556800842,0.51793372631073,-0.6475465893745422,0.9902818202972412,0.3409076929092407,0.5112634897232056,-0.6492468118667603,0.9843159317970276,0.5581526160240173,0.4695492088794708,-0.6562219262123108,0.9907773733139038,0.3398172855377197,0.4577409625053406,-0.6591086387634277,0.9852502942085266,0.5548175573348999,0.47133201360702515,-0.5682076215744019,0.9900392889976501,0.3431996703147888,0.4586383104324341,-0.57581627368927,0.9838797450065613,0.5026830434799194,0.8111937642097473,0.0058550648391246796,0.9999043941497803,0.3851342499256134,0.8099446892738342,-0.004116118885576725,0.9998971223831177
0.4436038136482239,0.14491014182567596,-0.33701762557029724,1.0,0.45279937982559204,0.11306318640708923,-0.3091364800930023,1.0,0.46025410294532776,0.11252348124980927,-0.3092021048069,0.9999990463256836,0.46778732538223267,0.11184511333703995,-0.30912891030311584,1.0,0.43106669187545776,0.1147124320268631,-0.3104754090309143,1.0,0.42323485016822815,0.11508742719888687,-0.3104659616947174,0.9999971389770508,0.41534605622291565,0.11563173681497574,-0.3106025755405426,1.0,0.477664053440094,0.1257568746805191,-0.13977043330669403,0.9999995231628418,0.40422773361206055,0.13018301129341125,-0.14569655060768127,0.9999960660934448,0.4579757750034332,0.17959709465503693,-0.2740985155105591,0.9999990463256836,0.43026241660118103,0.18156296014785767,-0.2750811278820038,0.9999970197677612,0.529295802116394,0.3131557106971741,-0.04028696566820145,0.9999985694885254,0.3535219430923462,0.3123430609703064,-0.05278041213750839,0.9999760389328003,0.5792708396911621,0.5595964789390564,-0.147393137216568,0.9959971904754639,0.29937198758125305,0.5593202710151672,-0.21182000637054443,0.9974168539047241,0.5656244158744812,0.4823755621910095,-0.5374326705932617,0.9985236525535583,0.32491534948349,0.4744904935359955,-0.566698431968689,0.9977506995201111,0.5582553744316101,0.4732208251953125,-0.6118893027305603,0.9943325519561768,0.34107500314712524,0.47289687395095825,-0.6419925689697266,0.9921644926071167,0.5547142028808594,0.4245094656944275,-0.610831081867218,0.9943419694900513,0.3410991132259369,0.41925206780433655,-0.6404969096183777,0.9921411275863647,0.5507057905197144,0.43198996782302856,-0.5415723323822021,0.9929543137550354,0.34388798475265503,0.42582058906555176,-0.5718954205513,0.9906169772148132,0.49438804388046265,0.8101639747619629,0.003584507154300809,0.9999034404754639,0.37833088636398315,0.804082989692688,-0.0019016871228814125,0.9999091625213623
0.4436386525630951,0.14384178817272186,-0.33140406012535095,1.0,0.45292893052101135,0.11266174167394638,-0.302089124917984,1.0,0.4603126645088196,0.11221569031476974,-0.30215615034103394,0.9999990463256836,0.4677726626396179,0.11162710934877396,-0.3020539879798889,1.0,0.4313011169433594,0.11411135643720627,-0.3036643862724304,1.0,0.4235110282897949,0.11443628370761871,-0.3036578595638275,0.9999970197677612,0.41565999388694763,0.1149270236492157,-0.3037986159324646,1.0,0.47721463441848755,0.12571237981319427,-0.12932588160037994,0.9999994039535522,0.4043215215206146,0.12942148745059967,-0.1349291205406189,0.999995231628418,0.45749545097351074,0.17866213619709015,-0.2673214375972748,0.9999986886978149,0.42994290590286255,0.18017929792404175,-0.2684077024459839,0.9999963045120239,0.5288763642311096,0.3139039874076843,-0.03402174264192581,0.9999980926513672,0.35321205854415894,0.30961665511131287,-0.0389576181769371,0.9999632835388184,0.580681562423706,0.5628299117088318,-0.14924007654190063,0.9984567165374756,0.2972395122051239,0.5534042119979858,-0.206556037068367,0.9979392886161804,0.5639773011207581,0.47891345620155334,-0.5245968103408813,0.9991353154182434,0.32272014021873474,0.46724310517311096,-0.5528106689453125,0.9974442720413208,0.5552822351455688,0.4689067006111145,-0.5993790626525879,0.9958356618881226,0.3377651274204254,0.46405112743377686,-0.6266173720359802,0.9901092052459717,0.5517996549606323,0.42116644978523254,-0.5966237187385559,0.9957850575447083,0.33911579847335815,0.4133678376674652,-0.6237694025039673,0.9899409413337708,0.5484746694564819,0.42956262826919556,-0.5274809002876282,0.9950426816940308,0.34209054708480835,0.4206748604774475,-0.5574684739112854,0.9888690710067749,0.4953130781650543,0.812778651714325,-0.00020782272622454911,0.9999076128005981,0.3782755136489868,0.805210530757904,0.001915216096676886,0.9999109506607056
0.4395415782928467,0.1435643434524536,-0.34679359197616577,1.0,0.44959965348243713,0.11283889412879944,-0.31367993354797363,1.0,0.45680803060531616,0.11244553327560425,-0.3137420117855072,0.9999996423721313,0.46409282088279724,0.11187691241502762,-0.31361445784568787,1.0,0.42842167615890503,0.11408679932355881,-0.315483033657074,1.0,0.4208797514438629,0.11431806534528732,-0.3154872953891754,0.9999986886978149,0.41326984763145447,0.11471251398324966,-0.3156161308288574,1.0,0.4736097455024719,0.1259363442659378,-0.12676212191581726,0.9999997615814209,0.40266966819763184,0.12915636599063873,-0.13464435935020447,0.9999982118606567,0.45290470123291016,0.17855769395828247,-0.27880358695983887,0.9999992847442627,0.42599934339523315,0.17943215370178223,-0.2804119288921356,0.9999978542327881,0.5213335752487183,0.31442126631736755,-0.021438797935843468,0.9999982118606567,0.3521074652671814,0.31033727526664734,-0.03909793868660927,0.9999791383743286,0.5757559537887573,0.5604994297027588,-0.15087610483169556,0.9977559447288513,0.29511648416519165,0.558621346950531,-0.22609791159629822,0.9988872408866882,0.5549692511558533,0.43683311343193054,-0.5332804918289185,0.9990377426147461,0.3221908211708069,0.44428515434265137,-0.5545080900192261,0.9994482398033142,0.5477457046508789,0.41131430864334106,-0.6067665219306946,0.9946573376655579,0.33732396364212036,0.43059206008911133,-0.6631821393966675,0.9972155094146729,0.5434556007385254,0.36912673711776733,-0.6004929542541504,0.9942581653594971,0.338717520236969,0.3799976706504822,-0.6686469316482544,0.9970310926437378,0.5402783155441284,0.38302117586135864,-0.5357075929641724,0.9933772683143616,0.3416662812232971,0.39244911074638367,-0.5849448442459106,0.9965904951095581,0.49022263288497925,0.8096542358398438,0.00036519276909530163,0.9998434782028198,0.375029981136322,0.8039447069168091,0.0013645770959556103,0.9998575448989868
0.44007545709609985,0.14364920556545258,-0.33166974782943726,1.0,0.4498153328895569,0.113364577293396,-0.2975643277168274,1.0,0.4570341110229492,0.11308832466602325,-0.2976274788379669,0.9999994039535522,0.4643332064151764,0.11265234649181366,-0.29748085141181946,1.0,0.4284888803958893,0.11441560089588165,-0.3004316985607147,1.0,0.4208335876464844,0.11460062861442566,-0.3004535138607025,0.9999979734420776,0.4131152033805847,0.11495234072208405,-0.30059951543807983,1.0,0.47324952483177185,0.12693428993225098,-0.11018775403499603,0.9999995231628418,0.40189409255981445,0.1293230950832367,-0.12326958030462265,0.9999970197677612,0.4532395303249359,0.1788090020418167,-0.2636984884738922,0.9999986886978149,0.42604631185531616,0.17977412045001984,-0.26687532663345337,0.9999967813491821,0.5203312635421753,0.31461718678474426,-0.012150214053690434,0.9999978542327881,0.3510144054889679,0.3120344877243042,-0.03034263476729393,0.9999723434448242,0.5748401880264282,0.5614093542098999,-0.15769222378730774,0.9980949759483337,0.2907913029193878,0.5581682920455933,-0.2263757735490799,0.9986831545829773,0.5538331866264343,0.4315146505832672,-0.5361286401748657,0.9993128776550293,0.31982654333114624,0.4446601867675781,-0.5845818519592285,0.9991926550865173,0.5468170046806335,0.40535634756088257,-0.6088600158691406,0.9960812926292419,0.3350345492362976,0.4321221709251404,-0.6706662774085999,0.9959483742713928,0.5426161885261536,0.3628399670124054,-0.5988857746124268,0.9957844614982605,0.33707475662231445,0.3816211223602295,-0.6629599332809448,0.9957045912742615,0.5393056273460388,0.37728139758110046,-0.5368345975875854,0.9951798915863037,0.3397449553012848,0.39347606897354126,-0.5962809920310974,0.995258629322052,0.49212759733200073,0.8143381476402283,0.0008739411714486778,0.9998676776885986,0.3759833872318268,0.8101039528846741,0.0008683314663358033,0.999880313873291
0.4374406337738037,0.1442205160856247,-0.33274006843566895,1.0,0.4471888542175293,0.11360668390989304,-0.3005892336368561,1.0,0.4544438421726227,0.11325109004974365,-0.30067184567451477,0.9999996423721313,0.46177810430526733,0.1127505823969841,-0.30058521032333374,1.0,0.42587512731552124,0.11492352187633514,-0.30232661962509155,1.0,0.41825541853904724,0.11519967019557953,-0.302348792552948,0.999998927116394,0.41057267785072327,0.11565162986516953,-0.3024604320526123,1.0,0.4713813364505768,0.12700076401233673,-0.11813943088054657,0.9999997615814209,0.40016087889671326,0.13004714250564575,-0.1250554621219635,0.9999988079071045,0.45123210549354553,0.17909422516822815,-0.26630911231040955,0.9999992847442627,0.42408132553100586,0.18037031590938568,-0.2675938308238983,0.9999979734420776,0.5183460712432861,0.314644992351532,-0.016832586377859116,0.999997615814209,0.35089239478111267,0.31198081374168396,-0.03329808637499809,0.9999781847000122,0.5689362287521362,0.5557467341423035,-0.1594408005475998,0.9922612309455872,0.2925087809562683,0.556048572063446,-0.23997387290000916,0.9984056353569031,0.5426706075668335,0.4245752990245819,-0.5243238210678101,0.995347797870636,0.31998032331466675,0.4282078146934509,-0.6075379252433777,0.9991989731788635,0.5343890190124512,0.39702335000038147,-0.5938093662261963,0.9801082015037537,0.3355519473552704,0.4106450080871582,-0.6853373646736145,0.996620774269104,0.5313206911087036,0.35626864433288574,-0.5854165554046631,0.979182779788971,0.33767813444137573,0.3600600063800812,-0.6714058518409729,0.9964685440063477,0.5286211371421814,0.3690166175365448,-0.5258169174194336,0.9762900471687317,0.34022870659828186,0.37347522377967834,-0.6109813451766968,0.9958494901657104,0.48707786202430725,0.8129669427871704,0.0011611963855102658,0.9998681545257568,0.3734785318374634,0.8083072900772095,0.0005686244694516063,0.9998635053634644
0.43714338541030884,0.1451653093099594,-0.3158803880214691,1.0,0.4464980959892273,0.1145835593342781,-0.28284454345703125,1.0,0.453693687915802,0.11414264142513275,-0.2829236686229706,0.9999997615814209,0.4609704911708832,0.11356333643198013,-0.28281334042549133,1.0,0.42519673705101013,0.11613401770591736,-0.2858186364173889,1.0,0.41754111647605896,0.11649222671985626,-0.28584060072898865,0.9999990463256836,0.40982428193092346,0.11702635139226913,-0.28595906496047974,1.0,0.47019606828689575,0.12778936326503754,-0.10122361034154892,0.9999998807907104,0.3990321755409241,0.1315750628709793,-0.11335311830043793,0.9999988079071045,0.4508036673069,0.17984385788440704,-0.25031331181526184,0.9999994039535522,0.4236934781074524,0.1813952624797821,-0.2530508041381836,0.9999982118606567,0.5171321630477905,0.3153678774833679,-0.008568438701331615,0.9999983310699463,0.350277841091156,0.312057226896286,-0.027508283033967018,0.9999793767929077,0.5680743455886841,0.5553754568099976,-0.15525689721107483,0.9965423941612244,0.2938900589942932,0.5564096570014954,-0.2400011569261551,0.9985866546630859,0.5430132746696472,0.425828218460083,-0.5082403421401978,0.9978827834129333,0.32053086161613464,0.4228179454803467,-0.5962836742401123,0.9990556836128235,0.5351904630661011,0.3990775942802429,-0.5766010284423828,0.9889407753944397,0.33583664894104004,0.40156012773513794,-0.6725764870643616,0.9956167936325073,0.5319598913192749,0.3596934974193573,-0.5655090808868408,0.9881368279457092,0.3377854526042938,0.3516353666782379,-0.6702859997749329,0.9953681230545044,0.5292041897773743,0.37240761518478394,-0.5085236430168152,0.9870049357414246,0.3403926491737366,0.3658951222896576,-0.599949061870575,0.9948647618293762,0.48707103729248047,0.8128352761268616,0.0018798855599015951,0.9999295473098755,0.3735405206680298,0.8084274530410767,-0.00013937482435721904,0.999929666519165
