x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.4578011631965637,0.12666195631027222,-0.322391152381897,1.0,0.4678425192832947,0.08945101499557495,-0.2955242693424225,1.0,0.4759296476840973,0.08731961250305176,-0.2955969274044037,0.9999998807907104,0.484097421169281,0.0850980281829834,-0.29549601674079895,1.0,0.44536152482032776,0.09500360488891602,-0.29366248846054077,1.0,0.4372248649597168,0.09659349918365479,-0.2937568724155426,0.9999996423721313,0.42904990911483765,0.0983533188700676,-0.2939285337924957,1.0,0.4980674386024475,0.09639662504196167,-0.13638736307621002,0.9999998807907104,0.4214251637458801,0.11311084032058716,-0.12620306015014648,0.9999994039535522,0.47621041536331177,0.15901488065719604,-0.264197438955307,0.9999997615814209,0.4467392563819885,0.16543686389923096,-0.2604426443576813,0.9999995231628418,0.5586080551147461,0.2894601821899414,-0.06671851128339767,0.9999990463256836,0.38144534826278687,0.2975439131259918,-0.033576589077711105,0.9999895095825195,0.6166083812713623,0.5373449921607971,-0.22364899516105652,0.9987837672233582,0.33531683683395386,0.5611251592636108,-0.24724550545215607,0.9992014765739441,0.5712080001831055,0.392852246761322,-0.5100156664848328,0.9988515377044678,0.3639499247074127,0.41844606399536133,-0.5625333189964294,0.9994971752166748,0.5541710257530212,0.36101117730140686,-0.5625126957893372,0.9932223558425903,0.38147950172424316,0.395194411277771,-0.6174328327178955,0.9976189732551575,0.5524927377700806,0.31745195388793945,-0.5368058681488037,0.9923564195632935,0.3776499032974243,0.34269997477531433,-0.597359836101532,0.9973064661026001,0.5513681173324585,0.33329108357429504,-0.5013654232025146,0.9912121891975403,0.38118812441825867,0.35768821835517883,-0.5584086179733276,0.9967917799949646,0.528953492641449,0.7911764979362488,-0.018358007073402405,0.9999808073043823,0.4114343225955963,0.7834630608558655,0.0197620689868927,0.9999816417694092
0.4617675244808197,0.12724058330059052,-0.2992638647556305,1.0,0.47100168466567993,0.09309714287519455,-0.2666599154472351,1.0,0.4785699248313904,0.09191319346427917,-0.2667171359062195,0.9999996423721313,0.48622792959213257,0.09066953510046005,-0.26669108867645264,1.0,0.4494771957397461,0.09646372497081757,-0.2668786644935608,1.0,0.44151774048805237,0.09740641713142395,-0.26689454913139343,0.9999988079071045,0.4335111975669861,0.09864892065525055,-0.26696115732192993,1.0,0.49728846549987793,0.1048886850476265,-0.09554459899663925,0.9999997615814209,0.42367687821388245,0.11396189033985138,-0.09314873069524765,0.9999978542327881,0.4773029386997223,0.16080287098884583,-0.23789334297180176,0.9999995231628418,0.44900384545326233,0.16537950932979584,-0.23674151301383972,0.9999988079071045,0.5534065365791321,0.2990243434906006,-0.028749272227287292,0.9999991655349731,0.3810642957687378,0.3009662330150604,-0.014432278461754322,0.9999841451644897,0.6083586812019348,0.5380980968475342,-0.20290598273277283,0.9969877600669861,0.3352136015892029,0.55595862865448,-0.2517387568950653,0.9966450333595276,0.5709410905838013,0.3865342140197754,-0.4967429041862488,0.9977446794509888,0.36523520946502686,0.4137845039367676,-0.5894545912742615,0.9982470273971558,0.5563144683837891,0.35086074471473694,-0.550796389579773,0.989008367061615,0.3821243345737457,0.39163482189178467,-0.6509974598884583,0.9925665855407715,0.5549688339233398,0.310188353061676,-0.5262042284011841,0.9873707294464111,0.37949249148368835,0.3414629101753235,-0.6308884024620056,0.9916279315948486,0.5529017448425293,0.3275778591632843,-0.48863163590431213,0.9843109250068665,0.3833083510398865,0.3567940592765808,-0.5859995484352112,0.9897544980049133,0.5248905420303345,0.7943000197410583,-0.013631020672619343,0.9999700784683228,0.4109111428260803,0.7860133051872253,0.015055932104587555,0.9999743700027466
0.4611523151397705,0.12638169527053833,-0.31197088956832886,1.0,0.47022637724876404,0.09251225739717484,-0.2723851501941681,1.0,0.47786498069763184,0.09164696931838989,-0.2725197672843933,0.9999998807907104,0.48559194803237915,0.09049177914857864,-0.27216827869415283,1.0,0.44848451018333435,0.0953725278377533,-0.2736441493034363,1.0,0.4404383599758148,0.0961858332157135,-0.27344828844070435,0.9999994039535522,0.4323456883430481,0.09729889035224915,-0.27309757471084595,1.0,0.49699774384498596,0.10305953770875931,-0.1164809912443161,0.9999998807907104,0.4228960871696472,0.11309581249952316,-0.10999707132577896,0.999998927116394,0.47700008749961853,0.160519078373909,-0.24139359593391418,0.9999997615814209,0.44857996702194214,0.16463810205459595,-0.24570539593696594,0.9999992847442627,0.5532289743423462,0.2963486909866333,-0.04866974800825119,0.9999991655349731,0.38101381063461304,0.30058521032333374,-0.017047811299562454,0.9999812841415405,0.6085437536239624,0.5361575484275818,-0.24014827609062195,0.9964956641197205,0.336507111787796,0.5534638166427612,-0.27330026030540466,0.9971185922622681,0.5707533359527588,0.3846459984779358,-0.5563106536865234,0.9979739785194397,0.36571604013442993,0.4103885591030121,-0.6195306181907654,0.9985795021057129,0.5553781390190125,0.35007062554359436,-0.6133297085762024,0.9904342889785767,0.3823331594467163,0.388082891702652,-0.68157958984375,0.9942169189453125,0.5539203882217407,0.3094193637371063,-0.5866615772247314,0.989077091217041,0.37966927886009216,0.3377619981765747,-0.6613548994064331,0.9934372305870056,0.5523686408996582,0.3269495964050293,-0.5476639270782471,0.985663890838623,0.383704274892807,0.3532407283782959,-0.6159513592720032,0.9916319251060486,0.5250646471977234,0.7960697412490845,-0.01431682426482439,0.999954342842102,0.41096407175064087,0.7885121703147888,0.015708353370428085,0.9999487400054932
0.46112266182899475,0.12782269716262817,-0.3153499364852905,1.0,0.4701041281223297,0.0934806615114212,-0.28254634141921997,1.0,0.47773104906082153,0.09240489453077316,-0.2826467454433441,0.9999998807907104,0.48545804619789124,0.09108754992485046,-0.28243768215179443,1.0,0.44836726784706116,0.09649535268545151,-0.2815205454826355,1.0,0.44030657410621643,0.09722888469696045,-0.2814790904521942,0.9999994039535522,0.43219518661499023,0.09822400659322739,-0.28139764070510864,1.0,0.49653810262680054,0.10383053123950958,-0.11657983064651489,0.9999998807907104,0.42224112153053284,0.11386442184448242,-0.1147800087928772,0.999998927116394,0.47684329748153687,0.16199730336666107,-0.2512426972389221,0.9999995231628418,0.4483553469181061,0.16580626368522644,-0.25105202198028564,0.9999988079071045,0.5508583784103394,0.2964533567428589,-0.04753744602203369,0.9999988079071045,0.3805592358112335,0.30072128772735596,-0.02275053784251213,0.9999768733978271,0.6060827970504761,0.536544144153595,-0.23592796921730042,0.9972243309020996,0.33163759112358093,0.5524226427078247,-0.28045767545700073,0.997804582118988,0.5675484538078308,0.3861426115036011,-0.5429517030715942,0.9985200762748718,0.36447569727897644,0.4064274728298187,-0.6160935759544373,0.9985933899879456,0.5533624887466431,0.3523399531841278,-0.6005029082298279,0.9921072125434875,0.3812485635280609,0.3821333646774292,-0.6758140921592712,0.99348384141922,0.5515778064727783,0.31098055839538574,-0.5750523209571838,0.9910191893577576,0.3790838420391083,0.3331504464149475,-0.6536606550216675,0.9925714135169983,0.5497182607650757,0.3281867802143097,-0.535058856010437,0.9891844987869263,0.38277849555015564,0.34956732392311096,-0.6118116974830627,0.99118971824646,0.5221385359764099,0.8024805784225464,-0.014079071581363678,0.9999443292617798,0.4085423946380615,0.7945959568023682,0.015476847998797894,0.9999425411224365
0.46094614267349243,0.1284223049879074,-0.3176611065864563,1.0,0.4701215624809265,0.09397793561220169,-0.28651589155197144,1.0,0.47779417037963867,0.09289050847291946,-0.286592572927475,0.9999998807907104,0.48556965589523315,0.09159885346889496,-0.2864539921283722,1.0,0.44827213883399963,0.09687219560146332,-0.2857295572757721,1.0,0.4401959478855133,0.09751102328300476,-0.28574687242507935,0.9999995231628418,0.43206602334976196,0.09839296340942383,-0.285782128572464,1.0,0.4967198371887207,0.10435917228460312,-0.11379601806402206,0.9999998807907104,0.4220736026763916,0.11387661844491959,-0.11440859735012054,0.999998927116394,0.4766661524772644,0.16280494630336761,-0.2545482814311981,0.9999996423721313,0.448112428188324,0.16616249084472656,-0.2537081837654114,0.999998927116394,0.5499210357666016,0.2966531813144684,-0.04372334107756615,0.9999991655349731,0.3800826966762543,0.30066126585006714,-0.02434404008090496,0.9999769926071167,0.6055367588996887,0.536594033241272,-0.229863241314888,0.9977710247039795,0.3305755853652954,0.5503819584846497,-0.27756643295288086,0.9979671835899353,0.5654676556587219,0.38557130098342896,-0.5405362248420715,0.9988478422164917,0.3634043037891388,0.4036707282066345,-0.6171387434005737,0.9988211989402771,0.5516654253005981,0.35193324089050293,-0.6001057624816895,0.9930496215820312,0.3799706995487213,0.3789094388484955,-0.680159866809845,0.994380533695221,0.5493661165237427,0.3106190264225006,-0.5754662752151489,0.9919781684875488,0.3781324326992035,0.3299602270126343,-0.6592322587966919,0.9936572909355164,0.5474817752838135,0.32794809341430664,-0.5334309935569763,0.9908966422080994,0.3816387951374054,0.34656843543052673,-0.6142092943191528,0.9927485585212708,0.5207154154777527,0.806366503238678,-0.013052123598754406,0.9999291896820068,0.4057784676551819,0.7981564998626709,0.014455978758633137,0.9999285936355591
0.45909494161605835,0.12856575846672058,-0.33371588587760925,1.0,0.4671977162361145,0.09489986300468445,-0.2978563606739044,1.0,0.4745548367500305,0.09355906397104263,-0.2979499101638794,0.9999998807907104,0.4820018410682678,0.09203248471021652,-0.29780274629592896,1.0,0.4456252157688141,0.09862102568149567,-0.30036163330078125,1.0,0.4377661645412445,0.0997033566236496,-0.3003389835357666,0.9999996423721313,0.42984285950660706,0.10103825479745865,-0.30039966106414795,1.0,0.49256157875061035,0.10488216578960419,-0.12103705108165741,1.0,0.4196590781211853,0.1173718124628067,-0.11909466981887817,0.9999994039535522,0.4747768044471741,0.16283553838729858,-0.26556241512298584,0.9999997615814209,0.4469222128391266,0.16660678386688232,-0.26813143491744995,0.9999992847442627,0.54561847448349,0.2985312044620514,-0.03546683490276337,0.9999990463256836,0.377151221036911,0.30164796113967896,-0.03708600997924805,0.9999861717224121,0.6009281277656555,0.5366401076316833,-0.19702640175819397,0.9977201819419861,0.3225482702255249,0.5538384914398193,-0.2754519581794739,0.999262273311615,0.5650481581687927,0.4037902355194092,-0.5369137525558472,0.9986176490783691,0.35524383187294006,0.4042070508003235,-0.6254496574401855,0.9995643496513367,0.5527873039245605,0.37479522824287415,-0.6008190512657166,0.9915647506713867,0.3711453080177307,0.3836793303489685,-0.6973993182182312,0.9976102113723755,0.5498324632644653,0.33485400676727295,-0.5839667916297913,0.9906747937202454,0.37119001150131226,0.33729493618011475,-0.6815950274467468,0.9973599314689636,0.5480167269706726,0.34997472167015076,-0.5329457521438599,0.98973149061203,0.3743763864040375,0.3531067669391632,-0.625322699546814,0.9969410300254822,0.5136112570762634,0.8076781630516052,-0.0013436354929581285,0.9999327659606934,0.39790213108062744,0.7997465133666992,0.0027897392865270376,0.999945878982544
0.457902193069458,0.12877406179904938,-0.3050333559513092,1.0,0.46616825461387634,0.09532219916582108,-0.27320486307144165,1.0,0.4735414981842041,0.09399726986885071,-0.27329838275909424,0.9999998807907104,0.48101338744163513,0.09250374138355255,-0.27317529916763306,1.0,0.4445238709449768,0.098988376557827,-0.27575770020484924,1.0,0.4366535246372223,0.1000443771481514,-0.2757790684700012,0.9999994039535522,0.4287244379520416,0.10133994370698929,-0.27587610483169556,1.0,0.49149179458618164,0.10531674325466156,-0.10197655111551285,0.9999998807907104,0.41835036873817444,0.11744356155395508,-0.10794627666473389,0.999998927116394,0.47329896688461304,0.16311870515346527,-0.24172759056091309,0.9999996423721313,0.44552260637283325,0.16682825982570648,-0.24405357241630554,0.9999988079071045,0.5434766411781311,0.2991921007633209,-0.019586406648159027,0.999998927116394,0.375529021024704,0.30181291699409485,-0.022575408220291138,0.9999774694442749,0.5979974269866943,0.5391573309898376,-0.16671423614025116,0.9989149570465088,0.3220233917236328,0.5548134446144104,-0.24206197261810303,0.999197781085968,0.5638664960861206,0.41082412004470825,-0.495715856552124,0.999503493309021,0.3529808819293976,0.4061334729194641,-0.5873135924339294,0.999578058719635,0.5524290204048157,0.3832860589027405,-0.56175297498703,0.9967065453529358,0.368377685546875,0.38523003458976746,-0.6724435091018677,0.9978525638580322,0.5493382811546326,0.342849463224411,-0.5487241148948669,0.996291995048523,0.36808377504348755,0.340047687292099,-0.6736933588981628,0.997654139995575,0.5472556352615356,0.3575674593448639,-0.49297332763671875,0.9959703683853149,0.3713589310646057,0.3554149270057678,-0.5935270190238953,0.9973914623260498,0.5124821662902832,0.8095462322235107,-0.0021358050871640444,0.99992835521698,0.39684563875198364,0.8015246987342834,0.0036416021175682545,0.9999357461929321
0.4521292746067047,0.12885908782482147,-0.33624908328056335,1.0,0.4604286253452301,0.09588686376810074,-0.30537816882133484,1.0,0.4678359031677246,0.09448307752609253,-0.30546286702156067,0.9999986886978149,0.4753264784812927,0.09290403872728348,-0.30537450313568115,1.0,0.4386865198612213,0.09986317902803421,-0.30598753690719604,1.0,0.430914968252182,0.10109777748584747,-0.30595308542251587,0.9999954700469971,0.42308610677719116,0.10256380587816238,-0.3060839772224426,1.0,0.48599475622177124,0.10536214709281921,-0.12532570958137512,0.9999994039535522,0.41298407316207886,0.11830661445856094,-0.126382976770401,0.9999935626983643,0.4676431119441986,0.16331760585308075,-0.2693529427051544,0.9999980926513672,0.4401020407676697,0.166854590177536,-0.2693741023540497,0.9999940395355225,0.5413231253623962,0.3004133105278015,-0.020772790536284447,0.9999983310699463,0.36861392855644226,0.30172303318977356,-0.0336422435939312,0.999970555305481,0.5939978361129761,0.5445660352706909,-0.14266538619995117,0.9958752989768982,0.3119231164455414,0.5506489872932434,-0.22396834194660187,0.9974977374076843,0.570120632648468,0.4654722511768341,-0.49797290563583374,0.9971469044685364,0.3451908230781555,0.4479832947254181,-0.5852254629135132,0.9972584247589111,0.5584510564804077,0.45430222153663635,-0.5784794688224792,0.9877581000328064,0.3624700903892517,0.4475093483924866,-0.6691354513168335,0.9892244935035706,0.5560615658760071,0.4073699116706848,-0.5799294710159302,0.9877283573150635,0.36377501487731934,0.3970141112804413,-0.6680461168289185,0.9889219999313354,0.5538089275360107,0.41546547412872314,-0.5066435933113098,0.9858031272888184,0.36592572927474976,0.4041672646999359,-0.5905359983444214,0.9873054027557373,0.5104115605354309,0.8096564412117004,-0.0005737786996178329,0.9999171495437622,0.39365071058273315,0.8018757104873657,0.0021918611600995064,0.9999252557754517
0.44027096033096313,0.12996907532215118,-0.3520762622356415,1.0,0.4507450461387634,0.09940341114997864,-0.3203560709953308,1.0,0.45827236771583557,0.09893183410167694,-0.3204210698604584,0.9999948740005493,0.4658944010734558,0.09836354851722717,-0.3203699290752411,1.0,0.4288601875305176,0.10164696723222733,-0.3212355375289917,1.0,0.4212437570095062,0.10245411843061447,-0.32116228342056274,0.9999841451644897,0.41354823112487793,0.10351722687482834,-0.3213101327419281,1.0,0.4770374894142151,0.11396262794733047,-0.13244375586509705,0.9999964237213135,0.4035627245903015,0.11943169683218002,-0.13484105467796326,0.9999816417694092,0.4549780786037445,0.16556836664676666,-0.28235334157943726,0.9999915361404419,0.427295446395874,0.1676778495311737,-0.28238171339035034,0.9999784231185913,0.5329105257987976,0.3004664182662964,-0.029892567545175552,0.9999948740005493,0.3535018265247345,0.3146601915359497,-0.035731539130210876,0.9998348951339722,0.5844935774803162,0.531811535358429,-0.15529969334602356,0.9898282289505005,0.3094789385795593,0.565342903137207,-0.1749550998210907,0.9902175068855286,0.567720890045166,0.5143427848815918,-0.6205260157585144,0.996826171875,0.32451581954956055,0.523764431476593,-0.5562785863876343,0.99226975440979,0.5588518381118774,0.5417500138282776,-0.726241946220398,0.9908539056777954,0.3368476927280426,0.5364425778388977,-0.6514049768447876,0.9820694923400879,0.5519576072692871,0.49501660466194153,-0.7469583749771118,0.9917158484458923,0.3388669788837433,0.48325154185295105,-0.6660689115524292,0.9835609197616577,0.549460232257843,0.4916189908981323,-0.6394156217575073,0.9906856417655945,0.34344610571861267,0.4805758595466614,-0.5713105797767639,0.9819723963737488,0.5064204931259155,0.8096644282341003,0.00594645831733942,0.9997932314872742,0.38690856099128723,0.8090401291847229,-0.00424765283241868,0.9997005462646484
0.4388425350189209,0.13201579451560974,-0.3530868887901306,1.0,0.45006638765335083,0.10156846791505814,-0.3232406973838806,1.0,0.4578259587287903,0.10160252451896667,-0.3232790231704712,0.9999955892562866,0.46567314863204956,0.10154446214437485,-0.32325315475463867,1.0,0.42779579758644104,0.10251862555742264,-0.32452231645584106,1.0,0.41992098093032837,0.1029479131102562,-0.32446685433387756,0.9999889135360718,0.4119601845741272,0.10371790826320648,-0.32461705803871155,1.0,0.47624510526657104,0.11735235899686813,-0.13575437664985657,0.9999972581863403,0.4011020064353943,0.11935189366340637,-0.14077883958816528,0.9999860525131226,0.45296159386634827,0.16865353286266327,-0.28305286169052124,0.9999927282333374,0.42459559440612793,0.1688852310180664,-0.28374218940734863,0.9999799728393555,0.5294088125228882,0.3003748655319214,-0.031661082059144974,0.9999945163726807,0.34856149554252625,0.31535667181015015,-0.03650522604584694,0.999858021736145,0.5779711008071899,0.528634786605835,-0.15420570969581604,0.9762963652610779,0.3100348711013794,0.566125214099884,-0.1636427640914917,0.9784733057022095,0.5663101077079773,0.5131353735923767,-0.6255072951316833,0.9934317469596863,0.3203061521053314,0.5248023271560669,-0.5465283989906311,0.9851741194725037,0.5585668683052063,0.5367500185966492,-0.723359227180481,0.984274685382843,0.33119556307792664,0.5363983511924744,-0.641859769821167,0.9717094302177429,0.5510777235031128,0.4888531565666199,-0.7411004304885864,0.9859060049057007,0.33274927735328674,0.48406922817230225,-0.6650893688201904,0.9745203852653503,0.54798424243927,0.4865330159664154,-0.6412981748580933,0.9841317534446716,0.33792608976364136,0.48117849230766296,-0.5624327063560486,0.972585141658783,0.5052423477172852,0.8103457689285278,0.0069450316950678825,0.9997722506523132,0.38609224557876587,0.814740777015686,-0.005259509664028883,0.9997074007987976
