x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5298949480056763,0.2676600217819214,-0.4082810878753662,1.0,0.5409438610076904,0.24855417013168335,-0.3790774643421173,1.0,0.5484974980354309,0.24897965788841248,-0.37904641032218933,0.9999998807907104,0.5562516450881958,0.24926963448524475,-0.37910813093185425,1.0,0.5200321078300476,0.24804258346557617,-0.380033016204834,1.0,0.5124860405921936,0.2477342039346695,-0.37984588742256165,0.9999995231628418,0.5048648118972778,0.247600257396698,-0.37972480058670044,1.0,0.5679784417152405,0.26442626118659973,-0.21237799525260925,0.9999998807907104,0.49709779024124146,0.2610417604446411,-0.20805783569812775,0.9999995231628418,0.5447823405265808,0.294564425945282,-0.3442193567752838,0.9999997615814209,0.5169066190719604,0.2935716509819031,-0.3438386917114258,0.9999995231628418,0.620802104473114,0.4131510555744171,-0.10264315456151962,0.999998927116394,0.4429221749305725,0.40425053238868713,-0.14562833309173584,0.9999961853027344,0.6390600800514221,0.5882766842842102,-0.020523175597190857,0.985831618309021,0.4100066125392914,0.5791264772415161,-0.11548575013875961,0.9982471466064453,0.6581419706344604,0.7486746907234192,-0.19630371034145355,0.9505439400672913,0.382540225982666,0.7343138456344604,-0.2571064829826355,0.9915692210197449,0.6696742177009583,0.7980803847312927,-0.23880091309547424,0.9104858040809631,0.3679397702217102,0.7781303524971008,-0.2956779897212982,0.9811748266220093,0.6594671010971069,0.8011524677276611,-0.29385945200920105,0.9242194890975952,0.3771653175354004,0.7874084711074829,-0.3615722060203552,0.9843382239341736,0.6482117176055908,0.784308671951294,-0.2210664451122284,0.9243598580360413,0.39473849534988403,0.7740553021430969,-0.2865491211414337,0.9850789308547974,0.5818814039230347,0.7655658721923828,0.014657685533165932,0.9999969005584717,0.4705694317817688,0.764201819896698,-0.013177802786231041,0.9999938011169434
0.5304945111274719,0.2740076780319214,-0.4603044390678406,1.0,0.5413714647293091,0.25213828682899475,-0.42917928099632263,1.0,0.548905074596405,0.25241097807884216,-0.42912131547927856,1.0,0.5566118955612183,0.2525354325771332,-0.42911362648010254,1.0,0.5203036665916443,0.25137725472450256,-0.43179768323898315,1.0,0.512625515460968,0.25080516934394836,-0.43163400888442993,0.9999998807907104,0.5048907399177551,0.2504158616065979,-0.4315076768398285,1.0,0.5680965781211853,0.2652718424797058,-0.24376201629638672,1.0,0.4973030090332031,0.26165297627449036,-0.24728211760520935,0.9999996423721313,0.5449379682540894,0.29952603578567505,-0.38883593678474426,0.9999998807907104,0.5171415209770203,0.2983400523662567,-0.39043760299682617,0.9999996423721313,0.6185632944107056,0.41321155428886414,-0.10827753692865372,0.9999967813491821,0.4448859691619873,0.39521855115890503,-0.18799284100532532,0.9999827146530151,0.6345870494842529,0.5908253788948059,-0.029550274834036827,0.9930845499038696,0.41821417212486267,0.5675804615020752,-0.17511174082756042,0.9985867738723755,0.6568175554275513,0.7510954141616821,-0.2111126184463501,0.9814126491546631,0.38970789313316345,0.7253010272979736,-0.3111101984977722,0.9940978288650513,0.6700306534767151,0.7996363043785095,-0.246495321393013,0.9615126848220825,0.3747020363807678,0.7708795666694641,-0.34740114212036133,0.9845871925354004,0.6616300344467163,0.8045026659965515,-0.3058498501777649,0.9666483402252197,0.3815101087093353,0.7799251079559326,-0.4110511839389801,0.9866940975189209,0.6501948237419128,0.7875596284866333,-0.23827388882637024,0.9644536972045898,0.39768141508102417,0.7669867873191833,-0.3401241600513458,0.9876605272293091,0.5813061594963074,0.7713108062744141,0.028092941269278526,0.9999926090240479,0.47058525681495667,0.7641081213951111,-0.02659054659307003,0.9999874830245972
0.5305056571960449,0.2745974361896515,-0.4688180088996887,1.0,0.5416175723075867,0.2535652220249176,-0.43782883882522583,1.0,0.5491076707839966,0.2540932893753052,-0.4377785325050354,0.9999998807907104,0.5567667484283447,0.25447729229927063,-0.4377874732017517,1.0,0.5206717848777771,0.25229161977767944,-0.4396626353263855,1.0,0.513123631477356,0.2515798509120941,-0.43946337699890137,0.9999996423721313,0.5055364370346069,0.25106534361839294,-0.4393470287322998,1.0,0.5684665441513062,0.26753899455070496,-0.2528912127017975,1.0,0.4982672333717346,0.262046217918396,-0.2527543008327484,0.9999992847442627,0.5449534058570862,0.30066347122192383,-0.39716118574142456,0.9999997615814209,0.5172568559646606,0.29879140853881836,-0.3978405296802521,0.9999991655349731,0.6190135478973389,0.4132714569568634,-0.11402658373117447,0.9999974966049194,0.44633156061172485,0.3954600691795349,-0.18638649582862854,0.9999892711639404,0.6354549527168274,0.5907978415489197,-0.02998453751206398,0.9872813820838928,0.4207369387149811,0.5661723017692566,-0.16810640692710876,0.9976761937141418,0.6556689739227295,0.7509965896606445,-0.20996348559856415,0.9580821394920349,0.3910541534423828,0.72286057472229,-0.3109860122203827,0.9912664294242859,0.669032096862793,0.7996460199356079,-0.24722707271575928,0.9215037226676941,0.37612223625183105,0.7686328291893005,-0.34766146540641785,0.9780940413475037,0.6615602374076843,0.8043314218521118,-0.3079490065574646,0.9330413341522217,0.3816731572151184,0.7774686217308044,-0.4165430963039398,0.9817283749580383,0.6501091718673706,0.7873488068580627,-0.23752979934215546,0.9294618368148804,0.3977892994880676,0.7649649381637573,-0.34216493368148804,0.982941210269928,0.5813391208648682,0.7706485390663147,0.026051059365272522,0.9999874830245972,0.47060465812683105,0.7634537816047668,-0.024519136175513268,0.99997878074646
0.5292277932167053,0.2763705551624298,-0.4611070156097412,1.0,0.5411726832389832,0.2548455595970154,-0.42246803641319275,1.0,0.5487948060035706,0.255304753780365,-0.42239609360694885,0.9999998807907104,0.5565668344497681,0.2556229531764984,-0.42244285345077515,1.0,0.5199320316314697,0.2536756098270416,-0.43327608704566956,1.0,0.5123881697654724,0.2529579997062683,-0.4325016438961029,0.9999997615814209,0.5048063397407532,0.25242140889167786,-0.432145893573761,1.0,0.5686410069465637,0.26836588978767395,-0.24720224738121033,1.0,0.4981924593448639,0.2628861367702484,-0.225929856300354,0.9999994039535522,0.5444515347480774,0.30233845114707947,-0.38581496477127075,0.9999997615814209,0.5167111158370972,0.3006114661693573,-0.3764404356479645,0.9999991655349731,0.6191950440406799,0.41366106271743774,-0.09040170162916183,0.9999948740005493,0.4481402039527893,0.3954630196094513,-0.1635613590478897,0.9999785423278809,0.6358492970466614,0.5943743586540222,0.003214057069271803,0.9860582947731018,0.4220615029335022,0.5673326849937439,-0.13554489612579346,0.9969668984413147,0.6557265520095825,0.7542784810066223,-0.15229187905788422,0.9471481442451477,0.39161089062690735,0.7214106321334839,-0.2559294104576111,0.9844797253608704,0.6688908338546753,0.8026760220527649,-0.1799791157245636,0.8983891606330872,0.3769746422767639,0.7664622068405151,-0.2818396985530853,0.9611474871635437,0.662299394607544,0.8070840239524841,-0.23943519592285156,0.911392331123352,0.3813037872314453,0.7748684287071228,-0.34757259488105774,0.9667501449584961,0.6512874364852905,0.7902362942695618,-0.1785896122455597,0.9096844792366028,0.3975699841976166,0.7625671625137329,-0.28586387634277344,0.9696363210678101,0.581432044506073,0.7704895734786987,0.02399582415819168,0.9999839067459106,0.47084569931030273,0.7620996236801147,-0.02246255613863468,0.9999822378158569
0.5313979387283325,0.2762492299079895,-0.4473143517971039,1.0,0.5432748794555664,0.2544610798358917,-0.40674924850463867,1.0,0.5510046482086182,0.25488612055778503,-0.40679773688316345,0.9999998807907104,0.5588973164558411,0.25517353415489197,-0.40680235624313354,1.0,0.521599531173706,0.25341683626174927,-0.4212626814842224,1.0,0.5138500928878784,0.2527633309364319,-0.4207870364189148,0.9999997615814209,0.5060717463493347,0.2522839307785034,-0.4205091893672943,1.0,0.570841908454895,0.2682762145996094,-0.22440581023693085,1.0,0.49885326623916626,0.2631077468395233,-0.22502341866493225,0.9999990463256836,0.5466407537460327,0.30260536074638367,-0.3688715100288391,0.9999996423721313,0.5183007717132568,0.30111515522003174,-0.3676784336566925,0.9999988079071045,0.6194621324539185,0.41490039229393005,-0.0876917690038681,0.9999958276748657,0.44875869154930115,0.3966540992259979,-0.16059932112693787,0.999970555305481,0.6356587409973145,0.5967205166816711,-0.0019593224860727787,0.9905679821968079,0.42264652252197266,0.5695286989212036,-0.1463647037744522,0.9976734519004822,0.6542050838470459,0.7564877271652222,-0.16346272826194763,0.9701913595199585,0.3926326632499695,0.7222405672073364,-0.26816099882125854,0.990689754486084,0.667715311050415,0.805299699306488,-0.19307757914066315,0.9417714476585388,0.3777920603752136,0.7674105167388916,-0.29445943236351013,0.9777345061302185,0.661555290222168,0.8104856014251709,-0.25105950236320496,0.9492058753967285,0.38231492042541504,0.7761651277542114,-0.35309189558029175,0.9806933999061584,0.6507057547569275,0.7930620908737183,-0.18908455967903137,0.9471117854118347,0.39824968576431274,0.7638024091720581,-0.2956698536872864,0.9824093580245972,0.5815006494522095,0.7750250697135925,0.02451847493648529,0.9999896287918091,0.47090643644332886,0.763398289680481,-0.02295004576444626,0.9999845027923584
0.5312729477882385,0.2755042612552643,-0.4387810230255127,1.0,0.5432739853858948,0.25418299436569214,-0.396212100982666,1.0,0.5509946346282959,0.2546534240245819,-0.3962305784225464,0.9999998807907104,0.5588805675506592,0.25499752163887024,-0.3962591290473938,1.0,0.5216489434242249,0.25314438343048096,-0.4058438241481781,1.0,0.5139178037643433,0.2525290548801422,-0.40560317039489746,0.9999997615814209,0.5061430335044861,0.25209271907806396,-0.40538883209228516,1.0,0.5708438754081726,0.2685440480709076,-0.20718462765216827,1.0,0.4989650845527649,0.263101726770401,-0.20465914905071259,0.9999991655349731,0.5464495420455933,0.3020797073841095,-0.35610973834991455,0.9999997615814209,0.5182614326477051,0.30055558681488037,-0.3548561930656433,0.9999990463256836,0.6192849278450012,0.4154816269874573,-0.07202409952878952,0.9999949932098389,0.4489298462867737,0.3977048099040985,-0.14736515283584595,0.9999622106552124,0.6342808604240417,0.5964822769165039,0.014985518530011177,0.9869881868362427,0.4225381314754486,0.5703467130661011,-0.1362365186214447,0.9961503744125366,0.6531805992126465,0.756379246711731,-0.1592894345521927,0.9660146236419678,0.3921598196029663,0.723369300365448,-0.260097861289978,0.981240451335907,0.6666978001594543,0.8049261569976807,-0.19121381640434265,0.9353676438331604,0.37739330530166626,0.7682190537452698,-0.2859865128993988,0.9565570950508118,0.6610974669456482,0.8103316426277161,-0.251533567905426,0.9431799054145813,0.38226622343063354,0.7770988345146179,-0.3491276204586029,0.962753176689148,0.6504120826721191,0.7930118441581726,-0.18638859689235687,0.9397169351577759,0.39775756001472473,0.7645390629768372,-0.2890406847000122,0.9664106965065002,0.5813234448432922,0.7750971913337708,0.028052296489477158,0.9999802112579346,0.47063595056533813,0.7638442516326904,-0.02651667594909668,0.9999715089797974
0.5311920642852783,0.27537253499031067,-0.44836512207984924,1.0,0.5433048605918884,0.2542596459388733,-0.4151105284690857,1.0,0.5510011911392212,0.25484976172447205,-0.41509994864463806,0.9999998807907104,0.5588647127151489,0.2553292214870453,-0.4151283800601959,1.0,0.521794855594635,0.2530376613140106,-0.41873258352279663,1.0,0.5140993595123291,0.2524263560771942,-0.41855812072753906,0.9999996423721313,0.5063512325286865,0.25203773379325867,-0.41841793060302734,1.0,0.570828914642334,0.26895713806152344,-0.22876429557800293,1.0,0.499110609292984,0.26290544867515564,-0.22874245047569275,0.9999990463256836,0.5460757613182068,0.3021693229675293,-0.3740736246109009,0.9999996423721313,0.5181313753128052,0.3003205358982086,-0.37430062890052795,0.9999988079071045,0.619008481502533,0.41550397872924805,-0.08218981325626373,0.9999934434890747,0.44884762167930603,0.3969610035419464,-0.1645190715789795,0.9999716281890869,0.6340135335922241,0.5968407988548279,0.009642152115702629,0.9814923405647278,0.4231192469596863,0.5711479187011719,-0.1429380178451538,0.9967969059944153,0.6531509757041931,0.7573607563972473,-0.15839619934558868,0.9517633318901062,0.39248567819595337,0.7248821258544922,-0.2721976339817047,0.9880393147468567,0.6663638353347778,0.806601881980896,-0.18971097469329834,0.9129478931427002,0.3777042329311371,0.7698739767074585,-0.2968284487724304,0.9699207544326782,0.6609047651290894,0.8118758797645569,-0.25236833095550537,0.9237962961196899,0.38221901655197144,0.7789320349693298,-0.36529290676116943,0.9744062423706055,0.6501578092575073,0.7944052815437317,-0.18603023886680603,0.9197525978088379,0.39772486686706543,0.766444981098175,-0.3029695153236389,0.9769332408905029,0.5814152956008911,0.7752349972724915,0.02963988482952118,0.9999706745147705,0.47063007950782776,0.7644150853157043,-0.028068002313375473,0.9999579191207886
0.5285099744796753,0.27545449137687683,-0.4357609152793884,1.0,0.5416507720947266,0.2542742192745209,-0.40617188811302185,1.0,0.5494146943092346,0.25490039587020874,-0.40612882375717163,1.0,0.5573515892028809,0.25547343492507935,-0.4061696529388428,1.0,0.5203273892402649,0.25301027297973633,-0.4066068232059479,1.0,0.5127818584442139,0.25230488181114197,-0.40645700693130493,0.9999998807907104,0.5051769018173218,0.25178050994873047,-0.4063432812690735,1.0,0.570171594619751,0.26925352215766907,-0.2266480028629303,1.0,0.49871644377708435,0.2624897062778473,-0.2195981740951538,0.9999996423721313,0.5435997247695923,0.30217424035072327,-0.3651503920555115,0.9999998807907104,0.515887439250946,0.3002426028251648,-0.36341428756713867,0.9999994039535522,0.6186770796775818,0.4154238998889923,-0.08019928634166718,0.9999964237213135,0.4485645890235901,0.39643117785453796,-0.15356920659542084,0.9999823570251465,0.6340898275375366,0.5958649516105652,0.025989573448896408,0.9811326861381531,0.42311495542526245,0.5709254145622253,-0.11796440184116364,0.9962106943130493,0.653075635433197,0.756076991558075,-0.12983489036560059,0.9528865218162537,0.39201149344444275,0.724200963973999,-0.2472909688949585,0.98533034324646,0.6659673452377319,0.8060696721076965,-0.15611329674720764,0.9127893447875977,0.3772638738155365,0.769202470779419,-0.2722252309322357,0.9647782444953918,0.6603589653968811,0.8109992146492004,-0.2194204330444336,0.9234703779220581,0.3798043727874756,0.778454601764679,-0.34091252088546753,0.9696742296218872,0.6497516632080078,0.7933641672134399,-0.15701819956302643,0.9203065633773804,0.39584434032440186,0.7661251425743103,-0.27793052792549133,0.9726920127868652,0.581356942653656,0.7751224040985107,0.030179563909769058,0.9999815225601196,0.47045889496803284,0.7644188404083252,-0.02859058417379856,0.9999796152114868
0.5300701856613159,0.2752763330936432,-0.4281090199947357,1.0,0.5426244139671326,0.254194051027298,-0.39678454399108887,1.0,0.5503436923027039,0.2547933757305145,-0.3967519998550415,0.9999996423721313,0.558240532875061,0.25531843304634094,-0.3967912197113037,1.0,0.5212405920028687,0.2529701590538025,-0.3980981111526489,1.0,0.5136626958847046,0.25230634212493896,-0.3979427218437195,0.999998927116394,0.5060241222381592,0.2518208622932434,-0.39784616231918335,1.0,0.5708502531051636,0.26930558681488037,-0.21767878532409668,0.9999998807907104,0.4991282820701599,0.26287052035331726,-0.21607926487922668,0.999997615814209,0.5451368689537048,0.30214568972587585,-0.3588527739048004,0.9999992847442627,0.5172995328903198,0.30029505491256714,-0.3589324355125427,0.9999974966049194,0.6204304695129395,0.4158640205860138,-0.08300522714853287,0.9999954700469971,0.44852131605148315,0.3969377279281616,-0.1557735800743103,0.999970555305481,0.635919988155365,0.5952247381210327,0.01517304964363575,0.9826615452766418,0.4221208691596985,0.5712867379188538,-0.13397765159606934,0.996670663356781,0.6529465913772583,0.7547428607940674,-0.1581326425075531,0.9567671418190002,0.39098912477493286,0.7254509329795837,-0.2692378759384155,0.9869803786277771,0.665664553642273,0.8048053979873657,-0.19224891066551208,0.9222964644432068,0.37625694274902344,0.7708210349082947,-0.30142319202423096,0.9695518016815186,0.6585847735404968,0.8096300363540649,-0.2532584071159363,0.9325917959213257,0.3799356520175934,0.7799538969993591,-0.36873042583465576,0.9741376638412476,0.6480991840362549,0.7921627759933472,-0.1853187084197998,0.9291233420372009,0.39592310786247253,0.7676260471343994,-0.29936251044273376,0.9763344526290894,0.5825715661048889,0.7760627269744873,0.029015254229307175,0.9999792575836182,0.4707639217376709,0.7661044597625732,-0.027431368827819824,0.9999665021896362
0.530150830745697,0.27391764521598816,-0.45623579621315,1.0,0.5415438413619995,0.25345203280448914,-0.424513041973114,1.0,0.5490692853927612,0.25380656123161316,-0.42447781562805176,0.9999995231628418,0.5567496418952942,0.2540603280067444,-0.42449015378952026,1.0,0.5205354690551758,0.2528854012489319,-0.42452532052993774,1.0,0.5131289958953857,0.2525080740451813,-0.4243466258049011,0.9999985694885254,0.5056527853012085,0.2522813379764557,-0.42427173256874084,1.0,0.5696108937263489,0.2681771218776703,-0.24210748076438904,0.9999997615814209,0.49906858801841736,0.26392680406570435,-0.23589980602264404,0.9999971389770508,0.5456491708755493,0.3003607988357544,-0.3862745463848114,0.9999991655349731,0.5181363821029663,0.29960569739341736,-0.3850201368331909,0.999997615814209,0.6221945285797119,0.41574832797050476,-0.09497378766536713,0.9999958276748657,0.4502275586128235,0.39792484045028687,-0.16809573769569397,0.9999860525131226,0.6382879018783569,0.5936018824577332,0.011188055388629436,0.9772764444351196,0.4212825298309326,0.570400059223175,-0.1504247784614563,0.996850311756134,0.6551349759101868,0.7524617314338684,-0.17240457236766815,0.9540748000144958,0.38850530982017517,0.7241855263710022,-0.2952621877193451,0.9913339018821716,0.6676080226898193,0.8033077120780945,-0.20988085865974426,0.9192712903022766,0.3724614381790161,0.7704712152481079,-0.33166787028312683,0.9777612686157227,0.6611016988754272,0.8070705533027649,-0.2734642028808594,0.930180549621582,0.3783542513847351,0.778314471244812,-0.40158194303512573,0.9812018871307373,0.6505429744720459,0.7895137071609497,-0.2009413242340088,0.9255098104476929,0.3941892981529236,0.7657166123390198,-0.3273274898529053,0.9828060269355774,0.5824108123779297,0.7762200832366943,0.025892939418554306,0.9999637603759766,0.4701782166957855,0.7659620046615601,-0.02429208904504776,0.9999713897705078
