x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.3546345829963684,0.11182045936584473,-0.656304657459259,1.0,0.3634461760520935,0.08764708042144775,-0.6167935132980347,1.0,0.37223076820373535,0.08844811469316483,-0.6167221665382385,0.999991774559021,0.38115885853767395,0.08904378861188889,-0.6166958808898926,1.0,0.3373578190803528,0.08628678321838379,-0.6244142055511475,1.0,0.32711493968963623,0.08568871021270752,-0.6241546869277954,0.9999891519546509,0.3168290853500366,0.08533460646867752,-0.6239988207817078,1.0,0.38798797130584717,0.10805392265319824,-0.3982568085193634,0.9999961853027344,0.2975330650806427,0.10366327315568924,-0.42257553339004517,0.9999889135360718,0.3690183162689209,0.1457531452178955,-0.5742431879043579,0.9999982118606567,0.33319637179374695,0.14393645524978638,-0.5812480449676514,0.999996542930603,0.45816555619239807,0.27894049882888794,-0.3023059666156769,0.999997615814209,0.22630426287651062,0.27715083956718445,-0.32855528593063354,0.9999899864196777,0.507632851600647,0.4748423397541046,-0.2899225354194641,0.9988892674446106,0.19754435122013092,0.5018026828765869,-0.36487042903900146,0.9995686411857605,0.5338857769966125,0.6603462100028992,-0.5339497327804565,0.9973570108413696,0.1481848955154419,0.666278600692749,-0.5680745244026184,0.9991738200187683,0.5529175400733948,0.71998530626297,-0.5974768996238708,0.9938808679580688,0.12491481006145477,0.7147073745727539,-0.6168382167816162,0.9977229237556458,0.5287531614303589,0.7231903076171875,-0.6523126363754272,0.994952917098999,0.1327892392873764,0.7239534854888916,-0.6957507133483887,0.9980576634407043,0.5127374529838562,0.7034254670143127,-0.5585319995880127,0.9943150877952576,0.15652689337730408,0.7108355164527893,-0.6038621664047241,0.9980352520942688,0.41810888051986694,0.7040029764175415,-0.007961723953485489,0.9999191761016846,0.28044095635414124,0.7025598287582397,0.009788342751562595,0.9999102354049683
0.3547930121421814,0.11560124903917313,-0.4150851368904114,1.0,0.3657900393009186,0.09319181740283966,-0.3796362280845642,1.0,0.3741287291049957,0.09456267207860947,-0.3796060383319855,0.9999768733978271,0.3826814293861389,0.0957207977771759,-0.37972283363342285,1.0,0.34030577540397644,0.0900544822216034,-0.38704171776771545,1.0,0.33047181367874146,0.08879494667053223,-0.3869509696960449,0.9999761581420898,0.3205139935016632,0.08776970207691193,-0.3868710398674011,1.0,0.3886597454547882,0.11285986751317978,-0.18760527670383453,0.9999926090240479,0.3012288808822632,0.10375865548849106,-0.21231205761432648,0.9999865293502808,0.37031158804893494,0.14968134462833405,-0.3428725600242615,0.9999955892562866,0.33358967304229736,0.14549027383327484,-0.3501790463924408,0.9999933242797852,0.4591032564640045,0.27701982855796814,-0.12638036906719208,0.9999946355819702,0.22504885494709015,0.2761005461215973,-0.13349208235740662,0.999990701675415,0.509888768196106,0.4694344699382782,-0.11781356483697891,0.9950562715530396,0.1919836699962616,0.49869444966316223,-0.1530781239271164,0.9991932511329651,0.5351043343544006,0.6469331979751587,-0.36347609758377075,0.9852456450462341,0.1445213258266449,0.6629960536956787,-0.37324970960617065,0.9988263249397278,0.5515583753585815,0.708318829536438,-0.42393213510513306,0.9708331227302551,0.12397338449954987,0.7148669362068176,-0.42403745651245117,0.9974786639213562,0.5276524424552917,0.7108076214790344,-0.4742019772529602,0.9750198721885681,0.13256621360778809,0.7217092514038086,-0.5019906759262085,0.9979320764541626,0.5128392577171326,0.6902658939361572,-0.3865051567554474,0.9737012982368469,0.15626318752765656,0.7065727710723877,-0.4098152220249176,0.9978702068328857,0.41969695687294006,0.707018256187439,-0.008088331669569016,0.9998735189437866,0.2796916663646698,0.706280529499054,0.009890255518257618,0.9998793601989746
0.35540613532066345,0.11544445157051086,-0.5292109847068787,1.0,0.3658563494682312,0.09281721711158752,-0.49496325850486755,1.0,0.37417107820510864,0.09409097582101822,-0.4948803782463074,0.9999892711639404,0.3826844096183777,0.09515007585287094,-0.4949410855770111,1.0,0.3404461443424225,0.08994781970977783,-0.5016571879386902,1.0,0.3305290639400482,0.08875155448913574,-0.5015323758125305,0.9999885559082031,0.3206050992012024,0.08777112513780594,-0.5014218688011169,1.0,0.3888114094734192,0.11262344568967819,-0.30191248655319214,0.9999955892562866,0.301929771900177,0.1038018986582756,-0.32338765263557434,0.9999914169311523,0.3695414662361145,0.1495562344789505,-0.45644742250442505,0.9999974966049194,0.33426135778427124,0.1454482525587082,-0.4627341628074646,0.9999959468841553,0.45755091309547424,0.27790194749832153,-0.2219069004058838,0.9999955892562866,0.22562170028686523,0.2759718596935272,-0.23381969332695007,0.999994158744812,0.5060542821884155,0.47265100479125977,-0.212550088763237,0.9971911311149597,0.1893680989742279,0.4955427944660187,-0.24524584412574768,0.9995341300964355,0.5348091125488281,0.6508060097694397,-0.45923131704330444,0.9918017983436584,0.1430066078901291,0.6623620986938477,-0.4644293189048767,0.9991361498832703,0.5517007112503052,0.710135817527771,-0.5178607702255249,0.9829952120780945,0.1222197636961937,0.7143070697784424,-0.5143457651138306,0.9978869557380676,0.5296344757080078,0.7131717801094055,-0.5720223188400269,0.9855278134346008,0.13250072300434113,0.7227162718772888,-0.594943642616272,0.9982261061668396,0.5144319534301758,0.6933731436729431,-0.4832793176174164,0.9838123917579651,0.15624161064624786,0.7075240015983582,-0.5014833807945251,0.998145341873169,0.41700536012649536,0.7081858515739441,-0.008245441131293774,0.999913215637207,0.27913910150527954,0.7072855234146118,0.010002217255532742,0.9999289512634277
0.35582372546195984,0.1154344379901886,-0.4922854006290436,1.0,0.36601901054382324,0.09303373843431473,-0.45671945810317993,1.0,0.37438783049583435,0.09430370479822159,-0.4566257894039154,0.9999879598617554,0.3829454183578491,0.09536382555961609,-0.45667633414268494,1.0,0.3404506742954254,0.0901702418923378,-0.4643858075141907,1.0,0.3306597173213959,0.0889723151922226,-0.46424412727355957,0.9999855756759644,0.3208649456501007,0.0879824161529541,-0.4641185402870178,1.0,0.3890599012374878,0.11281417310237885,-0.26308685541152954,0.9999953508377075,0.3023783564567566,0.10382802784442902,-0.288769006729126,0.9999886751174927,0.36956536769866943,0.14950180053710938,-0.4194048047065735,0.999997615814209,0.3345738351345062,0.14544937014579773,-0.4271206259727478,0.9999958276748657,0.45636186003685,0.27825069427490234,-0.18793097138404846,0.9999973773956299,0.22580738365650177,0.27556076645851135,-0.20801135897636414,0.9999943971633911,0.5040301084518433,0.47294339537620544,-0.18096613883972168,0.9970021843910217,0.19015394151210785,0.4958478808403015,-0.22622008621692657,0.999273955821991,0.5345088243484497,0.6503021121025085,-0.437522828578949,0.9941996335983276,0.14280912280082703,0.6635786890983582,-0.4441695809364319,0.9986373782157898,0.5521076917648315,0.710182249546051,-0.4970317482948303,0.9881302118301392,0.1216854676604271,0.7152722477912903,-0.49096471071243286,0.9968202114105225,0.5300440788269043,0.7134076952934265,-0.5502463579177856,0.9898641705513,0.13175998628139496,0.7238277792930603,-0.5709700584411621,0.9973540306091309,0.5146592259407043,0.6935964226722717,-0.46128082275390625,0.9884039163589478,0.15562716126441956,0.7087908387184143,-0.48076239228248596,0.9972214698791504,0.41644078493118286,0.7085532546043396,-0.006105412263423204,0.9999392032623291,0.2782546877861023,0.707689642906189,0.007859492674469948,0.9999451637268066
0.3558404743671417,0.11569275707006454,-0.5028656125068665,1.0,0.36604824662208557,0.09324635565280914,-0.4694557785987854,1.0,0.37443485856056213,0.094401054084301,-0.4693627953529358,0.9999920129776001,0.38303521275520325,0.09534724056720734,-0.46942606568336487,1.0,0.34072211384773254,0.09066431224346161,-0.4767114520072937,1.0,0.33104202151298523,0.08954347670078278,-0.4765755236148834,0.9999911785125732,0.3213360905647278,0.08862313628196716,-0.47644028067588806,1.0,0.3891828954219818,0.11263010650873184,-0.2797066569328308,0.9999972581863403,0.30294346809387207,0.10399912297725677,-0.3033556640148163,0.9999932050704956,0.3697577118873596,0.1494826227426529,-0.4309285581111908,0.9999985694885254,0.3349824547767639,0.14558149874210358,-0.4379700720310211,0.9999971389770508,0.45679840445518494,0.27677202224731445,-0.20470447838306427,0.9999980926513672,0.2259785234928131,0.2749457359313965,-0.21700353920459747,0.9999949932098389,0.5053873062133789,0.46957799792289734,-0.19871848821640015,0.9984623193740845,0.19027255475521088,0.49326080083847046,-0.23018880188465118,0.9994207620620728,0.5349307656288147,0.6500793695449829,-0.4535091817378998,0.9964053630828857,0.14323319494724274,0.6618739366531372,-0.452443927526474,0.998906135559082,0.5527439713478088,0.7114347219467163,-0.51441490650177,0.9922598004341125,0.12198175489902496,0.7144572138786316,-0.5031815767288208,0.9974139928817749,0.529844343662262,0.715147852897644,-0.5679730176925659,0.9933902025222778,0.13187402486801147,0.7228285670280457,-0.58351069688797,0.9978623986244202,0.514478325843811,0.6948263645172119,-0.4768223166465759,0.9923932552337646,0.15576717257499695,0.7073659300804138,-0.4893285632133484,0.9977123737335205,0.4156753420829773,0.7084774374961853,-0.006110283080488443,0.9999535083770752,0.27747291326522827,0.7077054977416992,0.007856838405132294,0.9999551773071289
0.3559585213661194,0.1163826435804367,-0.5018640756607056,1.0,0.3661295771598816,0.09394527226686478,-0.4677349925041199,1.0,0.37447965145111084,0.09504719823598862,-0.4676494002342224,0.9999899864196777,0.38305166363716125,0.09594040364027023,-0.4676915109157562,1.0,0.3409461975097656,0.09145165979862213,-0.47549182176589966,1.0,0.33129289746284485,0.09035225212574005,-0.4753398001194,0.9999890327453613,0.32158929109573364,0.08944865316152573,-0.47524434328079224,1.0,0.38919979333877563,0.11287682503461838,-0.2764642536640167,0.9999964237213135,0.30324187874794006,0.10439957678318024,-0.3014499843120575,0.9999916553497314,0.36979395151138306,0.1497812420129776,-0.4295511245727539,0.9999982118606567,0.33530667424201965,0.14595818519592285,-0.4369637370109558,0.9999969005584717,0.4569937288761139,0.27648651599884033,-0.19892528653144836,0.9999982118606567,0.2260311096906662,0.27439701557159424,-0.220402792096138,0.9999966621398926,0.5053635239601135,0.46913400292396545,-0.19025054574012756,0.9974840879440308,0.19074326753616333,0.4933291971683502,-0.23988783359527588,0.9991577863693237,0.5347648859024048,0.6496919989585876,-0.44427943229675293,0.994996190071106,0.1435793936252594,0.6618965864181519,-0.45355477929115295,0.9986193180084229,0.5524719953536987,0.7117354273796082,-0.5036816000938416,0.9895221590995789,0.12217490375041962,0.7145618796348572,-0.500487744808197,0.9968889355659485,0.5295795798301697,0.7152567505836487,-0.5590312480926514,0.9909845590591431,0.1319092959165573,0.722930371761322,-0.5826473832130432,0.9974545836448669,0.5141269564628601,0.6946601867675781,-0.46844282746315,0.9896872639656067,0.155787393450737,0.7073445916175842,-0.49094119668006897,0.9973848462104797,0.4160881042480469,0.7082124352455139,-0.00467956718057394,0.9999467134475708,0.27773618698120117,0.7076931595802307,0.00640177633613348,0.9999548196792603
0.35597658157348633,0.11641688644886017,-0.5262662172317505,1.0,0.3661400377750397,0.09400346130132675,-0.4917883276939392,1.0,0.3744804561138153,0.09511546045541763,-0.49169763922691345,0.9999932050704956,0.3830493092536926,0.09601939469575882,-0.4917358458042145,1.0,0.3410187363624573,0.0914984792470932,-0.49891185760498047,1.0,0.331374853849411,0.0903954729437828,-0.4987661838531494,0.9999926090240479,0.32166939973831177,0.08949222415685654,-0.4986579418182373,1.0,0.38913437724113464,0.11294350028038025,-0.29475393891334534,0.999997615814209,0.3032585084438324,0.10442555695772171,-0.3187698423862457,0.999994158744812,0.36969804763793945,0.1497441977262497,-0.4516281187534332,0.9999986886978149,0.3353619873523712,0.14596010744571686,-0.4587947428226471,0.999997615814209,0.45627230405807495,0.2763815224170685,-0.20736059546470642,0.9999982118606567,0.2260705530643463,0.27433905005455017,-0.22793248295783997,0.9999972581863403,0.5047327876091003,0.4692032039165497,-0.18403194844722748,0.9968546032905579,0.1914048045873642,0.49396660923957825,-0.24400314688682556,0.9991796612739563,0.534579336643219,0.6494426131248474,-0.4248214662075043,0.9927549958229065,0.14391276240348816,0.661956250667572,-0.46294111013412476,0.9986937642097473,0.5521848797798157,0.7105876207351685,-0.47994503378868103,0.9843389987945557,0.12236809730529785,0.7143705487251282,-0.5112317204475403,0.9969605803489685,0.5296425819396973,0.7146396636962891,-0.5366327166557312,0.9866511821746826,0.13194045424461365,0.722887396812439,-0.5936102271080017,0.9975010752677917,0.5141631364822388,0.6944843530654907,-0.4494919776916504,0.9849611520767212,0.15580058097839355,0.7074121236801147,-0.5006248354911804,0.9974229335784912,0.416199266910553,0.7075989246368408,-0.004434737376868725,0.9999451637268066,0.27797839045524597,0.7076748609542847,0.006147235631942749,0.9999574422836304
0.35609251260757446,0.11643736064434052,-0.5017445087432861,1.0,0.36627963185310364,0.09398313611745834,-0.4679659903049469,1.0,0.37464362382888794,0.0951153114438057,-0.46789583563804626,0.999996542930603,0.38323599100112915,0.09604012966156006,-0.46797069907188416,1.0,0.3410901725292206,0.09143185615539551,-0.47454991936683655,1.0,0.33142557740211487,0.09030616283416748,-0.47443097829818726,0.9999960660934448,0.3217015266418457,0.08938109129667282,-0.47432780265808105,1.0,0.3892868459224701,0.11297228187322617,-0.27458253502845764,0.9999988079071045,0.30326345562934875,0.10428021103143692,-0.2971248924732208,0.9999967813491821,0.3697047829627991,0.14979617297649384,-0.4284917712211609,0.9999991655349731,0.3354024589061737,0.14596277475357056,-0.4352579712867737,0.9999984502792358,0.45631569623947144,0.27637800574302673,-0.1949855536222458,0.9999979734420776,0.22603149712085724,0.2743123471736908,-0.20421163737773895,0.9999960660934448,0.5052608847618103,0.46942752599716187,-0.1653200089931488,0.997272789478302,0.19135800004005432,0.4940737187862396,-0.2178039848804474,0.9990705847740173,0.5344530940055847,0.6496102809906006,-0.3998326063156128,0.9932284951210022,0.1439932882785797,0.6619307398796082,-0.44217729568481445,0.998543381690979,0.5520543456077576,0.7104933261871338,-0.4568662643432617,0.985300600528717,0.12263871729373932,0.714182436466217,-0.49353456497192383,0.9967337846755981,0.5295306444168091,0.714767575263977,-0.5101189017295837,0.9873478412628174,0.1321568489074707,0.7228283286094666,-0.5738821029663086,0.9973428845405579,0.5141474008560181,0.6947116851806641,-0.42333167791366577,0.9859561920166016,0.156000018119812,0.7073165774345398,-0.47955623269081116,0.9972545504570007,0.41599616408348083,0.7076485753059387,-0.004692810121923685,0.9999343156814575,0.27758151292800903,0.7076884508132935,0.006413512863218784,0.999943733215332
0.3563372492790222,0.11638586223125458,-0.5094127655029297,1.0,0.3663611114025116,0.09396539628505707,-0.4755633771419525,1.0,0.3747296929359436,0.095091812312603,-0.4754919409751892,0.9999890327453613,0.3833215534687042,0.09600921720266342,-0.47556012868881226,1.0,0.341142475605011,0.09140826761722565,-0.4822472035884857,1.0,0.33143824338912964,0.09027354419231415,-0.48212629556655884,0.9999878406524658,0.32168132066726685,0.0893382579088211,-0.48202115297317505,1.0,0.3892759084701538,0.11292482912540436,-0.2834840416908264,0.9999963045120239,0.30323439836502075,0.104234479367733,-0.30488279461860657,0.999991774559021,0.3697137236595154,0.1497497409582138,-0.4367523193359375,0.9999982118606567,0.33549585938453674,0.14592842757701874,-0.44329166412353516,0.9999967813491821,0.45646578073501587,0.2762547731399536,-0.20156188309192657,0.9999977350234985,0.22600972652435303,0.2743236720561981,-0.20937013626098633,0.9999958276748657,0.5052785277366638,0.469547837972641,-0.18452145159244537,0.9966179728507996,0.191392183303833,0.4948559105396271,-0.23028700053691864,0.9992625117301941,0.5343138575553894,0.6518662571907043,-0.41255053877830505,0.9879968762397766,0.14397677779197693,0.6624858379364014,-0.4447557032108307,0.9987505674362183,0.5518593788146973,0.7124378681182861,-0.46743863821029663,0.9744375944137573,0.1226230040192604,0.7147147059440613,-0.4967440068721771,0.9970857501029968,0.5295222401618958,0.7168895602226257,-0.5193629860877991,0.9782965183258057,0.13215599954128265,0.7230135798454285,-0.5752554535865784,0.9975810050964355,0.5141364932060242,0.696789562702179,-0.43528565764427185,0.9759519696235657,0.15599499642848969,0.7075945138931274,-0.48143258690834045,0.9974428415298462,0.4168410897254944,0.7077466249465942,-0.004920833744108677,0.999931812286377,0.2781793475151062,0.7086111903190613,0.006621414329856634,0.9999425411224365
0.35667726397514343,0.11571737378835678,-0.5048933029174805,1.0,0.3665032982826233,0.09324868768453598,-0.47054821252822876,1.0,0.37491655349731445,0.09432879090309143,-0.47046080231666565,0.9999896287918091,0.3835531771183014,0.09519591927528381,-0.47052010893821716,1.0,0.3411625027656555,0.09088730812072754,-0.4774928689002991,1.0,0.3314340114593506,0.0898481160402298,-0.47736477851867676,0.9999886751174927,0.3216744065284729,0.08899964392185211,-0.47725218534469604,1.0,0.3893800675868988,0.11255720257759094,-0.278055340051651,0.9999970197677612,0.30292612314224243,0.10422735661268234,-0.301106333732605,0.9999920129776001,0.3700028657913208,0.14936353266239166,-0.4322042465209961,0.9999984502792358,0.3356134295463562,0.14576683938503265,-0.4392215311527252,0.9999970197677612,0.4570263922214508,0.2762961983680725,-0.1996118575334549,0.9999982118606567,0.2256506234407425,0.2744828164577484,-0.20946697890758514,0.9999957084655762,0.506468653678894,0.469934344291687,-0.18094590306282043,0.997638463973999,0.19157715141773224,0.4948708117008209,-0.22979605197906494,0.9991981387138367,0.5347194671630859,0.6525655388832092,-0.39513057470321655,0.9926878213882446,0.14438913762569427,0.6622675061225891,-0.4437578618526459,0.9985440969467163,0.5520395040512085,0.7126648426055908,-0.44888848066329956,0.9840880036354065,0.1232648715376854,0.7141842246055603,-0.4947871267795563,0.9966868758201599,0.5297318696975708,0.7172166705131531,-0.4990242123603821,0.986416220664978,0.13222560286521912,0.7224089503288269,-0.5737000703811646,0.9972392320632935,0.5144011974334717,0.6971777081489563,-0.4168795645236969,0.9846509695053101,0.15606644749641418,0.7071001529693604,-0.48057180643081665,0.9971121549606323,0.4172951579093933,0.7077590227127075,-0.005211182404309511,0.9999576807022095,0.27814894914627075,0.7088642716407776,0.006939087063074112,0.99996018409729
