x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.3239743411540985,0.1310044527053833,-0.6021195650100708,1.0,0.3368191123008728,0.10043227672576904,-0.5739797949790955,1.0,0.3468300402164459,0.1006399393081665,-0.573905885219574,1.0,0.3570464849472046,0.10069268196821213,-0.5738131403923035,1.0,0.309612512588501,0.09940702468156815,-0.5738707184791565,1.0,0.2992309629917145,0.09818512946367264,-0.5735753774642944,1.0,0.2888307571411133,0.09724342823028564,-0.5735052227973938,1.0,0.36960655450820923,0.1150783821940422,-0.3757202923297882,1.0,0.2740683853626251,0.1095687672495842,-0.36747637391090393,1.0,0.342354953289032,0.16133075952529907,-0.5255203247070312,1.0,0.3042958974838257,0.1593530774116516,-0.5237135887145996,1.0,0.4398365616798401,0.27455317974090576,-0.29633623361587524,1.0,0.19584590196609497,0.2874741554260254,-0.29580608010292053,0.9999997615814209,0.4712994694709778,0.45469558238983154,-0.36013850569725037,0.9983336329460144,0.16291113197803497,0.4965212643146515,-0.35512402653694153,0.9992676377296448,0.48931270837783813,0.6270924806594849,-0.7337647080421448,0.9955884218215942,0.12980608642101288,0.6320987939834595,-0.6944134831428528,0.9944136738777161,0.5053189396858215,0.6918157339096069,-0.8189860582351685,0.9907727241516113,0.10924427211284637,0.6799021363258362,-0.7840177416801453,0.990646243095398,0.4812559187412262,0.6912695169448853,-0.8769210577011108,0.9933187961578369,0.12616172432899475,0.6769025325775146,-0.8507905006408691,0.9927001595497131,0.46563810110092163,0.6706375479698181,-0.7612012624740601,0.9923104047775269,0.1500365138053894,0.66064453125,-0.7303570508956909,0.992725133895874,0.38739117980003357,0.6974537968635559,0.001097708591260016,1.0,0.24570246040821075,0.7068653106689453,0.0006257524364627898,0.9999998807907104
0.3258627951145172,0.13345617055892944,-0.60692298412323,1.0,0.33701878786087036,0.10305888205766678,-0.5724297761917114,1.0,0.3464823365211487,0.10322605073451996,-0.5722980499267578,1.0,0.3561479449272156,0.10321760177612305,-0.5723569393157959,1.0,0.31048476696014404,0.1020754724740982,-0.5753982067108154,1.0,0.300350546836853,0.1009012758731842,-0.5750402808189392,1.0,0.2901940941810608,0.09999649226665497,-0.5749756693840027,1.0,0.3674818277359009,0.11683330684900284,-0.34404879808425903,1.0,0.2753522992134094,0.11244069784879684,-0.34996700286865234,0.9999998807907104,0.3430517315864563,0.16383123397827148,-0.518451988697052,1.0,0.3069614768028259,0.16212019324302673,-0.5206494331359863,1.0,0.43707507848739624,0.28080126643180847,-0.20660153031349182,0.9999998807907104,0.20327576994895935,0.27711835503578186,-0.25924378633499146,0.9999991655349731,0.4698711931705475,0.4533730447292328,-0.258125364780426,0.9842073917388916,0.1685580611228943,0.4744558334350586,-0.3751828074455261,0.9978758096694946,0.48858317732810974,0.6027303338050842,-0.7015042901039124,0.9718230962753296,0.12944209575653076,0.5940126776695251,-0.8257743716239929,0.9936308264732361,0.5048775672912598,0.6628361344337463,-0.7938646674156189,0.9558824896812439,0.10819868743419647,0.6445373892784119,-0.9203950762748718,0.9894027709960938,0.48198169469833374,0.6552314758300781,-0.8547077178955078,0.9672924876213074,0.12086579948663712,0.6375575661659241,-0.9940217137336731,0.9915316700935364,0.46864184737205505,0.6360964179039001,-0.7339166402816772,0.9620713591575623,0.1431911587715149,0.6250590085983276,-0.8647686839103699,0.9904537200927734,0.38832005858421326,0.7061497569084167,0.008743401616811752,0.9999959468841553,0.24794694781303406,0.7050547003746033,-0.006751738488674164,0.9999958276748657
0.325501024723053,0.13440582156181335,-0.4767840802669525,1.0,0.33888930082321167,0.10451643168926239,-0.4455469250679016,1.0,0.348511666059494,0.10495726019144058,-0.44550520181655884,1.0,0.3583506941795349,0.10515782237052917,-0.4456097483634949,1.0,0.31218892335891724,0.10264509171247482,-0.447944700717926,1.0,0.30203357338905334,0.10115022212266922,-0.4477691650390625,0.9999997615814209,0.2918323874473572,0.09987005591392517,-0.44771409034729004,1.0,0.36991387605667114,0.1196853294968605,-0.24508455395698547,1.0,0.2770085632801056,0.11177743971347809,-0.24844181537628174,0.9999995231628418,0.34168028831481934,0.16605862975120544,-0.4000333249568939,0.9999998807907104,0.3055221736431122,0.16268303990364075,-0.40137189626693726,0.9999997615814209,0.4352295994758606,0.27948427200317383,-0.14760932326316833,0.9999992847442627,0.20270386338233948,0.280619353055954,-0.16561894118785858,0.9999957084655762,0.47423791885375977,0.4522252678871155,-0.17291462421417236,0.9812561869621277,0.16671311855316162,0.48866233229637146,-0.22303617000579834,0.994569718837738,0.4856172204017639,0.6085720658302307,-0.5451205372810364,0.9574621915817261,0.12385877221822739,0.6107795238494873,-0.5758734345436096,0.9887368083000183,0.49873676896095276,0.6715306043624878,-0.6298122406005859,0.9351277947425842,0.1051107794046402,0.6590783596038818,-0.6601190567016602,0.9827585816383362,0.47182780504226685,0.6640979051589966,-0.6839100122451782,0.9486160278320312,0.11629509925842285,0.6515406966209412,-0.730512797832489,0.9862950444221497,0.4592060446739197,0.6443030834197998,-0.5726590752601624,0.9455184936523438,0.13804969191551208,0.6391134858131409,-0.6121785640716553,0.9857164025306702,0.3874048590660095,0.7100290060043335,0.006940028630197048,0.9999624490737915,0.24712438881397247,0.7126815319061279,-0.004965457133948803,0.999968409538269
0.3265300393104553,0.13440045714378357,-0.5606693029403687,1.0,0.3393639624118805,0.10446097701787949,-0.5320058465003967,1.0,0.34906452894210815,0.10489508509635925,-0.5319565534591675,0.9999997615814209,0.35896533727645874,0.1050991341471672,-0.5320076942443848,1.0,0.3124731481075287,0.10269109904766083,-0.533515453338623,1.0,0.3022555112838745,0.10126616060733795,-0.5333056449890137,0.9999995231628418,0.2920238673686981,0.10006754100322723,-0.5333083271980286,1.0,0.37105101346969604,0.11954372376203537,-0.3294459879398346,0.9999998807907104,0.27771666646003723,0.11219307780265808,-0.3282192349433899,0.9999992847442627,0.3437722325325012,0.1659049242734909,-0.4811815321445465,0.9999997615814209,0.30729278922080994,0.163052499294281,-0.48142656683921814,0.9999994039535522,0.43839436769485474,0.28086206316947937,-0.1958741843700409,0.9999983310699463,0.20381228625774384,0.2782817482948303,-0.2334076464176178,0.9999948740005493,0.475699245929718,0.45553988218307495,-0.10809807479381561,0.9823795557022095,0.16752316057682037,0.473598450422287,-0.22227895259857178,0.9948828220367432,0.48405399918556213,0.6094496846199036,-0.37273359298706055,0.9634981751441956,0.1278654783964157,0.6109035611152649,-0.4958311915397644,0.9890717267990112,0.4957103133201599,0.6667118668556213,-0.43817344307899475,0.9393047094345093,0.10719843953847885,0.6593315005302429,-0.5613803267478943,0.9800825715065002,0.4740371108055115,0.6625425815582275,-0.4986742436885834,0.9522638916969299,0.11805226653814316,0.6602628827095032,-0.6391538381576538,0.9841025471687317,0.46150556206703186,0.6453558206558228,-0.39988815784454346,0.9487452507019043,0.14101412892341614,0.6474587917327881,-0.533046543598175,0.9840342998504639,0.38563454151153564,0.7114551067352295,0.01096655149012804,0.9999474287033081,0.2458648681640625,0.7095802426338196,-0.00905607733875513,0.9999645948410034
0.3259733021259308,0.134568989276886,-0.5462503433227539,1.0,0.33884596824645996,0.1043817549943924,-0.514699399471283,1.0,0.34863585233688354,0.10476898401975632,-0.5146396160125732,0.9999998807907104,0.3586336672306061,0.10494764894247055,-0.5147057771682739,1.0,0.31185275316238403,0.10277872532606125,-0.5172468423843384,1.0,0.3016444146633148,0.10143880546092987,-0.5170233845710754,0.9999996423721313,0.2914086580276489,0.10032474249601364,-0.5170364379882812,1.0,0.37168946862220764,0.11933256685733795,-0.30504685640335083,0.9999998807907104,0.2777020335197449,0.11259222030639648,-0.3090198338031769,0.9999992847442627,0.34393924474716187,0.16570641100406647,-0.4650585651397705,0.9999997615814209,0.30717143416404724,0.163330078125,-0.46652883291244507,0.9999994039535522,0.4397437572479248,0.27973467111587524,-0.1813412755727768,0.9999988079071045,0.20563022792339325,0.2779623568058014,-0.22571364045143127,0.9999940395355225,0.47717419266700745,0.4510875642299652,-0.1838001012802124,0.969499945640564,0.16795024275779724,0.47629016637802124,-0.26248425245285034,0.9931179285049438,0.48295506834983826,0.6125916838645935,-0.562929093837738,0.9341604113578796,0.13094474375247955,0.616344153881073,-0.6104018092155457,0.9806580543518066,0.4942862391471863,0.6768338680267334,-0.6494606137275696,0.9010733366012573,0.10995681583881378,0.6696857213973999,-0.7009639143943787,0.9693303108215332,0.46899572014808655,0.6703755855560303,-0.7083126306533813,0.9216637015342712,0.12405870854854584,0.6667582988739014,-0.7734436392784119,0.975047767162323,0.4570898413658142,0.6501259207725525,-0.5925391912460327,0.9161137342453003,0.14803358912467957,0.6518967151641846,-0.6472417116165161,0.9734529256820679,0.3896629810333252,0.7139405012130737,0.01423072349280119,0.9999375343322754,0.2502409815788269,0.7138820290565491,-0.012295232154428959,0.9999431371688843
0.32359734177589417,0.1343192160129547,-0.547420084476471,1.0,0.3373273015022278,0.10427789390087128,-0.5187442898750305,1.0,0.34707385301589966,0.10468471795320511,-0.5187259912490845,0.9999998807907104,0.3570204973220825,0.10488584637641907,-0.5188122987747192,1.0,0.3105854094028473,0.10267437994480133,-0.5189163684844971,1.0,0.3005930483341217,0.10134896636009216,-0.5187070965766907,0.9999996423721313,0.29056334495544434,0.10024823248386383,-0.518701434135437,1.0,0.37113669514656067,0.11901799589395523,-0.31576889753341675,1.0,0.278079092502594,0.11210522800683975,-0.3090169131755829,0.9999994039535522,0.3417886197566986,0.1650143414735794,-0.46786966919898987,0.9999998807907104,0.3057519197463989,0.16261939704418182,-0.46639400720596313,0.9999995231628418,0.4404287338256836,0.27757635712623596,-0.1771930307149887,0.9999992847442627,0.20738427340984344,0.2758232355117798,-0.20981533825397491,0.9999963045120239,0.47710156440734863,0.45587843656539917,-0.10494329035282135,0.981036901473999,0.1703518033027649,0.47839754819869995,-0.2057635337114334,0.9942873120307922,0.4814944863319397,0.6207563281059265,-0.3953957259654999,0.9562456011772156,0.13314500451087952,0.6206641793251038,-0.5032107830047607,0.9848192930221558,0.4916110932826996,0.6832017302513123,-0.46454447507858276,0.925167441368103,0.11196760088205338,0.6718196868896484,-0.5775570273399353,0.9709494709968567,0.4695224165916443,0.6792834401130676,-0.5265998244285583,0.9379972815513611,0.12536555528640747,0.6716774702072144,-0.6568041443824768,0.976408064365387,0.4572412967681885,0.6591611504554749,-0.4228372573852539,0.9302021861076355,0.14840295910835266,0.6576298475265503,-0.5417119264602661,0.9754008054733276,0.3912500739097595,0.7154586315155029,0.013573219999670982,0.9999433755874634,0.25146886706352234,0.7157539129257202,-0.011609606444835663,0.9999576807022095
0.32528480887413025,0.13414786756038666,-0.5458598732948303,1.0,0.33868664503097534,0.10437952727079391,-0.5130352973937988,1.0,0.3483554720878601,0.10487232357263565,-0.5130463242530823,0.9999997615814209,0.35821670293807983,0.10514874011278152,-0.513151228427887,1.0,0.3119385242462158,0.10255888849496841,-0.5164989233016968,1.0,0.30183178186416626,0.1011880412697792,-0.5163118243217468,0.9999990463256836,0.2916889488697052,0.10003592818975449,-0.5163026452064514,1.0,0.371173620223999,0.11961817741394043,-0.30374875664711,0.9999998807907104,0.2784251272678375,0.11213596910238266,-0.31177401542663574,0.9999984502792358,0.3428356647491455,0.16561628878116608,-0.4649379849433899,0.9999996423721313,0.30656304955482483,0.16289015114307404,-0.46756258606910706,0.9999991655349731,0.4392774701118469,0.28137892484664917,-0.15854446589946747,0.9999971389770508,0.2078792303800583,0.2782006859779358,-0.21598020195960999,0.9999903440475464,0.48072320222854614,0.46239179372787476,-0.040422987192869186,0.981770932674408,0.1714724898338318,0.48193061351776123,-0.22418709099292755,0.9938682913780212,0.4852585792541504,0.6373083591461182,-0.27925756573677063,0.9411359429359436,0.1342831403017044,0.6250026822090149,-0.5112394094467163,0.9877482652664185,0.49605217576026917,0.7010791301727295,-0.3367355167865753,0.9007594585418701,0.11321768909692764,0.6782732009887695,-0.5882078409194946,0.9791238307952881,0.4728969931602478,0.6986628770828247,-0.40148958563804626,0.9150572419166565,0.12770706415176392,0.6771212816238403,-0.6584126949310303,0.9832437634468079,0.4601356089115143,0.6783804297447205,-0.30671536922454834,0.9100147485733032,0.15022358298301697,0.6630397439002991,-0.5455692410469055,0.9822596311569214,0.3901192545890808,0.7233260869979858,0.014295344240963459,0.9995959401130676,0.2499958574771881,0.721232533454895,-0.012360879220068455,0.9997808337211609
0.32415586709976196,0.1341705173254013,-0.558533251285553,1.0,0.3380219340324402,0.10439013689756393,-0.5296891331672668,1.0,0.3477008640766144,0.10487515479326248,-0.5296509861946106,0.9999996423721313,0.3575732707977295,0.1051868125796318,-0.5297411680221558,1.0,0.3113865554332733,0.1025002971291542,-0.5311259031295776,1.0,0.3013221025466919,0.10106544196605682,-0.53092360496521,0.999998927116394,0.2912125289440155,0.0998300239443779,-0.5308651924133301,1.0,0.3707788288593292,0.11964613944292068,-0.317510187625885,0.9999998807907104,0.2781566381454468,0.11160251498222351,-0.32426944375038147,0.9999983310699463,0.34151092171669006,0.16561749577522278,-0.47959622740745544,0.9999997615814209,0.305358350276947,0.16278429329395294,-0.4795454144477844,0.9999992847442627,0.4388918876647949,0.28129497170448303,-0.19015485048294067,0.9999983310699463,0.20771630108356476,0.27683719992637634,-0.23118305206298828,0.9999935626983643,0.48041290044784546,0.46535736322402954,-0.16560520231723785,0.9890106320381165,0.17148248851299286,0.4828120768070221,-0.25755393505096436,0.9960532188415527,0.4857553541660309,0.6459664702415466,-0.462775856256485,0.9679983854293823,0.13426393270492554,0.6342431902885437,-0.5536563396453857,0.9913120865821838,0.49735379219055176,0.7120668292045593,-0.5340446829795837,0.943157434463501,0.11333043873310089,0.6892241835594177,-0.630118727684021,0.9832731485366821,0.4725061058998108,0.7089384198188782,-0.5911301970481873,0.9529122114181519,0.12758395075798035,0.6904380917549133,-0.7024890184402466,0.9864055514335632,0.4592670798301697,0.686577558517456,-0.4882725775241852,0.9477381706237793,0.15001878142356873,0.6753358840942383,-0.589218258857727,0.9853336811065674,0.38977304100990295,0.7224995493888855,0.014193132519721985,0.999809205532074,0.24999921023845673,0.7202314734458923,-0.012307900935411453,0.9998797178268433
0.32414981722831726,0.13413752615451813,-0.5626623034477234,1.0,0.3380366563796997,0.10418738424777985,-0.5327007174491882,1.0,0.34783217310905457,0.10465926676988602,-0.5327075123786926,0.9999994039535522,0.357832670211792,0.10495667159557343,-0.5328162908554077,1.0,0.31118083000183105,0.10239224880933762,-0.5341272354125977,1.0,0.30104729533195496,0.10101330280303955,-0.5339255332946777,0.9999984502792358,0.290896475315094,0.09982693940401077,-0.5338658690452576,1.0,0.3711060583591461,0.11965116858482361,-0.3265524208545685,0.9999996423721313,0.2776128351688385,0.11163092404603958,-0.32508546113967896,0.9999979734420776,0.3418320417404175,0.16561263799667358,-0.4825645387172699,0.9999995231628418,0.30513596534729004,0.1627863347530365,-0.4820966124534607,0.9999988079071045,0.43972212076187134,0.283590704202652,-0.20491433143615723,0.9999979734420776,0.20716483891010284,0.27763471007347107,-0.23000523447990417,0.9999938011169434,0.48229819536209106,0.4750930070877075,-0.1481381505727768,0.9853236675262451,0.17131368815898895,0.48517778515815735,-0.2569289803504944,0.9963976740837097,0.4870777130126953,0.6577381491661072,-0.4026738703250885,0.9341869950294495,0.1324804425239563,0.646949827671051,-0.46744489669799805,0.9898450374603271,0.498525470495224,0.7218982577323914,-0.47317996621131897,0.8874884247779846,0.11169914156198502,0.7018502950668335,-0.5359004735946655,0.9797134399414062,0.47307977080345154,0.7184015512466431,-0.5324099659919739,0.9067598581314087,0.12548509240150452,0.7047942280769348,-0.6114979386329651,0.9837424755096436,0.45997148752212524,0.6968322992324829,-0.4295639991760254,0.9033151268959045,0.1476692259311676,0.6896882653236389,-0.5031526684761047,0.9840850830078125,0.38932374119758606,0.7270819544792175,0.012521283701062202,0.9998317956924438,0.25020986795425415,0.7234702706336975,-0.010674519464373589,0.9998792409896851
0.32458367943763733,0.13414840400218964,-0.5504854321479797,1.0,0.3379603326320648,0.10396143049001694,-0.5202674865722656,1.0,0.34774041175842285,0.10434544831514359,-0.5202663540840149,0.9999997615814209,0.35772281885147095,0.10454188287258148,-0.5203489065170288,1.0,0.31098732352256775,0.10241327434778214,-0.5218722224235535,1.0,0.3007746636867523,0.10112843662500381,-0.5216766595840454,0.9999995231628418,0.2905377745628357,0.10002719610929489,-0.5215915441513062,1.0,0.370893657207489,0.119283027946949,-0.31592923402786255,0.9999998807907104,0.27716606855392456,0.11206652969121933,-0.3143998682498932,0.9999992847442627,0.34252235293388367,0.16549697518348694,-0.47106218338012695,0.9999997615814209,0.30574938654899597,0.16311980783939362,-0.4707869589328766,0.9999995231628418,0.4394199252128601,0.28315430879592896,-0.1986292153596878,0.9999986886978149,0.20774836838245392,0.2779703140258789,-0.22200854122638702,0.999995231628418,0.48119959235191345,0.4750940203666687,-0.1383453607559204,0.9925047159194946,0.17167624831199646,0.4855390191078186,-0.23112432658672333,0.9978626370429993,0.48667874932289124,0.6575948596000671,-0.3993297517299652,0.9687003493309021,0.13230344653129578,0.6486941576004028,-0.45842647552490234,0.9936363697052002,0.4986018240451813,0.7214950323104858,-0.46902909874916077,0.9413872957229614,0.11151619255542755,0.7039060592651367,-0.527585506439209,0.9862146973609924,0.4726782739162445,0.7185041308403015,-0.5293267369270325,0.9508394598960876,0.12543036043643951,0.7068170309066772,-0.6014933586120605,0.988834798336029,0.45951467752456665,0.6968422532081604,-0.4265148639678955,0.9472827911376953,0.1474912166595459,0.6917620301246643,-0.49345260858535767,0.9885862469673157,0.3891149163246155,0.7257182598114014,0.010712353512644768,0.9999139308929443,0.2504730820655823,0.7227367758750916,-0.008863439783453941,0.9999402761459351
