x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5060163736343384,0.3587244153022766,-0.578026294708252,1.0,0.5153108835220337,0.331018328666687,-0.5487887859344482,1.0,0.5213700532913208,0.33411115407943726,-0.548847496509552,0.9999874830245972,0.5275253057479858,0.3370005488395691,-0.5489413142204285,1.0,0.4961179792881012,0.3221842646598816,-0.561722993850708,1.0,0.48865437507629395,0.3182935118675232,-0.5616868138313293,0.9999841451644897,0.48116740584373474,0.3146803379058838,-0.5618091225624084,1.0,0.5286272764205933,0.3523936867713928,-0.37152501940727234,0.9999905824661255,0.4633626341819763,0.3220764398574829,-0.42017728090286255,0.9999926090240479,0.5107370615005493,0.3955250084400177,-0.5077273845672607,0.9998822212219238,0.4859764575958252,0.3839401602745056,-0.5223605036735535,0.9998993873596191,0.561590313911438,0.5258173942565918,-0.20708632469177246,0.9996485710144043,0.3766639530658722,0.4765796363353729,-0.3363863527774811,0.9998553991317749,0.5669373273849487,0.6971736550331116,0.010777859017252922,0.5094977021217346,0.3244921565055847,0.6801893711090088,-0.2644095718860626,0.9956387877464294,0.5506596565246582,0.8245506286621094,-0.015726596117019653,0.08058226108551025,0.3171498477458954,0.8883151412010193,-0.2839373052120209,0.7923312783241272,0.5476970672607422,0.8721875548362732,-0.03092012368142605,0.06740790605545044,0.3067941665649414,0.9466032385826111,-0.2972862124443054,0.577761173248291,0.5480570793151855,0.8690894842147827,-0.07619939744472504,0.0833166241645813,0.3207729458808899,0.9569686651229858,-0.35288459062576294,0.6306169033050537,0.5422948002815247,0.8519682288169861,-0.035151343792676926,0.08428868651390076,0.33133500814437866,0.937915027141571,-0.30422404408454895,0.6815417408943176,0.4938824772834778,0.9304438829421997,0.010742412880063057,0.9926855564117432,0.3816947042942047,0.912308394908905,-0.009480010718107224,0.9956491589546204
0.5019450783729553,0.3544864058494568,-0.5284260511398315,1.0,0.5120338201522827,0.3263833820819855,-0.497833251953125,1.0,0.5184906721115112,0.32924067974090576,-0.4978834092617035,0.9999974966049194,0.5250243544578552,0.33189985156059265,-0.4979715943336487,1.0,0.49222317337989807,0.3182530105113983,-0.5098931789398193,1.0,0.484527051448822,0.3146093189716339,-0.509848415851593,0.9999946355819702,0.4767816662788391,0.31120765209198,-0.510001540184021,1.0,0.5276259779930115,0.34829211235046387,-0.31530433893203735,0.9999963045120239,0.45967626571655273,0.32023656368255615,-0.35763391852378845,0.9999954700469971,0.5084863901138306,0.3913373351097107,-0.45711788535118103,0.9999508857727051,0.4821109175682068,0.38051968812942505,-0.4699881970882416,0.9999439716339111,0.5581795573234558,0.5251328349113464,-0.1607542783021927,0.9998327493667603,0.37785857915878296,0.4797128438949585,-0.2836553156375885,0.9998431205749512,0.5769562721252441,0.6763551235198975,-0.02896631881594658,0.8034947514533997,0.32513490319252014,0.6863077878952026,-0.2186029851436615,0.9934669137001038,0.5489203333854675,0.7711882591247559,-0.19387656450271606,0.2872755527496338,0.3194994032382965,0.8979265093803406,-0.2653859257698059,0.7689054012298584,0.540395975112915,0.8131796717643738,-0.25007522106170654,0.16842114925384521,0.30911681056022644,0.9561090469360352,-0.2850548326969147,0.55759596824646,0.5356892347335815,0.8015473484992981,-0.2818278968334198,0.19148801267147064,0.32369181513786316,0.966727614402771,-0.34209927916526794,0.596937894821167,0.5339474081993103,0.788258969783783,-0.2132231742143631,0.1869957596063614,0.33440083265304565,0.9472669959068298,-0.286431223154068,0.6417912244796753,0.49544557929039,0.9375757575035095,0.011129158549010754,0.9956783652305603,0.3851138949394226,0.9187981486320496,-0.009788966737687588,0.9971778392791748
0.4977101683616638,0.3496473729610443,-0.5267795324325562,1.0,0.5075227618217468,0.3228960335254669,-0.4960058629512787,1.0,0.5139724612236023,0.3256494998931885,-0.49603575468063354,0.9999935626983643,0.5205205082893372,0.3281984031200409,-0.4961321949958801,1.0,0.4876724183559418,0.31539857387542725,-0.5074346661567688,1.0,0.4800683856010437,0.3121141791343689,-0.5074095726013184,0.9999891519546509,0.472416490316391,0.3090647757053375,-0.5075570344924927,1.0,0.5235946774482727,0.3458796739578247,-0.31344470381736755,0.9999933242797852,0.45604848861694336,0.31964102387428284,-0.35486289858818054,0.9999915361404419,0.5046690702438354,0.3870112895965576,-0.45523810386657715,0.999930739402771,0.4786006510257721,0.37711045145988464,-0.4677557349205017,0.9999279975891113,0.5557721853256226,0.5215708017349243,-0.1447659283876419,0.9997581839561462,0.3776727318763733,0.4799189269542694,-0.2693166136741638,0.9997952580451965,0.5763884782791138,0.6742909550666809,0.05021753907203674,0.7389286160469055,0.32563090324401855,0.68631911277771,-0.19078059494495392,0.9918175339698792,0.5496395826339722,0.7888360023498535,-0.05950669199228287,0.19278496503829956,0.3209577798843384,0.8964534401893616,-0.24165336787700653,0.7580814361572266,0.5436156988143921,0.8349948525428772,-0.08189046382904053,0.1318003535270691,0.31161966919898987,0.9548635482788086,-0.2616409659385681,0.5505250692367554,0.5401178002357483,0.8275631666183472,-0.12483571469783783,0.15071959793567657,0.32632964849472046,0.9638339281082153,-0.31803014874458313,0.595522403717041,0.5370672941207886,0.8125028014183044,-0.07873962819576263,0.1490580141544342,0.3364752531051636,0.9446364641189575,-0.2626459002494812,0.6372761130332947,0.49570101499557495,0.9378508925437927,0.012890448793768883,0.994288444519043,0.38557302951812744,0.9207420945167542,-0.011526227928698063,0.9966415166854858
0.49364566802978516,0.35124218463897705,-0.5476177930831909,1.0,0.5040038824081421,0.32379385828971863,-0.5189480185508728,1.0,0.5105129480361938,0.32651612162590027,-0.5189617276191711,0.9999947547912598,0.5171281695365906,0.32903286814689636,-0.5190616846084595,1.0,0.4841410219669342,0.31625500321388245,-0.5298247933387756,1.0,0.4765858054161072,0.3129160404205322,-0.5298058986663818,0.9999923706054688,0.4689778685569763,0.3098214566707611,-0.529915452003479,1.0,0.5208081603050232,0.3459568917751312,-0.3355467915534973,0.9999958276748657,0.4531622529029846,0.31967517733573914,-0.37424570322036743,0.9999949932098389,0.5006382465362549,0.3882034718990326,-0.4747115671634674,0.9999563694000244,0.47487348318099976,0.3782288134098053,-0.4864097535610199,0.9999573230743408,0.5537260174751282,0.5186864733695984,-0.1581667810678482,0.9997748732566833,0.37719863653182983,0.48012325167655945,-0.2750873565673828,0.9998486042022705,0.571581244468689,0.6792876124382019,0.05271165445446968,0.7237748503684998,0.32933884859085083,0.6869124174118042,-0.18344324827194214,0.9940500259399414,0.5507206916809082,0.8064530491828918,-0.03404790535569191,0.1342748999595642,0.32169145345687866,0.8957256078720093,-0.22789177298545837,0.8354018926620483,0.5464586019515991,0.8475305438041687,-0.07324845343828201,0.09623849391937256,0.312305748462677,0.9537584185600281,-0.24418723583221436,0.6606667041778564,0.5441814064979553,0.8404695391654968,-0.1028178334236145,0.11456558853387833,0.3262932300567627,0.9633732438087463,-0.302366703748703,0.7078215479850769,0.539667010307312,0.8256300091743469,-0.06147487089037895,0.11516282707452774,0.3364412784576416,0.9446595907211304,-0.24971003830432892,0.7364509701728821,0.49465250968933105,0.9380220770835876,0.013029158115386963,0.98943030834198,0.3855123221874237,0.9215787053108215,-0.011705217882990837,0.994198203086853
0.49043741822242737,0.35137343406677246,-0.5645054578781128,1.0,0.5016129612922668,0.3228282630443573,-0.5351545214653015,1.0,0.5085070133209229,0.3253798484802246,-0.5351800918579102,0.9999991655349731,0.5155119299888611,0.32774925231933594,-0.5352453589439392,1.0,0.48120594024658203,0.31555449962615967,-0.5457867383956909,1.0,0.47345003485679626,0.31229153275489807,-0.5457354784011841,0.9999983310699463,0.4656360149383545,0.30924302339553833,-0.5458044409751892,1.0,0.5203651189804077,0.3450945317745209,-0.3477049767971039,0.9999994039535522,0.4507841169834137,0.3193122148513794,-0.3851553797721863,0.9999984502792358,0.49866676330566406,0.3883266746997833,-0.49006062746047974,0.9999947547912598,0.4717687666416168,0.37850427627563477,-0.5017251968383789,0.9999923706054688,0.5533164143562317,0.5197280049324036,-0.18007352948188782,0.9999585151672363,0.37829285860061646,0.48046547174453735,-0.2784563899040222,0.9999431371688843,0.5675539970397949,0.6996405124664307,-0.040917351841926575,0.7316896319389343,0.33193036913871765,0.6879122853279114,-0.1941065490245819,0.9878667593002319,0.5510002374649048,0.9065498113632202,-0.20040515065193176,0.08047895133495331,0.32144492864608765,0.8935462832450867,-0.25808265805244446,0.7871437072753906,0.5490958094596863,0.9725859761238098,-0.24144327640533447,0.051842886954545975,0.3110698163509369,0.9529114365577698,-0.2717219889163971,0.6056380867958069,0.5448394417762756,0.9723795652389526,-0.2953740060329437,0.066305972635746,0.3236234486103058,0.9627014994621277,-0.32544752955436707,0.6583655476570129,0.5389729142189026,0.9491773843765259,-0.22745296359062195,0.07424192130565643,0.33510684967041016,0.9444369673728943,-0.28053897619247437,0.6863928437232971,0.4934619069099426,0.9402555823326111,0.012899729423224926,0.989654541015625,0.3845616579055786,0.922843337059021,-0.011574036441743374,0.9930811524391174
0.48959842324256897,0.3489380180835724,-0.5479310154914856,1.0,0.5000229477882385,0.32113584876060486,-0.516937792301178,1.0,0.5068609714508057,0.3233906030654907,-0.5169541239738464,0.9999947547912598,0.5138064026832581,0.32547420263290405,-0.5169743299484253,1.0,0.4796935021877289,0.314603716135025,-0.5264386534690857,1.0,0.4719904363155365,0.3116704821586609,-0.5263205766677856,0.999991774559021,0.46423307061195374,0.3089175224304199,-0.5263162851333618,1.0,0.5186013579368591,0.3425038754940033,-0.33039936423301697,0.9999973773956299,0.4494825005531311,0.3193275034427643,-0.36516648530960083,0.9999938011169434,0.4980425238609314,0.3850347399711609,-0.47453179955482483,0.9999887943267822,0.4712742865085602,0.37632009387016296,-0.4852450489997864,0.999982476234436,0.5527615547180176,0.5181564688682556,-0.18854889273643494,0.9999762773513794,0.3790838420391083,0.4804680645465851,-0.2704516351222992,0.9999407529830933,0.5678201913833618,0.7029699683189392,-0.08750755339860916,0.9341773390769958,0.33216649293899536,0.6912063956260681,-0.22458216547966003,0.9924231767654419,0.5573109984397888,0.9321150183677673,-0.25498610734939575,0.42106473445892334,0.31483107805252075,0.899928629398346,-0.302793949842453,0.8095198273658752,0.5557299852371216,0.9995373487472534,-0.30170202255249023,0.29664722084999084,0.30199339985847473,0.9598546624183655,-0.34244051575660706,0.626897394657135,0.5528313517570496,1.0013939142227173,-0.3547665476799011,0.34930264949798584,0.3150438070297241,0.9705517888069153,-0.39925044775009155,0.6803401708602905,0.5472705960273743,0.9778687953948975,-0.2815691828727722,0.3652551472187042,0.327756404876709,0.9517582654953003,-0.32829296588897705,0.7083783745765686,0.4929260313510895,0.942039430141449,0.00854807160794735,0.9918213486671448,0.38475263118743896,0.925712525844574,-0.007166641764342785,0.9926504492759705
0.48694276809692383,0.351531445980072,-0.49354392290115356,1.0,0.49856463074684143,0.32404741644859314,-0.465813010931015,1.0,0.505660891532898,0.3264576494693756,-0.46577778458595276,0.9999583959579468,0.5128610730171204,0.32869720458984375,-0.46579137444496155,1.0,0.47820615768432617,0.31713274121284485,-0.471627414226532,1.0,0.4705701470375061,0.3140527904033661,-0.47151240706443787,0.9999328851699829,0.4628637433052063,0.31115925312042236,-0.47147560119628906,1.0,0.5193130373954773,0.34543749690055847,-0.29398131370544434,0.9999792575836182,0.4495939314365387,0.32106176018714905,-0.31425797939300537,0.9999485015869141,0.4962591528892517,0.3873726427555084,-0.4257969260215759,0.9999544620513916,0.46915698051452637,0.37806713581085205,-0.4322481155395508,0.9999284744262695,0.553669810295105,0.5189098119735718,-0.18649668991565704,0.9999641180038452,0.3810533583164215,0.47946006059646606,-0.23628661036491394,0.9999215602874756,0.5696384906768799,0.7057862877845764,-0.12898486852645874,0.9672399759292603,0.3334170877933502,0.6938326954841614,-0.2250625193119049,0.9946528673171997,0.5639051795005798,0.9501802921295166,-0.2850499749183655,0.6023402214050293,0.31121188402175903,0.9056997299194336,-0.3158988356590271,0.8764408230781555,0.5578910112380981,1.0189322233200073,-0.32897043228149414,0.4516555666923523,0.29636287689208984,0.9661436080932617,-0.357584685087204,0.7325394749641418,0.5597001910209656,1.0222244262695312,-0.37322998046875,0.502658486366272,0.3102147877216339,0.9785947799682617,-0.4119197726249695,0.7710387706756592,0.5525796413421631,0.99782395362854,-0.30710822343826294,0.5222906470298767,0.32425791025161743,0.9598049521446228,-0.3408504128456116,0.790374755859375,0.49414071440696716,0.948948323726654,0.003338002134114504,0.9949601888656616,0.3866785168647766,0.9327390193939209,-0.0019216800574213266,0.9955341815948486
0.4865797460079193,0.35373228788375854,-0.5174630880355835,1.0,0.497569739818573,0.3258741497993469,-0.48744916915893555,1.0,0.5045837163925171,0.328206330537796,-0.4874687194824219,0.9999902248382568,0.51169353723526,0.3303290605545044,-0.487531840801239,1.0,0.47740912437438965,0.3189350664615631,-0.49659615755081177,1.0,0.46989211440086365,0.31572121381759644,-0.4965035915374756,0.9999793767929077,0.46230655908584595,0.3126429319381714,-0.4965384602546692,1.0,0.518703818321228,0.3467739224433899,-0.2975291609764099,0.9999938011169434,0.4495543837547302,0.32247406244277954,-0.3373693823814392,0.9999784231185913,0.4964834749698639,0.389238566160202,-0.4459361433982849,0.9999839067459106,0.4696296751499176,0.380367249250412,-0.4560237526893616,0.9999690055847168,0.5544082522392273,0.5194230079650879,-0.21367618441581726,0.9999830722808838,0.3825956881046295,0.4806033968925476,-0.2591755986213684,0.9999219179153442,0.5703927278518677,0.7208535671234131,-0.17569465935230255,0.9792833924293518,0.33387184143066406,0.6919593214988708,-0.24715685844421387,0.9949719905853271,0.570719301700592,0.9444797039031982,-0.36064642667770386,0.8060185313224792,0.3108881711959839,0.8999105095863342,-0.3569340705871582,0.8728069067001343,0.5818887948989868,1.0126680135726929,-0.4108399748802185,0.691815972328186,0.2953064441680908,0.9597569108009338,-0.3997662663459778,0.7314545512199402,0.5711227655410767,1.0172092914581299,-0.45866426825523376,0.7475935816764832,0.3105580806732178,0.9736683964729309,-0.4550960958003998,0.7729898691177368,0.5598300695419312,0.9935718774795532,-0.38464707136154175,0.7500554919242859,0.3244728446006775,0.9558826088905334,-0.38142186403274536,0.7894341945648193,0.49560999870300293,0.9520370364189148,0.0009727400611154735,0.9908794164657593,0.38877880573272705,0.93561190366745,0.00040176435140892863,0.9891579151153564
0.4869045317173004,0.35538119077682495,-0.5298177003860474,1.0,0.49743762612342834,0.32753509283065796,-0.4994363784790039,1.0,0.5040982961654663,0.32999908924102783,-0.4994522035121918,0.999983549118042,0.5108495950698853,0.33222299814224243,-0.4995175302028656,1.0,0.4779244363307953,0.3202555477619171,-0.5084197521209717,1.0,0.4706835150718689,0.3168904483318329,-0.5083250403404236,0.999974250793457,0.4633709490299225,0.3136572241783142,-0.5083452463150024,1.0,0.5169724822044373,0.3489217460155487,-0.30161935091018677,0.9999924898147583,0.4505041539669037,0.324261337518692,-0.3465215563774109,0.9999791383743286,0.49588578939437866,0.3911736011505127,-0.4572683870792389,0.9999828338623047,0.4701548218727112,0.3823440968990326,-0.467230886220932,0.999970555305481,0.5517677068710327,0.5205011963844299,-0.21797898411750793,0.9999849796295166,0.3836667835712433,0.4833439290523529,-0.26456624269485474,0.9999433755874634,0.56984543800354,0.7284281253814697,-0.18062499165534973,0.9844116568565369,0.33563849329948425,0.6971213221549988,-0.25976914167404175,0.9964081645011902,0.5741630792617798,0.9480819702148438,-0.3629065155982971,0.8020841479301453,0.3108433783054352,0.9044439792633057,-0.37906497716903687,0.9064010977745056,0.5916260480880737,1.014588713645935,-0.41145116090774536,0.6764068007469177,0.294451504945755,0.9635161757469177,-0.42275509238243103,0.7884352207183838,0.577778697013855,1.0214126110076904,-0.4605284333229065,0.7415388226509094,0.30895110964775085,0.9777565002441406,-0.4801613688468933,0.8281551003456116,0.5641801953315735,0.9988423585891724,-0.3875665068626404,0.7428541779518127,0.323000967502594,0.9604743123054504,-0.4043456017971039,0.8365844488143921,0.49598783254623413,0.9539526104927063,0.0005121310241520405,0.9642171263694763,0.3901623785495758,0.9387301802635193,0.000798737455625087,0.9636296629905701
0.48673194646835327,0.35825812816619873,-0.5331985950469971,1.0,0.49766501784324646,0.33041292428970337,-0.5034545660018921,1.0,0.5042906999588013,0.33291876316070557,-0.5034474730491638,0.9999939203262329,0.5110120177268982,0.3352065980434418,-0.5034530758857727,1.0,0.4783012866973877,0.3230861723423004,-0.5112329721450806,1.0,0.47109317779541016,0.31973373889923096,-0.5111140012741089,0.9999910593032837,0.46381598711013794,0.3165416121482849,-0.5110747218132019,1.0,0.5165776610374451,0.3519025444984436,-0.3160759508609772,0.9999973773956299,0.45078983902931213,0.3267990052700043,-0.3473631739616394,0.9999923706054688,0.4951039254665375,0.393901526927948,-0.4604683518409729,0.9999927282333374,0.46954345703125,0.384689599275589,-0.469390869140625,0.9999874830245972,0.5494535565376282,0.5215458869934082,-0.20364665985107422,0.9999881982803345,0.3837783634662628,0.48674049973487854,-0.26267823576927185,0.9999492168426514,0.5704078078269958,0.7289308309555054,-0.1400855928659439,0.987765908241272,0.33727771043777466,0.70365309715271,-0.2566923499107361,0.9965548515319824,0.5752116441726685,0.9439342021942139,-0.31135180592536926,0.8394497036933899,0.31011730432510376,0.9116932153701782,-0.3711193799972534,0.9133965969085693,0.5981577634811401,1.0084104537963867,-0.35533028841018677,0.7278006672859192,0.29351910948753357,0.9700314998626709,-0.41124868392944336,0.8048801422119141,0.5834493637084961,1.0157088041305542,-0.4078908860683441,0.781326174736023,0.30668237805366516,0.9842154383659363,-0.470682293176651,0.8434410095214844,0.5659803152084351,0.9946317672729492,-0.3375024199485779,0.7827391028404236,0.3208636939525604,0.9673677086830139,-0.39706018567085266,0.855476438999176,0.49701428413391113,0.9559395909309387,0.0018950378289446235,0.9710769057273865,0.39159905910491943,0.9426850080490112,-0.0005849920562468469,0.965962290763855
