x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.2854057550430298,0.10457747429609299,-0.021973853930830956,1.0,0.29447469115257263,0.082027368247509,0.03392830491065979,1.0,0.30366531014442444,0.0818784236907959,0.033888645470142365,1.0,0.3130638897418976,0.08131688088178635,0.033976711332798004,1.0,0.268662691116333,0.08403212577104568,0.025008555501699448,1.0,0.25875258445739746,0.08499114960432053,0.025288334116339684,1.0,0.24875231087207794,0.0863029956817627,0.025414666160941124,1.0,0.32283324003219604,0.10351616889238358,0.2806924283504486,1.0,0.23323814570903778,0.10974138230085373,0.25633350014686584,1.0,0.3031674325466156,0.13946546614170074,0.06587915867567062,1.0,0.26581862568855286,0.1423206925392151,0.058124713599681854,1.0,0.3966740667819977,0.26814004778862,0.33131492137908936,0.999998927116394,0.16848230361938477,0.28211572766304016,0.29346683621406555,0.9999991655349731,0.43049296736717224,0.46735790371894836,0.23224809765815735,0.9963229894638062,0.1300787776708603,0.49344947934150696,0.20189952850341797,0.9997602105140686,0.4678364396095276,0.6385890245437622,-0.07669008523225784,0.9928172826766968,0.06641802191734314,0.6445726752281189,0.03589348495006561,0.9993219375610352,0.4930439889431,0.6914888620376587,-0.13907834887504578,0.9877013564109802,0.03658580780029297,0.691305935382843,0.01109534502029419,0.9980214834213257,0.47097691893577576,0.683001697063446,-0.1943182647228241,0.9906086921691895,0.04458498954772949,0.6934434771537781,-0.060359857976436615,0.9984405636787415,0.4525577425956726,0.6710313558578491,-0.10661576688289642,0.9894707202911377,0.06759344041347504,0.6850571036338806,0.009291501715779305,0.9985256791114807,0.36529675126075745,0.6603906750679016,-0.013131750747561455,0.9999881982803345,0.2246650755405426,0.6668459177017212,0.015387510880827904,0.9999852180480957
0.2846759557723999,0.10132603347301483,-0.5796675682067871,1.0,0.2942812144756317,0.0811750665307045,-0.5350242853164673,1.0,0.3029012084007263,0.08151670545339584,-0.5350214242935181,0.9999744892120361,0.3117085099220276,0.08152572810649872,-0.5349050760269165,1.0,0.2695733904838562,0.08175396174192429,-0.5405187010765076,1.0,0.2602766156196594,0.08221020549535751,-0.5402721762657166,0.9999678134918213,0.25087398290634155,0.08293387293815613,-0.5402363538742065,1.0,0.32201504707336426,0.10371114313602448,-0.30803626775741577,0.9999816417694092,0.23702235519886017,0.10555154830217361,-0.3213733434677124,0.9999713897705078,0.3017234206199646,0.13543754816055298,-0.4960489869117737,0.9999918937683105,0.2675763964653015,0.1360195428133011,-0.5001534223556519,0.9999865293502808,0.39102980494499207,0.26964330673217773,-0.18810757994651794,0.9999946355819702,0.17282751202583313,0.2752094566822052,-0.23914286494255066,0.9999945163726807,0.4348037838935852,0.4560832381248474,-0.20326051115989685,0.9382076859474182,0.13298676908016205,0.4857162535190582,-0.268743097782135,0.9943208694458008,0.4748184084892273,0.617464005947113,-0.5057662129402161,0.8913577795028687,0.07051261514425278,0.6461143493652344,-0.4847845137119293,0.988281786441803,0.49655312299728394,0.6701434254646301,-0.5722575187683105,0.8337857723236084,0.044542208313941956,0.6922488808631897,-0.5387553572654724,0.9715293645858765,0.47993820905685425,0.6691083312034607,-0.6383748650550842,0.8783196806907654,0.04975353553891182,0.697304368019104,-0.6185704469680786,0.9782428741455078,0.4643916189670563,0.6554118394851685,-0.5386267304420471,0.8796075582504272,0.07287989556789398,0.6858109831809998,-0.5231374502182007,0.9802578091621399,0.36050981283187866,0.6635962128639221,0.0037708443123847246,0.99981290102005,0.22648322582244873,0.66843181848526,-0.0018475183751434088,0.9998798370361328
0.2818276286125183,0.09954717755317688,-0.5759814381599426,1.0,0.29135584831237793,0.07823453098535538,-0.5354980230331421,1.0,0.3002476692199707,0.07853405922651291,-0.5355006456375122,0.9998555183410645,0.3093245029449463,0.07857811450958252,-0.5354653596878052,1.0,0.2661866843700409,0.07901494950056076,-0.5380116701126099,1.0,0.25659674406051636,0.079463891685009,-0.5377551317214966,0.9998319149017334,0.24694757163524628,0.08019896596670151,-0.5376471281051636,1.0,0.31996721029281616,0.10099652409553528,-0.3260762095451355,0.9998983144760132,0.2333296239376068,0.10344353318214417,-0.32495367527008057,0.9998469352722168,0.29960447549819946,0.13350892066955566,-0.4976750314235687,0.9999673366546631,0.2645740211009979,0.13453954458236694,-0.4976584017276764,0.9999430179595947,0.3913688063621521,0.2713390290737152,-0.22558453679084778,0.9999891519546509,0.1734076589345932,0.2763276696205139,-0.2323664128780365,0.9999850988388062,0.4335603713989258,0.4704775810241699,-0.21966978907585144,0.9641882181167603,0.13419342041015625,0.4894629120826721,-0.24211657047271729,0.9968164563179016,0.47515207529067993,0.6399514675140381,-0.4290315508842468,0.8859372138977051,0.07157459110021591,0.6450809240341187,-0.44659423828125,0.994192898273468,0.49718326330184937,0.6918299794197083,-0.4767795503139496,0.8129070401191711,0.04574630409479141,0.6923962235450745,-0.4909875988960266,0.9842091202735901,0.48234349489212036,0.6933534145355225,-0.5376733541488647,0.8586462140083313,0.05090571567416191,0.6986868977546692,-0.5709823966026306,0.9877709150314331,0.46677646040916443,0.6793532967567444,-0.45589500665664673,0.8638135194778442,0.07488822191953659,0.6874342560768127,-0.48338213562965393,0.988884687423706,0.3609212338924408,0.6712231040000916,-0.0028441562317311764,0.9998137354850769,0.22925114631652832,0.6789311766624451,0.004944194108247757,0.9998753070831299
0.28240126371383667,0.09986530989408493,-0.5753982663154602,1.0,0.29165953397750854,0.07753366976976395,-0.53555828332901,1.0,0.30061742663383484,0.07770399004220963,-0.535539448261261,0.9998723268508911,0.309768944978714,0.07763681560754776,-0.5354982018470764,1.0,0.26634475588798523,0.07872600108385086,-0.5386337041854858,1.0,0.2565978169441223,0.07935186475515366,-0.5383623242378235,0.999871015548706,0.24680320918560028,0.08027735352516174,-0.5382422208786011,1.0,0.32038170099258423,0.10013483464717865,-0.32463040947914124,0.9998726844787598,0.23270416259765625,0.10399096459150314,-0.32589980959892273,0.999854326248169,0.30029213428497314,0.13411712646484375,-0.49587780237197876,0.999976634979248,0.2647862434387207,0.13580848276615143,-0.4963878095149994,0.9999630451202393,0.39138883352279663,0.27421119809150696,-0.23074762523174286,0.9999903440475464,0.17374606430530548,0.2771173417568207,-0.23198452591896057,0.9999916553497314,0.4327405095100403,0.47758588194847107,-0.24383577704429626,0.952394425868988,0.13414233922958374,0.4890963137149811,-0.24171188473701477,0.9969567060470581,0.472154438495636,0.6502755880355835,-0.481147825717926,0.8321038484573364,0.07157273590564728,0.6482213735580444,-0.44717350602149963,0.9922917485237122,0.4931788444519043,0.7047449350357056,-0.5370498299598694,0.7592707276344299,0.04500813037157059,0.6968193650245667,-0.4943936765193939,0.9795754551887512,0.47669824957847595,0.7035344243049622,-0.5962879657745361,0.8190597295761108,0.05100187659263611,0.7037128806114197,-0.573583722114563,0.9843631386756897,0.46160897612571716,0.6883176565170288,-0.5081425309181213,0.8278771638870239,0.07520665228366852,0.6920707821846008,-0.4834432601928711,0.9854580163955688,0.35893571376800537,0.6770070195198059,-0.0051760864444077015,0.9997616410255432,0.2292146384716034,0.6826478838920593,0.006752119865268469,0.9998601675033569
0.28438088297843933,0.099826380610466,-0.587277889251709,1.0,0.29265597462654114,0.07765943557024002,-0.5464316606521606,1.0,0.30141183733940125,0.07771369069814682,-0.5463890433311462,0.9998199343681335,0.31034138798713684,0.0775393545627594,-0.5463672876358032,1.0,0.26765093207359314,0.07915594428777695,-0.551679790019989,1.0,0.25792449712753296,0.07993104308843613,-0.5514091849327087,0.999824583530426,0.24813704192638397,0.08099807798862457,-0.5513411164283752,1.0,0.32004180550575256,0.09958793222904205,-0.3367154598236084,0.999881386756897,0.23334455490112305,0.10472416877746582,-0.3469676375389099,0.9998488426208496,0.30190032720565796,0.1335618793964386,-0.5090934634208679,0.9999679327011108,0.2667522728443146,0.13573874533176422,-0.5122730135917664,0.999950647354126,0.3917880654335022,0.27409711480140686,-0.24145901203155518,0.9999886751174927,0.1736820638179779,0.27623969316482544,-0.26167991757392883,0.9999891519546509,0.4339052140712738,0.4710807204246521,-0.2553844749927521,0.9617802500724792,0.13401475548744202,0.48536360263824463,-0.27890545129776,0.9964571595191956,0.46650242805480957,0.6416318416595459,-0.5112419128417969,0.9288936257362366,0.07210583984851837,0.6476221680641174,-0.4732462763786316,0.993941068649292,0.48527956008911133,0.6973943114280701,-0.5691655874252319,0.8888626098632812,0.04583979398012161,0.6958500742912292,-0.5172129273414612,0.9855515956878662,0.46731266379356384,0.697682797908783,-0.6278327703475952,0.914786696434021,0.05279795080423355,0.7043195366859436,-0.5977245569229126,0.9883542060852051,0.45264381170272827,0.6815474033355713,-0.5378440022468567,0.9129048585891724,0.07747925072908401,0.6922229528427124,-0.5100476741790771,0.9891062378883362,0.35755735635757446,0.6781280636787415,-0.0059204185381531715,0.9996242523193359,0.2272389680147171,0.6819257140159607,0.0076696602627635,0.9998020529747009
0.28301894664764404,0.09978505223989487,-0.5642850995063782,1.0,0.29187873005867004,0.07797501236200333,-0.5202304124832153,1.0,0.30078527331352234,0.07804552465677261,-0.5202087759971619,0.9997962117195129,0.30988219380378723,0.07788228988647461,-0.520210862159729,1.0,0.266568660736084,0.07955159991979599,-0.5243940949440002,1.0,0.2568090856075287,0.08040530979633331,-0.5240883231163025,0.9997155070304871,0.24697700142860413,0.08156296610832214,-0.5239483118057251,1.0,0.32019487023353577,0.10064608603715897,-0.2904510796070099,0.9998761415481567,0.23221559822559357,0.10591612011194229,-0.2962959408760071,0.9996991157531738,0.3008541762828827,0.13410191237926483,-0.4783135950565338,0.9999529123306274,0.2652939260005951,0.13633866608142853,-0.480235755443573,0.9999109506607056,0.3910849988460541,0.275037944316864,-0.18529179692268372,0.9999887943267822,0.17338715493679047,0.2781926095485687,-0.1901039034128189,0.9999696016311646,0.43486499786376953,0.4747127294540405,-0.20002329349517822,0.9718530774116516,0.13408967852592468,0.4849805533885956,-0.20346029102802277,0.9962869882583618,0.4657273292541504,0.6479507684707642,-0.46616214513778687,0.9204992055892944,0.07281621545553207,0.6452956795692444,-0.42948341369628906,0.9948641657829285,0.48509010672569275,0.7047695517539978,-0.5290933847427368,0.8767539262771606,0.04646877571940422,0.6948359608650208,-0.48102855682373047,0.9874366521835327,0.4638408124446869,0.7030357718467712,-0.5875563025474548,0.9089654684066772,0.053875286132097244,0.7018904089927673,-0.5624954700469971,0.9904879927635193,0.4491881728172302,0.6870101094245911,-0.49311336874961853,0.9086515307426453,0.0782056599855423,0.6905359625816345,-0.46662387251853943,0.9906816482543945,0.3575592339038849,0.6808267831802368,-0.007230154238641262,0.9996009469032288,0.226113960146904,0.6841198205947876,0.008762655779719353,0.9996474981307983
0.283968061208725,0.1001725122332573,-0.5681189894676208,1.0,0.2928239405155182,0.07841983437538147,-0.5235946178436279,1.0,0.3018415570259094,0.07850983738899231,-0.5235940217971802,0.9996501207351685,0.3110450506210327,0.07835385948419571,-0.5235785245895386,1.0,0.26704153418540955,0.07999721169471741,-0.529213547706604,1.0,0.25711601972579956,0.08086932450532913,-0.52891606092453,0.9995678067207336,0.2471238672733307,0.08204786479473114,-0.5288096070289612,1.0,0.3210959732532501,0.10156238824129105,-0.2956283390522003,0.9998018145561218,0.23172838985919952,0.10686580091714859,-0.3084240257740021,0.9995669722557068,0.3018435537815094,0.1351047158241272,-0.48299360275268555,0.9999165534973145,0.2657288610935211,0.1373116374015808,-0.48695340752601624,0.9998551607131958,0.39305490255355835,0.2764764726161957,-0.19941425323486328,0.9999861717224121,0.1725260317325592,0.2801845669746399,-0.20938178896903992,0.9999699592590332,0.4357401728630066,0.479342520236969,-0.220261812210083,0.9746910333633423,0.13404501974582672,0.4862230122089386,-0.24018056690692902,0.9959548711776733,0.4706679880619049,0.6562498807907104,-0.4704461097717285,0.9156195521354675,0.07364816963672638,0.6456168293952942,-0.48105931282043457,0.9932722449302673,0.49187737703323364,0.7132154107093811,-0.5295878648757935,0.8645254373550415,0.04701037332415581,0.6960639357566833,-0.5350964665412903,0.9843387007713318,0.47127968072891235,0.7094124555587769,-0.5875747799873352,0.9005365967750549,0.05548640340566635,0.7026625871658325,-0.6140296459197998,0.9880815744400024,0.455483615398407,0.6946395039558411,-0.4972987771034241,0.8999963998794556,0.07978262007236481,0.6912396550178528,-0.5176365971565247,0.9884546995162964,0.36187151074409485,0.6830600500106812,-0.008449976332485676,0.999528169631958,0.22771629691123962,0.686784565448761,0.009791908785700798,0.9996761083602905
0.28441864252090454,0.10018374770879745,-0.5739831328392029,1.0,0.29340818524360657,0.07858940958976746,-0.5295608043670654,1.0,0.3023449778556824,0.07872185856103897,-0.5295572876930237,0.9999216794967651,0.3114699423313141,0.07861525565385818,-0.5295159816741943,1.0,0.2677474617958069,0.08006115257740021,-0.5349192023277283,1.0,0.2579367458820343,0.08090562373399734,-0.5346461534500122,0.9998960494995117,0.24806103110313416,0.08205956965684891,-0.534569263458252,1.0,0.3215639591217041,0.10170967876911163,-0.30032065510749817,0.9999504089355469,0.23303887248039246,0.10681644082069397,-0.311931312084198,0.9999004602432251,0.3021373152732849,0.13509394228458405,-0.48935383558273315,0.9999746084213257,0.2664046287536621,0.13723234832286835,-0.4934488832950592,0.9999628067016602,0.3933860957622528,0.2786518931388855,-0.21192245185375214,0.9999812841415405,0.17280200123786926,0.2802198827266693,-0.22052624821662903,0.9999803304672241,0.43597450852394104,0.48023635149002075,-0.21871104836463928,0.9676110148429871,0.13357064127922058,0.48681795597076416,-0.24520453810691833,0.9978172779083252,0.47052937746047974,0.6540201902389526,-0.48094162344932556,0.9221371412277222,0.0738210529088974,0.6468839049339294,-0.48343324661254883,0.9969421029090881,0.4902781844139099,0.7113048434257507,-0.542191207408905,0.8724615573883057,0.04804820567369461,0.6970732808113098,-0.5382691621780396,0.9928741455078125,0.4712512493133545,0.7097189426422119,-0.6047688126564026,0.9003026485443115,0.05738406255841255,0.7035049796104431,-0.6180643439292908,0.994238018989563,0.45613622665405273,0.6933539509773254,-0.5099145174026489,0.8984438180923462,0.081535205245018,0.6918948292732239,-0.5208973288536072,0.9939901828765869,0.36060842871665955,0.69070965051651,-0.006844032555818558,0.9996247291564941,0.22632911801338196,0.6911776065826416,0.008391373790800571,0.9997926354408264
0.284524530172348,0.09948281943798065,-0.458595335483551,1.0,0.2936353385448456,0.07853133976459503,-0.4096977710723877,1.0,0.30259478092193604,0.07867952436208725,-0.40966540575027466,0.9999394416809082,0.31173616647720337,0.07858750969171524,-0.40966281294822693,1.0,0.2679499089717865,0.08002109080553055,-0.41659989953041077,1.0,0.25812649726867676,0.08090343326330185,-0.4163466989994049,0.9999167919158936,0.24823717772960663,0.08203663676977158,-0.4162933826446533,1.0,0.32187241315841675,0.10173551738262177,-0.181899756193161,0.9999669790267944,0.23332317173480988,0.10686886310577393,-0.19952550530433655,0.9999115467071533,0.3023459315299988,0.13476991653442383,-0.3764525055885315,0.9999819993972778,0.26654067635536194,0.13695569336414337,-0.38204923272132874,0.9999699592590332,0.3933953046798706,0.2797260880470276,-0.10513527691364288,0.999988317489624,0.17263925075531006,0.28030726313591003,-0.12901923060417175,0.9999754428863525,0.4351097643375397,0.4799676537513733,-0.1404527723789215,0.9676861763000488,0.13164767622947693,0.4872506856918335,-0.17090722918510437,0.9945873022079468,0.4714270532131195,0.6515220403671265,-0.46163567900657654,0.963379979133606,0.07250938564538956,0.6477980017662048,-0.40784430503845215,0.9922324419021606,0.4922977387905121,0.7094166874885559,-0.5217837691307068,0.945206344127655,0.046407293528318405,0.6975401043891907,-0.46228328347206116,0.9840297698974609,0.47325557470321655,0.7067878246307373,-0.5858372449874878,0.9590380787849426,0.05671612545847893,0.70372074842453,-0.5386439561843872,0.9876225590705872,0.4575773775577545,0.6904402375221252,-0.4936327338218689,0.9571280479431152,0.08054541051387787,0.6921135783195496,-0.4442666172981262,0.9881056547164917,0.36055228114128113,0.6910130977630615,-0.006861607078462839,0.9996433258056641,0.22469326853752136,0.6914384961128235,0.008415945805609226,0.9997249245643616
0.28442496061325073,0.09797108173370361,-0.3096928894519806,1.0,0.2936473488807678,0.07788259536027908,-0.2587569057941437,1.0,0.30262577533721924,0.07818660885095596,-0.25873658061027527,0.9999703168869019,0.31178632378578186,0.07822813838720322,-0.25875741243362427,1.0,0.26790234446525574,0.07915699481964111,-0.2671421468257904,1.0,0.25807711482048035,0.08008111268281937,-0.26690512895584106,0.9999468326568604,0.2481827288866043,0.0812588483095169,-0.26680561900138855,1.0,0.3219771981239319,0.10173754394054413,-0.03128436207771301,0.9999817609786987,0.23325881361961365,0.10674238950014114,-0.056080568581819534,0.999942421913147,0.3023243546485901,0.13420073688030243,-0.22807960212230682,0.9999885559082031,0.26630741357803345,0.13616152107715607,-0.23549208045005798,0.9999783039093018,0.39351698756217957,0.2801429331302643,0.034460291266441345,0.9999867677688599,0.1714385449886322,0.28067800402641296,-0.01490307878702879,0.9999593496322632,0.4351586401462555,0.4795384705066681,-0.013901762664318085,0.9845883250236511,0.1298026293516159,0.4848727881908417,-0.07481827586889267,0.9972835779190063,0.47194114327430725,0.6519085764884949,-0.30732691287994385,0.9794324636459351,0.07195369154214859,0.6458866000175476,-0.30839258432388306,0.9971922039985657,0.4927186369895935,0.710064172744751,-0.37721288204193115,0.9693672060966492,0.04501450061798096,0.6973920464515686,-0.35871148109436035,0.994506299495697,0.472572386264801,0.7075568437576294,-0.4319338798522949,0.9772377610206604,0.05645868927240372,0.7033434510231018,-0.43044692277908325,0.9957643747329712,0.4564504623413086,0.6911259889602661,-0.3350049555301666,0.9750459790229797,0.08039509505033493,0.6917871236801147,-0.3408457636833191,0.9959808588027954,0.36064136028289795,0.6908203959465027,-0.0029771625995635986,0.9994439482688904,0.22313642501831055,0.6909869313240051,0.004780630115419626,0.9994434714317322
