x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.3200142979621887,0.11205804347991943,-0.4892652928829193,1.0,0.32485494017601013,0.08464503288269043,-0.45486265420913696,1.0,0.3319023847579956,0.08471906185150146,-0.454740434885025,0.9998353719711304,0.33906713128089905,0.08462023735046387,-0.45475855469703674,1.0,0.3027624785900116,0.08566629886627197,-0.4679948389530182,1.0,0.2941416800022125,0.08616697788238525,-0.4678940773010254,0.9997796416282654,0.2855342924594879,0.0869147777557373,-0.4679526686668396,1.0,0.3423551917076111,0.10362141579389572,-0.2605365216732025,0.9999436140060425,0.26789239048957825,0.1082710549235344,-0.317426860332489,0.999808132648468,0.3317349851131439,0.14923787117004395,-0.4135553240776062,0.9999102354049683,0.30243679881095886,0.15080702304840088,-0.43018490076065063,0.9998173117637634,0.3983882665634155,0.28543803095817566,-0.10182025283575058,0.999967098236084,0.20637133717536926,0.30131593346595764,-0.23891425132751465,0.9997963309288025,0.4334713816642761,0.4676060676574707,0.10564468801021576,0.9161503314971924,0.16654551029205322,0.5177037715911865,-0.16068881750106812,0.9957167506217957,0.44415754079818726,0.6083979606628418,-0.0576152577996254,0.9060302376747131,0.20568756759166718,0.6798038482666016,-0.24717393517494202,0.9326501488685608,0.4500950872898102,0.6658220291137695,-0.11148528754711151,0.8720368146896362,0.21249552071094513,0.742706298828125,-0.2856871485710144,0.8495697379112244,0.4413250982761383,0.6547008156776428,-0.16153420507907867,0.8878368139266968,0.23283174633979797,0.7268965244293213,-0.32829397916793823,0.865959644317627,0.4335457682609558,0.6371935606002808,-0.08212471008300781,0.8870537281036377,0.234486386179924,0.7020760774612427,-0.26311782002449036,0.87596595287323,0.38161033391952515,0.7764925360679626,0.02531125582754612,0.999819815158844,0.26144537329673767,0.7843495011329651,-0.02373768389225006,0.999804675579071
0.3186107277870178,0.11219192296266556,-0.46954554319381714,1.0,0.3244765102863312,0.08422467857599258,-0.43618980050086975,1.0,0.3315775394439697,0.08443944901227951,-0.4361495077610016,0.9999334812164307,0.3387877345085144,0.08444924652576447,-0.4362734258174896,1.0,0.30256742238998413,0.08487009257078171,-0.4477519989013672,1.0,0.2940187156200409,0.08518485724925995,-0.44769173860549927,0.9998592138290405,0.2854653000831604,0.08574690669775009,-0.44776836037635803,1.0,0.34261196851730347,0.10370057076215744,-0.24889767169952393,0.9999778270721436,0.2684670090675354,0.10752522200345993,-0.3001244068145752,0.9998738765716553,0.3305358290672302,0.1496702879667282,-0.3973064422607422,0.9999305009841919,0.30098095536231995,0.15099136531352997,-0.41197532415390015,0.9998339414596558,0.3984822928905487,0.2879955470561981,-0.07899732887744904,0.999968409538269,0.20535866916179657,0.30667969584465027,-0.22250206768512726,0.9995836615562439,0.43407922983169556,0.4603579342365265,0.16594567894935608,0.9013144969940186,0.16693779826164246,0.5278328657150269,-0.12174832820892334,0.9876173138618469,0.4459220767021179,0.5728129744529724,0.054915715008974075,0.8760228157043457,0.21516656875610352,0.6637696623802185,-0.19489969313144684,0.8858644366264343,0.4507544934749603,0.621896505355835,0.01398285012692213,0.8280057907104492,0.2293138951063156,0.7230892777442932,-0.23016493022441864,0.7927709817886353,0.4432610869407654,0.6088883876800537,-0.03165123611688614,0.848110556602478,0.24671995639801025,0.6946555376052856,-0.2665092945098877,0.813464343547821,0.43518632650375366,0.5952813625335693,0.033341266214847565,0.8491067886352539,0.24495866894721985,0.671209454536438,-0.20704856514930725,0.8267466425895691,0.3814234137535095,0.7797465920448303,0.02730928361415863,0.9996625185012817,0.2614993751049042,0.7846436500549316,-0.02571249008178711,0.9996408224105835
0.3187456429004669,0.11316131055355072,-0.44071778655052185,1.0,0.32454270124435425,0.08422473073005676,-0.40872591733932495,1.0,0.3316861689090729,0.08440915495157242,-0.408713161945343,0.9998575448989868,0.3389393389225006,0.08438742160797119,-0.4088722765445709,1.0,0.30257129669189453,0.08492744714021683,-0.4207889139652252,1.0,0.2939518094062805,0.08525731414556503,-0.4207778573036194,0.9997159838676453,0.2853260636329651,0.0858379602432251,-0.42089325189590454,1.0,0.3425534963607788,0.10370417684316635,-0.22587808966636658,0.9999551773071289,0.26825201511383057,0.10755961388349533,-0.2777966558933258,0.9997557997703552,0.3306858539581299,0.1512359231710434,-0.3693773150444031,0.9998655319213867,0.30094414949417114,0.1525202840566635,-0.3842388987541199,0.9996626377105713,0.3983733654022217,0.28941112756729126,-0.06100887805223465,0.9999525547027588,0.2052266150712967,0.3096768856048584,-0.20467090606689453,0.9993125200271606,0.4371548295021057,0.4599120318889618,0.17463187873363495,0.8575099110603333,0.17141617834568024,0.5354353189468384,-0.08912744373083115,0.9810763597488403,0.44589805603027344,0.5675373673439026,0.06939630955457687,0.8013017177581787,0.22892963886260986,0.667790412902832,-0.13241201639175415,0.8217025995254517,0.44978007674217224,0.6173461675643921,0.02789769135415554,0.7441605925559998,0.24477295577526093,0.7281178832054138,-0.16258658468723297,0.6987019777297974,0.4426777958869934,0.6018528938293457,-0.014708630740642548,0.7716844081878662,0.2625146210193634,0.6997985243797302,-0.1969831883907318,0.7230426669120789,0.43538546562194824,0.5878705382347107,0.04909143224358559,0.7738527059555054,0.2599753141403198,0.6757895946502686,-0.14270226657390594,0.7439042925834656,0.381827175617218,0.7889635562896729,0.02778959833085537,0.9992964267730713,0.26167628169059753,0.7995867133140564,-0.026153957471251488,0.9993638396263123
0.3184993267059326,0.11713259667158127,-0.4315844476222992,1.0,0.3246222138404846,0.08572551608085632,-0.40139466524124146,1.0,0.33177676796913147,0.0856759324669838,-0.4015333652496338,0.9990239143371582,0.33903613686561584,0.0854368582367897,-0.40167951583862305,1.0,0.30272090435028076,0.08654748648405075,-0.4090222716331482,1.0,0.2940932810306549,0.08667925000190735,-0.4089430868625641,0.9954385161399841,0.2854371666908264,0.08707592636346817,-0.4090777337551117,1.0,0.3429425358772278,0.10368160903453827,-0.2200884073972702,0.9997774958610535,0.2695308029651642,0.10746551305055618,-0.2579801678657532,0.9976248145103455,0.330800861120224,0.15409588813781738,-0.3622511029243469,0.9996985197067261,0.301317036151886,0.15537412464618683,-0.3725244998931885,0.9991106390953064,0.4016517102718353,0.28949013352394104,-0.05112900212407112,0.9999723434448242,0.21103008091449738,0.31093424558639526,-0.17785581946372986,0.9994514584541321,0.4391864240169525,0.4633770287036896,0.1631404310464859,0.8142880201339722,0.1711004078388214,0.5524976849555969,-0.15483172237873077,0.9871975183486938,0.44525033235549927,0.5527878403663635,-0.013212774880230427,0.7883021235466003,0.22131821513175964,0.5853906273841858,-0.3994671702384949,0.9726428389549255,0.4476144313812256,0.5908428430557251,-0.0614389106631279,0.7125965356826782,0.2416805922985077,0.6265757083892822,-0.4697699546813965,0.9561312794685364,0.4425918459892273,0.5641748309135437,-0.1089276447892189,0.7445335984230042,0.2522827088832855,0.569515585899353,-0.4979685842990875,0.9615963697433472,0.43536457419395447,0.5539414882659912,-0.03612038120627403,0.7458431720733643,0.2511766850948334,0.5561220049858093,-0.4123413562774658,0.9547721147537231,0.3830125629901886,0.7952658534049988,0.021830566227436066,0.9989799857139587,0.2629736065864563,0.8047844171524048,-0.0199787225574255,0.9993997812271118
0.3192959725856781,0.11850711703300476,-0.44375690817832947,1.0,0.3253008723258972,0.08717291802167892,-0.41147804260253906,1.0,0.3324667811393738,0.08742740750312805,-0.4115985333919525,0.9995148181915283,0.33973225951194763,0.08749517053365707,-0.41170087456703186,1.0,0.3029339909553528,0.08720424771308899,-0.4204772114753723,1.0,0.2942446768283844,0.08704221993684769,-0.4203902781009674,0.998213529586792,0.28595855832099915,0.08721809089183807,-0.42051148414611816,1.0,0.3433379530906677,0.1046069860458374,-0.2199186086654663,0.9998747110366821,0.2714691758155823,0.10692044347524643,-0.2641841769218445,0.9990372657775879,0.3313165307044983,0.15566882491111755,-0.3706543743610382,0.9998142123222351,0.3021211624145508,0.1558467000722885,-0.38283172249794006,0.9994686245918274,0.4018777310848236,0.2894870936870575,-0.038309674710035324,0.9999754428863525,0.21286633610725403,0.31160396337509155,-0.18199937045574188,0.9994993209838867,0.4392053186893463,0.46492454409599304,0.20569689571857452,0.8953498601913452,0.17099173367023468,0.5563842058181763,-0.17364397644996643,0.9945483803749084,0.44422993063926697,0.5491455793380737,0.04195493087172508,0.9162216186523438,0.21896955370903015,0.5773286819458008,-0.38959595561027527,0.9885857701301575,0.4469558596611023,0.5877244472503662,0.001971620135009289,0.8694600462913513,0.24007301032543182,0.6172208189964294,-0.45546913146972656,0.9792694449424744,0.4420205056667328,0.5626912117004395,-0.0480436272919178,0.8843662142753601,0.24962827563285828,0.5613482594490051,-0.48461517691612244,0.9819937348365784,0.43489280343055725,0.5525909662246704,0.01939253881573677,0.8868488073348999,0.24852629005908966,0.5486867427825928,-0.40200114250183105,0.979205310344696,0.3854834735393524,0.7993507385253906,0.02164977416396141,0.999308705329895,0.2656952440738678,0.8108817934989929,-0.01982317864894867,0.9994926452636719
0.3210427761077881,0.12252438813447952,-0.4407011866569519,1.0,0.3261871933937073,0.09034546464681625,-0.40754708647727966,1.0,0.3334052562713623,0.09053591638803482,-0.40771833062171936,0.9993014335632324,0.3407537341117859,0.09055778384208679,-0.40777865052223206,1.0,0.30322080850601196,0.0901399478316307,-0.4144878387451172,1.0,0.2944300174713135,0.08975398540496826,-0.41446614265441895,0.9967330694198608,0.2865350544452667,0.08965665847063065,-0.4146541953086853,1.0,0.3434200584888458,0.1062149927020073,-0.20652267336845398,0.9998008608818054,0.27341657876968384,0.10705958306789398,-0.2437860071659088,0.9981598258018494,0.33308273553848267,0.15940217673778534,-0.36559391021728516,0.9997183680534363,0.3033919334411621,0.15908688306808472,-0.37581947445869446,0.9992709755897522,0.4021323323249817,0.2954834997653961,-0.04203013330698013,0.9999617338180542,0.21443700790405273,0.31442543864250183,-0.14854896068572998,0.9994245767593384,0.44055017828941345,0.5029512047767639,0.070159912109375,0.8600420951843262,0.1710035353899002,0.5788247585296631,-0.21532411873340607,0.9921454787254333,0.44688740372657776,0.5160621404647827,-0.2820749580860138,0.9331188797950745,0.2178962677717209,0.5401550531387329,-0.5712449550628662,0.990486204624176,0.45018258690834045,0.5266934633255005,-0.3580009341239929,0.8860713839530945,0.24086162447929382,0.5552019476890564,-0.6619032621383667,0.9834097623825073,0.4443458616733551,0.4860157370567322,-0.39400938153266907,0.9030730724334717,0.24889560043811798,0.4897756278514862,-0.6807963252067566,0.9851318001747131,0.43607959151268005,0.4846205711364746,-0.3050810694694519,0.901710569858551,0.2469608336687088,0.48551008105278015,-0.5841825008392334,0.9800533652305603,0.38783594965934753,0.8077780604362488,0.018101433292031288,0.999119222164154,0.2678423225879669,0.8158673048019409,-0.01621578261256218,0.9993894100189209
0.32317450642585754,0.12421524524688721,-0.4343528747558594,1.0,0.32805192470550537,0.09117963910102844,-0.39950162172317505,1.0,0.33536720275878906,0.09118398278951645,-0.39962559938430786,0.9999295473098755,0.3428216576576233,0.09105010330677032,-0.3996499180793762,1.0,0.30474212765693665,0.09130211174488068,-0.4094889163970947,1.0,0.29575568437576294,0.09100457280874252,-0.40951308608055115,0.9997524619102478,0.28761163353919983,0.09095995128154755,-0.4097411632537842,1.0,0.3458383083343506,0.10624881088733673,-0.1913653463125229,0.9999781847000122,0.2737557291984558,0.10731203109025955,-0.24022285640239716,0.9998248219490051,0.3354122042655945,0.16073989868164062,-0.3566128611564636,0.9999492168426514,0.3051789402961731,0.1609141081571579,-0.3698827922344208,0.999876856803894,0.40435346961021423,0.29592791199684143,-0.05034782737493515,0.9999686479568481,0.21463291347026825,0.3149242401123047,-0.13827745616436005,0.9995997548103333,0.44216614961624146,0.5205190181732178,-0.08667294681072235,0.917158842086792,0.17088648676872253,0.5876654982566833,-0.2356404960155487,0.9910086989402771,0.4502097964286804,0.5027636289596558,-0.548728346824646,0.9718025922775269,0.21887406706809998,0.5321598649024963,-0.5969213247299194,0.9878756403923035,0.45381268858909607,0.5122726559638977,-0.6486291885375977,0.9457743763923645,0.24644625186920166,0.542736828327179,-0.686704695224762,0.9763814806938171,0.4473385810852051,0.46712613105773926,-0.6752558946609497,0.9539429545402527,0.2482035905122757,0.4784367084503174,-0.7008373141288757,0.9785126447677612,0.43940606713294983,0.4657081067562103,-0.5716913938522339,0.9526873230934143,0.2467479258775711,0.47482070326805115,-0.608115553855896,0.9733976721763611,0.38927188515663147,0.8102166056632996,0.017705630511045456,0.9995625615119934,0.26796627044677734,0.817629337310791,-0.01583145186305046,0.999681830406189
0.3248363435268402,0.13116346299648285,-0.40359216928482056,1.0,0.3309372067451477,0.09734780341386795,-0.3706527054309845,1.0,0.33834129571914673,0.0967617779970169,-0.37072959542274475,0.9999165534973145,0.3458417057991028,0.09606944024562836,-0.37071138620376587,1.0,0.3080909848213196,0.0986403077840805,-0.3762562870979309,1.0,0.2995222210884094,0.09870754927396774,-0.3763050138950348,0.9997031092643738,0.29140833020210266,0.09898845851421356,-0.3765556514263153,1.0,0.35141226649284363,0.10847068578004837,-0.16762062907218933,0.9999648332595825,0.27833956480026245,0.11215965449810028,-0.1956501454114914,0.9997566342353821,0.3378501236438751,0.16542543470859528,-0.3273705840110779,0.9999606609344482,0.30883651971817017,0.16690775752067566,-0.3346351087093353,0.9998958110809326,0.4090190827846527,0.29603511095046997,-0.03588791936635971,0.9999794960021973,0.22373545169830322,0.3145805895328522,-0.08443621546030045,0.9997994303703308,0.44909876585006714,0.5418356657028198,-0.12055587768554688,0.9702416062355042,0.17439982295036316,0.5865605473518372,-0.22689278423786163,0.9956586360931396,0.4505462050437927,0.4910569489002228,-0.5832963585853577,0.9908759593963623,0.2208874672651291,0.4873676002025604,-0.6077784299850464,0.9953275918960571,0.4538777768611908,0.49099841713905334,-0.6813357472419739,0.9783982038497925,0.2502068877220154,0.4813788831233978,-0.6955421566963196,0.98760986328125,0.44758015871047974,0.4424792528152466,-0.6929295063018799,0.9804242849349976,0.2478630095720291,0.4177880585193634,-0.6972557306289673,0.9878419041633606,0.4399026930332184,0.4437415599822998,-0.5975004434585571,0.976725161075592,0.24664215743541718,0.4224891662597656,-0.6134653091430664,0.9842979907989502,0.39624330401420593,0.8135823607444763,0.012848766520619392,0.9996367692947388,0.27645593881607056,0.8189917802810669,-0.010980905033648014,0.9997348189353943
0.3267287015914917,0.13355113565921783,-0.3958560824394226,1.0,0.33333730697631836,0.09999724477529526,-0.3625914752483368,1.0,0.34067288041114807,0.09925126284360886,-0.36266618967056274,0.9999514818191528,0.34808045625686646,0.0983995869755745,-0.36265474557876587,1.0,0.31092336773872375,0.10161971300840378,-0.36872851848602295,1.0,0.30263251066207886,0.10181686282157898,-0.3687635064125061,0.9998124241828918,0.2945494055747986,0.10221006721258163,-0.3689846396446228,1.0,0.3542231023311615,0.10994899272918701,-0.15986835956573486,0.9999821186065674,0.28119584918022156,0.11469735950231552,-0.19099080562591553,0.9998356103897095,0.3398517668247223,0.16721059381961823,-0.31985360383987427,0.9999758005142212,0.31166499853134155,0.16907985508441925,-0.32796260714530945,0.9999330043792725,0.4110005497932434,0.2961689531803131,-0.03025222383439541,0.9999868869781494,0.2264549732208252,0.31426504254341125,-0.08162986487150192,0.9998477697372437,0.4519868791103363,0.5467350482940674,-0.11716187000274658,0.9703603386878967,0.17582200467586517,0.587125837802887,-0.22830791771411896,0.9948509335517883,0.4507889747619629,0.48909950256347656,-0.5743597745895386,0.9899437427520752,0.22343266010284424,0.4837082028388977,-0.6083385348320007,0.9935110211372375,0.4540169835090637,0.48758193850517273,-0.6712323427200317,0.9758554697036743,0.250821590423584,0.4768996238708496,-0.6948493719100952,0.9828920364379883,0.44773760437965393,0.44035229086875916,-0.6815277934074402,0.9780936241149902,0.2474650889635086,0.4150967001914978,-0.6958739161491394,0.9833147525787354,0.44016188383102417,0.44158241152763367,-0.5879520177841187,0.9737823605537415,0.24651238322257996,0.4196763038635254,-0.6136302351951599,0.9784829616546631,0.39851516485214233,0.8137983679771423,0.012465721927583218,0.9997562766075134,0.2787998616695404,0.8190064430236816,-0.010617144405841827,0.9998238682746887
0.32983437180519104,0.13415852189064026,-0.3856363296508789,1.0,0.3356092572212219,0.10041055828332901,-0.3503246307373047,1.0,0.34269267320632935,0.09949267655611038,-0.350375771522522,0.9999933242797852,0.3498328626155853,0.0984869971871376,-0.3502941131591797,1.0,0.31351178884506226,0.10256221890449524,-0.3582059442996979,1.0,0.3053540587425232,0.102983757853508,-0.3582739531993866,0.9999784231185913,0.2972997725009918,0.10360229015350342,-0.35843515396118164,1.0,0.35499995946884155,0.1099264919757843,-0.14475686848163605,0.9999974966049194,0.2829912304878235,0.11629024893045425,-0.18140102922916412,0.9999780654907227,0.3423808217048645,0.16745631396770477,-0.30916154384613037,0.9999957084655762,0.31503060460090637,0.16990000009536743,-0.3189777731895447,0.9999880790710449,0.41212815046310425,0.29635268449783325,-0.02014099806547165,0.9999961853027344,0.22909176349639893,0.31349843740463257,-0.07993778586387634,0.999957799911499,0.4594554305076599,0.5530582070350647,-0.14680328965187073,0.9966610670089722,0.18121418356895447,0.5933299660682678,-0.27721983194351196,0.9990594983100891,0.4514477252960205,0.4354346692562103,-0.5663665533065796,0.9986096620559692,0.23163382709026337,0.4516843557357788,-0.6385172605514526,0.9987560510635376,0.45478764176368713,0.40750962495803833,-0.6524128317832947,0.9938556551933289,0.2589520812034607,0.4271378815174103,-0.7159826159477234,0.9939647316932678,0.44937005639076233,0.364286333322525,-0.6453810930252075,0.9936455488204956,0.24789027869701385,0.3703678846359253,-0.7021178007125854,0.9933918118476868,0.4416922628879547,0.3759085237979889,-0.5710175037384033,0.992356538772583,0.24809131026268005,0.38362956047058105,-0.6365593075752258,0.99130779504776,0.3991628587245941,0.8156371116638184,0.010849297046661377,0.9999023675918579,0.2793489098548889,0.8212512731552124,-0.0090629355981946,0.9999115467071533
