x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.3947537839412689,0.14373672008514404,-0.24545487761497498,1.0,0.40493911504745483,0.11918175220489502,-0.22631439566612244,1.0,0.41126418113708496,0.12031913548707962,-0.22621722519397736,0.9999997615814209,0.4177519679069519,0.12126094102859497,-0.226223424077034,1.0,0.38776305317878723,0.11560189723968506,-0.2288808375597,1.0,0.38138294219970703,0.11369162797927856,-0.2287748157978058,0.9999994039535522,0.3749573528766632,0.1119847297668457,-0.22874434292316437,1.0,0.4260328710079193,0.1331958770751953,-0.09842604398727417,0.9999998807907104,0.36648672819137573,0.120182104408741,-0.10817766189575195,0.9999991655349731,0.40526971220970154,0.17097198963165283,-0.1950000673532486,0.9999998807907104,0.3819456994533539,0.16584426164627075,-0.1979886144399643,0.9999995231628418,0.46671372652053833,0.2772500514984131,-0.028352180495858192,0.9999996423721313,0.31266769766807556,0.259814590215683,-0.076649971306324,0.999998927116394,0.4929962158203125,0.45219892263412476,0.0031665365677326918,0.9953018426895142,0.27969956398010254,0.44897156953811646,-0.08238191157579422,0.998640239238739,0.5092830061912537,0.6041443347930908,-0.1707809865474701,0.991466760635376,0.26631641387939453,0.6021013855934143,-0.24239663779735565,0.9937359094619751,0.5193467736244202,0.6611494421958923,-0.21369223296642303,0.9829582571983337,0.2561683654785156,0.6569294333457947,-0.29196879267692566,0.9851346611976624,0.5050051212310791,0.6588971018791199,-0.2521197199821472,0.9848867058753967,0.2720876634120941,0.6543246507644653,-0.3314204514026642,0.987379789352417,0.4951394200325012,0.6398186683654785,-0.18860159814357758,0.9821120500564575,0.2841740548610687,0.6364476084709167,-0.2615685760974884,0.9863359928131104,0.43291527032852173,0.6740719676017761,0.01856340281665325,0.9999934434890747,0.34133341908454895,0.6758372187614441,-0.017306765541434288,0.9999929666519165
0.3952231705188751,0.138639435172081,-0.18978524208068848,1.0,0.40558314323425293,0.11635737121105194,-0.16873344779014587,1.0,0.4117201864719391,0.11797001957893372,-0.1686054766178131,0.9999997615814209,0.4180123805999756,0.11936165392398834,-0.1686457246541977,1.0,0.38877272605895996,0.11169825494289398,-0.17111317813396454,1.0,0.3825225234031677,0.10948929190635681,-0.17099864780902863,0.9999994039535522,0.37617021799087524,0.10747982561588287,-0.17095409333705902,1.0,0.4257597029209137,0.13160862028598785,-0.038141436874866486,0.9999998807907104,0.36768415570259094,0.11535945534706116,-0.04658650606870651,0.9999994039535522,0.40485018491744995,0.16656340658664703,-0.13907811045646667,0.9999998807907104,0.38235658407211304,0.1599104404449463,-0.14175397157669067,0.9999996423721313,0.4647822976112366,0.2762729525566101,0.029803747311234474,0.9999997615814209,0.3133540153503418,0.2522459924221039,-0.017048902809619904,0.9999996423721313,0.493416965007782,0.4427652060985565,0.04839620739221573,0.9942090511322021,0.2786431908607483,0.4307565987110138,-0.03128499165177345,0.9987253546714783,0.509064793586731,0.589752197265625,-0.15679605305194855,0.9895081520080566,0.26370304822921753,0.5826711058616638,-0.22032193839550018,0.9959067106246948,0.5181618332862854,0.6469004154205322,-0.20661278069019318,0.9803358316421509,0.25339069962501526,0.6378162503242493,-0.27476778626441956,0.9903743267059326,0.5030879974365234,0.6419647932052612,-0.2451780140399933,0.9825916290283203,0.26925551891326904,0.6342585682868958,-0.31441545486450195,0.99176424741745,0.4940062165260315,0.6223084330558777,-0.17574229836463928,0.9783977270126343,0.2813721299171448,0.6169667840003967,-0.2402084618806839,0.9908409118652344,0.4323638081550598,0.6675716638565063,0.01876450516283512,0.9999946355819702,0.34165099263191223,0.6681848764419556,-0.017485598102211952,0.9999949932098389
0.3903063237667084,0.13695600628852844,-0.20745961368083954,1.0,0.40112900733947754,0.11459311097860336,-0.18915456533432007,1.0,0.40720421075820923,0.11616180092096329,-0.18904897570610046,0.9999997615814209,0.41344672441482544,0.11752983927726746,-0.1891128122806549,1.0,0.38468483090400696,0.11009541898965836,-0.1888318955898285,1.0,0.3787873685359955,0.1078888326883316,-0.18872958421707153,0.999998927116394,0.3728174567222595,0.10588911175727844,-0.1886909306049347,1.0,0.42257723212242126,0.12915539741516113,-0.06404871493577957,0.9999998807907104,0.36593520641326904,0.11313576996326447,-0.06117172911763191,0.9999991655349731,0.40069252252578735,0.1641712784767151,-0.1583048403263092,0.9999998807907104,0.3786483407020569,0.1576535999774933,-0.15764519572257996,0.9999995231628418,0.4654366075992584,0.2709759771823883,0.006041322834789753,0.9999995231628418,0.31216734647750854,0.2481215000152588,-0.023306643590331078,0.9999994039535522,0.49365201592445374,0.4348999559879303,0.0367949977517128,0.9895963072776794,0.27529582381248474,0.42031770944595337,-0.022148339077830315,0.9979292154312134,0.5086937546730042,0.5758763551712036,-0.15063445270061493,0.956900954246521,0.26192227005958557,0.5648113489151001,-0.22191965579986572,0.9925903081893921,0.5162723660469055,0.6309702396392822,-0.19842875003814697,0.9206670522689819,0.2526843845844269,0.6207586526870728,-0.2783740758895874,0.983599066734314,0.5018860101699829,0.6254239082336426,-0.2352866679430008,0.9312193393707275,0.2688598930835724,0.6125831007957458,-0.31805405020713806,0.9859674572944641,0.4936765134334564,0.6066763401031494,-0.1684841811656952,0.9224964380264282,0.28012165427207947,0.5948028564453125,-0.24188444018363953,0.9843310713768005,0.4320557713508606,0.662360668182373,0.014351621270179749,0.9999895095825195,0.34044143557548523,0.6631807684898376,-0.01296035386621952,0.9999921321868896
0.38889163732528687,0.13674810528755188,-0.19671277701854706,1.0,0.39931923151016235,0.11365097016096115,-0.17748796939849854,1.0,0.40555620193481445,0.1147887259721756,-0.17740467190742493,0.9999998807907104,0.4119616448879242,0.11571826040744781,-0.1774922013282776,1.0,0.3824177086353302,0.1101689264178276,-0.1752977818250656,1.0,0.37640583515167236,0.10826108604669571,-0.17515721917152405,0.9999996423721313,0.37032410502433777,0.10653643310070038,-0.17513135075569153,1.0,0.4217963218688965,0.12634027004241943,-0.0484914556145668,1.0,0.36380183696746826,0.11382979154586792,-0.037114907056093216,0.9999996423721313,0.40025195479393005,0.16317275166511536,-0.1466369330883026,1.0,0.37773415446281433,0.15809720754623413,-0.14361026883125305,0.9999997615814209,0.466538667678833,0.2697502672672272,0.02264624461531639,0.9999997615814209,0.31188854575157166,0.24805617332458496,0.002150872489437461,0.9999996423721313,0.4928910732269287,0.4347722828388214,0.028932670131325722,0.9881519675254822,0.27356773614883423,0.41876843571662903,-0.03686543554067612,0.997692346572876,0.5069000720977783,0.5719030499458313,-0.18014508485794067,0.9568455219268799,0.25537997484207153,0.5441749095916748,-0.2966448962688446,0.9949967861175537,0.514042317867279,0.6248970031738281,-0.23008576035499573,0.9227714538574219,0.2463979423046112,0.5959951877593994,-0.3653218448162079,0.9905014038085938,0.5016159415245056,0.6182278990745544,-0.2690845727920532,0.9353107810020447,0.26139992475509644,0.5843111872673035,-0.40428248047828674,0.9919140338897705,0.4934841990470886,0.6004595160484314,-0.19940459728240967,0.9268453121185303,0.273578941822052,0.5691038370132446,-0.3185577690601349,0.9908678531646729,0.4312669336795807,0.6633976697921753,0.011058386415243149,0.9999959468841553,0.3375169038772583,0.6641028523445129,-0.009605477564036846,0.9999978542327881
0.3886023759841919,0.13744139671325684,-0.1734575480222702,1.0,0.39896202087402344,0.1138383150100708,-0.1531093567609787,1.0,0.4052913188934326,0.11472982913255692,-0.15306131541728973,0.9999998807907104,0.41177329421043396,0.11538562923669815,-0.15317365527153015,1.0,0.38162046670913696,0.11082656681537628,-0.15030254423618317,1.0,0.3755300045013428,0.10897551476955414,-0.15016624331474304,0.9999996423721313,0.3693637549877167,0.10720239579677582,-0.1501813381910324,1.0,0.42198890447616577,0.12577271461486816,-0.016450878232717514,1.0,0.36291930079460144,0.11470739543437958,-0.001445668051019311,0.9999997615814209,0.40046262741088867,0.1639082282781601,-0.12084823846817017,0.9999998807907104,0.3777652978897095,0.1594093292951584,-0.11695104837417603,0.9999996423721313,0.4669925570487976,0.2712610960006714,0.061659447848796844,0.9999996423721313,0.3121824860572815,0.24833668768405914,0.054526299238204956,0.9999997615814209,0.49296504259109497,0.4379923641681671,0.028734460473060608,0.9824345707893372,0.274637907743454,0.4181196987628937,-0.013905549421906471,0.9975184202194214,0.5060287714004517,0.5452292561531067,-0.2249496877193451,0.9630998373031616,0.25448673963546753,0.5206719636917114,-0.31572407484054565,0.9980927109718323,0.5095361471176147,0.5854498744010925,-0.28074732422828674,0.9365746378898621,0.24538293480873108,0.5658386945724487,-0.3895675539970398,0.9964809417724609,0.5004335641860962,0.5665850043296814,-0.3117406368255615,0.9466279745101929,0.25895652174949646,0.5516071915626526,-0.42577987909317017,0.9969844222068787,0.4933101236820221,0.5538218021392822,-0.241409569978714,0.9367385506629944,0.2719953656196594,0.5393511056900024,-0.33723771572113037,0.9964178800582886,0.43115514516830444,0.6640718579292297,0.008288524113595486,0.9999920129776001,0.3366599380970001,0.6620217561721802,-0.006830825004726648,0.9999977350234985
0.38721683621406555,0.13670112192630768,-0.1712433248758316,1.0,0.3975285589694977,0.1130182147026062,-0.14873729646205902,1.0,0.40393924713134766,0.1137896329164505,-0.1486855447292328,1.0,0.410480797290802,0.1143362820148468,-0.14875338971614838,1.0,0.37986311316490173,0.11052026599645615,-0.1468515694141388,1.0,0.3736591041088104,0.10893192142248154,-0.1467299461364746,0.9999998807907104,0.36737990379333496,0.10737305879592896,-0.14677803218364716,1.0,0.42079049348831177,0.12537766993045807,-0.0069161332212388515,1.0,0.3607785403728485,0.11514931917190552,0.004795661196112633,0.9999998807907104,0.399332195520401,0.16369660198688507,-0.11738686263561249,1.0,0.37643253803253174,0.15974435210227966,-0.11463485658168793,0.9999998807907104,0.46603918075561523,0.27137842774391174,0.07321134209632874,0.9999998807907104,0.31218376755714417,0.24932028353214264,0.06287823617458344,0.9999997615814209,0.49295955896377563,0.45797210931777954,0.014906315132975578,0.9875094294548035,0.277594655752182,0.4243102967739105,-0.02801884151995182,0.9930886626243591,0.5027733445167542,0.4998902678489685,-0.2922101616859436,0.9890632033348083,0.25618255138397217,0.49817898869514465,-0.3456632196903229,0.9958754181861877,0.5033656358718872,0.5221979022026062,-0.35252150893211365,0.9784271717071533,0.24626943469047546,0.5319178104400635,-0.41938266158103943,0.9928715825080872,0.4980071485042572,0.49294811487197876,-0.3729866147041321,0.9811366200447083,0.2568827271461487,0.516627311706543,-0.4515710473060608,0.9938931465148926,0.4917885661125183,0.48650744557380676,-0.3051337003707886,0.9755492806434631,0.2704329490661621,0.5079692006111145,-0.3666016757488251,0.9931254386901855,0.4294961392879486,0.6649918556213379,0.008087782189249992,0.9999954700469971,0.3340153992176056,0.6621189117431641,-0.00662198755890131,0.9999986886978149
0.38690897822380066,0.1369502693414688,-0.1734485775232315,1.0,0.3970614969730377,0.11301053315401077,-0.1515740007162094,1.0,0.40348029136657715,0.11376167833805084,-0.15154127776622772,1.0,0.4100151062011719,0.11429530382156372,-0.15159103274345398,1.0,0.37922197580337524,0.11062116920948029,-0.15001413226127625,1.0,0.3728751242160797,0.1091117188334465,-0.1499267816543579,0.9999998807907104,0.3664512038230896,0.10762175172567368,-0.14997905492782593,1.0,0.41952672600746155,0.12521503865718842,-0.009355573914945126,1.0,0.35901549458503723,0.11545451730489731,-0.0005162479938007891,0.9999998807907104,0.39858120679855347,0.16413141787052155,-0.11962997913360596,1.0,0.3756029009819031,0.16023775935173035,-0.11750223487615585,0.9999998807907104,0.46391600370407104,0.271910160779953,0.07426184415817261,0.9999998807907104,0.31108027696609497,0.25069886445999146,0.07173795998096466,0.9999995231628418,0.4930049777030945,0.4725434482097626,0.013200240209698677,0.989189624786377,0.27805641293525696,0.42759862542152405,-0.021136391907930374,0.9878597855567932,0.5018905401229858,0.4741560220718384,-0.2838020920753479,0.9933245778083801,0.2570550739765167,0.4714187681674957,-0.3433741331100464,0.9943448305130005,0.5005731582641602,0.48563385009765625,-0.34450703859329224,0.9857757687568665,0.24826593697071075,0.4908645749092102,-0.41923022270202637,0.9904282093048096,0.4972485601902008,0.4484694302082062,-0.3606477379798889,0.9876155257225037,0.2571515738964081,0.46083128452301025,-0.4405742287635803,0.9918248057365417,0.49138912558555603,0.44535309076309204,-0.2942177951335907,0.9842166900634766,0.2692940831184387,0.45562902092933655,-0.3598189651966095,0.990423321723938,0.4286031723022461,0.6630526781082153,0.006793013773858547,0.999993085861206,0.33156290650367737,0.6598830223083496,-0.005287052132189274,0.9999977350234985
0.38620051741600037,0.13643810153007507,-0.1274806559085846,1.0,0.39614224433898926,0.11216329783201218,-0.10312874615192413,1.0,0.40259361267089844,0.11270999908447266,-0.10314206033945084,1.0,0.40914449095726013,0.11304657906293869,-0.1031976193189621,1.0,0.3780687749385834,0.11038857698440552,-0.10098163038492203,1.0,0.371587336063385,0.1091042011976242,-0.10093772411346436,1.0,0.3650146424770355,0.10751465708017349,-0.10102538019418716,1.0,0.418317973613739,0.12435044348239899,0.04252275824546814,1.0,0.35703691840171814,0.11555187404155731,0.05560857057571411,1.0,0.3979637622833252,0.16375522315502167,-0.07372110337018967,1.0,0.3746755123138428,0.1600777804851532,-0.07033239305019379,0.9999998807907104,0.46353864669799805,0.2719542682170868,0.11899854242801666,0.9999998807907104,0.30939987301826477,0.2541491389274597,0.1371518224477768,0.9999994039535522,0.49681180715560913,0.47964927554130554,0.02693730965256691,0.9924359917640686,0.27904829382896423,0.4630747139453888,0.024546468630433083,0.9701681137084961,0.5009769201278687,0.44262391328811646,-0.25436893105506897,0.9960587024688721,0.25720006227493286,0.45420804619789124,-0.30392736196517944,0.9881943464279175,0.4961467683315277,0.4437353014945984,-0.3141023516654968,0.9905908703804016,0.2503121495246887,0.4607780873775482,-0.3790990710258484,0.9825332164764404,0.4958983361721039,0.4051111340522766,-0.3227993845939636,0.9919248223304749,0.25690221786499023,0.4236472547054291,-0.3934946358203888,0.9851973652839661,0.4912661015987396,0.4065486192703247,-0.26162397861480713,0.9895287156105042,0.2681598365306854,0.42112457752227783,-0.31772756576538086,0.9830396771430969,0.4273795187473297,0.6625239253044128,0.0012797461822628975,0.999995231628418,0.32861918210983276,0.6597093939781189,0.00015996502770576626,0.999997615814209
0.38559648394584656,0.13517022132873535,-0.1680564135313034,1.0,0.39531129598617554,0.11035562306642532,-0.14683696627616882,1.0,0.40187010169029236,0.11065100878477097,-0.1468173712491989,1.0,0.4085100591182709,0.1107683926820755,-0.1468643844127655,1.0,0.3767932057380676,0.10945580899715424,-0.145646333694458,1.0,0.3700869679450989,0.10862350463867188,-0.1455831229686737,0.9999998807907104,0.3632928729057312,0.10742203146219254,-0.1456242948770523,1.0,0.41717958450317383,0.1230718269944191,-0.007429064717143774,1.0,0.35460755228996277,0.11558136343955994,0.0007726940675638616,0.9999998807907104,0.3975507616996765,0.16306714713573456,-0.11642324924468994,1.0,0.37358513474464417,0.15985123813152313,-0.11439508199691772,0.9999997615814209,0.4589642882347107,0.27476370334625244,0.07736871391534805,0.9999998807907104,0.308982789516449,0.25868287682533264,0.09000763297080994,0.9999992847442627,0.4953697621822357,0.4986228942871094,-0.002354197669774294,0.9939297437667847,0.2852347493171692,0.48401549458503723,0.00755263352766633,0.9833753705024719,0.4974130094051361,0.41734856367111206,-0.2859223484992981,0.9969159364700317,0.2573394179344177,0.4364587664604187,-0.3350534439086914,0.9946960210800171,0.4915344715118408,0.4029321074485779,-0.3400765657424927,0.9911305904388428,0.25105637311935425,0.43278852105140686,-0.4026535153388977,0.9902504682540894,0.49493280053138733,0.3614126741886139,-0.34415191411972046,0.9921978116035461,0.2539120614528656,0.39148634672164917,-0.4113937318325043,0.9916259050369263,0.4906080365180969,0.3670286536216736,-0.29086998105049133,0.9900115132331848,0.2644190192222595,0.39185631275177,-0.34620994329452515,0.9899417757987976,0.4229370653629303,0.6639755964279175,0.001466519315727055,0.9999953508377075,0.3258914351463318,0.6601535081863403,-2.8437027140171267e-05,0.9999978542327881
0.38558048009872437,0.13466617465019226,-0.19262747466564178,1.0,0.39520588517189026,0.10912935435771942,-0.1676676720380783,1.0,0.40184736251831055,0.10935775935649872,-0.16779473423957825,0.9999997615814209,0.4084758758544922,0.10943591594696045,-0.16776445508003235,1.0,0.3763645589351654,0.10843894630670547,-0.16865798830986023,1.0,0.36946234107017517,0.10778429359197617,-0.16871650516986847,0.9999992847442627,0.36247125267982483,0.10681305080652237,-0.1688893884420395,1.0,0.41672033071517944,0.1225370392203331,-0.0188113022595644,0.9999998807907104,0.3531380891799927,0.11556188017129898,-0.006430441047996283,0.9999990463256836,0.3974917531013489,0.16303443908691406,-0.13740268349647522,0.9999997615814209,0.3731312155723572,0.15976640582084656,-0.137444868683815,0.9999991655349731,0.457333505153656,0.2777937948703766,0.053724952042102814,0.9999997615814209,0.30811935663223267,0.26205894351005554,0.058779723942279816,0.9999986886978149,0.49527183175086975,0.493766188621521,-0.05056450515985489,0.9900053143501282,0.2847321927547455,0.4835476279258728,-0.050647884607315063,0.9681240320205688,0.495736300945282,0.378152459859848,-0.33063381910324097,0.988922119140625,0.2596302628517151,0.39861229062080383,-0.38156893849372864,0.9710507988929749,0.4891592562198639,0.35252645611763,-0.3870752453804016,0.9683039784431458,0.255707323551178,0.3823264539241791,-0.44230660796165466,0.9437488317489624,0.4935832619667053,0.31293874979019165,-0.38408416509628296,0.9708219170570374,0.253933846950531,0.3400658369064331,-0.4416056275367737,0.9495773315429688,0.4898591637611389,0.321713924407959,-0.33386391401290894,0.9625844955444336,0.26387760043144226,0.34569406509399414,-0.38847455382347107,0.9390379190444946,0.4213644862174988,0.6708672046661377,-0.000135920025059022,0.9999936819076538,0.3251892328262329,0.6643772125244141,0.00156562274787575,0.9999967813491821
