x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.33736512064933777,0.09800570458173752,-0.7417887449264526,1.0,0.34557169675827026,0.07032043486833572,-0.7011514902114868,1.0,0.354676753282547,0.07049543410539627,-0.7010436654090881,0.9999809265136719,0.3639156222343445,0.07047087699174881,-0.7010272145271301,1.0,0.3181391656398773,0.07003283500671387,-0.71024090051651,1.0,0.30728229880332947,0.06962251663208008,-0.7100254893302917,0.9999821186065674,0.2963443994522095,0.06949622184038162,-0.7099348902702332,1.0,0.36941203474998474,0.08662860840559006,-0.4516720175743103,0.9999963045120239,0.2751988470554352,0.0856517031788826,-0.4849569797515869,0.9999836683273315,0.3513951599597931,0.13065886497497559,-0.6457212567329407,0.9999954700469971,0.31493741273880005,0.13019490242004395,-0.6557478904724121,0.999991774559021,0.435295045375824,0.2627016007900238,-0.3124069571495056,0.9999953508377075,0.1995697319507599,0.26341989636421204,-0.36776599287986755,0.9999929666519165,0.4718746244907379,0.48330214619636536,-0.26413434743881226,0.9946379065513611,0.16989129781723022,0.5043638348579407,-0.3880475163459778,0.9991497993469238,0.5085093975067139,0.6848322749137878,-0.4907778799533844,0.9863420128822327,0.12984971702098846,0.7003721594810486,-0.5791066884994507,0.9974699020385742,0.5291701555252075,0.7455602288246155,-0.5384677052497864,0.970185399055481,0.1091402992606163,0.7553585767745972,-0.6278681755065918,0.9928097724914551,0.5167304277420044,0.7534298300743103,-0.6099299788475037,0.9751837849617004,0.11666035652160645,0.7669493556022644,-0.7126910090446472,0.9939016103744507,0.5001102089881897,0.7347131371498108,-0.5232332944869995,0.9735707640647888,0.1395503431558609,0.7504622936248779,-0.6187477707862854,0.9941455125808716,0.3941686749458313,0.7290715575218201,0.004708873573690653,0.9998461008071899,0.24915435910224915,0.7305178046226501,-0.003024931065738201,0.9998908042907715
0.3350580334663391,0.09346940368413925,-0.6466452479362488,1.0,0.3429149091243744,0.06763914972543716,-0.6089951992034912,1.0,0.3515213131904602,0.06808952987194061,-0.6088489294052124,0.9999781847000122,0.36028990149497986,0.06833141297101974,-0.6088463664054871,1.0,0.3169025480747223,0.06660802662372589,-0.6181299090385437,1.0,0.30647727847099304,0.06594490259885788,-0.6179680824279785,0.9999759197235107,0.2959347367286682,0.06552901118993759,-0.6178716421127319,1.0,0.36528825759887695,0.08423171937465668,-0.38183948397636414,0.9999939203262329,0.2754528522491455,0.08109696954488754,-0.41621366143226624,0.9999740123748779,0.3481772840023041,0.12597578763961792,-0.5595507621765137,0.9999951124191284,0.3134230375289917,0.12447633594274521,-0.569882869720459,0.9999910593032837,0.4313487410545349,0.25997796654701233,-0.25776737928390503,0.9999957084655762,0.19919803738594055,0.2579783797264099,-0.3203097879886627,0.9999936819076538,0.47106337547302246,0.47935566306114197,-0.21665175259113312,0.9937489032745361,0.16823115944862366,0.5011805891990662,-0.338996022939682,0.9985324144363403,0.5100096464157104,0.6811197996139526,-0.4550265669822693,0.9885932207107544,0.12561173737049103,0.6992801427841187,-0.5152359008789062,0.9950947761535645,0.5309333801269531,0.7431795001029968,-0.5042861104011536,0.9765623211860657,0.10451918840408325,0.7550650835037231,-0.5566654205322266,0.9872447848320007,0.5172251462936401,0.7499353289604187,-0.5724344849586487,0.9798953533172607,0.1128331795334816,0.7668439149856567,-0.6407512426376343,0.9892547130584717,0.5000876188278198,0.7301082611083984,-0.4852244257926941,0.9786072969436646,0.1358480006456375,0.7495723962783813,-0.552935004234314,0.9899605512619019,0.3921491801738739,0.7261437773704529,0.009990380145609379,0.9998629093170166,0.24832701683044434,0.7263365983963013,-0.008217034861445427,0.9998927116394043
0.3349234163761139,0.09144317358732224,-0.669611930847168,1.0,0.3431626856327057,0.06489093601703644,-0.6324025392532349,1.0,0.35191503167152405,0.06536930054426193,-0.6323147416114807,0.9999111890792847,0.36083608865737915,0.06564033776521683,-0.632369875907898,1.0,0.316878080368042,0.0637713223695755,-0.6405717730522156,1.0,0.30639415979385376,0.06304999440908432,-0.640458345413208,0.9999114274978638,0.2958046495914459,0.0625687688589096,-0.6404091715812683,1.0,0.3660183846950531,0.08127239346504211,-0.4038820266723633,0.9999746084213257,0.27547258138656616,0.07781002670526505,-0.43257012963294983,0.9999289512634277,0.34822458028793335,0.12430047243833542,-0.5819482803344727,0.9999827146530151,0.31314408779144287,0.12275417149066925,-0.5904331207275391,0.9999738931655884,0.43359193205833435,0.2604036033153534,-0.2800615429878235,0.9999850988388062,0.19872845709323883,0.25691574811935425,-0.3283853232860565,0.9999834299087524,0.47278743982315063,0.48211541771888733,-0.24210898578166962,0.9901086091995239,0.16809140145778656,0.5045821666717529,-0.3445143699645996,0.9985187649726868,0.5120049715042114,0.685630202293396,-0.4678947329521179,0.9747922420501709,0.12442629039287567,0.7022111415863037,-0.5294057726860046,0.9964534044265747,0.5329212546348572,0.7467288970947266,-0.5152076482772827,0.9478340148925781,0.10275895893573761,0.7581702470779419,-0.5750563740730286,0.9908072352409363,0.5197670459747314,0.7528689503669739,-0.5840868949890137,0.9560585618019104,0.1111929640173912,0.7693682909011841,-0.6601375341415405,0.9922897219657898,0.5026940107345581,0.7334834337234497,-0.4986042380332947,0.9544948935508728,0.13479946553707123,0.7522618770599365,-0.5687318444252014,0.992660641670227,0.3937191665172577,0.727634608745575,0.007592448033392429,0.9994229078292847,0.2490892857313156,0.7272618412971497,-0.005753851495683193,0.9996410608291626
0.33545953035354614,0.09074412286281586,-0.6155820488929749,1.0,0.3438378572463989,0.06484796851873398,-0.5773430466651917,1.0,0.352507084608078,0.06543571501970291,-0.5771715641021729,0.9999850988388062,0.361355185508728,0.06580761075019836,-0.5771698355674744,1.0,0.3176872134208679,0.06339751183986664,-0.5876959562301636,1.0,0.30724844336509705,0.06257596611976624,-0.5875431895256042,0.9999854564666748,0.2966894209384918,0.06199390068650246,-0.5874611139297485,1.0,0.36601874232292175,0.08141346275806427,-0.3451586663722992,0.9999955892562866,0.2761857211589813,0.07676723599433899,-0.3853374123573303,0.999984860420227,0.348088800907135,0.12362658232450485,-0.5264326930046082,0.9999969005584717,0.31350472569465637,0.12155357748270035,-0.5383870601654053,0.9999943971633911,0.4307563900947571,0.25613075494766235,-0.22186903655529022,0.9999963045120239,0.19798561930656433,0.2546352446079254,-0.2901284396648407,0.9999927282333374,0.47384801506996155,0.4692104756832123,-0.19032999873161316,0.9937828183174133,0.16653695702552795,0.5000001192092896,-0.3124103248119354,0.9987794756889343,0.5132121443748474,0.6720966100692749,-0.46348604559898376,0.9922628402709961,0.12243519723415375,0.7001987099647522,-0.5011374354362488,0.9969371557235718,0.5344082117080688,0.7369540333747864,-0.517882764339447,0.9844275116920471,0.10101313889026642,0.7570947408676147,-0.5452989935874939,0.9920240640640259,0.517694354057312,0.7425270080566406,-0.586859941482544,0.9866260290145874,0.10963151603937149,0.7683313488960266,-0.631874680519104,0.9933557510375977,0.5007314682006836,0.7221057415008545,-0.49395251274108887,0.9855390787124634,0.13318589329719543,0.7512981295585632,-0.5400444269180298,0.9936155080795288,0.3931901156902313,0.728927493095398,0.015153768472373486,0.9998958110809326,0.2474382370710373,0.7295395135879517,-0.01330670528113842,0.9999072551727295
0.33547458052635193,0.09211589395999908,-0.6185377836227417,1.0,0.34441882371902466,0.06565363705158234,-0.5810657739639282,1.0,0.35309696197509766,0.06603238731622696,-0.5809175968170166,0.999954342842102,0.36195725202560425,0.06608616560697556,-0.5809237957000732,1.0,0.3183445334434509,0.06434933096170425,-0.5916557908058167,1.0,0.3079427480697632,0.06343445181846619,-0.5915278196334839,0.9999499320983887,0.297411173582077,0.06270310282707214,-0.5914638638496399,1.0,0.36682403087615967,0.08216449618339539,-0.3536073565483093,0.9999842643737793,0.2768920063972473,0.07696368545293808,-0.3937322497367859,0.9999537467956543,0.3478768467903137,0.12516827881336212,-0.5312169790267944,0.9999912977218628,0.3133237063884735,0.12284615635871887,-0.543052613735199,0.9999867677688599,0.43181270360946655,0.2573205530643463,-0.23875519633293152,0.9999912977218628,0.1974816918373108,0.2538774907588959,-0.3036794364452362,0.9999864101409912,0.4744860529899597,0.4723590016365051,-0.21701757609844208,0.9944971203804016,0.16424834728240967,0.5010284185409546,-0.3302205502986908,0.9988376498222351,0.5142378807067871,0.6731386780738831,-0.47836413979530334,0.9924545288085938,0.12134765088558197,0.6972314715385437,-0.5219166874885559,0.997413694858551,0.5358707904815674,0.7385898232460022,-0.5306456685066223,0.9847844839096069,0.09944318979978561,0.7543938755989075,-0.5657697916030884,0.9935789108276367,0.5186542272567749,0.7445291876792908,-0.5998358130455017,0.9871068596839905,0.10990442335605621,0.7658021450042725,-0.6503177881240845,0.994560182094574,0.5012800693511963,0.7243013381958008,-0.5088483095169067,0.9855772852897644,0.13384927809238434,0.7489420175552368,-0.5594063997268677,0.9945762157440186,0.39449214935302734,0.7300558090209961,0.01468118280172348,0.999669075012207,0.24844348430633545,0.730160117149353,-0.012814817950129509,0.9997444748878479
0.3350220322608948,0.09170293062925339,-0.49993905425071716,1.0,0.34406158328056335,0.06536451727151871,-0.4670075476169586,1.0,0.3527781367301941,0.06591455638408661,-0.4668802320957184,0.999871015548706,0.3616979718208313,0.06615008413791656,-0.4669388234615326,1.0,0.3179958760738373,0.06369105726480484,-0.4768587052822113,1.0,0.30758368968963623,0.0626928061246872,-0.47677096724510193,0.9998587369918823,0.29706352949142456,0.061896082013845444,-0.4767173230648041,1.0,0.3664812445640564,0.08238469809293747,-0.2629966139793396,0.9999516010284424,0.27657267451286316,0.07644356042146683,-0.29990240931510925,0.9998737573623657,0.34737110137939453,0.12528961896896362,-0.4201478958129883,0.9999799728393555,0.31272512674331665,0.12272051721811295,-0.43116480112075806,0.9999634027481079,0.4319949150085449,0.257514089345932,-0.17376026511192322,0.9999879598617554,0.19645610451698303,0.2557072341442108,-0.21510383486747742,0.999975323677063,0.47480297088623047,0.4721333682537079,-0.14608430862426758,0.992879331111908,0.16311074793338776,0.5011667609214783,-0.2216854840517044,0.9982861876487732,0.5143287777900696,0.6711621880531311,-0.39692431688308716,0.9898828864097595,0.12117008864879608,0.6982476115226746,-0.390189528465271,0.9964627623558044,0.5360745191574097,0.7366939783096313,-0.4485601782798767,0.9817368984222412,0.09978269040584564,0.7564519047737122,-0.4321357309818268,0.9921873807907104,0.517303466796875,0.7425210475921631,-0.512882649898529,0.9843313694000244,0.11114734411239624,0.7681503295898438,-0.5137891173362732,0.9935157299041748,0.4995571970939636,0.7221309542655945,-0.42500370740890503,0.983086109161377,0.1350506693124771,0.7507321834564209,-0.42583996057510376,0.9937748908996582,0.3941210210323334,0.7320095896720886,0.004863808862864971,0.9996356964111328,0.24885134398937225,0.7330095171928406,-0.0029994111973792315,0.9996949434280396
0.33590537309646606,0.09247609972953796,-0.4532930850982666,1.0,0.3449866473674774,0.06584213674068451,-0.42042192816734314,1.0,0.35376352071762085,0.06628455221652985,-0.42030128836631775,0.9998832941055298,0.36274251341819763,0.06636634469032288,-0.4203721880912781,1.0,0.31871697306632996,0.0643310621380806,-0.4311811923980713,1.0,0.30822402238845825,0.06336624175310135,-0.4310937821865082,0.9998753070831299,0.2976236939430237,0.06259895116090775,-0.43103885650634766,1.0,0.3674009442329407,0.08262913674116135,-0.2210383117198944,0.9999547004699707,0.2769666910171509,0.07729797810316086,-0.2613441050052643,0.999870777130127,0.34820592403411865,0.12606500089168549,-0.3753306269645691,0.9999805688858032,0.31335729360580444,0.12370114028453827,-0.38731759786605835,0.9999663829803467,0.4311820864677429,0.25829359889030457,-0.13733512163162231,0.9999891519546509,0.19664795696735382,0.2570323050022125,-0.18879981338977814,0.9999762773513794,0.47471141815185547,0.4723757207393646,-0.11801473051309586,0.9930592775344849,0.16418519616127014,0.5017133951187134,-0.19979223608970642,0.998365581035614,0.5139794945716858,0.6703128814697266,-0.3677932620048523,0.9906046986579895,0.12191250175237656,0.6986333131790161,-0.3590194582939148,0.9965464472770691,0.5356969237327576,0.7361211180686951,-0.41785359382629395,0.9831548929214478,0.10037791728973389,0.7569587826728821,-0.39452046155929565,0.9922093152999878,0.5157922506332397,0.7412198185920715,-0.47961974143981934,0.9854152202606201,0.11164089292287827,0.7685651779174805,-0.47499948740005493,0.9935861229896545,0.49811166524887085,0.7205943465232849,-0.39453595876693726,0.9840872883796692,0.1355113685131073,0.7511905431747437,-0.3938451409339905,0.9938748478889465,0.39321404695510864,0.7330471277236938,0.004829393699765205,0.9996260404586792,0.24865594506263733,0.7346665263175964,-0.002961633028462529,0.9997005462646484
0.3357473313808441,0.09254644066095352,-0.48299798369407654,1.0,0.3449288308620453,0.066019207239151,-0.4478510320186615,1.0,0.35367894172668457,0.06653746962547302,-0.4476882517337799,0.9999547004699707,0.3626340925693512,0.06672384589910507,-0.44772911071777344,1.0,0.31874018907546997,0.06436880677938461,-0.4581727385520935,1.0,0.30826839804649353,0.06336697190999985,-0.4580744802951813,0.9999423027038574,0.29767003655433655,0.06262944638729095,-0.4580124020576477,1.0,0.3673984706401825,0.08277178555727005,-0.23819515109062195,0.9999825954437256,0.2770764231681824,0.07732288539409637,-0.2773438096046448,0.9999370574951172,0.348066121339798,0.12610751390457153,-0.4022081792354584,0.9999902248382568,0.31341975927352905,0.1237015649676323,-0.41380923986434937,0.999982476234436,0.4312473237514496,0.25721192359924316,-0.1429755836725235,0.9999901056289673,0.19697752594947815,0.2563622295856476,-0.20730285346508026,0.9999772310256958,0.47454676032066345,0.4681601822376251,-0.125481516122818,0.9929786324501038,0.1641557514667511,0.49940618872642517,-0.22816252708435059,0.9985176920890808,0.5134752988815308,0.6675559878349304,-0.3942934274673462,0.9930116534233093,0.12210740149021149,0.695038914680481,-0.4118250906467438,0.997298538684845,0.535355806350708,0.7349693179130554,-0.44772475957870483,0.9872151613235474,0.10060228407382965,0.7541170120239258,-0.45617038011550903,0.993827760219574,0.5142231583595276,0.7401584982872009,-0.5122160315513611,0.9888468980789185,0.11266738176345825,0.7651277780532837,-0.5361911654472351,0.994814395904541,0.49661707878112793,0.7190772891044617,-0.42224588990211487,0.9877105355262756,0.13662216067314148,0.7475250363349915,-0.44727104902267456,0.9949199557304382,0.3932833671569824,0.7329570651054382,0.006970112677663565,0.999582827091217,0.248627707362175,0.7346574664115906,-0.005093010608106852,0.9996519088745117
0.3356901705265045,0.09380685538053513,-0.5125752687454224,1.0,0.34488099813461304,0.06776955723762512,-0.47897329926490784,1.0,0.3536389470100403,0.06856315582990646,-0.4787977635860443,0.9999688863754272,0.3626101315021515,0.06908086687326431,-0.4788265824317932,1.0,0.31882748007774353,0.0654730424284935,-0.48823675513267517,1.0,0.3084917366504669,0.06424440443515778,-0.4881027638912201,0.9999561309814453,0.2980768382549286,0.06329852342605591,-0.4880119264125824,1.0,0.3673896789550781,0.08453433960676193,-0.2677714228630066,0.9999867677688599,0.27838340401649475,0.07740180194377899,-0.30193668603897095,0.9999532699584961,0.3479134440422058,0.1270100176334381,-0.430514395236969,0.9999934434890747,0.313416063785553,0.12400517612695694,-0.44078510999679565,0.9999868869781494,0.43111371994018555,0.2568143904209137,-0.16361112892627716,0.999993085861206,0.19759011268615723,0.2556001543998718,-0.22659313678741455,0.9999834299087524,0.4743366837501526,0.465361088514328,-0.1440466195344925,0.9946020841598511,0.16435544192790985,0.4958292245864868,-0.24416287243366241,0.9988516569137573,0.5133131742477417,0.66606605052948,-0.4140998423099518,0.9946976900100708,0.1221562996506691,0.692693293094635,-0.42959627509117126,0.997919499874115,0.5353577733039856,0.7344567775726318,-0.46656617522239685,0.9900744557380676,0.10062646865844727,0.7529531717300415,-0.4734657406806946,0.9949317574501038,0.5137937068939209,0.7399390935897827,-0.5335010290145874,0.9913832545280457,0.11391960084438324,0.7639984488487244,-0.5548510551452637,0.9957221746444702,0.49590855836868286,0.7186257839202881,-0.4427657127380371,0.990420401096344,0.1378331333398819,0.7462129592895508,-0.4650789797306061,0.9957644939422607,0.39296308159828186,0.7329220175743103,0.009252388030290604,0.999707043170929,0.24856296181678772,0.7343394160270691,-0.007360938936471939,0.9997492432594299
0.3354707956314087,0.0941358432173729,-0.5048801898956299,1.0,0.3448728919029236,0.06821979582309723,-0.469719260931015,1.0,0.3536217212677002,0.06908261775970459,-0.46953773498535156,0.9999746084213257,0.3625822961330414,0.06969180703163147,-0.4695625901222229,1.0,0.31881871819496155,0.0658002719283104,-0.47888049483299255,1.0,0.3084886372089386,0.06453529745340347,-0.4787525236606598,0.9999667406082153,0.29808980226516724,0.06354791671037674,-0.4786745011806488,1.0,0.36755385994911194,0.08515219390392303,-0.25504282116889954,0.9999902248382568,0.2786783277988434,0.07750062644481659,-0.2888789176940918,0.999962329864502,0.3478354215621948,0.12732237577438354,-0.42215198278427124,0.9999939203262329,0.3133593797683716,0.12414122372865677,-0.4323095381259918,0.9999892711639404,0.4311339259147644,0.2567453980445862,-0.15161599218845367,0.9999921321868896,0.19803765416145325,0.25551897287368774,-0.21744027733802795,0.999984860420227,0.4740488529205322,0.46535724401474,-0.14151573181152344,0.9938867688179016,0.1645081341266632,0.4957102835178375,-0.23932310938835144,0.9989076852798462,0.5131868124008179,0.6658371090888977,-0.42402738332748413,0.9938840270042419,0.12291687726974487,0.6922461986541748,-0.42995142936706543,0.99824059009552,0.5353399515151978,0.7343915700912476,-0.4779065251350403,0.9885890483856201,0.1013554185628891,0.7523364424705505,-0.4744032323360443,0.9958224296569824,0.513823390007019,0.739892840385437,-0.5448018312454224,0.990058958530426,0.11561789363622665,0.7634578943252563,-0.5560685992240906,0.9964669942855835,0.49596667289733887,0.7185684442520142,-0.4531371593475342,0.9890457987785339,0.13970865309238434,0.7456867098808289,-0.4659995436668396,0.9965231418609619,0.3930164575576782,0.7330612540245056,0.010187090374529362,0.9997003078460693,0.2486284077167511,0.7345100045204163,-0.008316745981574059,0.9997758269309998
