x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.4254589080810547,0.1431785225868225,-0.3113154470920563,1.0,0.43478208780288696,0.11381237953901291,-0.28653866052627563,1.0,0.4421936571598053,0.11408215761184692,-0.28649240732192993,0.9999957084655762,0.4497588574886322,0.11421126127243042,-0.28654947876930237,1.0,0.4131542146205902,0.11314785480499268,-0.29027536511421204,1.0,0.40513333678245544,0.11260223388671875,-0.2902078628540039,0.9999908208847046,0.3970733880996704,0.11227816343307495,-0.29020822048187256,1.0,0.4582604765892029,0.1287609338760376,-0.13011741638183594,0.9999986886978149,0.38474470376968384,0.12627774477005005,-0.14385466277599335,0.9999886751174927,0.4385022222995758,0.1773928999900818,-0.2507660984992981,0.9999967813491821,0.410150945186615,0.1764346957206726,-0.25467634201049805,0.9999890327453613,0.5138425230979919,0.30559468269348145,-0.04985160753130913,0.999991774559021,0.3292805552482605,0.3028355538845062,-0.0821661651134491,0.9998769760131836,0.5501855611801147,0.5007408857345581,-0.009760572575032711,0.9937397241592407,0.30278146266937256,0.5177828073501587,-0.08235333859920502,0.9979122281074524,0.547045886516571,0.6602950096130371,-0.25434741377830505,0.9881920218467712,0.3021361231803894,0.6615737676620483,-0.29161199927330017,0.9929313659667969,0.5539129376411438,0.7263778448104858,-0.3230520486831665,0.9753065705299377,0.29485976696014404,0.7203962802886963,-0.3562692701816559,0.9846848249435425,0.5307571291923523,0.717470109462738,-0.3592212498188019,0.9778027534484863,0.31547993421554565,0.7094606757164001,-0.39769333600997925,0.986674964427948,0.5228315591812134,0.6933822631835938,-0.2729049026966095,0.9763389825820923,0.3255900740623474,0.6885650157928467,-0.3123922348022461,0.985888659954071,0.48706167936325073,0.7754412889480591,0.0043006292544305325,0.9998922348022461,0.37237849831581116,0.7753772139549255,-0.0027767829596996307,0.9998642206192017
0.4306623935699463,0.14152759313583374,-0.31127458810806274,1.0,0.43779343366622925,0.11240449547767639,-0.2848711907863617,1.0,0.44495612382888794,0.1119680106639862,-0.28479987382888794,0.9999921321868896,0.4522669315338135,0.1113525927066803,-0.2848595976829529,1.0,0.4163661599159241,0.11314959079027176,-0.2894687056541443,1.0,0.4083184599876404,0.11289864778518677,-0.2893742322921753,0.9999854564666748,0.4002296030521393,0.1132933720946312,-0.2893539071083069,1.0,0.45949211716651917,0.1258166879415512,-0.12600642442703247,0.9999972581863403,0.3869432210922241,0.12924541532993317,-0.14321455359458923,0.9999788999557495,0.44376125931739807,0.17501795291900635,-0.25073909759521484,0.999993085861206,0.41582179069519043,0.17638298869132996,-0.25495585799217224,0.9999748468399048,0.515140950679779,0.30554163455963135,-0.04799117147922516,0.9999878406524658,0.33247894048690796,0.30844858288764954,-0.08806674182415009,0.9997885823249817,0.5517671704292297,0.499095618724823,-0.01993832364678383,0.9931880235671997,0.30446237325668335,0.5178738832473755,-0.08870353549718857,0.9972344040870667,0.5491522550582886,0.6581709980964661,-0.2960844039916992,0.9925867915153503,0.30408865213394165,0.6615049242973328,-0.2949218451976776,0.9903752207756042,0.5558527112007141,0.723777711391449,-0.37197938561439514,0.9859278202056885,0.29762181639671326,0.7180814743041992,-0.3593002259731293,0.9798194766044617,0.5316182374954224,0.7140359878540039,-0.4068618714809418,0.9873178601264954,0.3175075650215149,0.7071092128753662,-0.39971423149108887,0.9819461703300476,0.5239509344100952,0.6901266574859619,-0.3148600161075592,0.9863190650939941,0.3277086913585663,0.6859970688819885,-0.3153683543205261,0.9811643958091736,0.48777928948402405,0.7787908911705017,0.010475183837115765,0.9999319314956665,0.3739444613456726,0.7817023992538452,-0.008903409354388714,0.9999110698699951
0.43033647537231445,0.14172735810279846,-0.3144269585609436,1.0,0.4377129077911377,0.11255849897861481,-0.2883109450340271,1.0,0.44487857818603516,0.11215174943208694,-0.28819724917411804,0.9999966621398926,0.4522015452384949,0.11152662336826324,-0.28825491666793823,1.0,0.4162832200527191,0.1136389970779419,-0.29157423973083496,1.0,0.40827077627182007,0.11385513842105865,-0.2914486229419708,0.999993085861206,0.4002115726470947,0.1146300733089447,-0.2914092242717743,1.0,0.4595890939235687,0.12555725872516632,-0.1269787847995758,0.9999988079071045,0.387024462223053,0.13033021986484528,-0.14203764498233795,0.9999896287918091,0.44343215227127075,0.17534159123897552,-0.2531822621822357,0.9999959468841553,0.4154238700866699,0.1767899990081787,-0.2562941908836365,0.999985933303833,0.5152526497840881,0.30557751655578613,-0.04521702975034714,0.9999911785125732,0.33362263441085815,0.3084607720375061,-0.08622150123119354,0.9998805522918701,0.5516873598098755,0.4996638298034668,-0.01686898060142994,0.9938967823982239,0.30449071526527405,0.5164146423339844,-0.07656106352806091,0.9981429576873779,0.5491877198219299,0.6578935384750366,-0.30439868569374084,0.9937847852706909,0.30475887656211853,0.6612619757652283,-0.29490506649017334,0.9935611486434937,0.5559285879135132,0.7238908410072327,-0.38230401277542114,0.9876755475997925,0.2987675070762634,0.7182779908180237,-0.3604574501514435,0.9853604435920715,0.5316768288612366,0.7127863764762878,-0.4202517867088318,0.9889060258865356,0.31869250535964966,0.7071446180343628,-0.40303438901901245,0.9868459701538086,0.5241228342056274,0.6888580918312073,-0.3245750069618225,0.9879000186920166,0.3289984464645386,0.6856419444084167,-0.31546691060066223,0.9859841465950012,0.4879324436187744,0.7824172377586365,0.011848627589643002,0.9999443292617798,0.3740934133529663,0.7844350337982178,-0.010273455642163754,0.9999405145645142
0.43367433547973633,0.14215074479579926,-0.33492934703826904,1.0,0.44092926383018494,0.11266577988862991,-0.307701051235199,1.0,0.4480513632297516,0.11220680177211761,-0.30763569474220276,0.9999979734420776,0.4553135931491852,0.11169345676898956,-0.3077089488506317,1.0,0.4196200966835022,0.11416734009981155,-0.31275516748428345,1.0,0.411640465259552,0.11448751389980316,-0.3126644492149353,0.9999960660934448,0.40361475944519043,0.11525070667266846,-0.31261441111564636,1.0,0.4622191786766052,0.12559255957603455,-0.13908031582832336,0.9999995231628418,0.390419065952301,0.13042686879634857,-0.15942905843257904,0.9999947547912598,0.44652971625328064,0.1753927618265152,-0.2704276144504547,0.9999973773956299,0.4188857078552246,0.17728546261787415,-0.2759956121444702,0.9999915361404419,0.5176628828048706,0.30556708574295044,-0.046510305255651474,0.9999922513961792,0.3362165093421936,0.3090701103210449,-0.10033981502056122,0.9998350143432617,0.5530956387519836,0.49929189682006836,-0.015970278531312943,0.9946554899215698,0.3085205554962158,0.5180168151855469,-0.09294434636831284,0.9974260926246643,0.5518484115600586,0.654280960559845,-0.3021499514579773,0.99092698097229,0.3101082444190979,0.6613607406616211,-0.3118840157985687,0.9851258993148804,0.5581800937652588,0.7191020250320435,-0.3814413547515869,0.9816407561302185,0.3055376708507538,0.7181491255760193,-0.38441818952560425,0.9674843549728394,0.5354993343353271,0.7064240574836731,-0.4217871129512787,0.9839867353439331,0.3232298493385315,0.7066221833229065,-0.4254665970802307,0.9710798263549805,0.5284910202026367,0.6827511191368103,-0.3244495093822479,0.9831473231315613,0.3323653042316437,0.6849743723869324,-0.3336636424064636,0.9698930382728577,0.48928457498550415,0.7854921817779541,0.015556266531348228,0.9999631643295288,0.3766855001449585,0.7861581444740295,-0.013957147486507893,0.9999513626098633
0.4336119592189789,0.14325469732284546,-0.3402251601219177,1.0,0.44155970215797424,0.11330656707286835,-0.31532055139541626,1.0,0.4487529397010803,0.11266893893480301,-0.315239280462265,0.9999984502792358,0.45608288049697876,0.11195887625217438,-0.3152959942817688,1.0,0.42022743821144104,0.11507551372051239,-0.3191618323326111,1.0,0.4123275876045227,0.11539383977651596,-0.31907519698143005,0.9999969005584717,0.40438365936279297,0.11607498675584793,-0.31902962923049927,1.0,0.46392887830734253,0.1257564127445221,-0.1499587744474411,0.9999995231628418,0.3920256495475769,0.13044583797454834,-0.16436269879341125,0.9999955892562866,0.4467582702636719,0.17578455805778503,-0.2761803865432739,0.999997615814209,0.4192735254764557,0.17799390852451324,-0.28021734952926636,0.9999926090240479,0.519588828086853,0.3052023649215698,-0.05201338604092598,0.9999920129776001,0.33860474824905396,0.30832934379577637,-0.1013030856847763,0.9998942613601685,0.5540562868118286,0.49856656789779663,-0.019575253129005432,0.9953214526176453,0.3113707900047302,0.51689612865448,-0.0906415730714798,0.9982578158378601,0.5533896088600159,0.6510196924209595,-0.3083410859107971,0.9930710196495056,0.3120019733905792,0.6605648398399353,-0.3050605058670044,0.9912910461425781,0.5597540140151978,0.7151995301246643,-0.38556259870529175,0.9857349991798401,0.3067566454410553,0.7164429426193237,-0.37406378984451294,0.979560136795044,0.5377887487411499,0.7022619843482971,-0.4267517030239105,0.9874280095100403,0.32453489303588867,0.7055931091308594,-0.4166945815086365,0.9816974997520447,0.5306007862091064,0.6791561841964722,-0.33035650849342346,0.9864349365234375,0.33416885137557983,0.6840086579322815,-0.3268020451068878,0.980616569519043,0.4911002516746521,0.7856597900390625,0.015068762004375458,0.9999613761901855,0.3789679706096649,0.7855671644210815,-0.01349887065589428,0.9999537467956543
0.43462252616882324,0.14322209358215332,-0.3512062430381775,1.0,0.44279447197914124,0.11332649737596512,-0.3243134021759033,1.0,0.45003265142440796,0.11272557824850082,-0.3242529630661011,0.9999980926513672,0.45740532875061035,0.11206082999706268,-0.3242665231227875,1.0,0.4214439392089844,0.1150631234049797,-0.3270782232284546,1.0,0.413614422082901,0.11535624414682388,-0.32699066400527954,0.9999954700469971,0.4057294428348541,0.1159818023443222,-0.3269946277141571,1.0,0.4658724367618561,0.12574012577533722,-0.15412400662899017,0.9999992847442627,0.393911212682724,0.13028645515441895,-0.16375617682933807,0.9999926090240479,0.44809192419052124,0.17577213048934937,-0.28588154911994934,0.9999966621398926,0.4206380844116211,0.17796792089939117,-0.2883795499801636,0.9999904632568359,0.5216332674026489,0.3048739433288574,-0.05330110341310501,0.999993085861206,0.3412027955055237,0.3090221881866455,-0.09839837998151779,0.9999172687530518,0.5551038980484009,0.49868735671043396,-0.03268153965473175,0.9926496148109436,0.31695792078971863,0.5230500102043152,-0.09126260876655579,0.997825562953949,0.5540331602096558,0.6433417797088623,-0.35688573122024536,0.9883670210838318,0.3145250678062439,0.6608144640922546,-0.3284054100513458,0.9889525175094604,0.5598527193069458,0.7046741843223572,-0.43958935141563416,0.9737437963485718,0.30917835235595703,0.716699481010437,-0.4016415476799011,0.973856508731842,0.5389214754104614,0.6875832676887512,-0.4815589487552643,0.9768576622009277,0.3250691592693329,0.7051315903663635,-0.446735143661499,0.9766379594802856,0.5322967767715454,0.6666616797447205,-0.3804399371147156,0.9773815870285034,0.33513399958610535,0.6840159296989441,-0.3527194857597351,0.9765731692314148,0.4946936070919037,0.7872750759124756,0.014733140356838703,0.9999598264694214,0.38093316555023193,0.7874677181243896,-0.013095863163471222,0.9999650716781616
0.43461838364601135,0.1428264081478119,-0.34967705607414246,1.0,0.4428115487098694,0.11297117918729782,-0.3215422034263611,1.0,0.450065553188324,0.11234258860349655,-0.32149213552474976,0.9999984502792358,0.45745962858200073,0.11164240539073944,-0.3214980959892273,1.0,0.42144423723220825,0.1148284375667572,-0.3240548074245453,1.0,0.413613885641098,0.1151934415102005,-0.3239538073539734,0.9999960660934448,0.40572500228881836,0.1158953458070755,-0.32395607233047485,1.0,0.4659217298030853,0.12511804699897766,-0.1493520587682724,0.9999995231628418,0.3939153254032135,0.13021966814994812,-0.15969881415367126,0.9999927282333374,0.44811829924583435,0.17546361684799194,-0.28352442383766174,0.9999979734420776,0.4205992817878723,0.17769353091716766,-0.2858957350254059,0.9999933242797852,0.5217608213424683,0.3043726682662964,-0.051912494003772736,0.9999964237213135,0.3414328694343567,0.31037309765815735,-0.09523331373929977,0.9999372959136963,0.555284857749939,0.49999862909317017,-0.042607538402080536,0.9948187470436096,0.31708353757858276,0.5296785831451416,-0.11292526870965958,0.9976686835289001,0.554253101348877,0.6373291611671448,-0.38393598794937134,0.9937132000923157,0.31471604108810425,0.6622533798217773,-0.3869144320487976,0.9897682070732117,0.5603889226913452,0.6982335448265076,-0.47129374742507935,0.984851062297821,0.30978924036026,0.717301607131958,-0.4689810872077942,0.976507306098938,0.539070725440979,0.6790980696678162,-0.5118426084518433,0.9864979982376099,0.3255276679992676,0.70220947265625,-0.5099731683731079,0.9789839386940002,0.5324791669845581,0.658907413482666,-0.4075888991355896,0.9865875840187073,0.3354441821575165,0.6817220449447632,-0.4112003743648529,0.9791626930236816,0.49587711691856384,0.7891271710395813,0.014309056103229523,0.9999619722366333,0.3817348778247833,0.7909615635871887,-0.012616951949894428,0.9999661445617676
0.4360058903694153,0.1428074687719345,-0.3511694669723511,1.0,0.44467097520828247,0.11312264204025269,-0.3218297064304352,1.0,0.45192751288414,0.11262087523937225,-0.32176610827445984,0.9999953508377075,0.4593172073364258,0.1120673194527626,-0.32176482677459717,1.0,0.42331090569496155,0.11480775475502014,-0.32569020986557007,1.0,0.4155538082122803,0.11517451703548431,-0.3255799412727356,0.9999890327453613,0.4077270030975342,0.11588016897439957,-0.3256074786186218,1.0,0.46773022413253784,0.12559716403484344,-0.14665953814983368,0.999997615814209,0.3958142399787903,0.13007628917694092,-0.16085650026798248,0.9999812841415405,0.4492247998714447,0.17576487362384796,-0.2843042016029358,0.9999914169311523,0.42181190848350525,0.17768818140029907,-0.2885252833366394,0.9999802112579346,0.5228520631790161,0.30484259128570557,-0.051761068403720856,0.9999885559082031,0.3427395224571228,0.3123563528060913,-0.0963277518749237,0.9998630285263062,0.5575720071792603,0.5096297264099121,-0.0804353579878807,0.9903715252876282,0.32060033082962036,0.5393787622451782,-0.1268560141324997,0.9947153925895691,0.5562528967857361,0.6322599053382874,-0.47072988748550415,0.9918427467346191,0.32590582966804504,0.6694883704185486,-0.39579594135284424,0.9744622111320496,0.5609307885169983,0.6900542974472046,-0.5670830607414246,0.9827283024787903,0.32427555322647095,0.7257943749427795,-0.4767000079154968,0.9444740414619446,0.5410986542701721,0.6647016406059265,-0.6048669815063477,0.9846519231796265,0.33927714824676514,0.706346333026886,-0.5160350203514099,0.9503203630447388,0.5349573493003845,0.6464354991912842,-0.49414244294166565,0.9837819337844849,0.34730690717697144,0.6850681900978088,-0.4185315668582916,0.9501577019691467,0.49948054552078247,0.7969204187393188,0.014294939115643501,0.999925971031189,0.38449567556381226,0.79786616563797,-0.012582902796566486,0.9999433755874634
0.436540424823761,0.1425689309835434,-0.35688579082489014,1.0,0.445059210062027,0.1129828467965126,-0.32744330167770386,1.0,0.452261745929718,0.11257415264844894,-0.327393114566803,0.999996542930603,0.45959821343421936,0.1120726466178894,-0.32739561796188354,1.0,0.4238179624080658,0.11423341929912567,-0.33256202936172485,1.0,0.41605526208877563,0.11439500749111176,-0.3324649930000305,0.9999912977218628,0.40821728110313416,0.1148383766412735,-0.33250337839126587,1.0,0.4677318036556244,0.1256200522184372,-0.1508374810218811,0.9999984502792358,0.39589518308639526,0.12888188660144806,-0.170831561088562,0.9999843835830688,0.4493584632873535,0.17583899199962616,-0.2895664870738983,0.9999939203262329,0.42202481627464294,0.17738214135169983,-0.29542186856269836,0.9999845027923584,0.522964596748352,0.30510270595550537,-0.058426398783922195,0.9999920129776001,0.3426241874694824,0.3148699104785919,-0.10721470415592194,0.9998563528060913,0.5597057938575745,0.5097979307174683,-0.08836346119642258,0.9906188249588013,0.32098740339279175,0.5494651198387146,-0.13610464334487915,0.9922926425933838,0.5581055879592896,0.626605212688446,-0.47929707169532776,0.9906903505325317,0.3280426561832428,0.6759800314903259,-0.3914344906806946,0.9506248235702515,0.5617548227310181,0.6839948296546936,-0.577651858329773,0.9804823398590088,0.32713356614112854,0.7310534119606018,-0.47012123465538025,0.9004029035568237,0.5423458218574524,0.6594632863998413,-0.6146751642227173,0.9825946688652039,0.3414135277271271,0.7087845802307129,-0.5105061531066895,0.9107414484024048,0.5364264845848083,0.6411327123641968,-0.502761721611023,0.9823018312454224,0.34903639554977417,0.6873525977134705,-0.4141133725643158,0.9120326042175293,0.5009751319885254,0.8037331700325012,0.01423397846519947,0.9999384880065918,0.38511866331100464,0.8058353662490845,-0.012539587914943695,0.9999431371688843
0.4376831650733948,0.14262565970420837,-0.3441539704799652,1.0,0.4460729956626892,0.1131191998720169,-0.31413212418556213,1.0,0.45329660177230835,0.11271299421787262,-0.31409305334091187,0.9999830722808838,0.4606468677520752,0.11220269650220871,-0.3140828311443329,1.0,0.4246954023838043,0.114399254322052,-0.3215550184249878,1.0,0.41684335470199585,0.11459410190582275,-0.32148486375808716,0.9999524354934692,0.4089265465736389,0.1150541752576828,-0.32158228754997253,1.0,0.4683246612548828,0.12567546963691711,-0.13993597030639648,0.9999897480010986,0.3963755965232849,0.12897594273090363,-0.1686037927865982,0.9999192953109741,0.45063334703445435,0.1761426031589508,-0.27815863490104675,0.9999697208404541,0.4230652451515198,0.17774184048175812,-0.2870890498161316,0.9999253749847412,0.522318959236145,0.3052241802215576,-0.045958276838064194,0.9999715089797974,0.34272971749305725,0.32070523500442505,-0.1078571230173111,0.9995532631874084,0.5604850649833679,0.5106949210166931,-0.09852392971515656,0.9841938614845276,0.32240310311317444,0.553821325302124,-0.14334283769130707,0.9929943680763245,0.5584555864334106,0.5955155491828918,-0.5260960459709167,0.9921804666519165,0.3461156189441681,0.674867570400238,-0.38052496314048767,0.978939950466156,0.5613921880722046,0.6460241675376892,-0.6255613565444946,0.9846783876419067,0.3520048260688782,0.7309966087341309,-0.458526074886322,0.9559444785118103,0.5423434972763062,0.6151904463768005,-0.6559620499610901,0.9860146045684814,0.36928585171699524,0.7046821713447571,-0.4913364350795746,0.9599784016609192,0.5363826751708984,0.6010181903839111,-0.5472375750541687,0.9857980608940125,0.37256696820259094,0.6816903352737427,-0.39866310358047485,0.9596993327140808,0.5022245049476624,0.8111847043037415,0.014407502487301826,0.9998798370361328,0.38647329807281494,0.8153045773506165,-0.012704643420875072,0.9998927116394043
