x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5301554203033447,0.2467544972896576,-0.48491185903549194,1.0,0.5414981245994568,0.23063883185386658,-0.44885462522506714,1.0,0.5491713285446167,0.23191097378730774,-0.44882816076278687,1.0,0.5570276975631714,0.23301443457603455,-0.44886359572410583,1.0,0.5200964212417603,0.22812387347221375,-0.45141419768333435,1.0,0.5121713876724243,0.22723856568336487,-0.45127660036087036,1.0,0.5041714310646057,0.22654223442077637,-0.4510449469089508,1.0,0.5665367245674133,0.25128287076950073,-0.26394447684288025,1.0,0.49390465021133423,0.24216660857200623,-0.26737427711486816,1.0,0.5439954400062561,0.2763727307319641,-0.4166284203529358,1.0,0.5145481824874878,0.27265384793281555,-0.4182819724082947,1.0,0.6181672215461731,0.4082188904285431,-0.1681223064661026,0.9999982118606567,0.4324168264865875,0.3906170427799225,-0.18721987307071686,0.9999971389770508,0.6395628452301025,0.5880876779556274,-0.09839455038309097,0.9968029260635376,0.4057907164096832,0.5705333352088928,-0.15546594560146332,0.9992877840995789,0.6593756675720215,0.7492890954017639,-0.25821295380592346,0.989316463470459,0.3915155827999115,0.7264765501022339,-0.30580225586891174,0.996138870716095,0.6709597110748291,0.7971063256263733,-0.30001744627952576,0.9745647311210632,0.3800014555454254,0.7733803391456604,-0.347575843334198,0.9906243681907654,0.6580860018730164,0.8010236024856567,-0.35258156061172485,0.9786666631698608,0.3950345516204834,0.7786226868629456,-0.40660935640335083,0.9924242496490479,0.64701908826828,0.7829208970069885,-0.28112494945526123,0.9769078493118286,0.4102305769920349,0.7608242034912109,-0.3325522840023041,0.9925963878631592,0.5850441455841064,0.7418638467788696,0.009718007408082485,0.9999988079071045,0.47082918882369995,0.7419822216033936,-0.00852653943002224,0.9999983310699463
0.528683066368103,0.248757466673851,-0.4393690228462219,1.0,0.5403412580490112,0.23085139691829681,-0.4084504246711731,1.0,0.5481725335121155,0.23254084587097168,-0.40847763419151306,0.9999998807907104,0.5562028884887695,0.23388385772705078,-0.40855836868286133,1.0,0.5190223455429077,0.2295205295085907,-0.40745076537132263,1.0,0.511296808719635,0.22903425991535187,-0.4072811007499695,0.9999994039535522,0.503526508808136,0.2287425696849823,-0.4070747494697571,1.0,0.5674936175346375,0.25244012475013733,-0.24028246104717255,0.9999998807907104,0.4953033924102783,0.24384362995624542,-0.22231443226337433,0.9999991655349731,0.5434671640396118,0.2773626148700714,-0.3752977252006531,0.9999996423721313,0.5146549940109253,0.2755418121814728,-0.37099871039390564,0.9999991655349731,0.6207753419876099,0.4103187322616577,-0.15595166385173798,0.9999966621398926,0.4354058802127838,0.3929044008255005,-0.14472171664237976,0.9999868869781494,0.6362619996070862,0.5916648507118225,-0.0984610915184021,0.9888773560523987,0.4085314869880676,0.571607768535614,-0.08506547659635544,0.9971694350242615,0.6599608063697815,0.7426043152809143,-0.2648429274559021,0.9627437591552734,0.39405810832977295,0.7249742746353149,-0.23406367003917694,0.9858700037002563,0.6734523773193359,0.7906513810157776,-0.30694884061813354,0.9305875301361084,0.38052627444267273,0.773642361164093,-0.26706114411354065,0.9680257439613342,0.6625926494598389,0.7919849157333374,-0.3597267270088196,0.9420154690742493,0.3964874744415283,0.7801979184150696,-0.3338916599750519,0.9736413955688477,0.6511651873588562,0.7751068472862244,-0.28737694025039673,0.9385144114494324,0.4123150408267975,0.7637539505958557,-0.26272159814834595,0.9736354947090149,0.5804812908172607,0.7528080344200134,-0.00444458331912756,0.9999979734420776,0.46635550260543823,0.7513597011566162,0.005885467864573002,0.9999959468841553
0.5281858444213867,0.2510562241077423,-0.4159933626651764,1.0,0.5392563343048096,0.23446159064769745,-0.3830626606941223,1.0,0.5467299222946167,0.2361893653869629,-0.3829873204231262,1.0,0.5543833374977112,0.23751190304756165,-0.38302046060562134,1.0,0.5185346007347107,0.2319425642490387,-0.3851223587989807,1.0,0.5109837055206299,0.23101526498794556,-0.38493645191192627,0.9999997615814209,0.5033711194992065,0.23024792969226837,-0.38482964038848877,1.0,0.5653676390647888,0.25557202100753784,-0.20434100925922394,1.0,0.49493417143821716,0.24730952084064484,-0.20473146438598633,0.9999995231628418,0.5423420667648315,0.28207066655158997,-0.3481055200099945,0.9999998807907104,0.5145319700241089,0.2791593372821808,-0.34906333684921265,0.9999996423721313,0.6151565313339233,0.41093960404396057,-0.07856358587741852,0.9999967813491821,0.43853849172592163,0.3932954668998718,-0.15553706884384155,0.9999842643737793,0.6330337524414062,0.5846560001373291,3.44922264048364e-05,0.994268536567688,0.41336387395858765,0.5682311654090881,-0.13501198589801788,0.9988178610801697,0.6583517789840698,0.7357648015022278,-0.20013239979743958,0.9934096336364746,0.3917314410209656,0.7265851497650146,-0.2722555994987488,0.9961383938789368,0.6722823977470398,0.784649133682251,-0.2411404848098755,0.9867531061172485,0.3782728314399719,0.7727764844894409,-0.3091861307621002,0.990213930606842,0.6637412309646606,0.7875416278839111,-0.3021685481071472,0.9882281422615051,0.3889802396297455,0.7822295427322388,-0.37347298860549927,0.991504967212677,0.6517429351806641,0.7705971598625183,-0.22803084552288055,0.9867153763771057,0.4059118628501892,0.7677463889122009,-0.3015021085739136,0.9922598004341125,0.5769075155258179,0.7599655985832214,0.01988552138209343,0.9999924898147583,0.46478429436683655,0.7556009292602539,-0.018336201086640358,0.999990701675415
0.5291687846183777,0.2516278326511383,-0.42866459488868713,1.0,0.5405531525611877,0.2364020049571991,-0.3955920338630676,1.0,0.5480764508247375,0.23823332786560059,-0.3955138027667999,0.9999998807907104,0.555770993232727,0.23964795470237732,-0.39550408720970154,1.0,0.5195799469947815,0.23361389338970184,-0.39888796210289,1.0,0.5119809508323669,0.2326534539461136,-0.39871445298194885,0.9999997615814209,0.5043185949325562,0.23186537623405457,-0.3986108899116516,1.0,0.5667113661766052,0.25838056206703186,-0.21082134544849396,1.0,0.4953335225582123,0.2497357428073883,-0.2195071280002594,0.9999992847442627,0.542802095413208,0.2852077782154083,-0.3580021262168884,0.9999998807907104,0.5149811506271362,0.28180360794067383,-0.36136260628700256,0.9999994039535522,0.6134810447692871,0.4113134443759918,-0.07787127792835236,0.9999971389770508,0.4389827847480774,0.39156049489974976,-0.17359532415866852,0.9999878406524658,0.6303290724754333,0.5874187350273132,-0.001160374958999455,0.9944304823875427,0.41139310598373413,0.5696346163749695,-0.15604904294013977,0.9994020462036133,0.6560807228088379,0.7378430962562561,-0.20554789900779724,0.9928656816482544,0.38951167464256287,0.7323965430259705,-0.2958833873271942,0.9978386759757996,0.6711038947105408,0.7869604229927063,-0.24646659195423126,0.9842867255210876,0.37500157952308655,0.780082106590271,-0.33415788412094116,0.9936556816101074,0.663701057434082,0.7899652719497681,-0.3063057065010071,0.9860923886299133,0.38730183243751526,0.7883177399635315,-0.3985557556152344,0.99439936876297,0.651181697845459,0.7738930583000183,-0.23351994156837463,0.9851882457733154,0.4036586880683899,0.7740697860717773,-0.3249688446521759,0.9949853420257568,0.5782007575035095,0.7668834328651428,0.028457507491111755,0.9999926090240479,0.4650557041168213,0.7606756687164307,-0.026755427941679955,0.9999916553497314
0.5311232805252075,0.25376418232917786,-0.4007483124732971,1.0,0.5417878031730652,0.23874284327030182,-0.3683655560016632,1.0,0.5492855310440063,0.2404521256685257,-0.36828774213790894,0.9999998807907104,0.5569712519645691,0.2417626678943634,-0.3683101534843445,1.0,0.5206748247146606,0.23583140969276428,-0.373078852891922,1.0,0.5129028558731079,0.2348291128873825,-0.37294870615005493,0.9999996423721313,0.5050734281539917,0.23400770127773285,-0.37288787961006165,1.0,0.5670691132545471,0.2593567371368408,-0.19214269518852234,1.0,0.4953344762325287,0.25137966871261597,-0.2065325528383255,0.9999991655349731,0.5446802377700806,0.28759536147117615,-0.33336687088012695,0.9999997615814209,0.5166895985603333,0.2841234803199768,-0.33827394247055054,0.9999994039535522,0.6160133481025696,0.40988922119140625,-0.07507618516683578,0.999996542930603,0.4391084313392639,0.3928532600402832,-0.1638840138912201,0.9999865293502808,0.6355492472648621,0.5844827890396118,0.005188873969018459,0.9909203052520752,0.41306838393211365,0.5716067552566528,-0.15791329741477966,0.9986352324485779,0.6599082946777344,0.7405386567115784,-0.1755577027797699,0.9862538576126099,0.38724952936172485,0.733802855014801,-0.2823256850242615,0.9949195981025696,0.6742537021636963,0.7905429601669312,-0.21076469123363495,0.9736517667770386,0.3723689317703247,0.7809001803398132,-0.31517577171325684,0.9876118302345276,0.666157603263855,0.79472815990448,-0.26942041516304016,0.9767543077468872,0.3817799687385559,0.7892192006111145,-0.37935781478881836,0.9892827272415161,0.6539977788925171,0.7783202528953552,-0.20224864780902863,0.9748021364212036,0.3982887864112854,0.7756909728050232,-0.31107521057128906,0.9900726079940796,0.58244389295578,0.7718936204910278,0.027261992916464806,0.9999914169311523,0.46840763092041016,0.7667590975761414,-0.02567065693438053,0.9999899864196777
0.5297406315803528,0.2552616596221924,-0.35703328251838684,1.0,0.5407232046127319,0.23899489641189575,-0.3259809613227844,1.0,0.548332691192627,0.24089454114437103,-0.3259327709674835,0.9999996423721313,0.5561469793319702,0.24226997792720795,-0.32600849866867065,1.0,0.5193790197372437,0.23644302785396576,-0.3283456563949585,1.0,0.5116587281227112,0.23568987846374512,-0.3282138407230377,0.9999986886978149,0.5038877725601196,0.23513245582580566,-0.3281312584877014,1.0,0.567308783531189,0.2593570947647095,-0.15804444253444672,0.9999998807907104,0.4952928125858307,0.25189948081970215,-0.15981154143810272,0.9999971389770508,0.5442312359809875,0.28813254833221436,-0.2925539016723633,0.9999991655349731,0.5161740183830261,0.2841794788837433,-0.29374733567237854,0.999997615814209,0.6169925928115845,0.41119256615638733,-0.054331712424755096,0.9999918937683105,0.44092193245887756,0.39339113235473633,-0.1171673983335495,0.9999662637710571,0.6315118074417114,0.5927074551582336,0.01762722246348858,0.9824200868606567,0.4145317077636719,0.5715134143829346,-0.10083439201116562,0.9978615641593933,0.655537486076355,0.7490213513374329,-0.15609748661518097,0.9683617353439331,0.3883654475212097,0.7298019528388977,-0.23587849736213684,0.9949753284454346,0.6695882081985474,0.7979581356048584,-0.1889573633670807,0.944175660610199,0.37371256947517395,0.7775782942771912,-0.2658398151397705,0.9886560440063477,0.6625169515609741,0.8012368083000183,-0.24538853764533997,0.9515675902366638,0.3818400800228119,0.785698652267456,-0.3302975594997406,0.990321695804596,0.650996744632721,0.7843859195709229,-0.18108101189136505,0.9487804174423218,0.39903688430786133,0.7725221514701843,-0.26414817571640015,0.9904578924179077,0.5798818469047546,0.7725598812103271,0.023867761716246605,0.9999896287918091,0.4668523371219635,0.7670879364013672,-0.022338993847370148,0.9999861717224121
0.5273927450180054,0.2574946880340576,-0.3485964834690094,1.0,0.5383553504943848,0.23926328122615814,-0.32137611508369446,1.0,0.5460031628608704,0.24144896864891052,-0.32131919264793396,0.9999997615814209,0.5538538694381714,0.24287772178649902,-0.32139211893081665,1.0,0.516985297203064,0.2375769466161728,-0.3227742612361908,1.0,0.5093441605567932,0.23725669085979462,-0.3226678967475891,0.9999994039535522,0.5016569495201111,0.23712468147277832,-0.3225872814655304,1.0,0.5662374496459961,0.259219229221344,-0.1616627275943756,0.9999998807907104,0.49415022134780884,0.25226977467536926,-0.16033416986465454,0.9999984502792358,0.5428100228309631,0.28872859477996826,-0.2865336537361145,0.9999995231628418,0.5149048566818237,0.2851718068122864,-0.28665289282798767,0.9999985694885254,0.6188801527023315,0.4106332063674927,-0.05136207491159439,0.9999943971633911,0.44196414947509766,0.3932248651981354,-0.1211937665939331,0.9999771118164062,0.6343820095062256,0.5893592834472656,0.02560463547706604,0.9906694889068604,0.4140118956565857,0.5675904750823975,-0.0993662029504776,0.9985156655311584,0.655680775642395,0.743893027305603,-0.14983786642551422,0.9759170413017273,0.3871915936470032,0.7289419174194336,-0.22661538422107697,0.9946070313453674,0.6690996885299683,0.7934510707855225,-0.18377341330051422,0.9547950625419617,0.37208837270736694,0.7779667973518372,-0.2591099143028259,0.9873360991477966,0.6619452238082886,0.7959733605384827,-0.24174001812934875,0.960575520992279,0.38117676973342896,0.7861803770065308,-0.3224593698978424,0.9891020655632019,0.6504824757575989,0.7787317633628845,-0.17595967650413513,0.9589017629623413,0.3976845443248749,0.7722002863883972,-0.2547600567340851,0.9897149205207825,0.578251838684082,0.7745295166969299,0.02306724712252617,0.9999823570251465,0.4651695191860199,0.7673308253288269,-0.021547522395849228,0.9999830722808838
0.5291985273361206,0.25899630784988403,-0.3761974573135376,1.0,0.5400339365005493,0.24039332568645477,-0.3464321196079254,1.0,0.547770619392395,0.24201653897762299,-0.34638845920562744,0.9999996423721313,0.555687665939331,0.2430177479982376,-0.3464221656322479,1.0,0.5183702707290649,0.23890092968940735,-0.34891894459724426,1.0,0.5105324983596802,0.2385263293981552,-0.3487793803215027,0.9999990463256836,0.5026454329490662,0.23834188282489777,-0.3487054407596588,1.0,0.5674614906311035,0.25823792815208435,-0.17828242480754852,0.9999998807907104,0.49407878518104553,0.2532223165035248,-0.18201249837875366,0.9999973773956299,0.5442463755607605,0.28962060809135437,-0.31136658787727356,0.9999992847442627,0.5157879590988159,0.28682586550712585,-0.31319114565849304,0.9999978542327881,0.617522120475769,0.40889057517051697,-0.06212446093559265,0.9999934434890747,0.44164466857910156,0.39318981766700745,-0.12774941325187683,0.999962329864502,0.6333017349243164,0.589033305644989,0.012072103098034859,0.988789439201355,0.41206079721450806,0.5729250311851501,-0.14087824523448944,0.9986750483512878,0.6564409732818604,0.7449398636817932,-0.172516867518425,0.9826083183288574,0.38563933968544006,0.7335138320922852,-0.258269727230072,0.99604731798172,0.6705008149147034,0.7948119044303894,-0.2089429646730423,0.9669417142868042,0.3706069886684418,0.7816296219825745,-0.2929301857948303,0.9900415539741516,0.6636729836463928,0.7979743480682373,-0.2665361762046814,0.9707801938056946,0.38129550218582153,0.7891552448272705,-0.3511751890182495,0.9913311004638672,0.651570200920105,0.7806888818740845,-0.19885249435901642,0.9696234464645386,0.39768272638320923,0.7751085162162781,-0.28549882769584656,0.9921888113021851,0.5781877040863037,0.7746961116790771,0.024063419550657272,0.9999769926071167,0.4651867747306824,0.7665212750434875,-0.022419869899749756,0.9999735355377197
0.5269129872322083,0.2591594159603119,-0.4316410422325134,1.0,0.5384534597396851,0.24052181839942932,-0.4022761285305023,1.0,0.546079158782959,0.24207378923892975,-0.4022677540779114,0.9999997615814209,0.5538862347602844,0.24302440881729126,-0.40228787064552307,1.0,0.5173156261444092,0.23916085064411163,-0.4040463864803314,1.0,0.5097131729125977,0.23879851400852203,-0.4039537012577057,0.9999994039535522,0.5020542144775391,0.23860226571559906,-0.40393662452697754,1.0,0.566018283367157,0.25843125581741333,-0.22980575263500214,0.9999998807907104,0.4943320155143738,0.253180593252182,-0.2315952479839325,0.9999985694885254,0.5417488217353821,0.289715975522995,-0.3649471700191498,0.9999992847442627,0.5139363408088684,0.2868759334087372,-0.36602216958999634,0.9999980926513672,0.6173173785209656,0.4100989103317261,-0.09324844926595688,0.999987006187439,0.44086065888404846,0.3922322988510132,-0.17024022340774536,0.9999679327011108,0.6342530846595764,0.5893239378929138,0.010926036164164543,0.9776679277420044,0.41164928674697876,0.5713658928871155,-0.14817985892295837,0.9967828989028931,0.6566635966300964,0.7450209856033325,-0.1612008959054947,0.9526792764663696,0.3856525123119354,0.7321817278862,-0.26917052268981934,0.9886406660079956,0.670168936252594,0.7948493361473083,-0.19490942358970642,0.9191170930862427,0.37139126658439636,0.7808048129081726,-0.29997313022613525,0.9735103249549866,0.6636598706245422,0.7979839444160461,-0.2576444745063782,0.9301683306694031,0.38049888610839844,0.7887240648269653,-0.36932629346847534,0.977429986000061,0.6519991755485535,0.7807362675666809,-0.1887349784374237,0.9253475666046143,0.39670345187187195,0.7748168706893921,-0.29907453060150146,0.9793764352798462,0.5781570076942444,0.7747066617012024,0.02519860863685608,0.9999475479125977,0.4644881784915924,0.7661972641944885,-0.023554403334856033,0.9999366998672485
0.5268266201019287,0.2608352303504944,-0.41334375739097595,1.0,0.5384283661842346,0.24118994176387787,-0.38469645380973816,1.0,0.5460505485534668,0.2425071746110916,-0.38466349244117737,0.9999996423721313,0.5538527965545654,0.24327130615711212,-0.384696900844574,1.0,0.5173519849777222,0.24008426070213318,-0.385803759098053,1.0,0.5097585916519165,0.23970633745193481,-0.3857134282588959,0.9999991655349731,0.5021082162857056,0.23948027193546295,-0.3856932520866394,1.0,0.5658999681472778,0.25894781947135925,-0.21724164485931396,0.9999998807907104,0.494422048330307,0.25325849652290344,-0.21487462520599365,0.9999980926513672,0.5415552854537964,0.2902655601501465,-0.3471154272556305,0.9999994039535522,0.5138172507286072,0.2877905070781708,-0.34751442074775696,0.9999983310699463,0.6170628666877747,0.4107838571071625,-0.08465491235256195,0.999993085861206,0.4412192702293396,0.3922214210033417,-0.15451498329639435,0.9999816417694092,0.6347474455833435,0.5902096629142761,0.028180237859487534,0.9778552055358887,0.41216152906417847,0.5714820623397827,-0.13167747855186462,0.9970908164978027,0.6575330495834351,0.7454006671905518,-0.13348105549812317,0.9655861854553223,0.3858964443206787,0.7311153411865234,-0.25758424401283264,0.9919262528419495,0.6709686517715454,0.7958716750144958,-0.16428184509277344,0.9395574927330017,0.37156012654304504,0.7793533205986023,-0.2891143560409546,0.9808173179626465,0.6644395589828491,0.7987197041511536,-0.22520053386688232,0.946799635887146,0.3803550601005554,0.7872810959815979,-0.3562978208065033,0.9834324717521667,0.6526657342910767,0.7810056805610657,-0.1599782407283783,0.9440214037895203,0.39670902490615845,0.7735370993614197,-0.287218302488327,0.984894335269928,0.5785189867019653,0.7749865651130676,0.024755457416176796,0.9999642372131348,0.4648553729057312,0.7658922672271729,-0.023117216303944588,0.9999709129333496
0.5264078974723816,0.26313501596450806,-0.4175252914428711,1.0,0.5379737615585327,0.24246422946453094,-0.3888934254646301,1.0,0.5456304550170898,0.24337492883205414,-0.3888593912124634,0.9999998807907104,0.5534670948982239,0.24385632574558258,-0.3888995945453644,1.0,0.5168709754943848,0.24205242097377777,-0.3887535333633423,1.0,0.5093112587928772,0.24183423817157745,-0.38864845037460327,0.9999997615814209,0.5016946792602539,0.2417723834514618,-0.3886040151119232,1.0,0.5659083127975464,0.2590554654598236,-0.2169097661972046,1.0,0.49443334341049194,0.2549470067024231,-0.21349911391735077,0.9999994039535522,0.5416114926338196,0.2913041412830353,-0.3503592908382416,0.9999997615814209,0.5138633847236633,0.2898065149784088,-0.3491351902484894,0.9999992847442627,0.6174647808074951,0.4110894501209259,-0.08329695463180542,0.9999959468841553,0.4426880478858948,0.3922416865825653,-0.15110990405082703,0.9999852180480957,0.6347858309745789,0.5918223261833191,0.026376742869615555,0.9860964417457581,0.41269946098327637,0.5710397362709045,-0.11991225183010101,0.9979654550552368,0.6577609777450562,0.7469399571418762,-0.14309632778167725,0.9731276035308838,0.3860209286212921,0.729537844657898,-0.2592131495475769,0.9941917061805725,0.6711177229881287,0.7973396182060242,-0.17594172060489655,0.9491352438926697,0.37180131673812866,0.7779738903045654,-0.29492855072021484,0.9857672452926636,0.6646133065223694,0.79958575963974,-0.2379467785358429,0.9560869932174683,0.38049185276031494,0.7852961421012878,-0.3613045811653137,0.9876136779785156,0.6528110504150391,0.7819865942001343,-0.17059656977653503,0.9537598490715027,0.39680367708206177,0.7714030146598816,-0.289273202419281,0.9883307218551636,0.578382134437561,0.7749946713447571,0.02443801611661911,0.9999849796295166,0.4650808274745941,0.7657510638237,-0.022809263318777084,0.9999885559082031
0.5262835025787354,0.26378780603408813,-0.43789833784103394,1.0,0.5381203293800354,0.24255576729774475,-0.4066006541252136,1.0,0.5459927320480347,0.2433796226978302,-0.406581312417984,0.9999998807907104,0.5540341734886169,0.24391870200634003,-0.4066088795661926,1.0,0.5165711641311646,0.24227754771709442,-0.4065731465816498,1.0,0.5088882446289062,0.24210967123508453,-0.40645283460617065,0.9999996423721313,0.5011531710624695,0.24208924174308777,-0.40640515089035034,1.0,0.567053496837616,0.25912949442863464,-0.22471313178539276,1.0,0.4944267272949219,0.25531232357025146,-0.21703341603279114,0.9999990463256836,0.542289137840271,0.2916560471057892,-0.3673766255378723,0.9999997615814209,0.5139639377593994,0.29045289754867554,-0.3655029833316803,0.999998927116394,0.6183956861495972,0.41150903701782227,-0.08210758864879608,0.9999957084655762,0.44316214323043823,0.3923250734806061,-0.15759123861789703,0.999982476234436,0.635149359703064,0.5922693014144897,0.025585845112800598,0.9812247157096863,0.4130050539970398,0.5712288022041321,-0.12173064053058624,0.998036801815033,0.6577461957931519,0.7468444108963013,-0.14475968480110168,0.9516564607620239,0.38672155141830444,0.7292752861976624,-0.25719770789146423,0.9926733374595642,0.6706499457359314,0.7973935604095459,-0.17748764157295227,0.9148987531661987,0.3732202649116516,0.7774659395217896,-0.28944745659828186,0.9813520312309265,0.6641954779624939,0.799513041973114,-0.2419605702161789,0.926298975944519,0.3805062472820282,0.7847334146499634,-0.35857170820236206,0.9836859107017517,0.6527308225631714,0.7821506857872009,-0.17151786386966705,0.9234132170677185,0.3975200653076172,0.7713354825973511,-0.28767129778862,0.984958291053772,0.5794177055358887,0.7752984762191772,0.024988312274217606,0.9999849796295166,0.4652531147003174,0.7639461159706116,-0.023359887301921844,0.9999842643737793
0.5265529751777649,0.26325809955596924,-0.4200781285762787,1.0,0.5382843017578125,0.24234610795974731,-0.3872053027153015,1.0,0.5461553335189819,0.24298734962940216,-0.38716843724250793,0.9999998807907104,0.5541975498199463,0.24339275062084198,-0.3872022032737732,1.0,0.5166622996330261,0.2421741485595703,-0.38807421922683716,1.0,0.5089662075042725,0.2420615404844284,-0.3879363238811493,0.9999997615814209,0.5012169480323792,0.2420998513698578,-0.38787561655044556,1.0,0.5672752857208252,0.2587279677391052,-0.2049415111541748,1.0,0.4944705069065094,0.25551286339759827,-0.20194247364997864,0.9999991655349731,0.5426308512687683,0.2909785509109497,-0.3499332666397095,0.9999998807907104,0.5142641067504883,0.2901456952095032,-0.34968599677085876,0.9999994039535522,0.6189221143722534,0.4113703966140747,-0.07421664893627167,0.9999971389770508,0.44349828362464905,0.39235249161720276,-0.14921459555625916,0.9999804496765137,0.6355094313621521,0.5917317271232605,0.03703804686665535,0.9908677339553833,0.4145802855491638,0.5729284286499023,-0.12805584073066711,0.9983671307563782,0.6560007929801941,0.7461367845535278,-0.1487143635749817,0.9869769215583801,0.3878647983074188,0.7294883131980896,-0.27640312910079956,0.9952901601791382,0.6682375073432922,0.7970246076583862,-0.18567441403865814,0.973809003829956,0.3745456337928772,0.7773212194442749,-0.3149021863937378,0.9882184863090515,0.6615812182426453,0.7991209626197815,-0.2507147192955017,0.9767475724220276,0.3816583454608917,0.7840062379837036,-0.38169047236442566,0.9896295666694641,0.650439441204071,0.7816442847251892,-0.17667359113693237,0.9751231670379639,0.3983273506164551,0.7704020738601685,-0.3068757653236389,0.9905029535293579,0.5795841217041016,0.7757030129432678,0.028576090931892395,0.9999881982803345,0.4653560221195221,0.7647825479507446,-0.02690730430185795,0.9999886751174927
