x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.3427637219429016,0.12532657384872437,-0.6125065684318542,1.0,0.35493364930152893,0.0936206579208374,-0.583138644695282,1.0,0.36482131481170654,0.09386879950761795,-0.5830513834953308,0.9999969005584717,0.3748989999294281,0.09391295909881592,-0.5830523371696472,1.0,0.32778096199035645,0.09241683036088943,-0.5869519114494324,1.0,0.3171085715293884,0.09140140563249588,-0.5868175029754639,0.9999946355819702,0.3063705265522003,0.09062325954437256,-0.5867688655853271,1.0,0.3859837055206299,0.10889380425214767,-0.38346394896507263,0.9999988079071045,0.29093870520591736,0.10406064987182617,-0.39198294281959534,0.9999902248382568,0.359955370426178,0.15713678300380707,-0.5333043336868286,0.9999979734420776,0.3225845694541931,0.15538698434829712,-0.5363137125968933,0.9999955892562866,0.4520034193992615,0.2783333361148834,-0.26394155621528625,0.9999963045120239,0.2172377109527588,0.27596423029899597,-0.3123389482498169,0.9999884366989136,0.4878801703453064,0.4921598732471466,-0.20618705451488495,0.9923412799835205,0.19160111248493195,0.5133109092712402,-0.3017135560512543,0.9978740215301514,0.5213879346847534,0.6971210241317749,-0.40896090865135193,0.9827268123626709,0.1651478409767151,0.723883867263794,-0.43440955877304077,0.9851415157318115,0.5405596494674683,0.7625695466995239,-0.4560324549674988,0.9683002829551697,0.1488010287284851,0.7861009836196899,-0.47435492277145386,0.9645245671272278,0.5233884453773499,0.767359733581543,-0.5209473967552185,0.9728202819824219,0.16184058785438538,0.7969507575035095,-0.5519468188285828,0.9698948264122009,0.5059064030647278,0.7468181252479553,-0.4364780783653259,0.9701604843139648,0.18282319605350494,0.7772731184959412,-0.4682808518409729,0.9724758863449097,0.4054747521877289,0.7393853068351746,0.010044170543551445,0.9998852014541626,0.266563355922699,0.738970160484314,-0.00833177287131548,0.9998706579208374
0.3415664732456207,0.12519778311252594,-0.6749827861785889,1.0,0.35368478298187256,0.09345657378435135,-0.6419951319694519,1.0,0.3636317551136017,0.09364695101976395,-0.6419149041175842,0.9999998807907104,0.3737621307373047,0.09362439066171646,-0.6419028639793396,1.0,0.3258638381958008,0.09240758419036865,-0.6464364528656006,1.0,0.31496936082839966,0.0914129763841629,-0.6462568640708923,0.9999997615814209,0.30402156710624695,0.09062475711107254,-0.6461414694786072,1.0,0.3846917450428009,0.10873916745185852,-0.4224952757358551,1.0,0.28764432668685913,0.10418651252985,-0.4339520335197449,0.9999995231628418,0.3586934804916382,0.15717121958732605,-0.5887438654899597,0.9999997615814209,0.3209836781024933,0.1555061638355255,-0.5927101373672485,0.9999995231628418,0.4517349600791931,0.2780884802341461,-0.28522130846977234,0.9999980926513672,0.21206827461719513,0.2799045145511627,-0.3312705159187317,0.9999904632568359,0.49172693490982056,0.4839246869087219,-0.20320506393909454,0.9959055185317993,0.18601347506046295,0.5135225653648376,-0.31078043580055237,0.9990398287773132,0.5209773778915405,0.69425368309021,-0.4325014054775238,0.9907822012901306,0.16455382108688354,0.7222058176994324,-0.4783499240875244,0.9918591380119324,0.538481593132019,0.7625741362571716,-0.4905321002006531,0.9816967844963074,0.14900365471839905,0.7853155732154846,-0.5340283513069153,0.9787059426307678,0.5184080004692078,0.7675390839576721,-0.5596727132797241,0.9842681288719177,0.16414496302604675,0.7943004965782166,-0.613019585609436,0.9819808602333069,0.5019398927688599,0.7461202144622803,-0.4616071581840515,0.982754647731781,0.1839550882577896,0.7731151580810547,-0.5138911008834839,0.9829151630401611,0.40527456998825073,0.7382011413574219,0.009115121327340603,0.9999598264694214,0.26187220215797424,0.7387189865112305,-0.007434091530740261,0.9999288320541382
0.3432447910308838,0.12452533096075058,-0.6556122899055481,1.0,0.3539426922798157,0.0932641550898552,-0.6207320094108582,1.0,0.36367160081863403,0.09331146627664566,-0.6206424832344055,0.9999995231628418,0.37383171916007996,0.09312110394239426,-0.6206530332565308,1.0,0.3262169063091278,0.09241525828838348,-0.6274755001068115,1.0,0.3153207004070282,0.09153039753437042,-0.6273010969161987,0.9999992847442627,0.3043695092201233,0.0909593254327774,-0.6271820664405823,1.0,0.38388657569885254,0.10812296718358994,-0.40314239263534546,0.9999998807907104,0.2880687117576599,0.10500287264585495,-0.42193537950515747,0.9999986886978149,0.3593212962150574,0.15633034706115723,-0.5698591470718384,0.9999995231628418,0.32240694761276245,0.155409574508667,-0.5767182111740112,0.9999988079071045,0.44998207688331604,0.27808988094329834,-0.27813419699668884,0.9999979734420776,0.2127334177494049,0.2803712487220764,-0.3250035047531128,0.9999899864196777,0.4916810393333435,0.48559871315956116,-0.2009471356868744,0.9955189228057861,0.1861497163772583,0.5135210156440735,-0.3109845817089081,0.9986666440963745,0.5174363851547241,0.6940816640853882,-0.4496559500694275,0.9899997115135193,0.16440054774284363,0.7216867804527283,-0.4739662706851959,0.9899473786354065,0.5338131189346313,0.7621410489082336,-0.5133984088897705,0.9800532460212708,0.14916449785232544,0.7844477891921997,-0.5264624953269958,0.975267231464386,0.5138625502586365,0.7663165330886841,-0.5792868733406067,0.9826353788375854,0.16461649537086487,0.7924435138702393,-0.6046329736709595,0.9790336489677429,0.49790292978286743,0.7441216111183167,-0.4791625440120697,0.9804649353027344,0.18403726816177368,0.770890474319458,-0.508911669254303,0.9800300002098083,0.4045349061489105,0.7364712953567505,0.008593735285103321,0.9999468326568604,0.2616242468357086,0.7369766235351562,-0.006948463618755341,0.9999231100082397
0.3433927595615387,0.12388771027326584,-0.639337420463562,1.0,0.3543913960456848,0.0932178944349289,-0.6072725057601929,1.0,0.36411118507385254,0.09327081590890884,-0.6071820259094238,0.9999986886978149,0.374146968126297,0.09309160709381104,-0.6071845293045044,1.0,0.32675355672836304,0.09242084622383118,-0.6122837066650391,1.0,0.3158692419528961,0.09154128283262253,-0.6121328473091125,0.9999980926513672,0.30490607023239136,0.09097316861152649,-0.6120560169219971,1.0,0.38406139612197876,0.10816922783851624,-0.3924456238746643,0.9999995231628418,0.28884157538414,0.10515766590833664,-0.4123637080192566,0.9999973773956299,0.35971522331237793,0.15584762394428253,-0.5566956996917725,0.999998927116394,0.3225071430206299,0.15509340167045593,-0.5616598725318909,0.999997615814209,0.44997572898864746,0.27823859453201294,-0.258360892534256,0.9999955892562866,0.21372897922992706,0.2802688777446747,-0.31908679008483887,0.9999890327453613,0.48968181014060974,0.48592185974121094,-0.18235336244106293,0.9903623461723328,0.18680067360401154,0.510493814945221,-0.3053346276283264,0.9981799125671387,0.515084981918335,0.6936848759651184,-0.44558921456336975,0.9707310199737549,0.16360755264759064,0.7201460003852844,-0.4665206968784332,0.9893998503684998,0.5314353704452515,0.7610164880752563,-0.48903828859329224,0.9470203518867493,0.1485469788312912,0.7835341691970825,-0.5193833708763123,0.9747421741485596,0.5134207010269165,0.7651507258415222,-0.5530873537063599,0.9545034766197205,0.16428712010383606,0.7914654612541199,-0.5984202027320862,0.9788570404052734,0.497770220041275,0.7435691356658936,-0.47137731313705444,0.951518177986145,0.18331557512283325,0.770642876625061,-0.5019760727882385,0.9799210429191589,0.4044749140739441,0.7379668354988098,0.00873410515487194,0.9998893737792969,0.2618379294872284,0.7378765940666199,-0.007109829690307379,0.9998611211776733
0.3424828350543976,0.12367983907461166,-0.6418691873550415,1.0,0.3540040850639343,0.09291470795869827,-0.6096308827400208,1.0,0.3637855648994446,0.09302616119384766,-0.609544575214386,0.9999990463256836,0.37384167313575745,0.09290938824415207,-0.6095634698867798,1.0,0.3262980282306671,0.09205744415521622,-0.6141699552536011,1.0,0.3154435157775879,0.0911751464009285,-0.6140221357345581,0.9999984502792358,0.3045194745063782,0.09059815108776093,-0.6139373779296875,1.0,0.3840921223163605,0.10817661136388779,-0.39449456334114075,0.9999996423721313,0.2884579002857208,0.10494684427976608,-0.4095730185508728,0.9999974966049194,0.35899031162261963,0.15587355196475983,-0.5580922365188599,0.9999991655349731,0.3216029107570648,0.1549714207649231,-0.5622532367706299,0.9999980926513672,0.45009666681289673,0.27831563353538513,-0.26304692029953003,0.9999963045120239,0.2130070924758911,0.2803320586681366,-0.31870925426483154,0.9999854564666748,0.4900487959384918,0.48629575967788696,-0.19389691948890686,0.9935865998268127,0.18427208065986633,0.5111328363418579,-0.3034608066082001,0.9985896944999695,0.5150828957557678,0.6930051445960999,-0.45464736223220825,0.9779734015464783,0.1627308577299118,0.7208488583564758,-0.4662679135799408,0.9887714982032776,0.531277060508728,0.760836660861969,-0.5147026777267456,0.9579666256904602,0.14791268110275269,0.7844555974006653,-0.5192326307296753,0.9723231196403503,0.5107122659683228,0.7643820643424988,-0.5772230625152588,0.9641300439834595,0.16428057849407196,0.7929144501686096,-0.5986355543136597,0.9766120314598083,0.49527692794799805,0.7424195408821106,-0.48200303316116333,0.9616581797599792,0.18321506679058075,0.7721177935600281,-0.5014218091964722,0.9776100516319275,0.4039149880409241,0.7392005324363708,0.00877777673304081,0.9998941421508789,0.2613338232040405,0.7389955520629883,-0.007149835117161274,0.9998694658279419
0.342231810092926,0.12360086292028427,-0.6674107313156128,1.0,0.3539680540561676,0.09271875023841858,-0.6325204968452454,1.0,0.3638002276420593,0.09283535927534103,-0.6324666142463684,0.9999983310699463,0.3738825023174286,0.09273058921098709,-0.6324672698974609,1.0,0.32611706852912903,0.09191396832466125,-0.6375902891159058,1.0,0.31524619460105896,0.09106693416833878,-0.637407124042511,0.9999974966049194,0.3043070435523987,0.0905168354511261,-0.6373118162155151,1.0,0.38432058691978455,0.10816355049610138,-0.4097883701324463,0.9999995231628418,0.2881720960140228,0.10494662076234818,-0.42345666885375977,0.9999966621398926,0.3588997721672058,0.15590791404247284,-0.5808838605880737,0.9999986886978149,0.32131531834602356,0.1549861580133438,-0.5851511359214783,0.9999971389770508,0.45031920075416565,0.2783471643924713,-0.27671879529953003,0.9999951124191284,0.21298325061798096,0.2804805338382721,-0.330471396446228,0.9999842643737793,0.4900575280189514,0.4869854748249054,-0.21439602971076965,0.9923850297927856,0.184705913066864,0.5115236639976501,-0.32623717188835144,0.998673677444458,0.5134205222129822,0.6937821507453918,-0.4643190801143646,0.9716880321502686,0.16242943704128265,0.7214584946632385,-0.4930937886238098,0.9900147914886475,0.5291586518287659,0.7611784338951111,-0.5274133682250977,0.9474602341651917,0.1475755125284195,0.7848915457725525,-0.5482027530670166,0.974656343460083,0.5087565183639526,0.765012800693512,-0.5918884873390198,0.9546638131141663,0.1636774241924286,0.7937167882919312,-0.6281724572181702,0.9786094427108765,0.49351269006729126,0.7432693243026733,-0.49332156777381897,0.9523983001708984,0.1825239062309265,0.7731348872184753,-0.5293664932250977,0.9800410270690918,0.40363579988479614,0.7394394278526306,0.00856409315019846,0.999874472618103,0.26066073775291443,0.7390336394309998,-0.006914121098816395,0.9998363256454468
0.3423392176628113,0.12366826832294464,-0.626811683177948,1.0,0.3541601896286011,0.0927443653345108,-0.5921075940132141,1.0,0.36399978399276733,0.09286431968212128,-0.5919932126998901,0.9999982118606567,0.3740764260292053,0.09276509284973145,-0.5920387506484985,1.0,0.3263685703277588,0.09193072468042374,-0.5993333458900452,1.0,0.31551283597946167,0.09106986224651337,-0.5991865396499634,0.9999973773956299,0.30458948016166687,0.09053508192300797,-0.5990802049636841,1.0,0.38444459438323975,0.10819292068481445,-0.37982332706451416,0.9999994039535522,0.28844839334487915,0.10504885762929916,-0.40137916803359985,0.9999960660934448,0.35910606384277344,0.15596632659435272,-0.5442005395889282,0.9999990463256836,0.3215063810348511,0.15501518547534943,-0.5517500638961792,0.9999974966049194,0.4502306580543518,0.2783554494380951,-0.2648610472679138,0.999997615814209,0.2131844460964203,0.2804257273674011,-0.31516051292419434,0.9999910593032837,0.4900307059288025,0.4878191351890564,-0.21386957168579102,0.9934800863265991,0.18461136519908905,0.51167231798172,-0.31620651483535767,0.9981290698051453,0.5129449963569641,0.6939146518707275,-0.4496682584285736,0.9849694967269897,0.16189877688884735,0.7215492725372314,-0.4733927845954895,0.9864489436149597,0.5286127328872681,0.7614507675170898,-0.5087361931800842,0.9729956388473511,0.14679361879825592,0.7849560976028442,-0.5182569622993469,0.9685723185539246,0.5079494714736938,0.7649068832397461,-0.5702775120735168,0.9762842059135437,0.1632978916168213,0.7941075563430786,-0.5971568822860718,0.9735194444656372,0.49232834577560425,0.7427231073379517,-0.4769863486289978,0.9740634560585022,0.18219836056232452,0.7734252214431763,-0.5083011388778687,0.9757035374641418,0.4033111035823822,0.7395763397216797,0.00788248423486948,0.9999200105667114,0.26069942116737366,0.7399445176124573,-0.0062064193189144135,0.9999070167541504
0.34234383702278137,0.12352323532104492,-0.6315483450889587,1.0,0.35418954491615295,0.09236409515142441,-0.5981339812278748,1.0,0.36408668756484985,0.09239298850297928,-0.5980386734008789,0.9999996423721313,0.3742278814315796,0.09220021218061447,-0.5980725288391113,1.0,0.3263261616230011,0.09179165214300156,-0.6030786633491516,1.0,0.315472275018692,0.09100285172462463,-0.6029307842254639,0.9999994039535522,0.3045634925365448,0.09051258116960526,-0.6028270125389099,1.0,0.3849334120750427,0.10781828314065933,-0.384375661611557,0.9999998807907104,0.2883926033973694,0.10507107526063919,-0.39735710620880127,0.9999990463256836,0.35941237211227417,0.15588563680648804,-0.5481966733932495,0.9999996423721313,0.32154780626296997,0.15504078567028046,-0.5527228116989136,0.999998927116394,0.4509914815425873,0.27874189615249634,-0.2622753977775574,0.9999969005584717,0.21332566440105438,0.28043824434280396,-0.3060551583766937,0.9999871253967285,0.49010881781578064,0.488805890083313,-0.2087985724210739,0.9943104982376099,0.18456827104091644,0.5116422772407532,-0.2978394627571106,0.998803973197937,0.5134519338607788,0.6945523619651794,-0.44796594977378845,0.9833805561065674,0.16164162755012512,0.720815896987915,-0.4668106138706207,0.9916282892227173,0.5289794206619263,0.7618701457977295,-0.5062103867530823,0.9683611989021301,0.14638756215572357,0.7838312387466431,-0.5179376006126404,0.9796673059463501,0.508285403251648,0.7649547457695007,-0.5683290362358093,0.9728331565856934,0.16300520300865173,0.7927882671356201,-0.5957399606704712,0.9827888607978821,0.4927244782447815,0.7427536845207214,-0.4765617251396179,0.9710907340049744,0.18215537071228027,0.7721949815750122,-0.5017015337944031,0.9837231636047363,0.4033598303794861,0.7416297793388367,0.007885581813752651,0.9999333620071411,0.26070404052734375,0.741572916507721,-0.006208178121596575,0.9999099969863892
0.34205034375190735,0.12298575043678284,-0.6236777901649475,1.0,0.35376983880996704,0.09208488464355469,-0.5899385213851929,1.0,0.3636024594306946,0.09216391295194626,-0.5898366570472717,0.9999969005584717,0.37366577982902527,0.09202123433351517,-0.5898618698120117,1.0,0.3260561525821686,0.09148157387971878,-0.5953148603439331,1.0,0.31527677178382874,0.09072484821081161,-0.5951735377311707,0.9999953508377075,0.3044373691082001,0.0902617797255516,-0.5950915217399597,1.0,0.3844708800315857,0.10779992491006851,-0.38055819272994995,0.9999990463256836,0.2882707715034485,0.10502831637859344,-0.3962666392326355,0.9999939203262329,0.3590417504310608,0.15554217994213104,-0.5426695942878723,0.9999982118606567,0.3213951587677002,0.15461942553520203,-0.5478518009185791,0.9999959468841553,0.45091843605041504,0.2786943018436432,-0.26275891065597534,0.999995231628418,0.21329490840435028,0.28052833676338196,-0.3095214366912842,0.9999821186065674,0.4901726245880127,0.4886053502559662,-0.21015027165412903,0.9936190247535706,0.18443050980567932,0.5120888948440552,-0.29975152015686035,0.9981967806816101,0.513830304145813,0.6944015026092529,-0.4423348009586334,0.9816930294036865,0.16171787679195404,0.7201175689697266,-0.46796074509620667,0.989137589931488,0.5296186208724976,0.7617098689079285,-0.4997794032096863,0.9658709764480591,0.1466170996427536,0.7829602956771851,-0.5198903679847717,0.9750115275382996,0.509141743183136,0.7652055025100708,-0.5610569715499878,0.9702587723731995,0.16322162747383118,0.7911942601203918,-0.5973971486091614,0.9788398742675781,0.49346891045570374,0.7429550290107727,-0.47006988525390625,0.9675154089927673,0.18236014246940613,0.7704578638076782,-0.502754807472229,0.9802157282829285,0.4035082757472992,0.7416589856147766,0.007787262089550495,0.9998568296432495,0.2608465552330017,0.7422502636909485,-0.006114787422120571,0.9997848868370056
0.34234824776649475,0.1230241134762764,-0.6159061789512634,1.0,0.3539413809776306,0.09209199249744415,-0.5821875333786011,1.0,0.3637401759624481,0.09216558933258057,-0.5821045637130737,0.9999992847442627,0.3737688958644867,0.09203609079122543,-0.5821248292922974,1.0,0.32626402378082275,0.09150375425815582,-0.5891479849815369,1.0,0.31548482179641724,0.09075495600700378,-0.589002251625061,0.9999988079071045,0.30464351177215576,0.09029905498027802,-0.5889233350753784,1.0,0.3844340443611145,0.10793577134609222,-0.37388187646865845,0.9999997615814209,0.288205623626709,0.10503733158111572,-0.3957180082798004,0.9999980926513672,0.3592361807823181,0.15564285218715668,-0.5347148776054382,0.9999995231628418,0.3216923773288727,0.15468333661556244,-0.5420621037483215,0.9999986886978149,0.45093005895614624,0.2787068486213684,-0.2584642767906189,0.9999983310699463,0.2130577117204666,0.28108495473861694,-0.30857616662979126,0.9999922513961792,0.49098435044288635,0.48800548911094666,-0.19076122343540192,0.9950789213180542,0.18443407118320465,0.5125618577003479,-0.29923853278160095,0.9979903697967529,0.515140950679779,0.6917967200279236,-0.41418957710266113,0.9882403612136841,0.16093042492866516,0.7176901698112488,-0.46511712670326233,0.986382246017456,0.531364381313324,0.7594757080078125,-0.47123584151268005,0.9778681993484497,0.1457545906305313,0.7797495722770691,-0.5153629183769226,0.9691079258918762,0.5102248787879944,0.7631274461746216,-0.5337328910827637,0.9810782074928284,0.16155098378658295,0.7873842716217041,-0.5935772061347961,0.9743558168411255,0.49424123764038086,0.7409757971763611,-0.44133806228637695,0.9790336489677429,0.18059280514717102,0.766922652721405,-0.499779611825943,0.9763192534446716,0.40352320671081543,0.7413217425346375,0.008587304502725601,0.9999467134475708,0.26093292236328125,0.7424678206443787,-0.006863878108561039,0.9999185800552368
