x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5194260478019714,0.2529813349246979,-0.5949016213417053,1.0,0.5325930714607239,0.23547372221946716,-0.5652434229850769,1.0,0.5405153036117554,0.236500084400177,-0.565243124961853,1.0,0.5485575199127197,0.2373964488506317,-0.5652115941047668,1.0,0.5121154189109802,0.2334694266319275,-0.556776762008667,1.0,0.5046408772468567,0.2326832115650177,-0.5566673278808594,1.0,0.497103750705719,0.23216840624809265,-0.5563398003578186,1.0,0.5608860850334167,0.25497639179229736,-0.39269590377807617,1.0,0.49093374609947205,0.24645522236824036,-0.34620988368988037,1.0,0.5346900224685669,0.2804747521877289,-0.5307083129882812,1.0,0.5057535171508789,0.2775197923183441,-0.5177865624427795,1.0,0.6167430877685547,0.39981207251548767,-0.3222818970680237,0.999998927116394,0.4340680241584778,0.3960293233394623,-0.23333854973316193,0.9999988079071045,0.6362586617469788,0.5814921855926514,-0.2926778197288513,0.9959756731987,0.40929776430130005,0.5726460814476013,-0.1901586949825287,0.998964786529541,0.6512680053710938,0.7432871460914612,-0.4231871962547302,0.9883154630661011,0.3980850577354431,0.7300311326980591,-0.3620549142360687,0.9949198365211487,0.6622554063796997,0.7895251512527466,-0.4771563410758972,0.9719926118850708,0.38767296075820923,0.7753588557243347,-0.40683308243751526,0.9878662824630737,0.6463947296142578,0.7931102514266968,-0.5248849391937256,0.9778701066970825,0.40073728561401367,0.7809514403343201,-0.4708746075630188,0.990435004234314,0.6356760263442993,0.7764481902122498,-0.4436253011226654,0.9733734130859375,0.41602128744125366,0.7646225094795227,-0.39280933141708374,0.9899039268493652,0.5854799747467041,0.732720673084259,-0.021589184179902077,0.9999997615814209,0.47723492980003357,0.7377368807792664,0.022700507193803787,0.9999997615814209
0.5223252773284912,0.2551364302635193,-0.48171719908714294,1.0,0.5347809195518494,0.23779138922691345,-0.4523402750492096,1.0,0.5423692464828491,0.238911971449852,-0.45229920744895935,0.9999998807907104,0.5501022338867188,0.23985719680786133,-0.45229893922805786,1.0,0.5149189829826355,0.23544429242610931,-0.4488034248352051,1.0,0.5076270699501038,0.23448523879051208,-0.44862690567970276,0.9999997615814209,0.5002928972244263,0.23375818133354187,-0.44840651750564575,1.0,0.5613701343536377,0.2577113211154938,-0.28787651658058167,1.0,0.4928743243217468,0.24824920296669006,-0.26232555508613586,0.9999997615814209,0.5363548994064331,0.2834693193435669,-0.41966038942337036,0.9999998807907104,0.5082123875617981,0.2798229157924652,-0.41316094994544983,0.9999998807907104,0.6136177778244019,0.4032793641090393,-0.2086467742919922,0.9999979734420776,0.431905597448349,0.3963422179222107,-0.1744888573884964,0.999995231628418,0.6287604570388794,0.587517499923706,-0.1488320380449295,0.9817687273025513,0.40563878417015076,0.5707919597625732,-0.1357894092798233,0.9971432089805603,0.6433800458908081,0.7482611536979675,-0.2689683735370636,0.9679246544837952,0.3978576958179474,0.7282025218009949,-0.2719338536262512,0.9856477975845337,0.6531122922897339,0.7986717820167542,-0.3083896040916443,0.9401490688323975,0.3887515068054199,0.7764798998832703,-0.3065964877605438,0.9705378413200378,0.6399964690208435,0.8008919954299927,-0.3545750081539154,0.9490213990211487,0.40239500999450684,0.7801918387413025,-0.361951619386673,0.9753212928771973,0.6304929256439209,0.7820966243743896,-0.28774845600128174,0.9433033466339111,0.4167007803916931,0.7615429759025574,-0.2966086268424988,0.9745675921440125,0.5780667662620544,0.740011990070343,-0.002880536252632737,0.9999995231628418,0.46711426973342896,0.7419025301933289,0.004189598839730024,0.9999991655349731
0.5233063697814941,0.2562888264656067,-0.4974493384361267,1.0,0.535520613193512,0.23973454535007477,-0.46241575479507446,1.0,0.5432108640670776,0.2413717359304428,-0.462458997964859,1.0,0.5510648488998413,0.2428620159626007,-0.46252432465553284,1.0,0.5152229070663452,0.23644523322582245,-0.4616938531398773,1.0,0.5077407956123352,0.2352016121149063,-0.4614657759666443,1.0,0.5002933740615845,0.2342180758714676,-0.4611159861087799,1.0,0.5617002248764038,0.262619286775589,-0.28479745984077454,1.0,0.4917905926704407,0.2496407926082611,-0.27169907093048096,1.0,0.5367891788482666,0.28650686144828796,-0.4318387508392334,1.0,0.5082391500473022,0.28137078881263733,-0.4288845658302307,1.0,0.6128077507019043,0.4138144254684448,-0.21084623038768768,0.9999998807907104,0.425726979970932,0.40192514657974243,-0.1945793181657791,0.9999991655349731,0.6285166144371033,0.588970422744751,-0.16847577691078186,0.998736560344696,0.40568894147872925,0.5786123871803284,-0.16459594666957855,0.9996583461761475,0.6444147229194641,0.7482646703720093,-0.34088003635406494,0.9968980550765991,0.396420955657959,0.7292619943618774,-0.3305886685848236,0.9972352385520935,0.6558162569999695,0.7981684803962708,-0.39401525259017944,0.9931282997131348,0.3864819407463074,0.7757098078727722,-0.37386050820350647,0.9938234090805054,0.6406357884407043,0.8005977869033813,-0.443917840719223,0.9943494200706482,0.3990221917629242,0.7794838547706604,-0.43692225217819214,0.9949506521224976,0.6303437948226929,0.7821356654167175,-0.36231088638305664,0.9932424426078796,0.4143036901950836,0.7627641558647156,-0.3597943186759949,0.9950290322303772,0.5771650075912476,0.7394999265670776,0.006653044372797012,1.0,0.46429896354675293,0.7430106401443481,-0.0053244950249791145,1.0
0.5210500955581665,0.25560271739959717,-0.4977911412715912,1.0,0.534496009349823,0.2394028604030609,-0.4667714536190033,1.0,0.5424225330352783,0.241011843085289,-0.4667815566062927,0.9999998807907104,0.5505223870277405,0.242465078830719,-0.46685194969177246,1.0,0.51361483335495,0.23634876310825348,-0.46309781074523926,1.0,0.5061574578285217,0.23527543246746063,-0.46287965774536133,0.9999997615814209,0.49867525696754456,0.23442859947681427,-0.4626499116420746,1.0,0.5637089014053345,0.26150524616241455,-0.294646680355072,1.0,0.4918760359287262,0.2496260106563568,-0.2654786705970764,0.9999997615814209,0.5358659029006958,0.28529974818229675,-0.4329211711883545,0.9999998807907104,0.5070849657058716,0.28060904145240784,-0.425302118062973,0.9999997615814209,0.6176665425300598,0.41130462288856506,-0.20993581414222717,0.9999985694885254,0.43188101053237915,0.39509665966033936,-0.17632853984832764,0.9999955892562866,0.6337343454360962,0.5879367589950562,-0.15485785901546478,0.9906554818153381,0.409418523311615,0.5707781910896301,-0.12696710228919983,0.996195912361145,0.648842453956604,0.7498903870582581,-0.3099430203437805,0.9742112755775452,0.39683225750923157,0.7293094992637634,-0.26721104979515076,0.9799106121063232,0.6595618724822998,0.8011045455932617,-0.3576226830482483,0.9552915692329407,0.3878205418586731,0.7747637033462524,-0.2978655695915222,0.9580516219139099,0.6456621289253235,0.8026870489120483,-0.4049169421195984,0.96194988489151,0.39597803354263306,0.7818459868431091,-0.3670686185359955,0.9655391573905945,0.6350583434104919,0.7843488454818726,-0.3296511769294739,0.9568209648132324,0.41211262345314026,0.7663354873657227,-0.2972220480442047,0.9653186202049255,0.5807627439498901,0.7412306070327759,-0.0014656245475634933,0.9999992847442627,0.4663577675819397,0.7431278824806213,0.0028421946335583925,0.999997615814209
0.5244801640510559,0.2577569782733917,-0.5081388354301453,1.0,0.5371533632278442,0.24022556841373444,-0.478381872177124,1.0,0.5453552603721619,0.2418610006570816,-0.4784674644470215,1.0,0.5537342429161072,0.2433321177959442,-0.47860240936279297,1.0,0.516204833984375,0.23683792352676392,-0.4763878285884857,1.0,0.5083121061325073,0.23550255596637726,-0.47613993287086487,1.0,0.5004303455352783,0.23442336916923523,-0.4757310450077057,1.0,0.5647844076156616,0.2615826427936554,-0.3083828389644623,1.0,0.49211448431015015,0.2489657998085022,-0.2854687571525574,1.0,0.538988471031189,0.28764474391937256,-0.44294363260269165,1.0,0.5091465711593628,0.28239190578460693,-0.4374748766422272,1.0,0.6168808341026306,0.4112599790096283,-0.23729045689105988,0.9999997615814209,0.430713415145874,0.395525723695755,-0.1960083693265915,0.9999982118606567,0.6321173906326294,0.5891915559768677,-0.19036290049552917,0.9968416690826416,0.4084378182888031,0.5745286345481873,-0.14083775877952576,0.9994572997093201,0.6476951837539673,0.7469980120658875,-0.3187617361545563,0.9863086342811584,0.3965851664543152,0.7254381775856018,-0.2902996838092804,0.9940301179885864,0.6597164869308472,0.7983372807502747,-0.3562318980693817,0.9715448617935181,0.38656359910964966,0.7708467245101929,-0.31717079877853394,0.9867154955863953,0.645376443862915,0.8018922209739685,-0.40900540351867676,0.9773210883140564,0.3962879180908203,0.7772163152694702,-0.3865271210670471,0.9892480969429016,0.6341931819915771,0.7840206027030945,-0.33679115772247314,0.9749884009361267,0.4130513668060303,0.7618266940116882,-0.31868836283683777,0.989569365978241,0.5804975628852844,0.7413391470909119,-0.0009622845682315528,1.0,0.4662571847438812,0.7448520064353943,0.002303218236193061,1.0
0.5232632756233215,0.260431170463562,-0.44763192534446716,1.0,0.5366431474685669,0.24157796800136566,-0.4178273677825928,1.0,0.5448642373085022,0.24332258105278015,-0.417896568775177,1.0,0.5532564520835876,0.24489425122737885,-0.41800886392593384,1.0,0.5156851410865784,0.2374337613582611,-0.4172639846801758,1.0,0.5077267289161682,0.23563092947006226,-0.41707533597946167,1.0,0.49976152181625366,0.23411396145820618,-0.41672784090042114,1.0,0.5638086199760437,0.26160764694213867,-0.2520725131034851,1.0,0.490683376789093,0.2468499392271042,-0.23464293777942657,1.0,0.5372129082679749,0.2899375259876251,-0.38453537225723267,1.0,0.5073519945144653,0.2836909294128418,-0.3804200291633606,1.0,0.6149387359619141,0.40802523493766785,-0.1981441229581833,0.9999998807907104,0.42565903067588806,0.3935847580432892,-0.1644059717655182,0.9999990463256836,0.6323672533035278,0.5888164639472961,-0.16642650961875916,0.9994157552719116,0.4083068370819092,0.5822262167930603,-0.12772321701049805,0.9998273849487305,0.6489527821540833,0.745644211769104,-0.2932060956954956,0.9974740147590637,0.39578577876091003,0.7231509685516357,-0.267275869846344,0.9984979629516602,0.661886990070343,0.7971017360687256,-0.3324306309223175,0.9946662187576294,0.38524889945983887,0.7657677531242371,-0.28239768743515015,0.9968006610870361,0.6461857557296753,0.8009564876556396,-0.3793310523033142,0.9956533908843994,0.3935197591781616,0.7717002630233765,-0.3523322343826294,0.997413694858551,0.6343159079551697,0.7825638651847839,-0.3094101548194885,0.9944905042648315,0.4115084707736969,0.757940948009491,-0.2947172522544861,0.9974592328071594,0.5820815563201904,0.7412035465240479,0.0016604423290118575,1.0,0.4683689475059509,0.7457384467124939,-0.00031608130666427314,1.0
0.5222035646438599,0.2605622112751007,-0.4800229072570801,1.0,0.5355145335197449,0.24161581695079803,-0.4502081871032715,1.0,0.543608546257019,0.24337245523929596,-0.45021599531173706,0.9999998807907104,0.551877498626709,0.2449379414319992,-0.45029252767562866,1.0,0.514807939529419,0.23753856122493744,-0.44802194833755493,1.0,0.506977915763855,0.2358384132385254,-0.44786205887794495,0.9999997615814209,0.4991353154182434,0.23443570733070374,-0.44765061140060425,1.0,0.5627193450927734,0.2616093158721924,-0.27699941396713257,1.0,0.4909514784812927,0.24733082950115204,-0.2581353485584259,0.9999996423721313,0.5362778902053833,0.28993403911590576,-0.41378435492515564,0.9999998807907104,0.5067625641822815,0.28372591733932495,-0.40899309515953064,0.9999997615814209,0.6129897832870483,0.40815481543540955,-0.1871437430381775,0.9999966621398926,0.42852073907852173,0.39172062277793884,-0.1843545287847519,0.9999904632568359,0.6313902735710144,0.5898994207382202,-0.11925606429576874,0.9859511256217957,0.4074335992336273,0.5751701593399048,-0.1400296986103058,0.9969620108604431,0.650164008140564,0.7481409907341003,-0.22759845852851868,0.9598610997200012,0.39520519971847534,0.7226647734642029,-0.2714756727218628,0.9830764532089233,0.6625754833221436,0.798757016658783,-0.2573479413986206,0.9241206049919128,0.3851909637451172,0.7686683535575867,-0.2987428307533264,0.9624336361885071,0.6490917801856995,0.8021648526191711,-0.30674558877944946,0.9359752535820007,0.39402100443840027,0.7747297883033752,-0.36101412773132324,0.9692064523696899,0.6379117965698242,0.7838171720504761,-0.24610750377178192,0.9298747777938843,0.4101749062538147,0.7592947483062744,-0.29774707555770874,0.9705642461776733,0.5786738991737366,0.7425897121429443,0.013827386312186718,0.9999991655349731,0.46793174743652344,0.7463021874427795,-0.012406694702804089,0.9999980926513672
0.5223036408424377,0.2602004110813141,-0.4618131220340729,1.0,0.5356017351150513,0.24152441322803497,-0.4311150908470154,1.0,0.5436800122261047,0.24328112602233887,-0.43120628595352173,0.9999998807907104,0.5519245266914368,0.24485880136489868,-0.43139275908470154,1.0,0.514968991279602,0.23750832676887512,-0.42928868532180786,1.0,0.5071297287940979,0.23581822216510773,-0.42908111214637756,0.9999997615814209,0.4992629885673523,0.23435255885124207,-0.4287852346897125,1.0,0.5626747012138367,0.2615722119808197,-0.25729337334632874,1.0,0.4910798966884613,0.2468920648097992,-0.23294544219970703,0.9999995231628418,0.5363070368766785,0.28950750827789307,-0.39446213841438293,0.9999998807907104,0.5067993402481079,0.28358614444732666,-0.38830330967903137,0.9999997615814209,0.6129621863365173,0.4081971049308777,-0.17430967092514038,0.9999978542327881,0.4285969138145447,0.38944271206855774,-0.14074668288230896,0.9999934434890747,0.6311846971511841,0.5900326371192932,-0.10757297277450562,0.9777057766914368,0.4098438322544098,0.5728999972343445,-0.05861421301960945,0.9938507080078125,0.6488857269287109,0.7474468946456909,-0.22304265201091766,0.9143761992454529,0.3952740430831909,0.7185410857200623,-0.17664548754692078,0.9669644236564636,0.6606080532073975,0.7978556156158447,-0.2514529526233673,0.8553762435913086,0.3853839635848999,0.7639769911766052,-0.1814265102148056,0.9396421313285828,0.6475305557250977,0.8015683889389038,-0.302949994802475,0.8748610019683838,0.3920375406742096,0.772650957107544,-0.2553488612174988,0.9503085017204285,0.6366552710533142,0.783697247505188,-0.24101963639259338,0.8646717667579651,0.40921854972839355,0.7584386467933655,-0.20401053130626678,0.9521908164024353,0.579166829586029,0.7425514459609985,0.006919360253959894,0.9999996423721313,0.46781426668167114,0.7459751963615417,-0.005447350908070803,0.9999994039535522
0.5211445093154907,0.2598506212234497,-0.43401700258255005,1.0,0.5344364643096924,0.24120475351810455,-0.40742096304893494,1.0,0.5424500703811646,0.2428475320339203,-0.4074552059173584,0.9999998807907104,0.5506440997123718,0.24430891871452332,-0.4075956344604492,1.0,0.5141782164573669,0.23743325471878052,-0.40354880690574646,1.0,0.5065556764602661,0.23583510518074036,-0.40337079763412476,0.9999996423721313,0.498896986246109,0.2344580590724945,-0.4030815064907074,1.0,0.5623594522476196,0.26118791103363037,-0.24785394966602325,1.0,0.4917261004447937,0.24737511575222015,-0.21778924763202667,0.9999994039535522,0.5356422662734985,0.2887870669364929,-0.3721145689487457,0.9999998807907104,0.5067673921585083,0.2832830846309662,-0.3640941083431244,0.9999997615814209,0.6137768030166626,0.40777987241744995,-0.1675959825515747,0.9999980926513672,0.4293800890445709,0.3903888165950775,-0.13594982028007507,0.9999897480010986,0.6300686597824097,0.5881981253623962,-0.11214026063680649,0.990816593170166,0.40991806983947754,0.5698921084403992,-0.06400827318429947,0.9962712526321411,0.6468127965927124,0.7446148991584778,-0.24023380875587463,0.9708254933357239,0.395484060049057,0.7205818295478821,-0.19159944355487823,0.9764522910118103,0.6591570973396301,0.7958943247795105,-0.27368104457855225,0.9455384612083435,0.38540059328079224,0.767770528793335,-0.20907318592071533,0.9512017369270325,0.6462274789810181,0.7997201085090637,-0.3252768814563751,0.9535903930664062,0.392095685005188,0.7758814096450806,-0.27857518196105957,0.9600841999053955,0.6349515318870544,0.7816279530525208,-0.259046345949173,0.9484202265739441,0.409157931804657,0.7608548998832703,-0.219101220369339,0.9621078968048096,0.5789104104042053,0.7435452938079834,0.002568452386185527,0.9999995231628418,0.46801167726516724,0.7468708157539368,-0.0011221285676583648,0.9999988079071045
0.5198659896850586,0.2590479254722595,-0.2966251075267792,1.0,0.5330284237861633,0.2405853271484375,-0.26884743571281433,1.0,0.5411707162857056,0.24216324090957642,-0.26889559626579285,0.9999998807907104,0.5495322346687317,0.24356380105018616,-0.26906299591064453,1.0,0.5130396485328674,0.2368895709514618,-0.26791316270828247,1.0,0.5055252313613892,0.23530837893486023,-0.26774126291275024,0.9999992847442627,0.4980040490627289,0.23396140336990356,-0.26742345094680786,1.0,0.5618940591812134,0.2605893015861511,-0.12549561262130737,0.9999998807907104,0.49232396483421326,0.24705521762371063,-0.1061452180147171,0.9999990463256836,0.5352497100830078,0.2884362041950226,-0.24157455563545227,0.9999998807907104,0.5063363313674927,0.2830487787723541,-0.23664149641990662,0.9999997615814209,0.6142163276672363,0.4100456237792969,-0.06697399169206619,0.9999977350234985,0.430541455745697,0.3900105655193329,-0.07294590771198273,0.9999854564666748,0.6285650730133057,0.5936639904975891,-0.024464141577482224,0.9894832968711853,0.4084858298301697,0.5741772055625916,-0.018306592479348183,0.9989245533943176,0.6469762921333313,0.7449018359184265,-0.12663677334785461,0.9662607312202454,0.39491742849349976,0.7202680706977844,-0.13537605106830597,0.9939073920249939,0.6603798270225525,0.7954439520835876,-0.15483886003494263,0.940958559513092,0.3834092319011688,0.7675179243087769,-0.1427433341741562,0.9869443774223328,0.6477402448654175,0.7985751032829285,-0.20043408870697021,0.9493757486343384,0.3915732800960541,0.7735671997070312,-0.2070998251438141,0.9889812469482422,0.636203944683075,0.7806552052497864,-0.14229938387870789,0.9460667967796326,0.4099009931087494,0.7590106129646301,-0.15881963074207306,0.9893727898597717,0.5791225433349609,0.7478148937225342,0.015580235049128532,0.9999998807907104,0.4702577590942383,0.750342607498169,-0.014088211581110954,0.9999997615814209
