x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.35439738631248474,0.1196509599685669,-0.5211779475212097,1.0,0.36147284507751465,0.08568859100341797,-0.48444730043411255,1.0,0.3706948459148407,0.08445775508880615,-0.484586238861084,1.0,0.380038857460022,0.08316332846879959,-0.48467016220092773,1.0,0.3345356285572052,0.08778459578752518,-0.49261507391929626,1.0,0.32346290349960327,0.0879601240158081,-0.4925694465637207,1.0,0.3123750388622284,0.08829367160797119,-0.4926602840423584,1.0,0.38441234827041626,0.09466862678527832,-0.2697846591472626,1.0,0.2924092710018158,0.10173308849334717,-0.3012850284576416,0.9999998807907104,0.3697707951068878,0.14937180280685425,-0.44358697533607483,1.0,0.3329527974128723,0.15181511640548706,-0.45238035917282104,0.9999998807907104,0.4489831328392029,0.27849504351615906,-0.1922217756509781,0.9999998807907104,0.21776923537254333,0.27789923548698425,-0.16941197216510773,0.9999955892562866,0.5142393112182617,0.5126757621765137,-0.4237460494041443,0.9844027757644653,0.19057899713516235,0.5308642387390137,-0.4046163558959961,0.9848237037658691,0.4879714846611023,0.39225465059280396,-0.8436630368232727,0.9817402362823486,0.16318374872207642,0.4132995307445526,-0.8753902316093445,0.989190936088562,0.474540650844574,0.361249178647995,-0.9244272112846375,0.9355245232582092,0.16634230315685272,0.3893829882144928,-0.9561868906021118,0.9813507795333862,0.47650080919265747,0.32103925943374634,-0.8963593244552612,0.9374227523803711,0.1544356644153595,0.338132381439209,-0.9523369073867798,0.9820084571838379,0.47041553258895874,0.33455702662467957,-0.8387637138366699,0.9293155670166016,0.16753220558166504,0.3475814759731293,-0.881622314453125,0.9756428003311157,0.3979356288909912,0.7028453350067139,-0.014329230412840843,0.9999974966049194,0.2570922076702118,0.7009731531143188,0.01607949286699295,0.9999960660934448
0.3509219288825989,0.11970217525959015,-0.5184041261672974,1.0,0.35933536291122437,0.08572541177272797,-0.480916827917099,1.0,0.3686467707157135,0.08452066779136658,-0.4810653328895569,0.9999998807907104,0.3780764937400818,0.08324829488992691,-0.48106908798217773,1.0,0.3322162330150604,0.08784051239490509,-0.4881388247013092,1.0,0.3213711380958557,0.0880393534898758,-0.488117516040802,0.9999997615814209,0.3104974627494812,0.08839757740497589,-0.48824262619018555,1.0,0.3839331269264221,0.094769187271595,-0.25948482751846313,1.0,0.29158276319503784,0.10183844715356827,-0.28433120250701904,0.9999995231628418,0.36675018072128296,0.14938494563102722,-0.43744486570358276,0.9999998807907104,0.3302040994167328,0.15188799798488617,-0.4440450072288513,0.9999996423721313,0.44575294852256775,0.2777889370918274,-0.17015543580055237,0.9999997615814209,0.2182413786649704,0.27838990092277527,-0.1509416401386261,0.9999927282333374,0.5124499201774597,0.5120822191238403,-0.38425013422966003,0.993182361125946,0.18141870200634003,0.5367000699043274,-0.40696173906326294,0.9952455163002014,0.4865150451660156,0.3932410478591919,-0.8006726503372192,0.9934458136558533,0.16462907195091248,0.4055851697921753,-0.865439236164093,0.9966697096824646,0.4743475317955017,0.36641189455986023,-0.8808532953262329,0.9717282056808472,0.17138992249965668,0.3774248957633972,-0.9424638748168945,0.9912135004997253,0.4732680916786194,0.32556790113449097,-0.8570756912231445,0.9712920784950256,0.16263490915298462,0.32462796568870544,-0.9313721656799316,0.9911009669303894,0.46823620796203613,0.3386019468307495,-0.7968528866767883,0.9689869284629822,0.17328722774982452,0.33745935559272766,-0.8687440752983093,0.9891397356987,0.3980337679386139,0.7143140435218811,-0.014820846728980541,0.9999938011169434,0.2552109360694885,0.7142704725265503,0.01658281311392784,0.9999879598617554
0.35199210047721863,0.11695293337106705,-0.5107117295265198,1.0,0.35938751697540283,0.08555717766284943,-0.470287561416626,1.0,0.36849045753479004,0.08449600636959076,-0.4703806936740875,0.9999998807907104,0.3777223825454712,0.08313001692295074,-0.4704410433769226,1.0,0.33264291286468506,0.08732789009809494,-0.481278657913208,1.0,0.32193130254745483,0.08749087154865265,-0.4812297821044922,0.9999996423721313,0.3112070858478546,0.08783271908760071,-0.48129168152809143,1.0,0.3827381730079651,0.09569588303565979,-0.2565065622329712,0.9999998807907104,0.292094886302948,0.10196162760257721,-0.2846307158470154,0.9999994039535522,0.3674304783344269,0.14885558187961578,-0.43433070182800293,0.9999998807907104,0.3312695622444153,0.15083962678909302,-0.44365930557250977,0.9999997615814209,0.4515684247016907,0.28179606795310974,-0.17769351601600647,0.9999992847442627,0.21769443154335022,0.28414756059646606,-0.19843171536922455,0.9999854564666748,0.5210589170455933,0.5108860731124878,-0.439047247171402,0.9591445326805115,0.18227232992649078,0.5393011569976807,-0.468545526266098,0.9407653212547302,0.4876602590084076,0.3940660059452057,-0.8899050951004028,0.9457552433013916,0.1666986048221588,0.40375345945358276,-0.953357994556427,0.9546899795532227,0.472503662109375,0.366978257894516,-0.9743024110794067,0.8727840781211853,0.17406503856182098,0.3732132613658905,-1.0326844453811646,0.9464268684387207,0.4721639156341553,0.32825809717178345,-0.9518163800239563,0.8862140774726868,0.16279180347919464,0.323615163564682,-1.033808946609497,0.9511666893959045,0.4674217700958252,0.342329204082489,-0.8869343996047974,0.8555974960327148,0.17512990534305573,0.33694949746131897,-0.9595282673835754,0.9316522479057312,0.4065472483634949,0.722683310508728,0.0016329403733834624,0.999998927116394,0.26373839378356934,0.7229852676391602,-0.00032182634458877146,0.9999974966049194
0.351773738861084,0.11627648770809174,-0.5071033835411072,1.0,0.35946741700172424,0.08531902730464935,-0.46710020303726196,1.0,0.3685993552207947,0.0844094455242157,-0.46718913316726685,1.0,0.3778591454029083,0.08313645422458649,-0.4672858715057373,1.0,0.3324683904647827,0.08667460829019547,-0.475379079580307,1.0,0.32170626521110535,0.08668921142816544,-0.47532349824905396,0.9999998807907104,0.31093084812164307,0.08686883002519608,-0.47534722089767456,1.0,0.382703572511673,0.09622067958116531,-0.25286075472831726,1.0,0.2915244698524475,0.10172422975301743,-0.28050604462623596,0.9999997615814209,0.36688610911369324,0.1486685574054718,-0.4311947226524353,1.0,0.3305079936981201,0.1500963568687439,-0.4392833709716797,0.9999998807907104,0.4511346220970154,0.28399860858917236,-0.18637411296367645,0.9999996423721313,0.2147640436887741,0.2843724191188812,-0.17563295364379883,0.9999935626983643,0.5206960439682007,0.5111990571022034,-0.46902698278427124,0.9705935120582581,0.18043017387390137,0.5392758846282959,-0.4372463822364807,0.9726997017860413,0.4867590367794037,0.39403900504112244,-0.939002513885498,0.9581392407417297,0.1664447784423828,0.40255650877952576,-0.9321926236152649,0.9855177402496338,0.47057050466537476,0.36670342087745667,-1.0242595672607422,0.8906108140945435,0.17344555258750916,0.37485015392303467,-1.014412522315979,0.9789477586746216,0.4708574414253235,0.32767441868782043,-0.9955456852912903,0.8974545001983643,0.16163906455039978,0.32365503907203674,-1.0097343921661377,0.9801280498504639,0.4657984673976898,0.34164750576019287,-0.9336658716201782,0.8695197105407715,0.174076646566391,0.3361465632915497,-0.936404824256897,0.9693618416786194,0.4047374129295349,0.724467933177948,-0.0031277574598789215,0.9999959468841553,0.2605000138282776,0.7223320603370667,0.004129223525524139,0.999994158744812
0.3526856303215027,0.1164918839931488,-0.48638343811035156,1.0,0.3600233793258667,0.08543743193149567,-0.4453395903110504,1.0,0.36898645758628845,0.08449192345142365,-0.44543296098709106,1.0,0.3780669867992401,0.0831594467163086,-0.4455001950263977,1.0,0.3331335484981537,0.08684266358613968,-0.4539608061313629,1.0,0.32241585850715637,0.0868789479136467,-0.45393651723861694,0.9999998807907104,0.3116644024848938,0.08708002418279648,-0.45403966307640076,1.0,0.382437139749527,0.09654460847377777,-0.2273263931274414,1.0,0.2917877733707428,0.1018383651971817,-0.26005634665489197,0.9999998807907104,0.36735597252845764,0.1487867534160614,-0.4090907573699951,1.0,0.33138400316238403,0.15024280548095703,-0.4180954396724701,0.9999998807907104,0.4497818946838379,0.2852151691913605,-0.16193744540214539,0.9999997615814209,0.2147866040468216,0.28437525033950806,-0.14702108502388,0.9999953508377075,0.518997311592102,0.51282799243927,-0.42156147956848145,0.9856098294258118,0.18151043355464935,0.5370932221412659,-0.41828078031539917,0.9885860085487366,0.4870285987854004,0.3934783935546875,-0.9191803932189941,0.9846952557563782,0.16644015908241272,0.40294334292411804,-0.9194952845573425,0.9952862858772278,0.47147172689437866,0.36563727259635925,-0.9888421893119812,0.9486439228057861,0.1734333634376526,0.3770497143268585,-1.0064114332199097,0.9916768074035645,0.47185570001602173,0.32715466618537903,-0.9581643342971802,0.9506977200508118,0.16214826703071594,0.3254229426383972,-1.003143548965454,0.9922083020210266,0.4665376543998718,0.3409919738769531,-0.9095250964164734,0.9397788643836975,0.17441946268081665,0.33725717663764954,-0.9252928495407104,0.9887309670448303,0.4017557203769684,0.7266510128974915,-0.005513778887689114,0.9999954700469971,0.25777602195739746,0.7230151891708374,0.006810230202972889,0.9999927282333374
0.35116273164749146,0.1163673847913742,-0.43605461716651917,1.0,0.35895857214927673,0.08545426279306412,-0.3972359895706177,1.0,0.3678949475288391,0.08456818759441376,-0.3973589539527893,1.0,0.3769547939300537,0.08329598605632782,-0.39734339714050293,1.0,0.3320194482803345,0.08678814768791199,-0.4051627218723297,1.0,0.321374773979187,0.08683285117149353,-0.4051687717437744,0.9999998807907104,0.3106924891471863,0.087034210562706,-0.405305951833725,1.0,0.38179677724838257,0.09654965996742249,-0.1875411570072174,1.0,0.29094398021698,0.10183741897344589,-0.2190060317516327,0.9999998807907104,0.36577939987182617,0.14884302020072937,-0.36136874556541443,1.0,0.32996293902397156,0.15020610392093658,-0.3698616325855255,0.9999998807907104,0.4484356939792633,0.28510782122612,-0.12462344020605087,0.9999997615814209,0.2152847796678543,0.2834465205669403,-0.09271137416362762,0.9999972581863403,0.5139074325561523,0.515074610710144,-0.32895010709762573,0.9971158504486084,0.1843883991241455,0.5344246029853821,-0.3137332797050476,0.9964457154273987,0.48347601294517517,0.39444220066070557,-0.7493342757225037,0.9970986843109131,0.16736361384391785,0.40082892775535583,-0.7746458053588867,0.9983165264129639,0.4684239327907562,0.36656633019447327,-0.8289089202880859,0.9880566596984863,0.17537960410118103,0.3772469162940979,-0.8557907938957214,0.9964325428009033,0.46928614377975464,0.32753804326057434,-0.8079145550727844,0.9882447719573975,0.16424544155597687,0.32411226630210876,-0.8549658060073853,0.9966126084327698,0.4641846716403961,0.34107667207717896,-0.7457457780838013,0.986268162727356,0.17540960013866425,0.3348921835422516,-0.7815079092979431,0.9955126643180847,0.4007364809513092,0.727299153804779,-0.0065019624307751656,0.9999959468841553,0.2553899586200714,0.7231761813163757,0.007878932170569897,0.9999967813491821
0.3487471640110016,0.11696958541870117,-0.48487740755081177,1.0,0.35639697313308716,0.08551253378391266,-0.44717565178871155,1.0,0.36519119143486023,0.08458448201417923,-0.44731178879737854,1.0,0.37411099672317505,0.08339546620845795,-0.4473552703857422,1.0,0.32999497652053833,0.08693794161081314,-0.45422130823135376,1.0,0.31955641508102417,0.08698112517595291,-0.45419472455978394,0.9999998807907104,0.3090669512748718,0.08718442916870117,-0.4543025493621826,1.0,0.37908533215522766,0.0967700332403183,-0.23143422603607178,1.0,0.28994736075401306,0.10190100222826004,-0.2606639266014099,0.9999997615814209,0.36326560378074646,0.14915966987609863,-0.40807509422302246,1.0,0.32811158895492554,0.15067335963249207,-0.41546526551246643,0.9999998807907104,0.4460972249507904,0.2843397855758667,-0.14948637783527374,0.9999998807907104,0.21525029838085175,0.2836122512817383,-0.1281125396490097,0.999996542930603,0.512994110584259,0.511527419090271,-0.3839374780654907,0.9938743710517883,0.18463267385959625,0.5362115502357483,-0.3617866635322571,0.9948257207870483,0.48442038893699646,0.3939644694328308,-0.8110013008117676,0.9914105534553528,0.16739962995052338,0.403022438287735,-0.8419389724731445,0.997394323348999,0.46910229325294495,0.36681243777275085,-0.8940827250480652,0.96842360496521,0.1762315332889557,0.3792397081851959,-0.9253029823303223,0.9947711825370789,0.47102126479148865,0.32730481028556824,-0.8562671542167664,0.9694756269454956,0.16429084539413452,0.323520690202713,-0.9216979146003723,0.995036780834198,0.4658789038658142,0.3401128053665161,-0.8034879565238953,0.9638484120368958,0.1753336638212204,0.334060400724411,-0.8481842875480652,0.9930227994918823,0.3978739380836487,0.7275362610816956,-0.011860871687531471,0.9999926090240479,0.2546667456626892,0.7232188582420349,0.013279721140861511,0.9999922513961792
0.34953299164772034,0.11720114201307297,-0.4907619059085846,1.0,0.35689038038253784,0.08566723763942719,-0.45242294669151306,1.0,0.3656110167503357,0.08472476154565811,-0.45253318548202515,1.0,0.3744543194770813,0.08353923261165619,-0.45254427194595337,1.0,0.3305191397666931,0.08717265725135803,-0.45963865518569946,1.0,0.3200879991054535,0.08724890649318695,-0.4596153795719147,0.9999998807907104,0.3096071183681488,0.08748308569192886,-0.4597344994544983,1.0,0.3792009949684143,0.09676587581634521,-0.2344343662261963,1.0,0.29034796357154846,0.10202676802873611,-0.2638170123100281,0.9999998807907104,0.36407965421676636,0.14898549020290375,-0.4121978282928467,1.0,0.3289704918861389,0.15067650377750397,-0.41996487975120544,0.9999998807907104,0.44672003388404846,0.28401583433151245,-0.15323080122470856,0.9999998807907104,0.21557371318340302,0.28279417753219604,-0.12680722773075104,0.9999978542327881,0.5128758549690247,0.51149582862854,-0.37923935055732727,0.9950783252716064,0.1808415949344635,0.5316242575645447,-0.35582855343818665,0.9963622689247131,0.4863717555999756,0.3916456401348114,-0.8226353526115417,0.9946790933609009,0.1669149398803711,0.40375950932502747,-0.8468505144119263,0.9977387189865112,0.4721837043762207,0.3640417456626892,-0.913178563117981,0.9796308279037476,0.17615100741386414,0.37975284457206726,-0.9348040819168091,0.9949070811271667,0.4732089936733246,0.3246690630912781,-0.8863087892532349,0.9799121022224426,0.1647021621465683,0.3236638009548187,-0.9309441447257996,0.9950472116470337,0.46785101294517517,0.3371190130710602,-0.8186030387878418,0.9752435088157654,0.1757371425628662,0.33541762828826904,-0.8531885147094727,0.9930135607719421,0.3995647430419922,0.7280291318893433,-0.012322651222348213,0.9999955892562866,0.2553800344467163,0.724814236164093,0.013754184357821941,0.999995231628418
0.3481284976005554,0.1172184869647026,-0.48330992460250854,1.0,0.3560807704925537,0.08534381538629532,-0.44617360830307007,1.0,0.365107923746109,0.08431939035654068,-0.4463176727294922,1.0,0.3742695450782776,0.08308540284633636,-0.44635385274887085,1.0,0.3290674090385437,0.0871116891503334,-0.4527466893196106,1.0,0.3184494078159332,0.08727613091468811,-0.4527345299720764,0.9999998807907104,0.3077946901321411,0.0875757560133934,-0.45280376076698303,1.0,0.3801589608192444,0.09613610804080963,-0.23201027512550354,1.0,0.2889803349971771,0.10237357765436172,-0.2560117542743683,0.9999997615814209,0.3635432720184326,0.14909768104553223,-0.4060690999031067,1.0,0.3276718854904175,0.15104909241199493,-0.4121958613395691,0.9999998807907104,0.44760456681251526,0.2841712236404419,-0.15972237288951874,0.9999997615814209,0.21537896990776062,0.28303033113479614,-0.11672008037567139,0.999993085861206,0.5131071209907532,0.5123223662376404,-0.3937581181526184,0.9951938986778259,0.17958568036556244,0.5331623554229736,-0.34620267152786255,0.9963206052780151,0.4864349961280823,0.39237916469573975,-0.8466323018074036,0.9951522350311279,0.16526435315608978,0.40543362498283386,-0.8295248746871948,0.99824059009552,0.4727596342563629,0.3647984564304352,-0.9329849481582642,0.9835003614425659,0.17543648183345795,0.3818178176879883,-0.9144890904426575,0.9966480135917664,0.4736495614051819,0.3246106207370758,-0.9108856916427612,0.9840764403343201,0.16429132223129272,0.3261471390724182,-0.9107102155685425,0.9967658519744873,0.4677954316139221,0.3374224007129669,-0.844084620475769,0.9799010753631592,0.17470711469650269,0.3377385139465332,-0.835198700428009,0.9952638149261475,0.3969655930995941,0.7349123358726501,-0.02077837660908699,0.9999912977218628,0.2533015310764313,0.7301117777824402,0.0222807414829731,0.9999865293502808
0.34608691930770874,0.11727233231067657,-0.45654574036598206,1.0,0.3546554744243622,0.08531301468610764,-0.42128920555114746,1.0,0.3637514114379883,0.08435643464326859,-0.42142146825790405,0.9999998807907104,0.3729740381240845,0.08321451395750046,-0.4214748442173004,1.0,0.327800452709198,0.08701089024543762,-0.4263428747653961,1.0,0.3172076344490051,0.08716245740652084,-0.4263535141944885,0.9999998807907104,0.3065640330314636,0.08745022118091583,-0.42646822333335876,1.0,0.379327654838562,0.09643872082233429,-0.21462352573871613,1.0,0.2881295680999756,0.10212495177984238,-0.2340044230222702,0.9999997615814209,0.3615512251853943,0.14928701519966125,-0.38155022263526917,0.9999998807907104,0.3256075978279114,0.15107913315296173,-0.3864540457725525,0.9999997615814209,0.4463067948818207,0.28282085061073303,-0.14563138782978058,0.9999996423721313,0.21581077575683594,0.28334367275238037,-0.09940133988857269,0.9999949932098389,0.515872061252594,0.5107049345970154,-0.35429084300994873,0.9960726499557495,0.18088071048259735,0.5342466831207275,-0.3185003697872162,0.9946171641349792,0.4885405898094177,0.3915616571903229,-0.7771121859550476,0.9961244463920593,0.1659400761127472,0.40748199820518494,-0.7921236753463745,0.9977637529373169,0.47417721152305603,0.3646842837333679,-0.8599817156791687,0.9860832095146179,0.1757211834192276,0.3838807940483093,-0.8749047517776489,0.995812714099884,0.47518762946128845,0.32469406723976135,-0.840835452079773,0.9865541458129883,0.16456939280033112,0.32842445373535156,-0.8773660659790039,0.9961885809898376,0.46925288438796997,0.33736708760261536,-0.7757753729820251,0.9840367436408997,0.17516197264194489,0.3399601876735687,-0.800887942314148,0.9951210618019104,0.398084431886673,0.7385644912719727,-0.020699311047792435,0.999985933303833,0.2553439736366272,0.7349851131439209,0.022194307297468185,0.9999886751174927
