x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5531111359596252,0.27665525674819946,-0.5274114012718201,1.0,0.5655695796012878,0.25798892974853516,-0.5058370232582092,1.0,0.5726960897445679,0.25880348682403564,-0.5057691931724548,0.9999998807907104,0.5799565315246582,0.2594819664955139,-0.505833625793457,1.0,0.5464891791343689,0.25643056631088257,-0.4965337812900543,1.0,0.5397592186927795,0.25570935010910034,-0.4963303506374359,0.9999997615814209,0.5329563021659851,0.2551937699317932,-0.49615582823753357,1.0,0.5936011075973511,0.27367737889289856,-0.34342464804649353,1.0,0.5286346077919006,0.26736465096473694,-0.29340824484825134,0.9999997615814209,0.5676515698432922,0.30235064029693604,-0.4642390310764313,0.9999997615814209,0.5421996712684631,0.29977548122406006,-0.45043259859085083,0.9999995231628418,0.648930013179779,0.4170730412006378,-0.21860623359680176,0.9999977350234985,0.4834866523742676,0.40133440494537354,-0.1734907329082489,0.9999982118606567,0.6799449920654297,0.5912805795669556,-0.14882609248161316,0.992023229598999,0.45577120780944824,0.5668984651565552,-0.12251529842615128,0.99883633852005,0.6974712610244751,0.751725435256958,-0.334319144487381,0.9547896385192871,0.425020307302475,0.7218309044837952,-0.30765610933303833,0.9963926672935486,0.7064049243927002,0.7992392778396606,-0.37962546944618225,0.9056194424629211,0.411167711019516,0.7656725645065308,-0.3501937985420227,0.9899903535842896,0.696945071220398,0.8009406924247742,-0.43290823698043823,0.9138591885566711,0.41977396607398987,0.7759149074554443,-0.42648404836654663,0.9914398193359375,0.6863535642623901,0.7833028435707092,-0.3577675521373749,0.9091207385063171,0.43755292892456055,0.761027455329895,-0.34333425760269165,0.9918659329414368,0.6171945333480835,0.7578154802322388,-0.025060299783945084,0.9999812841415405,0.5149423480033875,0.7546459436416626,0.026409704238176346,0.9999904632568359
0.556729793548584,0.2754691541194916,-0.47921109199523926,1.0,0.5685427784919739,0.2571927011013031,-0.4511848986148834,1.0,0.5756758451461792,0.2579887807369232,-0.4511256814002991,0.9999998807907104,0.5829481482505798,0.2586609721183777,-0.4511582851409912,1.0,0.549089789390564,0.2557448446750641,-0.4481622576713562,1.0,0.5420882105827332,0.25513163208961487,-0.44795283675193787,0.9999998807907104,0.5350059270858765,0.25471630692481995,-0.4478031098842621,1.0,0.5949355363845825,0.2737552523612976,-0.27426350116729736,1.0,0.5284956693649292,0.2678990066051483,-0.2533147931098938,0.9999997615814209,0.5709592700004578,0.30165284872055054,-0.4114801287651062,0.9999998807907104,0.5448359847068787,0.2993212342262268,-0.4062960743904114,0.9999996423721313,0.6456400752067566,0.4176800847053528,-0.1404469907283783,0.9999985694885254,0.4813418388366699,0.401660293340683,-0.15977387130260468,0.9999977350234985,0.6696967482566833,0.5893768668174744,-0.06681710481643677,0.9874674677848816,0.4526607096195221,0.5690763592720032,-0.1309240758419037,0.9986169338226318,0.6906408071517944,0.7407311201095581,-0.2752668261528015,0.9679858684539795,0.41963130235671997,0.7262939214706421,-0.3035416603088379,0.9958296418190002,0.7015816569328308,0.7884452939033508,-0.321443110704422,0.9389562606811523,0.4041648507118225,0.7709585428237915,-0.3435461223125458,0.98854660987854,0.6933969259262085,0.7895718216896057,-0.3788171112537384,0.9451541304588318,0.4121667444705963,0.7814428210258484,-0.4169427752494812,0.9901817440986633,0.6825224161148071,0.7727729678153992,-0.30172914266586304,0.9434717297554016,0.42968159914016724,0.7662468552589417,-0.3377898931503296,0.9913049936294556,0.6171260476112366,0.7631389498710632,-0.0026058703660964966,0.9999874830245972,0.5127845406532288,0.7586424946784973,0.004212439525872469,0.9999918937683105
0.5532309412956238,0.27646133303642273,-0.4458650052547455,1.0,0.5652705430984497,0.25805237889289856,-0.42464321851730347,1.0,0.5722688436508179,0.25886034965515137,-0.4245758056640625,0.9999986886978149,0.5794113278388977,0.2595404386520386,-0.42465630173683167,1.0,0.5466526746749878,0.25654828548431396,-0.4147206246852875,1.0,0.53997802734375,0.2558912932872772,-0.41450029611587524,0.9999969005584717,0.5332227349281311,0.2554336488246918,-0.414332777261734,1.0,0.5919464826583862,0.27439752221107483,-0.27260223031044006,0.9999994039535522,0.528244137763977,0.26818493008613586,-0.22019405663013458,0.9999961853027344,0.5669696927070618,0.3023506700992584,-0.38721054792404175,0.9999990463256836,0.5417681932449341,0.29982614517211914,-0.3728324770927429,0.9999974966049194,0.6422864198684692,0.41605719923973083,-0.17306926846504211,0.9999967813491821,0.48196282982826233,0.4028972387313843,-0.1238262802362442,0.999994158744812,0.6665635108947754,0.5903362035751343,-0.12252799421548843,0.9879288077354431,0.4527014195919037,0.572497546672821,-0.11439094692468643,0.9982411861419678,0.6913295984268188,0.7488336563110352,-0.31468307971954346,0.9644779562950134,0.4168533384799957,0.7269214987754822,-0.27609747648239136,0.9962019324302673,0.7039953470230103,0.7968112230300903,-0.3575398325920105,0.9322789907455444,0.4005351662635803,0.7725513577461243,-0.30916887521743774,0.9898578524589539,0.6954988241195679,0.799113929271698,-0.410369336605072,0.937436044216156,0.4081362783908844,0.7828084826469421,-0.3772889971733093,0.991219699382782,0.6836606860160828,0.7817443013191223,-0.3385319113731384,0.9354641437530518,0.42621174454689026,0.7678357362747192,-0.3085263967514038,0.992082953453064,0.6108629107475281,0.7642692923545837,-0.015807421877980232,0.9999607801437378,0.5099223852157593,0.7606487274169922,0.017775114625692368,0.9999803304672241
0.5528384447097778,0.27731654047966003,-0.3691193163394928,1.0,0.5648359060287476,0.2586539685726166,-0.34667328000068665,1.0,0.5721844434738159,0.25944480299949646,-0.3466334342956543,0.999998927116394,0.579686164855957,0.26010727882385254,-0.3467094600200653,1.0,0.5449684858322144,0.25714901089668274,-0.34072911739349365,1.0,0.5377861261367798,0.25647470355033875,-0.34057673811912537,0.9999966621398926,0.5305277109146118,0.25599756836891174,-0.34046632051467896,1.0,0.5920833945274353,0.27463531494140625,-0.19340461492538452,0.9999996423721313,0.5240541100502014,0.26847049593925476,-0.16096188127994537,0.9999947547912598,0.5670192241668701,0.30329176783561707,-0.30888816714286804,0.9999991655349731,0.5404346585273743,0.30075603723526,-0.3000675439834595,0.9999974966049194,0.6422715187072754,0.41509711742401123,-0.08544360846281052,0.9999979734420776,0.47901201248168945,0.40399277210235596,-0.07154227048158646,0.999995231628418,0.6705107688903809,0.5896059274673462,0.005345793440937996,0.9826385974884033,0.45207270979881287,0.5743236541748047,-0.041465602815151215,0.9977788329124451,0.6926472783088684,0.743715226650238,-0.15472641587257385,0.9589862823486328,0.4165438711643219,0.7259244918823242,-0.20319414138793945,0.9964814186096191,0.7045354843139648,0.7916189432144165,-0.1872706562280655,0.9181604981422424,0.4007909893989563,0.7698029279708862,-0.23459143936634064,0.9909500479698181,0.6957235932350159,0.7926886677742004,-0.24081921577453613,0.9230014085769653,0.4083081781864166,0.7771074771881104,-0.29999426007270813,0.9921084046363831,0.6841091513633728,0.7764126062393188,-0.1778375208377838,0.9255815744400024,0.4261953830718994,0.763585090637207,-0.23362550139427185,0.992919385433197,0.6123560667037964,0.766104519367218,-0.01553335040807724,0.9999446868896484,0.5070637464523315,0.7616651654243469,0.01728270761668682,0.9999771118164062
0.553735613822937,0.2775964140892029,-0.3576837182044983,1.0,0.5650898218154907,0.25897127389907837,-0.336891770362854,1.0,0.5722935199737549,0.2597956955432892,-0.3368792235851288,0.9999983310699463,0.5796555876731873,0.26045486330986023,-0.3370025157928467,1.0,0.5454465746879578,0.25722643733024597,-0.3315978944301605,1.0,0.5383081436157227,0.2565409541130066,-0.3314428925514221,0.9999957084655762,0.5311051607131958,0.25620871782302856,-0.33132272958755493,1.0,0.5914014577865601,0.27479246258735657,-0.19091472029685974,0.9999992847442627,0.5244098901748657,0.2684876322746277,-0.15995529294013977,0.9999945163726807,0.5676931142807007,0.3037240207195282,-0.3004705607891083,0.9999986886978149,0.541533350944519,0.3009074926376343,-0.2921566367149353,0.9999963045120239,0.6432049870491028,0.41470739245414734,-0.09310752898454666,0.9999972581863403,0.4785521924495697,0.40456482768058777,-0.07799012959003448,0.9999926090240479,0.6709806323051453,0.5870835185050964,-0.02784738503396511,0.9808297157287598,0.45191556215286255,0.575126051902771,-0.054758429527282715,0.997425377368927,0.6914985179901123,0.7389741539955139,-0.21542735397815704,0.9519069790840149,0.4148147702217102,0.7243363261222839,-0.2179725170135498,0.9955116510391235,0.7027357816696167,0.7870625257492065,-0.25494149327278137,0.9145728945732117,0.39866185188293457,0.7672274708747864,-0.25139808654785156,0.9891244173049927,0.6929447054862976,0.7874058485031128,-0.30695489048957825,0.9208844304084778,0.4060167372226715,0.774165153503418,-0.31789630651474,0.9906812310218811,0.6812254190444946,0.7702141404151917,-0.23831859230995178,0.9184583425521851,0.4241557717323303,0.7609825730323792,-0.2487182915210724,0.9912946820259094,0.6115391850471497,0.7665621638298035,-0.017480652779340744,0.9999532699584961,0.5068639516830444,0.7624124884605408,0.019117403775453568,0.9999750852584839
0.5541642904281616,0.2777945101261139,-0.3951660692691803,1.0,0.5654802918434143,0.2590058147907257,-0.37172091007232666,1.0,0.5726631879806519,0.2598206400871277,-0.37168216705322266,0.9999997615814209,0.5800018310546875,0.2604376971721649,-0.37176549434661865,1.0,0.5458086729049683,0.2573164403438568,-0.36912456154823303,1.0,0.5386331677436829,0.2566922903060913,-0.3689618706703186,0.9999995231628418,0.5313904285430908,0.25641050934791565,-0.36881694197654724,1.0,0.5914306640625,0.274513304233551,-0.2143004685640335,0.9999998807907104,0.524220883846283,0.26857900619506836,-0.1957649439573288,0.9999992847442627,0.5682111978530884,0.30373573303222656,-0.3336697220802307,0.9999997615814209,0.5420646071434021,0.3012397885322571,-0.32893937826156616,0.9999991655349731,0.643005907535553,0.4130726158618927,-0.10431486368179321,0.9999980926513672,0.4776841998100281,0.40456685423851013,-0.11137431859970093,0.9999954700469971,0.6699063181877136,0.5845180153846741,-0.03239355981349945,0.985952615737915,0.45098677277565,0.5750092267990112,-0.08104562014341354,0.9982811212539673,0.6911146640777588,0.7368530035018921,-0.2067651003599167,0.9453936219215393,0.4157332479953766,0.7233717441558838,-0.24643568694591522,0.9956592321395874,0.7027823328971863,0.7843717336654663,-0.24171069264411926,0.9032463431358337,0.39999932050704956,0.7662386298179626,-0.282653272151947,0.9892755150794983,0.6933883428573608,0.7859871983528137,-0.2958988845348358,0.9135990738868713,0.40740078687667847,0.7734184861183167,-0.3493645489215851,0.9907835721969604,0.6819755434989929,0.7692682147026062,-0.2302248477935791,0.9145903587341309,0.4250071048736572,0.7604226469993591,-0.27686792612075806,0.9914884567260742,0.6113219857215881,0.7644329071044922,-0.008716546930372715,0.9999754428863525,0.5060793161392212,0.7618817090988159,0.010316955856978893,0.9999841451644897
0.5549558997154236,0.27792322635650635,-0.3857156038284302,1.0,0.566261351108551,0.2591298520565033,-0.3625014126300812,1.0,0.5734140872955322,0.25994783639907837,-0.3624607026576996,0.9999996423721313,0.5807220935821533,0.26056474447250366,-0.3625568747520447,1.0,0.546678900718689,0.25737956166267395,-0.35886240005493164,1.0,0.5395699739456177,0.25669342279434204,-0.35870879888534546,0.9999990463256836,0.5323946475982666,0.25647374987602234,-0.3585977852344513,1.0,0.5923808217048645,0.27464860677719116,-0.20687322318553925,0.9999998807907104,0.5256326198577881,0.26867571473121643,-0.18473024666309357,0.9999985694885254,0.5690702199935913,0.3038300573825836,-0.32496878504753113,0.9999996423721313,0.5430346727371216,0.30137985944747925,-0.31925714015960693,0.999998927116394,0.6443203091621399,0.41399940848350525,-0.09103388339281082,0.9999983310699463,0.4791138172149658,0.40461117029190063,-0.10509900748729706,0.9999963045120239,0.6704129576683044,0.5855546593666077,-0.008988753892481327,0.974825918674469,0.45169204473495483,0.5753517746925354,-0.07885751128196716,0.9965490102767944,0.6903696060180664,0.7375749349594116,-0.19228306412696838,0.9424194097518921,0.4171357750892639,0.7244804501533508,-0.24033983051776886,0.9916158318519592,0.7010778188705444,0.7858551740646362,-0.2296510636806488,0.902029275894165,0.4016977846622467,0.7677139639854431,-0.2758713364601135,0.979927659034729,0.6922166347503662,0.7863991260528564,-0.28430014848709106,0.9109766483306885,0.40910154581069946,0.7755979299545288,-0.34362953901290894,0.9828112125396729,0.6810351610183716,0.7692335844039917,-0.21599242091178894,0.9095191359519958,0.4266974925994873,0.7620934247970581,-0.2714289724826813,0.9842570424079895,0.6123363375663757,0.7646774649620056,-0.004497095011174679,0.9999768733978271,0.5063671469688416,0.7619289755821228,0.006122307386249304,0.999988317489624
0.5552436709403992,0.2786620855331421,-0.3582379221916199,1.0,0.5665677189826965,0.259874165058136,-0.3362487554550171,1.0,0.5737155675888062,0.2606002390384674,-0.3361968696117401,0.9999996423721313,0.5810166001319885,0.261146605014801,-0.33627942204475403,1.0,0.5469759702682495,0.2584439516067505,-0.33361124992370605,1.0,0.5398638844490051,0.2578651010990143,-0.33347031474113464,0.9999992847442627,0.5326842665672302,0.25766676664352417,-0.33335763216018677,1.0,0.5926280617713928,0.2751089036464691,-0.1894800364971161,0.9999998807907104,0.5258699655532837,0.26992398500442505,-0.17165987193584442,0.999998927116394,0.5692815184593201,0.3044346272945404,-0.3010384440422058,0.9999996423721313,0.543174147605896,0.3023670017719269,-0.29655736684799194,0.9999990463256836,0.6443617939949036,0.41426151990890503,-0.08343919366598129,0.9999979734420776,0.47918519377708435,0.40474554896354675,-0.10861440747976303,0.9999963045120239,0.6705576181411743,0.5851908922195435,-0.0161852166056633,0.9791591167449951,0.4514060914516449,0.5737863779067993,-0.0815775915980339,0.9978577494621277,0.6913041472434998,0.7367582321166992,-0.2002154141664505,0.9455424547195435,0.41736990213394165,0.7237799167633057,-0.23265233635902405,0.9941737055778503,0.7024368047714233,0.7853403091430664,-0.23695430159568787,0.9108462333679199,0.401902973651886,0.7678886651992798,-0.26419103145599365,0.9856431484222412,0.6930191516876221,0.7855789661407471,-0.2892616391181946,0.9191043972969055,0.4099509119987488,0.7752672433853149,-0.3308742642402649,0.9876481294631958,0.6815289855003357,0.7682991623878479,-0.22275587916374207,0.9177170991897583,0.4272514283657074,0.7617288827896118,-0.262165904045105,0.9885107278823853,0.6117495894432068,0.7656402587890625,0.0005444682901725173,0.9999850988388062,0.5056354403495789,0.7624824047088623,0.0011295581934973598,0.9999921321868896
0.556984543800354,0.27869194746017456,-0.3944772481918335,1.0,0.567689836025238,0.2601732611656189,-0.37032902240753174,1.0,0.574768602848053,0.26094114780426025,-0.3702687919139862,0.9999996423721313,0.5820058584213257,0.261539101600647,-0.3703170418739319,1.0,0.5480220317840576,0.25869786739349365,-0.36733773350715637,1.0,0.5408362150192261,0.2581159174442291,-0.3671829104423523,0.9999991655349731,0.5335817933082581,0.25787976384162903,-0.36706793308258057,1.0,0.5929205417633057,0.2756368815898895,-0.20983090996742249,0.9999998807907104,0.5258917212486267,0.270295113325119,-0.18998882174491882,0.9999988079071045,0.570412278175354,0.30457690358161926,-0.3326926827430725,0.9999996423721313,0.5443412065505981,0.30244430899620056,-0.32790887355804443,0.9999990463256836,0.6441529989242554,0.4150829315185547,-0.08216741681098938,0.999997615814209,0.4789087176322937,0.4051307439804077,-0.11212503910064697,0.9999959468841553,0.6709414720535278,0.5855394005775452,0.02204216457903385,0.97970050573349,0.451328843832016,0.5737871527671814,-0.08341474831104279,0.9971519708633423,0.6914119124412537,0.7358265519142151,-0.15259207785129547,0.9595219492912292,0.4192171096801758,0.7246107459068298,-0.23510441184043884,0.9928436875343323,0.7024576663970947,0.7835919857025146,-0.1884760707616806,0.9279372096061707,0.4048401415348053,0.7683621644973755,-0.2680266499519348,0.9821820855140686,0.6931408643722534,0.7834107279777527,-0.24567222595214844,0.9340836405754089,0.4131127893924713,0.7756118178367615,-0.3364303708076477,0.9845795631408691,0.6815294027328491,0.7671712040901184,-0.1772129386663437,0.9324583411216736,0.4295279085636139,0.7622008919715881,-0.2655254304409027,0.9861487150192261,0.6123249530792236,0.7664369344711304,0.007665513549000025,0.9999785423278809,0.5055583119392395,0.7637692093849182,-0.006009883712977171,0.9999897480010986
0.5587587952613831,0.27873608469963074,-0.44005075097084045,1.0,0.5688774585723877,0.26044607162475586,-0.4145418107509613,1.0,0.5757726430892944,0.2612271010875702,-0.41448554396629333,0.9999997615814209,0.5828312039375305,0.261848121881485,-0.41452327370643616,1.0,0.549602746963501,0.25896576046943665,-0.4137446880340576,1.0,0.5424817800521851,0.2583862245082855,-0.41357284784317017,0.9999995231628418,0.5352936387062073,0.2581150531768799,-0.4134552478790283,1.0,0.592991828918457,0.2760200798511505,-0.24848505854606628,0.9999998807907104,0.5269242525100708,0.27063286304473877,-0.23842868208885193,0.9999995231628418,0.5714493989944458,0.3046093285083771,-0.37598758935928345,0.9999997615814209,0.5458207726478577,0.3024674952030182,-0.37384119629859924,0.9999995231628418,0.6439469456672668,0.41541460156440735,-0.12065442651510239,0.9999988079071045,0.47845762968063354,0.40573981404304504,-0.1515681892633438,0.9999979734420776,0.6726818084716797,0.5853347778320312,-0.035547949373722076,0.985948920249939,0.45178407430648804,0.5755401849746704,-0.12860840559005737,0.9975280165672302,0.69280606508255,0.7351884245872498,-0.22635717689990997,0.9642204642295837,0.4195994734764099,0.7291590571403503,-0.2776947319507599,0.9931861162185669,0.7032997012138367,0.7823900580406189,-0.26534631848335266,0.9347941279411316,0.4051209092140198,0.7716181874275208,-0.30803537368774414,0.9830348491668701,0.6941938400268555,0.7828085422515869,-0.32094842195510864,0.9406378269195557,0.41236764192581177,0.7805714011192322,-0.3800932765007019,0.9855733513832092,0.6827359199523926,0.7665068507194519,-0.2504713535308838,0.9370160698890686,0.4291480481624603,0.7672168612480164,-0.30962055921554565,0.9870221018791199,0.6125907897949219,0.7653332948684692,0.002799673704430461,0.9999881982803345,0.5057631731033325,0.7629104852676392,-0.0012218126794323325,0.9999921321868896
