x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.521224319934845,0.28471890091896057,-0.5056690573692322,1.0,0.5315223932266235,0.2660449147224426,-0.46869221329689026,1.0,0.5390380620956421,0.2668856084346771,-0.46878042817115784,0.999998927116394,0.546685516834259,0.2676253616809845,-0.46876925230026245,1.0,0.510637104511261,0.26424139738082886,-0.4707750380039215,1.0,0.5030189752578735,0.2635919153690338,-0.470637708902359,0.9999986886978149,0.49533748626708984,0.2631323039531708,-0.4706457257270813,1.0,0.5556926131248474,0.2847053110599518,-0.29254797101020813,0.9999992847442627,0.48557624220848083,0.2782137989997864,-0.2944914996623993,0.9999980926513672,0.5350795388221741,0.31156572699546814,-0.44121432304382324,0.9999991655349731,0.5059154033660889,0.30886396765708923,-0.44244280457496643,0.9999984502792358,0.6045397520065308,0.42879608273506165,-0.22089096903800964,0.9999933242797852,0.43224287033081055,0.41568201780319214,-0.25182339549064636,0.9999914169311523,0.6273276805877686,0.5989202857017517,-0.23501627147197723,0.9841551780700684,0.4102725088596344,0.5869806408882141,-0.2799215018749237,0.9806771278381348,0.6455633640289307,0.7533468008041382,-0.3613928258419037,0.8466821312904358,0.390550434589386,0.7361602187156677,-0.3817368745803833,0.8202285766601562,0.6600136756896973,0.7929662466049194,-0.3960748016834259,0.6644579768180847,0.3768004775047302,0.7750363945960999,-0.4157490134239197,0.6855311989784241,0.6495108008384705,0.8028022050857544,-0.43653592467308044,0.7280476689338684,0.3859180212020874,0.7860808968544006,-0.46359243988990784,0.7299457788467407,0.6368415951728821,0.7908039689064026,-0.38250085711479187,0.7265156507492065,0.4007267951965332,0.7740474939346313,-0.40410250425338745,0.7377076148986816,0.5637809634208679,0.72599196434021,0.000400517979869619,0.9999768733978271,0.4617576003074646,0.7248764038085938,0.0011243964545428753,0.9999896287918091
0.5143576264381409,0.2841532528400421,-0.5352940559387207,1.0,0.5264049768447876,0.26738083362579346,-0.5023914575576782,1.0,0.5339028835296631,0.2691234350204468,-0.5023598074913025,1.0,0.5415159463882446,0.2707529067993164,-0.5023265480995178,1.0,0.5062506198883057,0.2634790241718292,-0.49955883622169495,1.0,0.49908241629600525,0.261894166469574,-0.49938875436782837,1.0,0.4919056296348572,0.2606652081012726,-0.4991160035133362,1.0,0.5522907972335815,0.28565019369125366,-0.331412136554718,1.0,0.482704222202301,0.2740733027458191,-0.3102055490016937,1.0,0.5275790095329285,0.31153228878974915,-0.47258704900741577,1.0,0.4999602437019348,0.3061477839946747,-0.46740180253982544,1.0,0.60548996925354,0.42472848296165466,-0.28792744874954224,1.0,0.4251909852027893,0.4143681824207306,-0.2714565694332123,1.0,0.6316379308700562,0.5914749503135681,-0.2854821979999542,0.9999759197235107,0.40521344542503357,0.5933017134666443,-0.30188852548599243,0.9999881982803345,0.6492491960525513,0.748489499092102,-0.43526583909988403,0.9998840093612671,0.38615694642066956,0.7418792247772217,-0.4886140823364258,0.9995859265327454,0.6629698872566223,0.7967455983161926,-0.4904143214225769,0.9997527003288269,0.37311267852783203,0.7809997797012329,-0.5332502722740173,0.9993367791175842,0.6453583240509033,0.8006493449211121,-0.536763072013855,0.9998297691345215,0.3837761878967285,0.7878999710083008,-0.5944864153862,0.9995094537734985,0.6324960589408875,0.7848787903785706,-0.4550971984863281,0.9997441172599792,0.4009370803833008,0.7757812142372131,-0.518396258354187,0.999454915523529,0.5742672681808472,0.7336305379867554,0.0061728134751319885,1.0,0.4622515141963959,0.7359200716018677,-0.004875470418483019,1.0
0.5123746991157532,0.28676700592041016,-0.5076117515563965,1.0,0.5269635915756226,0.269538015127182,-0.4743537902832031,1.0,0.5351665019989014,0.27150365710258484,-0.4743485450744629,0.9999998807907104,0.5435052514076233,0.2733113169670105,-0.4743478298187256,1.0,0.5057818293571472,0.26464399695396423,-0.46822085976600647,1.0,0.4984237551689148,0.26258307695388794,-0.4679982662200928,0.9999995231628418,0.4909850060939789,0.26080989837646484,-0.46784552931785583,1.0,0.5571019649505615,0.2885468900203705,-0.2990735173225403,0.9999998807907104,0.4847137928009033,0.2715296447277069,-0.2600376605987549,0.9999997615814209,0.5272403955459595,0.3154989778995514,-0.44161826372146606,0.9999998807907104,0.49807673692703247,0.3087276816368103,-0.43157386779785156,0.9999998807907104,0.6096099615097046,0.4216488003730774,-0.24706406891345978,0.9999998807907104,0.42230528593063354,0.41108396649360657,-0.17366060614585876,0.9999997615814209,0.6267156600952148,0.596094012260437,-0.19325515627861023,0.9589897990226746,0.40017667412757874,0.589131236076355,-0.15371689200401306,0.987013041973114,0.6474365592002869,0.7567684650421143,-0.286520391702652,0.7803228497505188,0.3868944048881531,0.7493525147438049,-0.301540732383728,0.8814165592193604,0.6629282236099243,0.8031387329101562,-0.3297916650772095,0.7003278136253357,0.3751508593559265,0.7908285856246948,-0.3296656608581543,0.8005611300468445,0.6475851535797119,0.80815190076828,-0.3749634325504303,0.7488617300987244,0.38219353556632996,0.7982917428016663,-0.3976903259754181,0.842620313167572,0.6356386542320251,0.795464277267456,-0.30565038323402405,0.7108706831932068,0.398906946182251,0.7878170609474182,-0.33095118403434753,0.8330952525138855,0.5762991309165955,0.7445253133773804,-0.00791986659169197,0.9999994039535522,0.4610421657562256,0.7526819705963135,0.009199267253279686,0.9999991655349731
0.5151313543319702,0.28605249524116516,-0.5059526562690735,1.0,0.5292189121246338,0.2690797448158264,-0.4706002175807953,1.0,0.5371290445327759,0.2712080776691437,-0.4706419110298157,1.0,0.5451626777648926,0.27317655086517334,-0.47062620520591736,1.0,0.508583664894104,0.2637176811695099,-0.4670301377773285,1.0,0.5012595057487488,0.2614487409591675,-0.46678686141967773,0.9999998807907104,0.4938797950744629,0.25947049260139465,-0.4666340947151184,1.0,0.5575025081634521,0.2886146903038025,-0.29205161333084106,1.0,0.4869924485683441,0.2700076103210449,-0.2673696279525757,0.9999998807907104,0.5292308926582336,0.31490328907966614,-0.4395570755004883,1.0,0.5002912282943726,0.3074858486652374,-0.43344029784202576,1.0,0.6093785762786865,0.42510396242141724,-0.2388058453798294,0.9999998807907104,0.4241860508918762,0.41151002049446106,-0.2138804942369461,0.9999997615814209,0.6275122165679932,0.6007840037345886,-0.19799719750881195,0.9962170720100403,0.4046630263328552,0.588891327381134,-0.22480443120002747,0.9987975358963013,0.6483480930328369,0.7587645053863525,-0.29360395669937134,0.9852367043495178,0.3900466561317444,0.7436853647232056,-0.35783857107162476,0.9896476864814758,0.663412868976593,0.8045756220817566,-0.3342171013355255,0.9759320020675659,0.3772598206996918,0.7858280539512634,-0.3845774531364441,0.9825267195701599,0.6471749544143677,0.8079993724822998,-0.37851911783218384,0.9812896847724915,0.3869144022464752,0.7909814715385437,-0.4328582286834717,0.9864316582679749,0.6357344388961792,0.795005738735199,-0.31226664781570435,0.9784293174743652,0.40280240774154663,0.7802396416664124,-0.3733034133911133,0.9854297637939453,0.5780726075172424,0.7462254166603088,0.00443672388792038,0.9999998807907104,0.46553492546081543,0.7530784010887146,-0.003067880403250456,0.9999998807907104
0.5170944333076477,0.285295307636261,-0.5059356093406677,1.0,0.5305655598640442,0.26733624935150146,-0.4732520580291748,1.0,0.5386383533477783,0.26886436343193054,-0.4732787609100342,0.9999997615814209,0.5468423962593079,0.2702561914920807,-0.47323140501976013,1.0,0.5097220540046692,0.2638910412788391,-0.46843090653419495,1.0,0.5022867918014526,0.26244276762008667,-0.46823033690452576,0.9999994039535522,0.49479952454566956,0.2612796127796173,-0.4680607318878174,1.0,0.5601503252983093,0.2866585850715637,-0.2958862781524658,0.9999998807907104,0.48847365379333496,0.2739788591861725,-0.2652117609977722,0.9999994039535522,0.5326188206672668,0.313571035861969,-0.43927446007728577,0.9999998807907104,0.5032955408096313,0.30873870849609375,-0.4310237765312195,0.9999997615814209,0.611801028251648,0.4252558946609497,-0.21995675563812256,0.9999988079071045,0.428916871547699,0.41611796617507935,-0.19168713688850403,0.9999973773956299,0.6254969239234924,0.598659336566925,-0.15989257395267487,0.9774271249771118,0.4026615619659424,0.5872011780738831,-0.1756449043750763,0.9978101849555969,0.645720362663269,0.7556479573249817,-0.29121121764183044,0.9331887364387512,0.3890092074871063,0.7454172372817993,-0.3377959430217743,0.9866322875022888,0.6600133180618286,0.8033211827278137,-0.3401924669742584,0.8968448638916016,0.3770272135734558,0.7920290231704712,-0.37975794076919556,0.9733115434646606,0.6456234455108643,0.8059501647949219,-0.39107245206832886,0.9186619520187378,0.3886997699737549,0.7972772717475891,-0.44168180227279663,0.9791728258132935,0.6346291303634644,0.7910684943199158,-0.3130537271499634,0.9119810461997986,0.40446290373802185,0.7834444046020508,-0.3655152916908264,0.9787296652793884,0.5736499428749084,0.7556634545326233,0.003165213856846094,0.9999992847442627,0.4618370532989502,0.7586392760276794,-0.001907569938339293,0.9999988079071045
0.5156542658805847,0.28579965233802795,-0.48219791054725647,1.0,0.5294402241706848,0.26675334572792053,-0.44988957047462463,1.0,0.5376378893852234,0.2681715190410614,-0.4498806595802307,0.9999998807907104,0.5459842085838318,0.269449919462204,-0.44979777932167053,1.0,0.5081008672714233,0.26345449686050415,-0.4475352168083191,1.0,0.5004266500473022,0.26199522614479065,-0.4473412036895752,0.9999998807907104,0.4927031099796295,0.26078277826309204,-0.4471674859523773,1.0,0.5593051314353943,0.2856549620628357,-0.27368852496147156,1.0,0.48567914962768555,0.2731281816959381,-0.25335806608200073,0.9999997615814209,0.5313646793365479,0.31358474493026733,-0.41559457778930664,1.0,0.5012931227684021,0.3088248372077942,-0.4103644788265228,0.9999998807907104,0.6117987632751465,0.42361438274383545,-0.19192937016487122,0.9999995231628418,0.42726272344589233,0.41387784481048584,-0.19424574077129364,0.9999967813491821,0.6309417486190796,0.5971044898033142,-0.1346929967403412,0.9973179697990417,0.4063108563423157,0.5895862579345703,-0.19083578884601593,0.9989758729934692,0.647803783416748,0.758102536201477,-0.26599279046058655,0.9885254502296448,0.3904806077480316,0.7418500185012817,-0.3278288245201111,0.9920171499252319,0.6614507436752319,0.8068177700042725,-0.31012648344039917,0.9769551753997803,0.3783959746360779,0.7858272790908813,-0.3635323941707611,0.9826763868331909,0.6451480984687805,0.8101914525032043,-0.3579135537147522,0.9811151623725891,0.38850072026252747,0.7922500967979431,-0.42236894369125366,0.9862202405929565,0.6341065168380737,0.7936930060386658,-0.2864350974559784,0.97880619764328,0.40435171127319336,0.7791851758956909,-0.3540973961353302,0.9870181679725647,0.5752671360969543,0.7544206976890564,0.006699268706142902,0.9999997615814209,0.4647514224052429,0.7549428343772888,-0.00546630984172225,0.9999992847442627
0.519260823726654,0.2854520082473755,-0.4516705870628357,1.0,0.5321271419525146,0.2671452760696411,-0.4205470681190491,1.0,0.5398794412612915,0.2686343789100647,-0.4205753803253174,0.9999995231628418,0.54780113697052,0.2699798047542572,-0.4205653667449951,1.0,0.5116254091262817,0.26380783319473267,-0.42013946175575256,1.0,0.5041510462760925,0.2624250650405884,-0.41995376348495483,0.9999990463256836,0.49662476778030396,0.2612704038619995,-0.41979509592056274,1.0,0.5592134594917297,0.2871095836162567,-0.252000093460083,0.9999997615814209,0.48895591497421265,0.27450570464134216,-0.23930995166301727,0.9999988079071045,0.5330633521080017,0.31403011083602905,-0.3877332806587219,0.9999997615814209,0.5046206712722778,0.30933678150177,-0.3847511410713196,0.9999992847442627,0.6077261567115784,0.429796427488327,-0.17239131033420563,0.9999977350234985,0.42990049719810486,0.4164343476295471,-0.17236830294132233,0.9999891519546509,0.6254695653915405,0.6034130454063416,-0.11405722796916962,0.9881293177604675,0.40602564811706543,0.5930055975914001,-0.1477786898612976,0.9970284104347229,0.6472822427749634,0.7582719922065735,-0.25556689500808716,0.9579014182090759,0.39072656631469727,0.7413816452026367,-0.2852562963962555,0.984089732170105,0.6620882749557495,0.8059424757957458,-0.2979659140110016,0.930965006351471,0.3795504570007324,0.7859756946563721,-0.32026737928390503,0.9676895141601562,0.6489752531051636,0.8087659478187561,-0.3486688733100891,0.9422138333320618,0.39008885622024536,0.7916660904884338,-0.38063353300094604,0.9735928177833557,0.6373827457427979,0.7931298017501831,-0.2773062288761139,0.9395498037338257,0.40532079339027405,0.778755784034729,-0.31138691306114197,0.9738680124282837,0.5700889825820923,0.763116717338562,0.002029683440923691,0.9999972581863403,0.4619864821434021,0.7630231976509094,-0.0008358289487659931,0.999994158744812
0.5251514315605164,0.28002506494522095,-0.49472299218177795,1.0,0.5359203219413757,0.2633846700191498,-0.45838022232055664,1.0,0.5431398153305054,0.26455795764923096,-0.45830756425857544,0.9999998807907104,0.5504961013793945,0.26559293270111084,-0.4582606852054596,1.0,0.5156734585762024,0.26109474897384644,-0.4604242444038391,1.0,0.5082297921180725,0.2602878212928772,-0.46018657088279724,0.9999997615814209,0.5007131695747375,0.25969061255455017,-0.4600493311882019,1.0,0.5599178671836853,0.2829365134239197,-0.2682422399520874,1.0,0.49086180329322815,0.274413138628006,-0.2692375183105469,0.9999995231628418,0.5377853512763977,0.3078470826148987,-0.42419394850730896,0.9999998807907104,0.5101975202560425,0.3046469986438751,-0.4253183901309967,0.9999997615814209,0.6050578951835632,0.42700058221817017,-0.14882439374923706,0.9999983310699463,0.43350833654403687,0.4145159125328064,-0.20634880661964417,0.9999939203262329,0.6228272914886475,0.5965245962142944,-0.07967692613601685,0.9959872364997864,0.40735840797424316,0.5870591998100281,-0.21411952376365662,0.9994495511054993,0.6453503370285034,0.7556368708610535,-0.2746642231941223,0.9926367998123169,0.3874630630016327,0.7407599687576294,-0.35134759545326233,0.9976771473884583,0.6583011150360107,0.8033033013343811,-0.3230532109737396,0.9843767881393433,0.3758563697338104,0.7828592658042908,-0.39589235186576843,0.9935914874076843,0.6484540104866028,0.8064321279525757,-0.37924090027809143,0.9863518476486206,0.38691550493240356,0.789569079875946,-0.455405056476593,0.9946643114089966,0.6369999647140503,0.7899198532104492,-0.3020225167274475,0.9853475093841553,0.40193039178848267,0.7763814926147461,-0.3794366717338562,0.9951187372207642,0.5714561939239502,0.7594988942146301,0.004145054146647453,0.9999979734420776,0.4625488221645355,0.7573739290237427,-0.003020860254764557,0.9999969005584717
0.5199906826019287,0.28299400210380554,-0.5122361779212952,1.0,0.5318578481674194,0.26574283838272095,-0.4757699966430664,1.0,0.5392740964889526,0.26682576537132263,-0.4757595956325531,0.9999998807907104,0.5468519926071167,0.2677547335624695,-0.47575920820236206,1.0,0.5118501782417297,0.2635877728462219,-0.4727451801300049,1.0,0.5046498775482178,0.2627275288105011,-0.472492516040802,0.9999997615814209,0.4973805844783783,0.26207149028778076,-0.47234559059143066,1.0,0.5595320463180542,0.28437212109565735,-0.2707054913043976,1.0,0.49040722846984863,0.2760678231716156,-0.2806670069694519,0.9999996423721313,0.5342795252799988,0.31014010310173035,-0.44157329201698303,0.9999998807907104,0.5069229006767273,0.3071245551109314,-0.43615850806236267,0.9999997615814209,0.6091877222061157,0.426979660987854,-0.19081468880176544,0.9999978542327881,0.4357784390449524,0.4121636748313904,-0.2102733552455902,0.9999943971633911,0.6245367527008057,0.5992616415023804,-0.13283124566078186,0.9922898411750793,0.4107099175453186,0.5826781988143921,-0.20014667510986328,0.9986787438392639,0.6447609066963196,0.7580291628837585,-0.2798740267753601,0.9826083183288574,0.3910272717475891,0.7387572526931763,-0.342301607131958,0.9953278303146362,0.6571310758590698,0.8059619069099426,-0.32774996757507324,0.9675687551498413,0.3797653615474701,0.7820932865142822,-0.3829573392868042,0.9879185557365417,0.6477699279785156,0.8095547556877136,-0.3834572434425354,0.972399890422821,0.38866978883743286,0.7902477979660034,-0.4475041925907135,0.989837646484375,0.6366572380065918,0.7932062745094299,-0.31103911995887756,0.971464216709137,0.4041965901851654,0.7771157026290894,-0.3719782829284668,0.9902381300926208,0.5722934007644653,0.7598769664764404,0.003378313733264804,0.9999979734420776,0.4636980891227722,0.7576239109039307,-0.0020681298337876797,0.9999960660934448
0.5227158069610596,0.2825852632522583,-0.5107585787773132,1.0,0.5351024270057678,0.2657434046268463,-0.47722387313842773,1.0,0.5425328016281128,0.26707345247268677,-0.4771328568458557,0.9999998807907104,0.5501340627670288,0.2682611644268036,-0.4770638346672058,1.0,0.5151556730270386,0.26298001408576965,-0.4757462441921234,1.0,0.5079696178436279,0.26197919249534607,-0.47554999589920044,0.9999998807907104,0.5007060766220093,0.2611934244632721,-0.4754410684108734,1.0,0.5624398589134216,0.28527066111564636,-0.2883906662464142,1.0,0.4938558042049408,0.27505597472190857,-0.2819894850254059,0.9999996423721313,0.5366302728652954,0.3102840185165405,-0.44129711389541626,0.9999998807907104,0.5093113780021667,0.30634796619415283,-0.43837863206863403,0.9999997615814209,0.6108627319335938,0.4286087155342102,-0.16289137303829193,0.9999967813491821,0.4374018609523773,0.411030650138855,-0.21204693615436554,0.9999915361404419,0.6256940960884094,0.5992885828018188,-0.07151888310909271,0.9897814989089966,0.41159623861312866,0.5843522548675537,-0.20496737957000732,0.9988034963607788,0.6437169909477234,0.7563018202781677,-0.23810677230358124,0.9899700284004211,0.39047759771347046,0.7419490814208984,-0.33207881450653076,0.9950770735740662,0.6549622416496277,0.8060323596000671,-0.2782938778400421,0.9815581440925598,0.3792409300804138,0.7859777808189392,-0.369554340839386,0.9871138334274292,0.6457082033157349,0.8086577653884888,-0.3357464671134949,0.9837421178817749,0.38783490657806396,0.79356849193573,-0.43249624967575073,0.9890636801719666,0.6348381042480469,0.7917153239250183,-0.2641354501247406,0.9825399518013,0.40313783288002014,0.7801609635353088,-0.3607276380062103,0.98997962474823,0.5751098394393921,0.761639416217804,0.008723433129489422,0.9999967813491821,0.46413469314575195,0.7570110559463501,-0.0074638547375798225,0.9999929666519165
