x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.432227224111557,0.15111243724822998,-0.3736356794834137,1.0,0.44135332107543945,0.12138307094573975,-0.3427351415157318,1.0,0.44861429929733276,0.12109965085983276,-0.34282293915748596,0.9999983310699463,0.4559437334537506,0.12068450450897217,-0.3426734209060669,1.0,0.4197850823402405,0.12273818254470825,-0.3453032970428467,1.0,0.4121127724647522,0.12312530726194382,-0.34526920318603516,0.9999958276748657,0.4043818414211273,0.12368381023406982,-0.34547847509384155,1.0,0.46518319845199585,0.13424569368362427,-0.16182921826839447,0.9999988079071045,0.3926577866077423,0.13761252164840698,-0.1728975474834442,0.9999955892562866,0.4457402229309082,0.18560945987701416,-0.30711838603019714,0.9999970197677612,0.4185154438018799,0.18707233667373657,-0.30942800641059875,0.9999935626983643,0.517122209072113,0.31315532326698303,-0.053178053349256516,0.999994158744812,0.3442900776863098,0.32517218589782715,-0.07939350605010986,0.9999023675918579,0.5630097389221191,0.550104558467865,-0.15662258863449097,0.9933742880821228,0.3048970401287079,0.5777703523635864,-0.23365435004234314,0.9975872039794922,0.5520941615104675,0.5032117962837219,-0.5688633322715759,0.9976771473884583,0.329895555973053,0.5162814855575562,-0.5924590826034546,0.997826874256134,0.5472977757453918,0.5084174871444702,-0.6538207530975342,0.9904143214225769,0.34535735845565796,0.5218294858932495,-0.6763513684272766,0.9923485517501831,0.5411407947540283,0.4617187976837158,-0.6635236144065857,0.9911016225814819,0.34565499424934387,0.46815186738967896,-0.6818601489067078,0.9925863146781921,0.5377309322357178,0.46366408467292786,-0.5792064070701599,0.9904229640960693,0.3480965793132782,0.4690932035446167,-0.602293848991394,0.991967499256134,0.4947701096534729,0.7957100868225098,0.006755804177373648,0.9997829794883728,0.3779161870479584,0.7984848022460938,-0.005024118348956108,0.9998051524162292
0.43770742416381836,0.1512109935283661,-0.40992483496665955,1.0,0.44463807344436646,0.1214035227894783,-0.37776023149490356,1.0,0.4515311121940613,0.1211695447564125,-0.3778488039970398,0.9999964237213135,0.45845428109169006,0.12070392072200775,-0.37770843505859375,1.0,0.42361775040626526,0.1234411671757698,-0.3815380334854126,1.0,0.41593122482299805,0.12417064607143402,-0.38150447607040405,0.9999921321868896,0.40820401906967163,0.1251152604818344,-0.3817310929298401,1.0,0.46538910269737244,0.13406117260456085,-0.19449327886104584,0.9999979734420776,0.3956804871559143,0.1399994045495987,-0.21251752972602844,0.9999890327453613,0.45113784074783325,0.18544141948223114,-0.3427750766277313,0.9999951124191284,0.4242309033870697,0.1872001588344574,-0.347079336643219,0.9999902248382568,0.520481526851654,0.31919431686401367,-0.08618925511837006,0.9999909400939941,0.34791791439056396,0.32235080003738403,-0.12053187936544418,0.9998916387557983,0.5644719004631042,0.5764579176902771,-0.2018703669309616,0.9958224296569824,0.3029889464378357,0.5706964135169983,-0.29099196195602417,0.9983910322189331,0.5524150133132935,0.48325398564338684,-0.5959700345993042,0.9988114833831787,0.32830849289894104,0.48827996850013733,-0.6509364247322083,0.998171329498291,0.5459176301956177,0.46934017539024353,-0.6763630509376526,0.9946621060371399,0.34407252073287964,0.48598432540893555,-0.7315933704376221,0.9925861954689026,0.5421738028526306,0.4203186333179474,-0.6798118352890015,0.9949339032173157,0.34346240758895874,0.4350500702857971,-0.7305604219436646,0.9925557971000671,0.5387221574783325,0.4277038276195526,-0.6033051013946533,0.9942691326141357,0.3455657958984375,0.4391690194606781,-0.6578591465950012,0.9918935894966125,0.49478378891944885,0.7973635196685791,0.006721439305692911,0.9998292922973633,0.3813963532447815,0.7978340983390808,-0.00499193649739027,0.999881386756897
0.43640318512916565,0.15226295590400696,-0.40970855951309204,1.0,0.4448748230934143,0.12199044972658157,-0.3787788450717926,1.0,0.4520381987094879,0.12156102806329727,-0.378842830657959,0.9999991655349731,0.4592466950416565,0.12093134969472885,-0.37867000699043274,1.0,0.42359453439712524,0.12429831922054291,-0.3796157240867615,1.0,0.4159718155860901,0.12504109740257263,-0.37959223985671997,0.9999979734420776,0.40830129384994507,0.12598998844623566,-0.37983953952789307,1.0,0.4680921137332916,0.13424275815486908,-0.1925281435251236,0.9999992847442627,0.3966871201992035,0.1404658555984497,-0.1981813609600067,0.9999971389770508,0.45059505105018616,0.18566694855690002,-0.34092897176742554,0.9999980926513672,0.42346715927124023,0.18737833201885223,-0.3415294885635376,0.9999960660934448,0.5220394134521484,0.3196186423301697,-0.0743548572063446,0.9999929666519165,0.3484974503517151,0.32043570280075073,-0.10222937911748886,0.9999468326568604,0.5676115155220032,0.574097216129303,-0.1937621682882309,0.9963307976722717,0.30191513895988464,0.5669264197349548,-0.2776431143283844,0.998791515827179,0.5556090474128723,0.4791164696216583,-0.6033903360366821,0.9987860321998596,0.32922208309173584,0.4876471161842346,-0.6512054800987244,0.9987335801124573,0.5492435693740845,0.4658036530017853,-0.6847963929176331,0.9943479895591736,0.3452346920967102,0.48674872517585754,-0.7351547479629517,0.9945527911186218,0.5453242063522339,0.41701868176460266,-0.688951849937439,0.9945840239524841,0.34567874670028687,0.4354531168937683,-0.7334171533584595,0.9944180250167847,0.5418399572372437,0.4247867166996002,-0.6112459897994995,0.9938676953315735,0.3477839231491089,0.4399407207965851,-0.6579873561859131,0.9939291477203369,0.4958829879760742,0.8013495802879333,0.005606748629361391,0.9998137354850769,0.3814545273780823,0.7998448014259338,-0.0038931071758270264,0.9998811483383179
0.4371710419654846,0.15240903198719025,-0.39751097559928894,1.0,0.4459170401096344,0.1220618337392807,-0.3661767840385437,1.0,0.45314937829971313,0.12152651697397232,-0.36625513434410095,0.9999994039535522,0.46043071150779724,0.12072475999593735,-0.3660908341407776,1.0,0.42440518736839294,0.1243867427110672,-0.36814355850219727,1.0,0.4167051911354065,0.1252327263355255,-0.36811918020248413,0.9999984502792358,0.4089488089084625,0.12629374861717224,-0.3683360517024994,1.0,0.4694996774196625,0.13337330520153046,-0.18128803372383118,0.9999996423721313,0.3968866467475891,0.14057543873786926,-0.1900719404220581,0.9999973773956299,0.4511607587337494,0.1859188675880432,-0.3291705250740051,0.999998927116394,0.42362523078918457,0.1875142604112625,-0.33081620931625366,0.9999972581863403,0.5217238068580627,0.3175011873245239,-0.06996165215969086,0.9999972581863403,0.3533245623111725,0.3187738060951233,-0.09427686035633087,0.9999666213989258,0.5688416957855225,0.571570098400116,-0.19775043427944183,0.9981362819671631,0.3042190372943878,0.5678768754005432,-0.29870325326919556,0.9992812275886536,0.5540012717247009,0.44705730676651,-0.6018514037132263,0.9994214773178101,0.33084189891815186,0.44976094365119934,-0.6622285842895508,0.999569833278656,0.5470837354660034,0.4243577718734741,-0.664301872253418,0.996464729309082,0.34608858823776245,0.4318731129169464,-0.7413257360458374,0.9975677132606506,0.5436422824859619,0.3797481656074524,-0.6569892168045044,0.9962512850761414,0.3466828465461731,0.38352838158607483,-0.7302610874176025,0.9973592162132263,0.5404573678970337,0.392483651638031,-0.595278263092041,0.9956727027893066,0.34926217794418335,0.3961229622364044,-0.6650205850601196,0.9970903396606445,0.4958847165107727,0.8020533323287964,0.005719258449971676,0.9997827410697937,0.3821049630641937,0.8002877235412598,-0.004092991352081299,0.999830961227417
0.43775925040245056,0.15252166986465454,-0.38569390773773193,1.0,0.44682368636131287,0.12175451964139938,-0.35346195101737976,1.0,0.4541305601596832,0.12109559029340744,-0.35352280735969543,0.9999995231628418,0.4614922106266022,0.12019958347082138,-0.35329669713974,1.0,0.4251858592033386,0.12420332431793213,-0.3550671339035034,1.0,0.4174623489379883,0.12503062188625336,-0.35511040687561035,0.9999988079071045,0.4096805453300476,0.12607428431510925,-0.35526254773139954,1.0,0.4709259569644928,0.1325177550315857,-0.16350403428077698,0.9999996423721313,0.39784830808639526,0.1399882584810257,-0.16992676258087158,0.9999980926513672,0.4519515037536621,0.1859743595123291,-0.3158683478832245,0.9999990463256836,0.4243701100349426,0.18778415024280548,-0.316744863986969,0.9999974966049194,0.5220879912376404,0.3158281445503235,-0.049267929047346115,0.9999974966049194,0.35463008284568787,0.31789714097976685,-0.07011286914348602,0.9999696016311646,0.5706654787063599,0.5706102252006531,-0.18447308242321014,0.9983410835266113,0.30551159381866455,0.5722746849060059,-0.2870069146156311,0.9993917942047119,0.553254246711731,0.43851131200790405,-0.5587702393531799,0.9995315074920654,0.33155208826065063,0.442976176738739,-0.6518984436988831,0.9997038245201111,0.5461692214012146,0.4134639799594879,-0.6272594928741455,0.99692302942276,0.34576404094696045,0.42115291953086853,-0.7294455766677856,0.9981587529182434,0.5428971648216248,0.3692915737628937,-0.6182263493537903,0.9966371059417725,0.34634333848953247,0.3729381859302521,-0.7185243368148804,0.9979466795921326,0.5396734476089478,0.3828659951686859,-0.5575470328330994,0.9961366057395935,0.3496425449848175,0.3870771527290344,-0.6535823941230774,0.9977217316627502,0.49693721532821655,0.8041945695877075,0.005165495909750462,0.9998088479042053,0.38271480798721313,0.802708089351654,-0.0035767313092947006,0.9998354911804199
0.43791452050209045,0.15265530347824097,-0.34976211190223694,1.0,0.447090208530426,0.1217823475599289,-0.31802600622177124,1.0,0.4544234275817871,0.12106072902679443,-0.31809741258621216,0.9999997615814209,0.46181249618530273,0.120086669921875,-0.3179337680339813,1.0,0.42541345953941345,0.12421562522649765,-0.31840699911117554,1.0,0.41767874360084534,0.1250864416360855,-0.3184453547000885,0.9999994039535522,0.40988507866859436,0.12617698311805725,-0.3185703158378601,1.0,0.4710216522216797,0.1324460804462433,-0.1330527514219284,0.9999998807907104,0.3981523811817169,0.1400671750307083,-0.13349667191505432,0.9999990463256836,0.45214444398880005,0.18614426255226135,-0.28223493695259094,0.9999994039535522,0.42452889680862427,0.18795572221279144,-0.28146570920944214,0.9999983310699463,0.5227243304252625,0.31523561477661133,-0.027845898643136024,0.9999973773956299,0.3570306599140167,0.3182227909564972,-0.038569945842027664,0.9999656677246094,0.5710560083389282,0.5642781853675842,-0.17913231253623962,0.9977455735206604,0.30687761306762695,0.5685397386550903,-0.2672012150287628,0.9993023872375488,0.5467851161956787,0.4174017310142517,-0.5422659516334534,0.9992165565490723,0.3336082696914673,0.4318930208683014,-0.6343170404434204,0.9997455477714539,0.537052571773529,0.38828176259994507,-0.6093839406967163,0.9953677654266357,0.34701043367385864,0.41141730546951294,-0.7136744260787964,0.9986275434494019,0.5342817902565002,0.3456854522228241,-0.5987026691436768,0.9949407577514648,0.34750863909721375,0.36138442158699036,-0.7066479325294495,0.9984875917434692,0.5319914817810059,0.36073997616767883,-0.5413828492164612,0.9941973686218262,0.3515551686286926,0.3757261633872986,-0.6382244825363159,0.9982954859733582,0.49751919507980347,0.8045790195465088,0.0034566603135317564,0.9998511075973511,0.38287848234176636,0.8033363223075867,-0.00193668226711452,0.9998601675033569
0.4377593994140625,0.1527622640132904,-0.32009345293045044,1.0,0.447247177362442,0.12176141887903214,-0.28953099250793457,1.0,0.45463499426841736,0.12099552154541016,-0.28961530327796936,0.9999998807907104,0.46207278966903687,0.11998903751373291,-0.2894662320613861,1.0,0.4254920482635498,0.12422916293144226,-0.28960123658180237,1.0,0.4177318513393402,0.12509144842624664,-0.2896519899368286,0.9999994039535522,0.40991082787513733,0.12617719173431396,-0.28978025913238525,1.0,0.4710303246974945,0.13246682286262512,-0.11129143089056015,0.9999998807907104,0.3982219696044922,0.1400677114725113,-0.11043332517147064,0.999998927116394,0.4522950053215027,0.18625202775001526,-0.25510871410369873,0.9999994039535522,0.424603134393692,0.1881399303674698,-0.25403574109077454,0.9999980926513672,0.5231490135192871,0.3150092363357544,-0.01744878478348255,0.999997615814209,0.3579320013523102,0.3184922933578491,-0.013419565744698048,0.9999628067016602,0.5710959434509277,0.5593662858009338,-0.17427390813827515,0.997525155544281,0.3075338304042816,0.5675811171531677,-0.2521955370903015,0.9991877675056458,0.5436912178993225,0.41239601373672485,-0.5182327628135681,0.9991635084152222,0.3356342017650604,0.42828887701034546,-0.6056570410728455,0.999721109867096,0.5336902737617493,0.38314661383628845,-0.582566499710083,0.9949561953544617,0.3490586578845978,0.40735960006713867,-0.6724073886871338,0.9985259175300598,0.5304775238037109,0.34135836362838745,-0.5687330961227417,0.9943913817405701,0.34936898946762085,0.35636430978775024,-0.6548736095428467,0.9983788728713989,0.5283249616622925,0.35647088289260864,-0.5159835815429688,0.9937421679496765,0.35360297560691833,0.3711351156234741,-0.6028466820716858,0.9981874823570251,0.49795904755592346,0.8050989508628845,-0.0013830073876306415,0.9998238682746887,0.38306862115859985,0.8039928674697876,0.002835777122527361,0.999812662601471
0.4380621910095215,0.15301963686943054,-0.3205533027648926,1.0,0.44759035110473633,0.12183405458927155,-0.289188414812088,1.0,0.4549688696861267,0.12106714397668839,-0.28926241397857666,0.9999996423721313,0.46240344643592834,0.12006386369466782,-0.2891238331794739,1.0,0.4259544014930725,0.12429793924093246,-0.2899847626686096,1.0,0.4182109832763672,0.1251649260520935,-0.2900394797325134,0.9999988079071045,0.41040563583374023,0.12625406682491302,-0.29017189145088196,1.0,0.4714457392692566,0.1325763314962387,-0.11108438670635223,0.9999997615814209,0.39873814582824707,0.14026407897472382,-0.11292257159948349,0.9999980926513672,0.45273834466934204,0.18651019036769867,-0.2559000253677368,0.9999990463256836,0.42518654465675354,0.18855716288089752,-0.2556520104408264,0.9999973773956299,0.5230104923248291,0.3154461979866028,-0.02131536230444908,0.9999970197677612,0.35873013734817505,0.31895148754119873,-0.023406507447361946,0.9999521970748901,0.5711824297904968,0.5524253845214844,-0.18515025079250336,0.9976135492324829,0.3091188669204712,0.5681063532829285,-0.2613879144191742,0.9989495873451233,0.5401164293289185,0.3982633948326111,-0.5369927287101746,0.9993346333503723,0.33847224712371826,0.4190653860569,-0.6125518083572388,0.9995900988578796,0.5293530225753784,0.3647429943084717,-0.6017450094223022,0.9959069490432739,0.35244449973106384,0.3929567039012909,-0.6803205609321594,0.9977542757987976,0.5264655351638794,0.3248003125190735,-0.5851350426673889,0.9953677654266357,0.3524080812931061,0.34389007091522217,-0.6621381044387817,0.9974797368049622,0.524347186088562,0.34203651547431946,-0.5341588258743286,0.994587779045105,0.35651668906211853,0.36054080724716187,-0.611235499382019,0.9971845746040344,0.49831146001815796,0.8052229881286621,-0.0013860006583854556,0.9997842907905579,0.38373705744743347,0.804646372795105,0.0028297349344938993,0.9997797608375549
0.43801698088645935,0.15293604135513306,-0.31445059180259705,1.0,0.4475381374359131,0.12125485390424728,-0.28341904282569885,1.0,0.45491236448287964,0.12028954923152924,-0.2834976017475128,0.9999994039535522,0.46234312653541565,0.11911145597696304,-0.2833729088306427,1.0,0.4259068965911865,0.12414257973432541,-0.2833584249019623,1.0,0.418172687292099,0.12507937848567963,-0.2834172248840332,0.9999979734420776,0.4103763997554779,0.1262202262878418,-0.28355541825294495,1.0,0.47166720032691956,0.13187646865844727,-0.1084691733121872,0.9999995231628418,0.3990806043148041,0.1403176337480545,-0.1060747504234314,0.9999967813491821,0.4527236521244049,0.18638265132904053,-0.2510002553462982,0.9999985694885254,0.4251991808414459,0.1886647343635559,-0.24951787292957306,0.9999959468841553,0.5230580568313599,0.3151674270629883,-0.018476806581020355,0.9999958276748657,0.3594661355018616,0.3193069100379944,-0.01922551915049553,0.9999376535415649,0.5717934370040894,0.5504192113876343,-0.18629412353038788,0.9972879886627197,0.3105757236480713,0.5681108832359314,-0.2567617893218994,0.9989374279975891,0.5385645627975464,0.39641502499580383,-0.5322821736335754,0.9992097616195679,0.339864045381546,0.42042794823646545,-0.603566586971283,0.9996139407157898,0.5275658965110779,0.36282286047935486,-0.5962222814559937,0.9953268766403198,0.3543441891670227,0.39588212966918945,-0.6701387166976929,0.9979348182678223,0.524488627910614,0.3227763772010803,-0.5786269903182983,0.9947165846824646,0.3540870249271393,0.34694769978523254,-0.6518304347991943,0.9976648092269897,0.5224448442459106,0.3399515151977539,-0.5286402106285095,0.9938329458236694,0.35803085565567017,0.3631797730922699,-0.6019703149795532,0.997372031211853,0.49824100732803345,0.8063160181045532,-0.0020133978687226772,0.999765932559967,0.38391271233558655,0.8058385848999023,0.003449897514656186,0.9997699856758118
0.43793973326683044,0.15277217328548431,-0.3064797520637512,1.0,0.4475294053554535,0.12094753235578537,-0.2762115001678467,1.0,0.4548921585083008,0.11995795369148254,-0.27628234028816223,0.9999991655349731,0.46231213212013245,0.1187758669257164,-0.276162326335907,1.0,0.4259048402309418,0.12394516915082932,-0.27609875798225403,1.0,0.41817355155944824,0.12490573525428772,-0.2761596739292145,0.999997615814209,0.4103805124759674,0.12606967985630035,-0.2763119041919708,1.0,0.4719296991825104,0.13181941211223602,-0.10496421158313751,0.9999992847442627,0.39959415793418884,0.14031343162059784,-0.10221794992685318,0.999996542930603,0.45272135734558105,0.18632902204990387,-0.24443261325359344,0.9999982118606567,0.4252079129219055,0.18868912756443024,-0.2428576648235321,0.9999951124191284,0.5230774283409119,0.31521913409233093,-0.015045195817947388,0.9999945163726807,0.35990867018699646,0.31948626041412354,-0.017580561339855194,0.999933123588562,0.5721693634986877,0.5510091781616211,-0.18170824646949768,0.9966241121292114,0.31124839186668396,0.5675293207168579,-0.24971754848957062,0.9988582134246826,0.5383010506629944,0.39912497997283936,-0.5199881792068481,0.9991475343704224,0.34019142389297485,0.41840803623199463,-0.5941172242164612,0.9996441602706909,0.5266472101211548,0.3664473593235016,-0.5816923379898071,0.9952707886695862,0.3547857403755188,0.39456647634506226,-0.6600121259689331,0.99819415807724,0.5242015719413757,0.3248964548110962,-0.5655803680419922,0.9947298765182495,0.3546920418739319,0.345578134059906,-0.6428992748260498,0.9979889392852783,0.5222905874252319,0.3418600857257843,-0.5165271162986755,0.9938179850578308,0.3584687411785126,0.3616539537906647,-0.5930362343788147,0.9977514147758484,0.4979496896266937,0.8091415166854858,-0.0019299807026982307,0.9996606111526489,0.38410037755966187,0.807253360748291,0.0033834490459412336,0.999666690826416
