x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.4974502623081207,0.263628214597702,-0.47485050559043884,1.0,0.5085489153862,0.2442946434020996,-0.4462350308895111,1.0,0.5160133242607117,0.244407519698143,-0.4461531639099121,0.9999998807907104,0.5236585140228271,0.24440479278564453,-0.44619542360305786,1.0,0.48803144693374634,0.2447371482849121,-0.443286657333374,1.0,0.48071154952049255,0.24482589960098267,-0.44304174184799194,0.9999995231628418,0.4733162522315979,0.24511875212192535,-0.4428859353065491,1.0,0.5368309617042542,0.25929272174835205,-0.2701331079006195,1.0,0.46682208776474,0.2590498924255371,-0.2487802952528,0.9999994039535522,0.5129803419113159,0.289378821849823,-0.4077516496181488,0.9999998807907104,0.4855801463127136,0.28955259919166565,-0.40236765146255493,0.9999995231628418,0.5929499864578247,0.4089156687259674,-0.1558370590209961,0.999998927116394,0.41581448912620544,0.3993545174598694,-0.17139296233654022,0.9999926090240479,0.6092156171798706,0.5863174796104431,-0.09208101779222488,0.9944700002670288,0.3867550194263458,0.5711232423782349,-0.15003834664821625,0.9986867308616638,0.6219132542610168,0.7495129704475403,-0.3088235557079315,0.9890919923782349,0.3676545023918152,0.7231349349021912,-0.3333696126937866,0.9957795143127441,0.6328659057617188,0.8023447394371033,-0.36473122239112854,0.9777988791465759,0.35537484288215637,0.7698441743850708,-0.39212673902511597,0.989270806312561,0.6174077391624451,0.8045139908790588,-0.42189735174179077,0.981181263923645,0.3699612617492676,0.7779487371444702,-0.45766371488571167,0.9910066723823547,0.6060814261436462,0.7841039299964905,-0.33416515588760376,0.9796803593635559,0.3865396976470947,0.7622235417366028,-0.36473530530929565,0.9911487102508545,0.551977276802063,0.7547820210456848,0.0024694513995200396,0.9999942779541016,0.4412368834018707,0.7513386607170105,-0.0010015587322413921,0.9999921321868896
0.49770665168762207,0.2614056468009949,-0.4080362915992737,1.0,0.5085052847862244,0.2427733987569809,-0.37974241375923157,1.0,0.5159574747085571,0.2427344024181366,-0.37962931394577026,0.9999996423721313,0.5235859751701355,0.2425791472196579,-0.37966784834861755,1.0,0.48785871267318726,0.24373072385787964,-0.3763883709907532,1.0,0.4805745482444763,0.2441091686487198,-0.37617623805999756,0.9999988079071045,0.47322162985801697,0.24465210735797882,-0.3760417103767395,1.0,0.5372244119644165,0.2578962445259094,-0.21685174107551575,0.9999998807907104,0.46705883741378784,0.2592024505138397,-0.19571320712566376,0.9999984502792358,0.5135892629623413,0.28724750876426697,-0.34688037633895874,0.9999996423721313,0.4861595630645752,0.2882682681083679,-0.34139329195022583,0.9999988079071045,0.5937676429748535,0.40755578875541687,-0.11816336959600449,0.9999985694885254,0.4162697196006775,0.3986331522464752,-0.14714780449867249,0.9999921321868896,0.6107886433601379,0.5789529085159302,-0.06821413338184357,0.9942024350166321,0.3880908489227295,0.5681955814361572,-0.14320440590381622,0.9986748695373535,0.6214202046394348,0.7423306703567505,-0.2813721001148224,0.988554060459137,0.36858025193214417,0.7237339019775391,-0.3090989291667938,0.9947912693023682,0.6315897107124329,0.7958337068557739,-0.3333345353603363,0.9768208265304565,0.35651975870132446,0.7709389925003052,-0.3625451922416687,0.9866812229156494,0.6155974864959717,0.7993176579475403,-0.3862239122390747,0.979274570941925,0.3719922602176666,0.7788347601890564,-0.4217154383659363,0.9883806705474854,0.6047801375389099,0.7788719534873962,-0.30522385239601135,0.976883590221405,0.3870791494846344,0.76296466588974,-0.3373637795448303,0.9884684681892395,0.5524274706840515,0.755911111831665,0.004572601988911629,0.9999927282333374,0.4418034553527832,0.7518779039382935,-0.0031125254463404417,0.9999911785125732
0.49733519554138184,0.25988176465034485,-0.4333142638206482,1.0,0.5084801912307739,0.2411714345216751,-0.40276384353637695,1.0,0.5160755515098572,0.24110935628414154,-0.40263739228248596,0.9999997615814209,0.5238437056541443,0.24092882871627808,-0.40264391899108887,1.0,0.4874914288520813,0.2423165738582611,-0.3989177346229553,1.0,0.48015761375427246,0.2428162693977356,-0.39867353439331055,0.9999991655349731,0.47275909781455994,0.24350261688232422,-0.3985431492328644,1.0,0.5382417440414429,0.2568497359752655,-0.22591936588287354,0.9999998807907104,0.46707963943481445,0.2588675916194916,-0.20308390259742737,0.9999988079071045,0.5139151811599731,0.28602704405784607,-0.3671673536300659,0.9999997615814209,0.4861411154270172,0.28725355863571167,-0.3611103892326355,0.9999990463256836,0.595051109790802,0.40586578845977783,-0.11224000155925751,0.9999985694885254,0.41706958413124084,0.39890289306640625,-0.1483953446149826,0.999990701675415,0.6163800954818726,0.5759298205375671,-0.06218761205673218,0.9956079125404358,0.388403058052063,0.5672680735588074,-0.14570870995521545,0.9990900754928589,0.6235597133636475,0.7414462566375732,-0.2957800328731537,0.9929777979850769,0.36912235617637634,0.7216466665267944,-0.31878986954689026,0.9977371692657471,0.6340714693069458,0.796248733997345,-0.3518371284008026,0.9856708645820618,0.3569621443748474,0.7692826390266418,-0.3843282163143158,0.9940755367279053,0.6168750524520874,0.799016535282135,-0.40680068731307983,0.9873049855232239,0.3720100522041321,0.7761488556861877,-0.43416255712509155,0.9948476552963257,0.6061517000198364,0.7781838178634644,-0.32046055793762207,0.9855653643608093,0.3877401053905487,0.760543167591095,-0.34309491515159607,0.9947658777236938,0.553949773311615,0.7569226026535034,0.007757760584354401,0.999992847442627,0.4429541230201721,0.75359046459198,-0.0063436985947191715,0.9999886751174927
0.4983218312263489,0.2604770064353943,-0.4351784586906433,1.0,0.5091215372085571,0.24162612855434418,-0.4055226743221283,1.0,0.5166346430778503,0.2416035383939743,-0.4053979814052582,0.9999994039535522,0.5243154764175415,0.24146266281604767,-0.40539154410362244,1.0,0.48827552795410156,0.24262984097003937,-0.40363654494285583,1.0,0.4809611737728119,0.2430608570575714,-0.40339574217796326,0.9999983310699463,0.4735846519470215,0.2436874508857727,-0.4032765328884125,1.0,0.5383981466293335,0.2571873962879181,-0.2275863140821457,0.9999997615814209,0.46738773584365845,0.2589098811149597,-0.21340394020080566,0.9999972581863403,0.5144574642181396,0.2865496277809143,-0.3678610920906067,0.9999994039535522,0.48687297105789185,0.28755655884742737,-0.3644103705883026,0.9999980926513672,0.5948964357376099,0.4057717025279999,-0.111050084233284,0.9999964237213135,0.4182688295841217,0.399002343416214,-0.15218663215637207,0.9999868869781494,0.6145607233047485,0.5780934691429138,-0.06530801951885223,0.9939477443695068,0.3906041979789734,0.567962110042572,-0.1462303102016449,0.9993966817855835,0.6221194863319397,0.7411393523216248,-0.30087995529174805,0.993728756904602,0.3715912103652954,0.7220760583877563,-0.32367029786109924,0.9988822340965271,0.6329940557479858,0.7958404421806335,-0.3591323792934418,0.9875949621200562,0.35934025049209595,0.7693641185760498,-0.38464993238449097,0.997037410736084,0.6160279512405396,0.7976087331771851,-0.41344714164733887,0.9889699220657349,0.37572968006134033,0.7759948968887329,-0.4432017207145691,0.9973684549331665,0.6050077676773071,0.7772425413131714,-0.32627514004707336,0.9876006841659546,0.39153537154197693,0.7605113387107849,-0.351717472076416,0.9973865151405334,0.5605272054672241,0.7566938996315002,0.008891569450497627,0.9999750852584839,0.4506012499332428,0.7547255158424377,-0.00742292869836092,0.9999783039093018
0.49681195616722107,0.26092204451560974,-0.3819327652454376,1.0,0.508468747138977,0.24204768240451813,-0.3572841286659241,1.0,0.5160595774650574,0.24210575222969055,-0.3571836054325104,0.9999992847442627,0.523819625377655,0.24201564490795135,-0.357227623462677,1.0,0.4878186583518982,0.24266719818115234,-0.35127073526382446,1.0,0.4805765748023987,0.24288134276866913,-0.3510846495628357,0.9999978542327881,0.4732664227485657,0.24326877295970917,-0.35098713636398315,1.0,0.5383709669113159,0.25761187076568604,-0.20367386937141418,0.9999996423721313,0.46760839223861694,0.25806087255477905,-0.17227360606193542,0.999996542930603,0.5130878686904907,0.28706640005111694,-0.3236711323261261,0.9999994039535522,0.4855920672416687,0.2875021696090698,-0.3151530623435974,0.9999980926513672,0.5947182774543762,0.4055538773536682,-0.1050504595041275,0.9999959468841553,0.41830769181251526,0.39691370725631714,-0.12003044784069061,0.9999892711639404,0.6126208305358887,0.5784733295440674,-0.053664665669202805,0.9874007105827332,0.3908553719520569,0.5666808485984802,-0.1072927713394165,0.9980806112289429,0.6209038496017456,0.7415263652801514,-0.2468344271183014,0.9777244925498962,0.3716098666191101,0.7209063172340393,-0.27454715967178345,0.9954200983047485,0.6316508054733276,0.7956439852714539,-0.2896673083305359,0.9602153897285461,0.359343945980072,0.7686234712600708,-0.3231028914451599,0.9895638823509216,0.6162551045417786,0.7984767556190491,-0.34185895323753357,0.9640076756477356,0.37555089592933655,0.7753191590309143,-0.38304898142814636,0.9907957911491394,0.6048933267593384,0.7787290811538696,-0.26916563510894775,0.9598060846328735,0.39146170020103455,0.7600633502006531,-0.3024730384349823,0.9907650947570801,0.5604180097579956,0.7570487856864929,0.007896755822002888,0.9999712705612183,0.4498550295829773,0.7552706003189087,-0.006405039690434933,0.9999810457229614
0.49739551544189453,0.26137402653694153,-0.389958918094635,1.0,0.5089020133018494,0.24232245981693268,-0.3660662770271301,1.0,0.5164835453033447,0.24237029254436493,-0.3659604787826538,0.9999978542327881,0.5242362022399902,0.2422720342874527,-0.36602360010147095,1.0,0.48824554681777954,0.24295610189437866,-0.3600707948207855,1.0,0.48096996545791626,0.24316294491291046,-0.3598772883415222,0.9999943971633911,0.4736274182796478,0.24354715645313263,-0.35975533723831177,1.0,0.5385468006134033,0.2576209604740143,-0.2124437540769577,0.9999991655349731,0.46782565116882324,0.2582266926765442,-0.17886236310005188,0.9999933242797852,0.5135533213615417,0.2874825596809387,-0.33092963695526123,0.9999986886978149,0.48604148626327515,0.28789645433425903,-0.321774959564209,0.9999954700469971,0.5949388742446899,0.40498098731040955,-0.11897357553243637,0.9999959468841553,0.41870683431625366,0.3972511291503906,-0.10886780917644501,0.9999889135360718,0.6134594082832336,0.5784121751785278,-0.06612963229417801,0.9920762777328491,0.3919190764427185,0.5666022896766663,-0.08367504179477692,0.9985767602920532,0.6216496229171753,0.7424894571304321,-0.2635746896266937,0.9843892455101013,0.37160301208496094,0.7196505069732666,-0.25767987966537476,0.9968569278717041,0.6320837140083313,0.7966107130050659,-0.31294047832489014,0.9703914523124695,0.3593198359012604,0.7670983076095581,-0.3055788278579712,0.9925010800361633,0.6162387132644653,0.7994111180305481,-0.3635648488998413,0.9730371832847595,0.37524011731147766,0.7738080620765686,-0.3696773946285248,0.9933847784996033,0.6049855947494507,0.7795713543891907,-0.28564363718032837,0.9689205288887024,0.3913157880306244,0.7586823105812073,-0.28734108805656433,0.9932343363761902,0.5612831115722656,0.7573684453964233,-0.00291968765668571,0.9999725818634033,0.451729953289032,0.7559927701950073,0.004335583187639713,0.999980092048645
0.49812451004981995,0.26128143072128296,-0.40103888511657715,1.0,0.5093246698379517,0.24259373545646667,-0.37415242195129395,1.0,0.5167973637580872,0.24267339706420898,-0.3740350306034088,0.9999979734420776,0.5244365930557251,0.24261191487312317,-0.37408098578453064,1.0,0.4888535439968109,0.24318338930606842,-0.36858296394348145,1.0,0.4816380441188812,0.2433854192495346,-0.3683531880378723,0.9999936819076538,0.4743475317955017,0.2437712848186493,-0.36819714307785034,1.0,0.5383456945419312,0.25791722536087036,-0.21262237429618835,0.9999991655349731,0.4684905409812927,0.2584613263607025,-0.18077856302261353,0.9999915361404419,0.5140265226364136,0.2872973084449768,-0.33968573808670044,0.9999986886978149,0.4867893159389496,0.2876751720905304,-0.3312421143054962,0.9999948740005493,0.5944575071334839,0.40502384305000305,-0.116570845246315,0.9999961853027344,0.41907015442848206,0.39724358916282654,-0.11571981757879257,0.9999858140945435,0.6119703650474548,0.5788093209266663,-0.07089941948652267,0.991741418838501,0.39120379090309143,0.5677453279495239,-0.09990037977695465,0.9986217021942139,0.6207672953605652,0.7439831495285034,-0.28274771571159363,0.9879557490348816,0.36978232860565186,0.7208259105682373,-0.27803224325180054,0.9961626529693604,0.631590723991394,0.7982000708580017,-0.33587101101875305,0.9768110513687134,0.35728099942207336,0.7679125666618347,-0.32914841175079346,0.990261971950531,0.6157878637313843,0.8013960123062134,-0.38876551389694214,0.9791803956031799,0.3727649450302124,0.7749298214912415,-0.39186179637908936,0.9913933277130127,0.6044145226478577,0.7815631628036499,-0.30624109506607056,0.9761648178100586,0.388927161693573,0.759696364402771,-0.30744636058807373,0.991232693195343,0.5602554678916931,0.7568633556365967,-0.003733476623892784,0.9999744892120361,0.451010525226593,0.7560765147209167,0.005168266594409943,0.9999822378158569
0.499105304479599,0.2611542344093323,-0.3953593373298645,1.0,0.5102299451828003,0.2426619529724121,-0.36709970235824585,1.0,0.5177136659622192,0.24277471005916595,-0.3669886291027069,0.9999971389770508,0.5253584980964661,0.24272757768630981,-0.3670036196708679,1.0,0.48962610960006714,0.24310451745986938,-0.36414283514022827,1.0,0.4823763966560364,0.24324288964271545,-0.3639398217201233,0.9999922513961792,0.4750545024871826,0.24355730414390564,-0.3638201653957367,1.0,0.5388358235359192,0.2580721080303192,-0.20401902496814728,0.9999985694885254,0.46898984909057617,0.25829318165779114,-0.18337145447731018,0.9999887943267822,0.5150988101959229,0.28735464811325073,-0.3338199853897095,0.9999983310699463,0.48778241872787476,0.2875135838985443,-0.32887476682662964,0.9999946355819702,0.5949186682701111,0.40573275089263916,-0.11169983446598053,0.9999954700469971,0.41879552602767944,0.3978601396083832,-0.12425019592046738,0.999984622001648,0.6120235919952393,0.5796502828598022,-0.06995344161987305,0.9920355677604675,0.39079028367996216,0.567875862121582,-0.1160566657781601,0.9985625147819519,0.6209302544593811,0.74425208568573,-0.28144198656082153,0.9906232953071594,0.3674096167087555,0.7222442626953125,-0.2895159125328064,0.9970859885215759,0.6320543885231018,0.7984044551849365,-0.3328412175178528,0.9810549020767212,0.35405170917510986,0.7690353393554688,-0.3410019278526306,0.9928996562957764,0.6158691644668579,0.8018092513084412,-0.3848670721054077,0.9831582307815552,0.36901038885116577,0.7759023308753967,-0.4026901125907898,0.9937926530838013,0.6043132543563843,0.7820723056793213,-0.30453380942344666,0.9807657599449158,0.3857596516609192,0.7609284520149231,-0.31849902868270874,0.9937614798545837,0.5602820515632629,0.7574317455291748,-0.0023024778347462416,0.9999632835388184,0.4510279595851898,0.7568212151527405,0.003752106335014105,0.9999707937240601
0.49902835488319397,0.26118868589401245,-0.40729278326034546,1.0,0.5101410150527954,0.2426787167787552,-0.3785930573940277,1.0,0.5176641941070557,0.2427874058485031,-0.37848180532455444,0.9999994039535522,0.5253528356552124,0.24273690581321716,-0.3785170316696167,1.0,0.4894135892391205,0.24314869940280914,-0.3749845623970032,1.0,0.48210692405700684,0.2433093935251236,-0.37476763129234314,0.9999983310699463,0.47472840547561646,0.243652805685997,-0.37464815378189087,1.0,0.5388925075531006,0.2581257224082947,-0.2098250687122345,0.9999997615814209,0.468364417552948,0.25851529836654663,-0.18725988268852234,0.9999971389770508,0.5149635076522827,0.28742140531539917,-0.3437151312828064,0.9999995231628418,0.4874643385410309,0.28765949606895447,-0.3377988636493683,0.9999983310699463,0.5944588780403137,0.40608981251716614,-0.11168775707483292,0.999996542930603,0.4187914729118347,0.39860713481903076,-0.12371663004159927,0.9999876022338867,0.611290454864502,0.5796363949775696,-0.07131931185722351,0.9926704168319702,0.39062511920928955,0.5679029226303101,-0.1136043444275856,0.9988646507263184,0.6212970018386841,0.7433566451072693,-0.28490379452705383,0.9907103180885315,0.3660232424736023,0.7233731150627136,-0.28497105836868286,0.9975661039352417,0.6327290534973145,0.7971752285957336,-0.3406265676021576,0.9815807938575745,0.3524622321128845,0.7701154351234436,-0.33273598551750183,0.9938271641731262,0.6165420413017273,0.800543487071991,-0.39371198415756226,0.9833545088768005,0.36629539728164673,0.7773044109344482,-0.39800578355789185,0.9945783615112305,0.6049738526344299,0.7809283137321472,-0.30785542726516724,0.9810659289360046,0.3834896683692932,0.7622396945953369,-0.31556493043899536,0.9946646690368652,0.5594212412834167,0.7579825520515442,-0.0025580094661563635,0.999968409538269,0.44963160157203674,0.7573108077049255,0.003966702148318291,0.9999769926071167
0.49973320960998535,0.2611907124519348,-0.41193142533302307,1.0,0.5106915235519409,0.24271558225154877,-0.38415154814720154,1.0,0.5181978940963745,0.24283738434314728,-0.38406646251678467,0.9999997615814209,0.5258767604827881,0.24280217289924622,-0.38409188389778137,1.0,0.4899560511112213,0.2432548999786377,-0.3818173408508301,1.0,0.4826052188873291,0.243482768535614,-0.3816194236278534,0.9999994039535522,0.4751880168914795,0.2438933104276657,-0.3815205693244934,1.0,0.539225697517395,0.2584353983402252,-0.21454627811908722,0.9999998807907104,0.46852296590805054,0.25898540019989014,-0.19709505140781403,0.9999988079071045,0.5154513716697693,0.28760144114494324,-0.3478083908557892,0.9999996423721313,0.4880067706108093,0.2879127562046051,-0.3436453640460968,0.9999990463256836,0.5943021774291992,0.4069046676158905,-0.11023689806461334,0.9999969005584717,0.4187546670436859,0.3997931182384491,-0.13404934108257294,0.9999911785125732,0.6100613474845886,0.5803167819976807,-0.06623145192861557,0.9906514883041382,0.38847866654396057,0.5712447762489319,-0.12044541537761688,0.9991751313209534,0.6221791505813599,0.7401024103164673,-0.2914595305919647,0.9869901537895203,0.36426153779029846,0.7240058183670044,-0.2971993088722229,0.9979506134986877,0.6338173151016235,0.793341875076294,-0.3443527817726135,0.9757024645805359,0.3504669964313507,0.7707627415657043,-0.3504035174846649,0.9948092699050903,0.6182811856269836,0.795156717300415,-0.4015629291534424,0.9791151285171509,0.36559993028640747,0.7774230241775513,-0.41466474533081055,0.9954707622528076,0.6066945791244507,0.7762810587882996,-0.31663715839385986,0.9769018292427063,0.3823802173137665,0.7626401782035828,-0.3270017206668854,0.9953727126121521,0.5597302317619324,0.7587947845458984,-0.00019907703972421587,0.9999788999557495,0.44946008920669556,0.7580614686012268,0.0016502460930496454,0.999985933303833
