x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.45244941115379333,0.1131281852722168,-0.24155430495738983,1.0,0.46185359358787537,0.08653950691223145,-0.22171738743782043,1.0,0.46821632981300354,0.08702373504638672,-0.2216065675020218,0.9999998807907104,0.4747024476528168,0.08732515573501587,-0.221636563539505,1.0,0.4448152184486389,0.08530086278915405,-0.22308571636676788,1.0,0.4383988380432129,0.08434563875198364,-0.22291263937950134,0.9999995231628418,0.43193894624710083,0.08357298374176025,-0.22290630638599396,1.0,0.4831613004207611,0.10101109743118286,-0.08930013328790665,0.9999998807907104,0.4236726760864258,0.09486353397369385,-0.09149977564811707,0.9999992847442627,0.4636848568916321,0.14020979404449463,-0.1895466446876526,0.9999998807907104,0.44054287672042847,0.13812071084976196,-0.19055373966693878,0.9999994039535522,0.5229660272598267,0.24045637249946594,-0.018076397478580475,0.9999998807907104,0.37716349959373474,0.23033815622329712,-0.040206052362918854,0.9999994039535522,0.5400924682617188,0.38768529891967773,-0.07184650748968124,0.9780791997909546,0.3468341827392578,0.3874283730983734,-0.10948709398508072,0.993006706237793,0.5644775032997131,0.4843796491622925,-0.3663778603076935,0.9812771677970886,0.34377866983413696,0.47554880380630493,-0.3754716217517853,0.9765006303787231,0.5751575827598572,0.5293766856193542,-0.4305395483970642,0.9776240587234497,0.34333857893943787,0.5186305046081543,-0.4416508674621582,0.9655501246452332,0.5631092190742493,0.5136711597442627,-0.46662211418151855,0.9810914993286133,0.3523409366607666,0.49991878867149353,-0.4744311273097992,0.9700886607170105,0.5533480048179626,0.4988259971141815,-0.38673296570777893,0.9740716814994812,0.3611038625240326,0.48805707693099976,-0.3940902054309845,0.9643142223358154,0.49566322565078735,0.6125742793083191,0.006282190792262554,0.9999972581863403,0.40877223014831543,0.6180272102355957,-0.005081116687506437,0.999996542930603
0.45279183983802795,0.10898474603891373,-0.2244785726070404,1.0,0.4621488153934479,0.08422350883483887,-0.20335300266742706,1.0,0.4684624671936035,0.08482730388641357,-0.20327678322792053,0.9999998807907104,0.474891722202301,0.08523274958133698,-0.20331497490406036,1.0,0.4450390338897705,0.08273598551750183,-0.2052828073501587,1.0,0.4385732114315033,0.08180956542491913,-0.2051677703857422,0.9999996423721313,0.4320594370365143,0.0810597613453865,-0.20522145926952362,1.0,0.48283952474594116,0.1000182256102562,-0.07261445373296738,1.0,0.42331552505493164,0.09368100762367249,-0.08052931725978851,0.9999994039535522,0.46369895339012146,0.13686934113502502,-0.17460674047470093,0.9999998807907104,0.4404376447200775,0.13454951345920563,-0.17714166641235352,0.9999995231628418,0.5219043493270874,0.23731859028339386,-0.006230712402611971,0.9999997615814209,0.3768858015537262,0.23015247285366058,-0.03458577021956444,0.9999991655349731,0.5390203595161438,0.3772425651550293,-0.031300123780965805,0.960955023765564,0.342373788356781,0.3870789706707001,-0.10152120888233185,0.9851605892181396,0.5633105039596558,0.46100327372550964,-0.28242865204811096,0.9642391800880432,0.34605950117111206,0.4526650309562683,-0.3494262099266052,0.9606930017471313,0.5738698244094849,0.5020506381988525,-0.339630663394928,0.9476618766784668,0.3474835753440857,0.4886971712112427,-0.41889825463294983,0.9393095374107361,0.5626717209815979,0.48926812410354614,-0.3745366930961609,0.9552783966064453,0.3584602177143097,0.46522068977355957,-0.4434296488761902,0.9457799196243286,0.5533745288848877,0.47656965255737305,-0.3027580678462982,0.9460243582725525,0.3650124669075012,0.4538094401359558,-0.36562472581863403,0.9415675401687622,0.4959532618522644,0.6092169880867004,0.007784680463373661,0.9999978542327881,0.4082094132900238,0.6172813177108765,-0.006559624336659908,0.9999984502792358
0.4541672170162201,0.10928542166948318,-0.19914907217025757,1.0,0.4636651575565338,0.0842825248837471,-0.17939504981040955,1.0,0.46985167264938354,0.08497857302427292,-0.17934001982212067,0.9999984502792358,0.47614485025405884,0.08547409623861313,-0.17937593162059784,1.0,0.4467404782772064,0.0828145369887352,-0.18062302470207214,1.0,0.44043368101119995,0.08184608072042465,-0.1805204302072525,0.9999959468841553,0.43408164381980896,0.08106524497270584,-0.18058595061302185,1.0,0.4840570092201233,0.10072353482246399,-0.05585867911577225,0.9999990463256836,0.42534923553466797,0.0941745862364769,-0.0604868158698082,0.9999959468841553,0.46475404500961304,0.13713398575782776,-0.15150544047355652,0.9999991655349731,0.4420429766178131,0.1348223090171814,-0.15313130617141724,0.9999972581863403,0.5219714045524597,0.237344890832901,-0.0007280525751411915,0.9999995231628418,0.3772895336151123,0.2296578735113144,-0.008903183974325657,0.9999991655349731,0.5438326597213745,0.3793175220489502,-0.050397325307130814,0.9669569730758667,0.3407549560070038,0.3806353211402893,-0.08407172560691833,0.9882115721702576,0.563734769821167,0.4399052560329437,-0.31642454862594604,0.9797515273094177,0.34523671865463257,0.4219209849834442,-0.34772318601608276,0.9847303032875061,0.5731346607208252,0.47667962312698364,-0.37674015760421753,0.9716882705688477,0.3474549353122711,0.45527997612953186,-0.421978622674942,0.977382481098175,0.5624997019767761,0.45481252670288086,-0.40406936407089233,0.9766337275505066,0.35820645093917847,0.42392703890800476,-0.4440891146659851,0.9803535342216492,0.5533221364021301,0.4444672167301178,-0.33250892162323,0.9704385995864868,0.36408886313438416,0.4147985279560089,-0.3631066083908081,0.9769028425216675,0.49591702222824097,0.6092240214347839,0.005533416289836168,0.9999939203262329,0.4083403944969177,0.6172569990158081,-0.0043223146349191666,0.999996542930603
0.4559122622013092,0.10970909148454666,-0.21811310946941376,1.0,0.46554264426231384,0.0847715213894844,-0.1983548253774643,1.0,0.47176775336265564,0.08555635809898376,-0.19818910956382751,0.9999979734420776,0.47807949781417847,0.086149662733078,-0.1982698142528534,1.0,0.44855254888534546,0.08300010114908218,-0.19902954995632172,1.0,0.442112535238266,0.08197158575057983,-0.19880153238773346,0.9999953508377075,0.4356161653995514,0.08112650364637375,-0.19874706864356995,1.0,0.48514971137046814,0.10116837918758392,-0.06930215656757355,0.9999984502792358,0.4259909689426422,0.0941484346985817,-0.06603570282459259,0.9999942779541016,0.4658699929714203,0.1379958987236023,-0.1668504923582077,0.9999991655349731,0.4430697560310364,0.13521358370780945,-0.1662728637456894,0.9999970197677612,0.5211957693099976,0.23576918244361877,-0.004190593026578426,0.9999997615814209,0.3770776391029358,0.23084606230258942,-0.019276084378361702,0.9999990463256836,0.5513449907302856,0.38252532482147217,-0.05137038230895996,0.974143385887146,0.3411674201488495,0.40460288524627686,-0.09276638180017471,0.9827483296394348,0.563612699508667,0.42177173495292664,-0.3402666747570038,0.9885463714599609,0.35210391879081726,0.4191277027130127,-0.35015439987182617,0.9705998301506042,0.5714590549468994,0.45374757051467896,-0.4130627512931824,0.9824147820472717,0.3615700602531433,0.4417344033718109,-0.4204389154911041,0.9554226398468018,0.5602103471755981,0.42118099331855774,-0.43047958612442017,0.9847145676612854,0.36655282974243164,0.40073153376579285,-0.43720293045043945,0.9609640836715698,0.5512557625770569,0.4133068919181824,-0.344418466091156,0.9811521768569946,0.3701416850090027,0.39422398805618286,-0.36255595088005066,0.9560983180999756,0.49761804938316345,0.608666718006134,0.001265134196728468,0.9999972581863403,0.4105604588985443,0.616237223148346,3.931477840524167e-05,0.9999983310699463
0.45914310216903687,0.10983286052942276,-0.21544325351715088,1.0,0.46830812096595764,0.08505569398403168,-0.194898784160614,1.0,0.47454753518104553,0.08581646531820297,-0.19488395750522614,0.9999966621398926,0.4808596074581146,0.08638624846935272,-0.194893017411232,1.0,0.45113563537597656,0.08323018252849579,-0.19638073444366455,1.0,0.4446050524711609,0.08222674578428268,-0.19629421830177307,0.9999938011169434,0.4380139410495758,0.08138888329267502,-0.19638493657112122,1.0,0.4874193072319031,0.10123606771230698,-0.06584522873163223,0.9999974966049194,0.4279974400997162,0.09428386390209198,-0.06997120380401611,0.9999923706054688,0.46909278631210327,0.1382349282503128,-0.16594168543815613,0.9999985694885254,0.44612202048301697,0.13546806573867798,-0.1673218011856079,0.9999958276748657,0.5243189334869385,0.24032533168792725,0.00382138229906559,0.9999997615814209,0.3789317309856415,0.23269489407539368,0.0038682688027620316,0.9999991655349731,0.5583745837211609,0.42495548725128174,-0.03748523071408272,0.9784130454063416,0.3489481806755066,0.42857420444488525,-0.06688480079174042,0.9782797694206238,0.5626053214073181,0.4158605933189392,-0.2946094870567322,0.9861068725585938,0.3564564287662506,0.41777920722961426,-0.3288632035255432,0.9775413870811462,0.5704855918884277,0.4310954511165619,-0.35125598311424255,0.9744731783866882,0.36531415581703186,0.43116748332977295,-0.3954033851623535,0.964650571346283,0.5573457479476929,0.3923182487487793,-0.36410635709762573,0.9777191281318665,0.366410493850708,0.38842329382896423,-0.40699702501296997,0.9695761203765869,0.5511345267295837,0.38965800404548645,-0.3027697801589966,0.9720665812492371,0.3708750307559967,0.38457903265953064,-0.3386102020740509,0.9644376039505005,0.4991365373134613,0.6113635301589966,-0.0006542218616232276,0.9999972581863403,0.41155076026916504,0.6161016821861267,0.001970676239579916,0.9999983310699463
0.4625544548034668,0.11060823500156403,-0.23917332291603088,1.0,0.4719453454017639,0.08504478633403778,-0.2192276418209076,1.0,0.4785056710243225,0.08575800061225891,-0.2192401885986328,0.9999960660934448,0.48511505126953125,0.08628365397453308,-0.21920359134674072,1.0,0.4541099965572357,0.0832362100481987,-0.2206614911556244,1.0,0.4473019540309906,0.08222944289445877,-0.22063490748405457,0.999992847442627,0.4404396116733551,0.08138374984264374,-0.22075605392456055,1.0,0.4917162358760834,0.10090818256139755,-0.08324448019266129,0.9999959468841553,0.43015941977500916,0.09414270520210266,-0.0868510752916336,0.9999899864196777,0.47283101081848145,0.13880746066570282,-0.18732333183288574,0.9999979734420776,0.44904670119285583,0.1360761821269989,-0.18852367997169495,0.9999927282333374,0.5267160534858704,0.23959600925445557,-0.002674458548426628,0.9999997615814209,0.38353973627090454,0.2324105203151703,-0.0009219087660312653,0.9999983310699463,0.5576998591423035,0.43633243441581726,-0.04998868331313133,0.9662119746208191,0.3604678511619568,0.44228294491767883,-0.07953976094722748,0.9580060839653015,0.5613292455673218,0.4072971045970917,-0.31365102529525757,0.9833487272262573,0.3634474277496338,0.40459832549095154,-0.33898603916168213,0.9406929016113281,0.5640978217124939,0.4124949872493744,-0.3713114559650421,0.9703661799430847,0.3705444633960724,0.40270668268203735,-0.4026300311088562,0.9108610153198242,0.5568328499794006,0.37315496802330017,-0.3819335997104645,0.9730133414268494,0.3687284588813782,0.36127230525016785,-0.4224032759666443,0.9199525713920593,0.5514527559280396,0.3735719919204712,-0.32221171259880066,0.9629589319229126,0.37443113327026367,0.36164647340774536,-0.3554409146308899,0.9040026664733887,0.5005849003791809,0.6110249757766724,-0.005070185754448175,0.999995231628418,0.4152468144893646,0.6142643690109253,0.006323570851236582,0.9999943971633911
0.46447983384132385,0.11164670437574387,-0.3776267468929291,1.0,0.4737009108066559,0.08485313504934311,-0.3618468642234802,1.0,0.48048514127731323,0.08526047319173813,-0.36184313893318176,0.9999990463256836,0.48729783296585083,0.08539008349180222,-0.3618238568305969,1.0,0.4556775987148285,0.08321842551231384,-0.3608550727367401,1.0,0.44875568151474,0.082231804728508,-0.3607708513736725,0.9999980926513672,0.44178128242492676,0.08142833411693573,-0.360779345035553,1.0,0.49510544538497925,0.09780333936214447,-0.2287042886018753,0.9999991655349731,0.4326375126838684,0.09411950409412384,-0.2185104638338089,0.9999966621398926,0.4762374460697174,0.13897113502025604,-0.3251466453075409,0.9999995231628418,0.4518016278743744,0.1372072994709015,-0.32196709513664246,0.9999980926513672,0.5326114296913147,0.2389446645975113,-0.12869402766227722,0.9999998807907104,0.3908507823944092,0.23218165338039398,-0.11393443495035172,0.9999991655349731,0.563435971736908,0.44388774037361145,-0.2105826884508133,0.9789173603057861,0.36265045404434204,0.44494718313217163,-0.24209991097450256,0.9899910688400269,0.5601698756217957,0.396453857421875,-0.4713565707206726,0.9806946516036987,0.3741723895072937,0.36492204666137695,-0.527105450630188,0.9766927361488342,0.560253918170929,0.3908982574939728,-0.5265935659408569,0.9575411081314087,0.3851066529750824,0.34773534536361694,-0.5888427495956421,0.9444753527641296,0.555231511592865,0.3490001857280731,-0.5269232988357544,0.9578996896743774,0.380903422832489,0.30569425225257874,-0.5815642476081848,0.9421669840812683,0.5506015419960022,0.35207366943359375,-0.4755192697048187,0.9368345737457275,0.38551294803619385,0.3123772442340851,-0.5303157567977905,0.9247245192527771,0.5042670369148254,0.6109973788261414,-0.008724462240934372,0.9999977350234985,0.4219212532043457,0.6117573976516724,0.009861703962087631,0.9999978542327881
0.4680343270301819,0.11117807030677795,-0.31237906217575073,1.0,0.4765614867210388,0.08305799961090088,-0.29531699419021606,1.0,0.48338860273361206,0.08255214989185333,-0.29531344771385193,0.9999998807907104,0.4902491569519043,0.08176928013563156,-0.2953173518180847,1.0,0.45859354734420776,0.08296215534210205,-0.29480603337287903,1.0,0.4515388011932373,0.08219630271196365,-0.29475855827331543,0.9999998807907104,0.4444335401058197,0.08124709874391556,-0.2947423756122589,1.0,0.49791139364242554,0.09260955452919006,-0.1697029024362564,0.9999998807907104,0.4356510639190674,0.09410762786865234,-0.15843400359153748,0.9999995231628418,0.48041170835494995,0.13834285736083984,-0.26424771547317505,0.9999998807907104,0.4558090567588806,0.13740739226341248,-0.2608427107334137,0.9999996423721313,0.536545991897583,0.2383313924074173,-0.08687993139028549,0.9999998807907104,0.3979037404060364,0.23380409181118011,-0.07093415409326553,0.9999990463256836,0.572542130947113,0.44607794284820557,-0.18889233469963074,0.9760019779205322,0.37196075916290283,0.45776596665382385,-0.19547101855278015,0.9900608062744141,0.5640414357185364,0.35960230231285095,-0.44342827796936035,0.9836404919624329,0.3787253499031067,0.3365057408809662,-0.46576815843582153,0.9867491126060486,0.5594035387039185,0.3407834768295288,-0.48741286993026733,0.9608620405197144,0.3887385427951813,0.3078651428222656,-0.5145879983901978,0.9619966745376587,0.5583620071411133,0.29861682653427124,-0.484478235244751,0.9603875875473022,0.3828284442424774,0.262353777885437,-0.5046433210372925,0.9598534107208252,0.5544507503509521,0.3071543872356415,-0.4448043704032898,0.943935215473175,0.3880879282951355,0.274641215801239,-0.4655134081840515,0.9498971104621887,0.5079018473625183,0.6123921275138855,-0.017583657056093216,0.9999979734420776,0.42563551664352417,0.6111937761306763,0.01852666214108467,0.999997615814209
0.4689503610134125,0.11072208732366562,-0.2672155201435089,1.0,0.47704213857650757,0.07930127531290054,-0.25062981247901917,1.0,0.48375266790390015,0.07809150218963623,-0.2506229281425476,0.9999998807907104,0.4905097484588623,0.07670086622238159,-0.2506486475467682,1.0,0.45939651131629944,0.08100586384534836,-0.24970869719982147,1.0,0.4524323046207428,0.08081519603729248,-0.24967174232006073,0.9999998807907104,0.44541794061660767,0.08044282346963882,-0.24966029822826385,1.0,0.4982633590698242,0.08749592304229736,-0.13123834133148193,1.0,0.4371863007545471,0.09321882575750351,-0.11684706062078476,0.9999996423721313,0.4815707206726074,0.1373634785413742,-0.22185859084129333,0.9999998807907104,0.45738205313682556,0.1372835487127304,-0.2175811231136322,0.9999996423721313,0.5381962656974792,0.23789441585540771,-0.056965041905641556,1.0,0.40177401900291443,0.2351132333278656,-0.03957745060324669,0.9999986886978149,0.5823712348937988,0.4342079162597656,-0.17577943205833435,0.9749903082847595,0.3743879199028015,0.4567778408527374,-0.17036448419094086,0.9858134388923645,0.5668803453445435,0.32633882761001587,-0.42489463090896606,0.9819017052650452,0.3811080753803253,0.31486430764198303,-0.43732690811157227,0.9864873290061951,0.5597599744796753,0.3017621636390686,-0.4644808769226074,0.952160120010376,0.39082467555999756,0.2810923457145691,-0.48107582330703735,0.9628707766532898,0.5598012804985046,0.2645069360733032,-0.45665985345840454,0.9505064487457275,0.3854125142097473,0.23743796348571777,-0.4735015034675598,0.9606509804725647,0.5562524199485779,0.27617520093917847,-0.4236178994178772,0.9315182566642761,0.3911418616771698,0.2526389956474304,-0.43573275208473206,0.9504895210266113,0.5087030529975891,0.6145340204238892,-0.021718787029385567,0.9999971389770508,0.42688995599746704,0.6116750240325928,0.02260483428835869,0.9999961853027344
0.47124701738357544,0.10950049012899399,-0.2567862272262573,1.0,0.4789305329322815,0.0770249217748642,-0.2389514446258545,1.0,0.4856540560722351,0.07558787614107132,-0.23894003033638,1.0,0.49243277311325073,0.07403825968503952,-0.23894838988780975,1.0,0.46119388937950134,0.07967542111873627,-0.23870638012886047,1.0,0.454145610332489,0.07990258187055588,-0.23865780234336853,1.0,0.4470515251159668,0.07997848838567734,-0.2386607676744461,1.0,0.5002439022064209,0.0857444629073143,-0.1174549013376236,1.0,0.4390086531639099,0.09308134764432907,-0.11006996780633926,0.9999998807907104,0.48426538705825806,0.13612054288387299,-0.21094520390033722,1.0,0.4598968029022217,0.13728266954421997,-0.20748786628246307,0.9999997615814209,0.5418272018432617,0.23784174025058746,-0.04983152449131012,1.0,0.40596991777420044,0.2374352067708969,-0.017847348004579544,0.9999988079071045,0.5920447707176208,0.428925096988678,-0.18656763434410095,0.9894164204597473,0.38029319047927856,0.45944374799728394,-0.16420485079288483,0.99094557762146,0.5674241781234741,0.3115551769733429,-0.42708221077919006,0.9910333752632141,0.3862597346305847,0.30158761143684387,-0.4191237986087799,0.9922379851341248,0.5591594576835632,0.28544121980667114,-0.4642525315284729,0.9701269268989563,0.39500856399536133,0.2624382972717285,-0.4598495066165924,0.9748411178588867,0.5598074197769165,0.25102484226226807,-0.4509473443031311,0.967136025428772,0.3889256417751312,0.22193431854248047,-0.45359253883361816,0.9723014831542969,0.556272566318512,0.26431965827941895,-0.42267316579818726,0.954349160194397,0.39561042189598083,0.2392810583114624,-0.41624289751052856,0.9652611613273621,0.5115763545036316,0.6163488626480103,-0.025213534012436867,0.9999982118606567,0.42963629961013794,0.613551914691925,0.026053842157125473,0.9999974966049194
