x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5520644783973694,0.24502140283584595,-0.36553269624710083,1.0,0.5625312328338623,0.21282917261123657,-0.3436223864555359,1.0,0.5700815320014954,0.21323250234127045,-0.3436448574066162,0.9977830052375793,0.5777584314346313,0.2134380340576172,-0.3437287211418152,1.0,0.5409994721412659,0.2116440385580063,-0.3466927111148834,1.0,0.5331465601921082,0.21070224046707153,-0.3466832637786865,0.9974541068077087,0.525284469127655,0.20993469655513763,-0.3467690348625183,1.0,0.5872488021850586,0.22811627388000488,-0.20515207946300507,0.9970968961715698,0.5144808292388916,0.222991943359375,-0.21590086817741394,0.9977900981903076,0.5659669041633606,0.2789772152900696,-0.31135764718055725,0.9978500604629517,0.5371696352958679,0.27712613344192505,-0.3146023154258728,0.9984902143478394,0.6413077116012573,0.40375301241874695,-0.1445491462945938,0.9992920160293579,0.46094274520874023,0.4030696749687195,-0.16592346131801605,0.999444305896759,0.6848832964897156,0.6286503076553345,-0.13992208242416382,0.953027069568634,0.4290291666984558,0.639241099357605,-0.1704174280166626,0.9858757853507996,0.7407326102256775,0.8026497960090637,-0.27127698063850403,0.8141497373580933,0.4156154692173004,0.8367128372192383,-0.2798731327056885,0.9419956803321838,0.7642229199409485,0.8568229079246521,-0.30229148268699646,0.7430700063705444,0.4011023938655853,0.9006239771842957,-0.31920596957206726,0.894569993019104,0.7538617253303528,0.8597267270088196,-0.34497860074043274,0.7962213754653931,0.4202287793159485,0.9082922339439392,-0.3663182854652405,0.9180613160133362,0.7394601106643677,0.8433064222335815,-0.28986257314682007,0.80168217420578,0.43400439620018005,0.8885471820831299,-0.30128827691078186,0.9235198497772217,0.6138513684272766,0.8549540042877197,-0.0031869602389633656,0.9354299306869507,0.5111764669418335,0.8607425093650818,0.004739468917250633,0.9528172612190247
0.552294135093689,0.24151825904846191,-0.37398403882980347,1.0,0.5622450113296509,0.2091977894306183,-0.3520592153072357,1.0,0.5696524381637573,0.2090936303138733,-0.35205718874931335,0.9861223101615906,0.5771791934967041,0.2088119089603424,-0.35210850834846497,1.0,0.5408942699432373,0.20938155055046082,-0.3567897379398346,1.0,0.533035159111023,0.2089787870645523,-0.35682323575019836,0.985691249370575,0.5251684188842773,0.20871394872665405,-0.3569711446762085,1.0,0.5859318971633911,0.22444334626197815,-0.2177242487668991,0.9876515865325928,0.5140509605407715,0.2229892760515213,-0.23386266827583313,0.9915649890899658,0.5662068724632263,0.27508604526519775,-0.32132193446159363,0.9938524961471558,0.5375542044639587,0.2750933766365051,-0.32619062066078186,0.9953652620315552,0.6398563385009766,0.3993286192417145,-0.1602012664079666,0.9985764026641846,0.4609430730342865,0.4043620228767395,-0.1916242241859436,0.9983991980552673,0.684836745262146,0.6234399676322937,-0.16257907450199127,0.9412692785263062,0.42901962995529175,0.6478972434997559,-0.20894476771354675,0.9813008308410645,0.7399269342422485,0.8097037672996521,-0.2759166657924652,0.6875414252281189,0.41633129119873047,0.8502004146575928,-0.28797459602355957,0.8603581190109253,0.7632980346679688,0.8638409972190857,-0.3058396577835083,0.5618355870246887,0.40211305022239685,0.9115676879882812,-0.32528117299079895,0.7582182884216309,0.7528992295265198,0.8687520623207092,-0.34823277592658997,0.6338956356048584,0.42237672209739685,0.9186878800392151,-0.3671656847000122,0.8043791055679321,0.738492488861084,0.8542068600654602,-0.29509007930755615,0.6653210520744324,0.435727596282959,0.8998077511787415,-0.3072557747364044,0.8280504941940308,0.6109344363212585,0.8549445271492004,-0.006287081632763147,0.8146238923072815,0.5082714557647705,0.8606601357460022,0.0077378107234835625,0.8397177457809448
0.551974892616272,0.23609758913516998,-0.3701426684856415,1.0,0.5616081357002258,0.20508509874343872,-0.3465263247489929,1.0,0.5689325928688049,0.2052757889032364,-0.34651002287864685,0.9961420893669128,0.5763815641403198,0.20528671145439148,-0.34652644395828247,1.0,0.5404566526412964,0.20466722548007965,-0.3521595597267151,1.0,0.5326521396636963,0.2041039615869522,-0.3522219955921173,0.9957102537155151,0.5248373746871948,0.20370690524578094,-0.3523727059364319,1.0,0.5848708748817444,0.22141186892986298,-0.21527735888957977,0.995378851890564,0.5137132406234741,0.21889373660087585,-0.22730140388011932,0.997136116027832,0.565622091293335,0.27057549357414246,-0.32014065980911255,0.9976982474327087,0.5371659994125366,0.2697488069534302,-0.3249185383319855,0.9983574748039246,0.6393060684204102,0.39907002449035645,-0.15508179366588593,0.9990315437316895,0.46030959486961365,0.40404269099235535,-0.18474391102790833,0.998904824256897,0.6842325329780579,0.6242735385894775,-0.15318556129932404,0.9647917747497559,0.4291311800479889,0.648705780506134,-0.20028214156627655,0.9880321025848389,0.7385765314102173,0.8153758645057678,-0.2586701512336731,0.7804417610168457,0.42033451795578003,0.8494756817817688,-0.28974607586860657,0.9431893229484558,0.7622841596603394,0.8719018697738647,-0.28486162424087524,0.6773340702056885,0.4068618714809418,0.9125412702560425,-0.32731714844703674,0.8970134854316711,0.7510733604431152,0.8797119855880737,-0.3285185992717743,0.7444189190864563,0.4287009835243225,0.9196603298187256,-0.36815372109413147,0.9180551767349243,0.7368882894515991,0.8629752397537231,-0.2776181399822235,0.756995439529419,0.4414858818054199,0.8997533917427063,-0.30833321809768677,0.924504280090332,0.6111400723457336,0.8553457260131836,-0.005878089461475611,0.881496787071228,0.5083917379379272,0.8610655665397644,0.007350515574216843,0.9037296175956726
0.5516728162765503,0.2377045899629593,-0.36952927708625793,1.0,0.5609601736068726,0.20588015019893646,-0.34654077887535095,1.0,0.5683578252792358,0.20595552027225494,-0.34652602672576904,0.9960017800331116,0.5758815407752991,0.2058366984128952,-0.34654659032821655,1.0,0.5397407412528992,0.2056378722190857,-0.35213223099708557,1.0,0.5318593382835388,0.20509007573127747,-0.35220053791999817,0.9952871799468994,0.5239640474319458,0.20470233261585236,-0.352349191904068,1.0,0.5844268202781677,0.22114506363868713,-0.21414217352867126,0.9950383305549622,0.5127852559089661,0.21947860717773438,-0.22789284586906433,0.9964537620544434,0.5654752254486084,0.2719162106513977,-0.31977277994155884,0.9977626800537109,0.5368654727935791,0.27127063274383545,-0.3238705098628998,0.9982286095619202,0.6396189332008362,0.39899182319641113,-0.15830977261066437,0.9992475509643555,0.4602898061275482,0.4043786823749542,-0.18829302489757538,0.9989774227142334,0.6830997467041016,0.6257715821266174,-0.153516486287117,0.9647650718688965,0.4299308657646179,0.6490914821624756,-0.20194120705127716,0.9871082901954651,0.7379695177078247,0.8177576065063477,-0.2514631152153015,0.8101844787597656,0.42081665992736816,0.8498222231864929,-0.28795984387397766,0.9381687641143799,0.762396514415741,0.8746014833450317,-0.2748120427131653,0.718863844871521,0.4074931740760803,0.9130302667617798,-0.31809887290000916,0.8908683657646179,0.7513853311538696,0.8844687342643738,-0.31777575612068176,0.7800209522247314,0.42890411615371704,0.9212096333503723,-0.3601742386817932,0.9127228856086731,0.736941933631897,0.8671896457672119,-0.2697156071662903,0.788515031337738,0.4419189393520355,0.9008249044418335,-0.3048224449157715,0.9213524460792542,0.6137012839317322,0.856665313243866,-0.005843762774020433,0.8743036985397339,0.5105828642845154,0.862331748008728,0.007279517594724894,0.8827139139175415
0.5509623289108276,0.23865669965744019,-0.38714203238487244,1.0,0.5602191686630249,0.2063087821006775,-0.3648155927658081,1.0,0.5676347017288208,0.20631524920463562,-0.3648170828819275,0.9934477210044861,0.5751715898513794,0.20612110197544098,-0.3648417592048645,1.0,0.539100706577301,0.2061624974012375,-0.37009096145629883,1.0,0.5312225818634033,0.20561470091342926,-0.37014079093933105,0.9925487041473389,0.5233296155929565,0.20522774755954742,-0.3702651262283325,1.0,0.5837703347206116,0.2210979014635086,-0.22667646408081055,0.9930278658866882,0.5123969912528992,0.21976134181022644,-0.24423961341381073,0.9949387311935425,0.5648745894432068,0.2727108597755432,-0.3335980772972107,0.996912956237793,0.536259114742279,0.27213194966316223,-0.33858081698417664,0.9976145029067993,0.638920783996582,0.3990773856639862,-0.16822458803653717,0.998994767665863,0.4604049623012543,0.4049384295940399,-0.20156709849834442,0.9985936284065247,0.6832248568534851,0.6260378360748291,-0.1600065529346466,0.9666081070899963,0.42998117208480835,0.6493220925331116,-0.20995230972766876,0.9822124242782593,0.7390137910842896,0.8178927302360535,-0.258424311876297,0.7995025515556335,0.4226799011230469,0.8498093485832214,-0.2881106734275818,0.9089029431343079,0.7637069821357727,0.8746181726455688,-0.28448066115379333,0.7132618427276611,0.4098128378391266,0.913144588470459,-0.31860536336898804,0.8483376502990723,0.752632737159729,0.8846732974052429,-0.3284232020378113,0.7773555517196655,0.4302796721458435,0.9218214154243469,-0.3622249364852905,0.8786455392837524,0.7381646633148193,0.867272675037384,-0.2772107422351837,0.7828449606895447,0.4430883824825287,0.9011610150337219,-0.305563747882843,0.8905361890792847,0.6145156621932983,0.8575961589813232,-0.005572083406150341,0.8407918214797974,0.5112134218215942,0.8645433783531189,0.006984545849263668,0.8415080308914185
0.5505403280258179,0.23907370865345,-0.4015948176383972,1.0,0.5601733922958374,0.206618070602417,-0.3790159523487091,1.0,0.5676528215408325,0.2066929042339325,-0.37901565432548523,0.9972483515739441,0.5752498507499695,0.20656943321228027,-0.37905195355415344,1.0,0.5390076041221619,0.20628689229488373,-0.38353511691093445,1.0,0.5311182737350464,0.20566211640834808,-0.38355275988578796,0.9963105320930481,0.5232092142105103,0.20520839095115662,-0.3836417496204376,1.0,0.5841094255447388,0.22150380909442902,-0.23538652062416077,0.9969205856323242,0.5124219059944153,0.2195233851671219,-0.2525937259197235,0.9968298077583313,0.5644501447677612,0.2731327414512634,-0.3457789123058319,0.998396098613739,0.5357295274734497,0.27233433723449707,-0.35063689947128296,0.9985874891281128,0.6390925645828247,0.3995186984539032,-0.17094872891902924,0.9993860721588135,0.4604162573814392,0.4052746593952179,-0.2057795524597168,0.9988083839416504,0.6836780309677124,0.6274401545524597,-0.1577194482088089,0.9747012257575989,0.4308210015296936,0.6493298411369324,-0.2130635678768158,0.983326256275177,0.7404980063438416,0.81856369972229,-0.25776055455207825,0.8552612066268921,0.42351311445236206,0.8494127988815308,-0.2996256649494171,0.9203924536705017,0.7655273675918579,0.8750825524330139,-0.281917929649353,0.772206723690033,0.411170095205307,0.9126808047294617,-0.3328770697116852,0.8625741004943848,0.7549148797988892,0.8859230875968933,-0.32766011357307434,0.8251957297325134,0.4314607083797455,0.9213602542877197,-0.37597987055778503,0.8897945284843445,0.7402321100234985,0.868862509727478,-0.27716925740242004,0.829014778137207,0.44411009550094604,0.9004799723625183,-0.3179124593734741,0.9005565047264099,0.6162673234939575,0.8577182292938232,-0.002945257816463709,0.8849772214889526,0.5126281380653381,0.8666137456893921,0.004392222501337528,0.8721120953559875
0.5508941411972046,0.24005836248397827,-0.40636706352233887,1.0,0.5606257915496826,0.20743529498577118,-0.38446518778800964,1.0,0.5680841207504272,0.207535982131958,-0.38447803258895874,0.9964026212692261,0.5756553411483765,0.20743830502033234,-0.38452810049057007,1.0,0.5394881963729858,0.20701594650745392,-0.3889150023460388,1.0,0.5316211581230164,0.20634803175926208,-0.38892558217048645,0.9956307411193848,0.5237343907356262,0.20585329830646515,-0.38899776339530945,1.0,0.5844095945358276,0.22225777804851532,-0.24176201224327087,0.996845543384552,0.5129510760307312,0.21996594965457916,-0.25887927412986755,0.9968904852867126,0.5646957159042358,0.27410128712654114,-0.3505229651927948,0.9983474016189575,0.5360383987426758,0.2731855511665344,-0.3553367257118225,0.9985465407371521,0.6388443112373352,0.3995990455150604,-0.1790112555027008,0.9995757937431335,0.4610745310783386,0.40552765130996704,-0.20680232346057892,0.9989497065544128,0.6838809847831726,0.6281611323356628,-0.16581270098686218,0.9713776707649231,0.4312353730201721,0.6493638753890991,-0.21131065487861633,0.9715583920478821,0.74077969789505,0.8189157843589783,-0.2597838342189789,0.7845096588134766,0.4240054190158844,0.8490614891052246,-0.2971281111240387,0.8291434645652771,0.7660137414932251,0.8750993609428406,-0.2836045026779175,0.6819183230400085,0.41168826818466187,0.911718487739563,-0.32809752225875854,0.7281134128570557,0.7553989291191101,0.8860626816749573,-0.32875901460647583,0.7514933943748474,0.43125563859939575,0.9206444621086121,-0.37091976404190063,0.7795292735099792,0.7408202886581421,0.8691139221191406,-0.2791813611984253,0.7590685486793518,0.44404202699661255,0.89980149269104,-0.3171522617340088,0.8028042316436768,0.616584062576294,0.8591787815093994,-0.0030910931527614594,0.8299950957298279,0.5136234164237976,0.8670490980148315,0.004536497872322798,0.7987983226776123
0.5513826608657837,0.24091315269470215,-0.37260961532592773,1.0,0.5612310767173767,0.2081647515296936,-0.3530309796333313,1.0,0.5686750411987305,0.2084551304578781,-0.35305073857307434,0.9959224462509155,0.5762349963188171,0.20854929089546204,-0.3531341552734375,1.0,0.5401566624641418,0.2071973979473114,-0.35717126727104187,1.0,0.5322808027267456,0.2063940018415451,-0.35717934370040894,0.9946604371070862,0.5243856310844421,0.20608463883399963,-0.3572239279747009,1.0,0.5846233367919922,0.22277115285396576,-0.21751849353313446,0.9955635070800781,0.5133196711540222,0.2205277383327484,-0.23474344611167908,0.9958533048629761,0.5647804737091064,0.2748934030532837,-0.31916099786758423,0.9979959726333618,0.5361381769180298,0.2732149362564087,-0.3238621652126312,0.9982531666755676,0.6386027336120605,0.3999842703342438,-0.1682039052248001,0.9994674324989319,0.46091169118881226,0.4063338041305542,-0.18386706709861755,0.9987695813179016,0.6838842034339905,0.628383457660675,-0.15201979875564575,0.9569242000579834,0.43194812536239624,0.649790346622467,-0.18715479969978333,0.9668729305267334,0.7407367825508118,0.8178996443748474,-0.23859803378582,0.7632702589035034,0.42420482635498047,0.8454332947731018,-0.26683327555656433,0.850044846534729,0.7661609053611755,0.8735907673835754,-0.2598346769809723,0.6836555600166321,0.41204968094825745,0.9072687029838562,-0.293298602104187,0.777633011341095,0.7554013133049011,0.8851078748703003,-0.3021579384803772,0.7531858086585999,0.4312191605567932,0.916861891746521,-0.3382755219936371,0.8209713697433472,0.7408396005630493,0.8677783608436584,-0.2565556764602661,0.7562089562416077,0.4440084397792816,0.8961899876594543,-0.2860434949398041,0.8366280198097229,0.6169701218605042,0.8605353236198425,-0.0034829042851924896,0.7217978835105896,0.5139246582984924,0.8670832514762878,0.004931292496621609,0.6932836771011353
0.5515557527542114,0.2427048534154892,-0.3492755591869354,1.0,0.5616536736488342,0.20974019169807434,-0.33065304160118103,1.0,0.5690816044807434,0.21018797159194946,-0.33065301179885864,0.9967799782752991,0.5766280293464661,0.21044692397117615,-0.33074694871902466,1.0,0.5406633615493774,0.20831257104873657,-0.33487820625305176,1.0,0.5328046083450317,0.20729582011699677,-0.33488190174102783,0.9959047436714172,0.524927020072937,0.20672811567783356,-0.3349335789680481,1.0,0.5847757458686829,0.22414788603782654,-0.197816401720047,0.99580979347229,0.5137252807617188,0.22053438425064087,-0.21629416942596436,0.9967286586761475,0.564579963684082,0.2765970826148987,-0.29632723331451416,0.9981377124786377,0.5360426306724548,0.2742713689804077,-0.30132991075515747,0.9984450936317444,0.6382632851600647,0.40034574270248413,-0.15346285700798035,0.9994831085205078,0.46084195375442505,0.40646204352378845,-0.1626701056957245,0.9989244341850281,0.6837590932846069,0.6273153424263,-0.13840332627296448,0.9567855596542358,0.4326868951320648,0.6471803784370422,-0.16489607095718384,0.9704840779304504,0.7413528561592102,0.8124744892120361,-0.23386569321155548,0.8268970847129822,0.4248000681400299,0.8358824849128723,-0.2583710849285126,0.9137256145477295,0.7669308185577393,0.8685204982757568,-0.2558937072753906,0.7734214067459106,0.4123222827911377,0.8975832462310791,-0.2885129451751709,0.8746339678764343,0.7558149099349976,0.8799894452095032,-0.2983223795890808,0.8272647261619568,0.43141117691993713,0.9073570966720581,-0.334615021944046,0.8997243642807007,0.7412698268890381,0.8621392250061035,-0.2514466643333435,0.8234890699386597,0.44437742233276367,0.8864717483520508,-0.2779342532157898,0.9041358828544617,0.6173221468925476,0.8623771667480469,-0.003542517079040408,0.7781282067298889,0.5139669179916382,0.8678699135780334,0.004993804730474949,0.764306366443634
0.5517200827598572,0.2443397492170334,-0.3141578435897827,1.0,0.5617588758468628,0.21130923926830292,-0.29749974608421326,1.0,0.5691870450973511,0.21193018555641174,-0.297488272190094,0.9967759251594543,0.5767306089401245,0.21236810088157654,-0.29760268330574036,1.0,0.5407136678695679,0.20934291183948517,-0.3011382222175598,1.0,0.5328282713890076,0.2080860137939453,-0.3011608123779297,0.9960112571716309,0.5249354243278503,0.20725835859775543,-0.3012522757053375,1.0,0.5848307013511658,0.22611498832702637,-0.1741035431623459,0.9964174032211304,0.5137487053871155,0.22054843604564667,-0.18914084136486053,0.9966668486595154,0.5646464824676514,0.27816343307495117,-0.2644738256931305,0.9980167150497437,0.5361994504928589,0.2751106917858124,-0.2687522768974304,0.9982397556304932,0.6376084089279175,0.4002302885055542,-0.13168582320213318,0.9994063377380371,0.4609408974647522,0.40597274899482727,-0.13750317692756653,0.9983609318733215,0.6835958361625671,0.6239819526672363,-0.12841498851776123,0.9550266265869141,0.4330322742462158,0.645176887512207,-0.14495685696601868,0.9663078188896179,0.7415124177932739,0.8053739666938782,-0.23318064212799072,0.86106276512146,0.4249567985534668,0.8277074098587036,-0.24317696690559387,0.8906409740447998,0.7674256563186646,0.8602043390274048,-0.2560584247112274,0.8016643524169922,0.4126119613647461,0.8876523375511169,-0.27468860149383545,0.8371047377586365,0.7564869523048401,0.869694709777832,-0.297578901052475,0.8444769382476807,0.4314226508140564,0.8955399394035339,-0.3175819218158722,0.8681860566139221,0.7416964173316956,0.8539791703224182,-0.2504742741584778,0.8489474058151245,0.4443874955177307,0.8761600852012634,-0.2619507908821106,0.8759815692901611,0.6173349618911743,0.8628684282302856,-0.0053549292497336864,0.7783629894256592,0.5139790773391724,0.8684321641921997,0.006828316953033209,0.7755298018455505
