x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.3257496654987335,0.12799197435379028,-0.6016292572021484,1.0,0.3352746069431305,0.09501593559980392,-0.5762496590614319,1.0,0.3448086678981781,0.09399962425231934,-0.5760620832443237,1.0,0.3545871078968048,0.09280078858137131,-0.5760213136672974,1.0,0.30796417593955994,0.09666401892900467,-0.5765230655670166,1.0,0.29744333028793335,0.09640192985534668,-0.5763016939163208,1.0,0.28692615032196045,0.09648501873016357,-0.57615727186203,1.0,0.3643888533115387,0.1044580265879631,-0.3913566768169403,1.0,0.2701646685600281,0.10891091823577881,-0.3841477334499359,1.0,0.3431941270828247,0.1572575569152832,-0.5289232134819031,1.0,0.3068978786468506,0.15915721654891968,-0.5280503630638123,1.0,0.4318983554840088,0.26453450322151184,-0.3332464098930359,1.0,0.19957248866558075,0.28056800365448,-0.32570648193359375,0.9999998807907104,0.47830504179000854,0.46141281723976135,-0.3224473297595978,0.9975885152816772,0.16686874628067017,0.5052319169044495,-0.333653062582016,0.9982110261917114,0.5064724683761597,0.6561963558197021,-0.5041109919548035,0.9957321286201477,0.11565520614385605,0.6801062226295471,-0.48499661684036255,0.9799799919128418,0.5283488631248474,0.7151127457618713,-0.5473381876945496,0.9921901822090149,0.08732493221759796,0.7211847305297852,-0.5047763586044312,0.9684275984764099,0.5024202466011047,0.7240850925445557,-0.6027098894119263,0.9947293400764465,0.09481006860733032,0.7341815233230591,-0.5742980241775513,0.9781017899513245,0.484274297952652,0.7045859694480896,-0.526111364364624,0.9926881790161133,0.1218535304069519,0.722855806350708,-0.5151473879814148,0.9798600077629089,0.3832242786884308,0.6854545474052429,0.002702532336115837,1.0,0.2500930428504944,0.6913905739784241,-0.00175960804335773,1.0
0.32910439372062683,0.13156403601169586,-0.6090341806411743,1.0,0.3408680260181427,0.0979892909526825,-0.5820437669754028,1.0,0.3510134220123291,0.09759709239006042,-0.5820271968841553,0.9999998807907104,0.3613564968109131,0.0969526618719101,-0.5819956064224243,1.0,0.3128044307231903,0.09800539165735245,-0.586885929107666,1.0,0.3016887307167053,0.0972629263997078,-0.5867372155189514,0.9999997615814209,0.29054906964302063,0.09677040576934814,-0.5866320133209229,1.0,0.3714911639690399,0.11079870909452438,-0.3897732198238373,1.0,0.2732600271701813,0.1105196624994278,-0.40185338258743286,0.9999996423721313,0.3469133973121643,0.16285920143127441,-0.5324726700782776,0.9999998807907104,0.3076469302177429,0.16249622404575348,-0.5364338159561157,0.9999998807907104,0.437633216381073,0.27425912022590637,-0.29282239079475403,0.9999992847442627,0.20055048167705536,0.2859870195388794,-0.3165891766548157,0.9999966621398926,0.4770970940589905,0.4669473469257355,-0.229932501912117,0.9987339377403259,0.1630876213312149,0.5050651431083679,-0.3236684203147888,0.9993834495544434,0.5019709467887878,0.6661418676376343,-0.4112844467163086,0.9963819980621338,0.11521083116531372,0.6858969926834106,-0.4687530994415283,0.9958209991455078,0.521568238735199,0.7286111116409302,-0.46759361028671265,0.9917300343513489,0.08970702439546585,0.736529529094696,-0.509416937828064,0.9905409216880798,0.4971291124820709,0.7358843684196472,-0.5262747406959534,0.9932153224945068,0.10087890923023224,0.7487850189208984,-0.5829966068267822,0.992472767829895,0.4800225794315338,0.7165330648422241,-0.43797531723976135,0.992672324180603,0.12689395248889923,0.7331718802452087,-0.5021084547042847,0.9936006665229797,0.385800838470459,0.7042810320854187,0.0026307168882340193,0.9999878406524658,0.25171709060668945,0.7069125771522522,-0.0014439447550103068,0.9999865293502808
0.32850712537765503,0.1228732317686081,-0.6596981883049011,1.0,0.3399767279624939,0.09438937157392502,-0.6220522522926331,1.0,0.3496622145175934,0.09495652467012405,-0.6220942735671997,1.0,0.3595333397388458,0.09525647759437561,-0.6220311522483826,1.0,0.31222182512283325,0.09256274253129959,-0.6259547472000122,1.0,0.3014783561229706,0.09132018685340881,-0.6257859468460083,1.0,0.29071611166000366,0.09038449078798294,-0.6255812048912048,1.0,0.36836621165275574,0.11076799035072327,-0.3989104628562927,1.0,0.27225369215011597,0.10486295074224472,-0.4133787155151367,1.0,0.3446035087108612,0.15585573017597198,-0.5775147676467896,1.0,0.3066220283508301,0.15286611020565033,-0.5797439217567444,1.0,0.43565821647644043,0.2743616998195648,-0.3275061547756195,0.9999998807907104,0.1888793408870697,0.2872520089149475,-0.34941232204437256,0.9999995231628418,0.4781882166862488,0.4701201617717743,-0.29949161410331726,0.9994425177574158,0.1550222784280777,0.5140872597694397,-0.39706069231033325,0.9998350143432617,0.5026284456253052,0.6710163354873657,-0.4901348948478699,0.9983988404273987,0.11140217632055283,0.6942777037620544,-0.5905653238296509,0.9986141920089722,0.5212347507476807,0.7314008474349976,-0.5416592359542847,0.9967160224914551,0.08685222268104553,0.740512490272522,-0.6375676393508911,0.9972871541976929,0.49636244773864746,0.7398187518119812,-0.6002398729324341,0.9975903034210205,0.0988507941365242,0.7536223530769348,-0.710016131401062,0.997986912727356,0.4800787568092346,0.7209541201591492,-0.5158013701438904,0.9968611001968384,0.1243593841791153,0.7395573854446411,-0.6255654096603394,0.9980626702308655,0.38119304180145264,0.7062830328941345,0.0027448157779872417,0.9999998807907104,0.23711355030536652,0.7094631195068359,-0.0014743562787771225,0.9999998807907104
0.3290846645832062,0.12399286776781082,-0.6962622404098511,1.0,0.34011298418045044,0.09464160352945328,-0.6617003083229065,1.0,0.3497394919395447,0.09506075829267502,-0.6616830229759216,1.0,0.35955384373664856,0.0953170582652092,-0.6615108847618103,1.0,0.3125806450843811,0.09299171715974808,-0.6670743227005005,1.0,0.3018186092376709,0.09166724979877472,-0.6668665409088135,1.0,0.29105234146118164,0.09062843024730682,-0.666792631149292,1.0,0.3677810728549957,0.11097421497106552,-0.4474288821220398,1.0,0.2723935842514038,0.10437702387571335,-0.46251869201660156,1.0,0.3451395630836487,0.15628370642662048,-0.6140652894973755,1.0,0.30708175897598267,0.15349841117858887,-0.6188145875930786,1.0,0.4350343644618988,0.27434828877449036,-0.3491426408290863,0.9999998807907104,0.189291849732399,0.2870621383190155,-0.4038282036781311,0.9999996423721313,0.47816604375839233,0.4685914218425751,-0.30117401480674744,0.99854576587677,0.15505531430244446,0.5144438147544861,-0.4248667359352112,0.9993359446525574,0.5023589134216309,0.6688839197158813,-0.4679976999759674,0.996415376663208,0.111646868288517,0.6951895356178284,-0.5722864270210266,0.9932247996330261,0.5207393169403076,0.7303257584571838,-0.5141738653182983,0.9922125935554504,0.08663083612918854,0.7411234974861145,-0.6020260453224182,0.9865692853927612,0.4976200461387634,0.7390974760055542,-0.5764541029930115,0.9942627549171448,0.09857166558504105,0.755868136882782,-0.6762499213218689,0.9900744557380676,0.4806872308254242,0.7200917601585388,-0.4933549463748932,0.9926309585571289,0.12372244894504547,0.7411264181137085,-0.6050158739089966,0.9913803935050964,0.3818328082561493,0.7038189172744751,0.011157417669892311,0.9999997615814209,0.2409486472606659,0.7095999121665955,-0.009728606790304184,0.9999997615814209
0.3296729028224945,0.12478161603212357,-0.6945770978927612,1.0,0.3407415747642517,0.09430932253599167,-0.6606349349021912,1.0,0.3505716323852539,0.09463147819042206,-0.6606277227401733,1.0,0.3605794906616211,0.0948469340801239,-0.6604993343353271,1.0,0.3126661479473114,0.09305031597614288,-0.6643152236938477,1.0,0.3016570210456848,0.09186740964651108,-0.6641296148300171,1.0,0.29063788056373596,0.09100338816642761,-0.6640284657478333,1.0,0.36931169033050537,0.11094188690185547,-0.44273439049720764,1.0,0.2714935839176178,0.10463155806064606,-0.4502822458744049,1.0,0.3464187979698181,0.15669037401676178,-0.6104263067245483,1.0,0.30743280053138733,0.15481780469417572,-0.6133233308792114,1.0,0.4372042715549469,0.2743748426437378,-0.34918859601020813,0.9999998807907104,0.1891419142484665,0.2875596582889557,-0.3899345397949219,0.9999995231628418,0.4804321825504303,0.46968182921409607,-0.30801576375961304,0.9993663430213928,0.15628542006015778,0.5146844983100891,-0.42436209321022034,0.9995282888412476,0.5035872459411621,0.6707314252853394,-0.49212127923965454,0.9985507130622864,0.11287913471460342,0.6965942978858948,-0.6103287935256958,0.9945011138916016,0.522209107875824,0.7310172915458679,-0.5391708612442017,0.9969057440757751,0.08695586025714874,0.7414414882659912,-0.6504783034324646,0.9897758960723877,0.49791961908340454,0.7395522594451904,-0.5968688130378723,0.9977941513061523,0.09880943596363068,0.7560907602310181,-0.7234471440315247,0.9924708604812622,0.48068612813949585,0.7209033966064453,-0.5168123841285706,0.9970280528068542,0.1238832101225853,0.7420615553855896,-0.6445107460021973,0.9932072758674622,0.38394448161125183,0.7044193744659424,0.015399960801005363,0.9999998807907104,0.2426900416612625,0.7096970081329346,-0.013887442648410797,1.0
0.33070865273475647,0.12531419098377228,-0.6507707238197327,1.0,0.3412918150424957,0.09451449662446976,-0.6018465757369995,1.0,0.3511243462562561,0.09469198435544968,-0.6018809080123901,1.0,0.3611454963684082,0.09480572491884232,-0.6017695069313049,1.0,0.3130231201648712,0.09374011307954788,-0.6084337830543518,1.0,0.3019854724407196,0.09276238828897476,-0.6083008646965027,1.0,0.29094165563583374,0.09212549030780792,-0.6080493927001953,1.0,0.36953505873680115,0.11082708835601807,-0.37692829966545105,1.0,0.2713092267513275,0.10568749159574509,-0.38725918531417847,1.0,0.3475136160850525,0.15699158608913422,-0.5599509477615356,1.0,0.3087794780731201,0.15593065321445465,-0.5662623047828674,1.0,0.4366496205329895,0.27454933524131775,-0.30501511693000793,0.9999998807907104,0.19035689532756805,0.2883521020412445,-0.33775538206100464,0.9999995231628418,0.48013877868652344,0.47088220715522766,-0.28509458899497986,0.9995019435882568,0.15605726838111877,0.5153639912605286,-0.40391820669174194,0.999737560749054,0.5059264898300171,0.6721829771995544,-0.48454993963241577,0.9988625049591064,0.1130976527929306,0.6977258324623108,-0.5506247282028198,0.9974974989891052,0.5253411531448364,0.732686460018158,-0.5385302901268005,0.9976522326469421,0.0872119665145874,0.7419450283050537,-0.5839533805847168,0.9954322576522827,0.500496506690979,0.7413890361785889,-0.5988075733184814,0.9983115196228027,0.0988573357462883,0.7564072012901306,-0.6554502844810486,0.9966498017311096,0.4832580089569092,0.722260594367981,-0.5106200575828552,0.9977661371231079,0.12401540577411652,0.7429961562156677,-0.582877516746521,0.9970020651817322,0.38482731580734253,0.7076248526573181,0.013052071444690228,1.0,0.2434370517730713,0.7123544812202454,-0.011876008473336697,1.0
0.33072465658187866,0.1252642273902893,-0.6014609336853027,1.0,0.34126025438308716,0.09403658658266068,-0.5598785877227783,1.0,0.3510958254337311,0.09397860616445541,-0.5598480701446533,1.0,0.3611240088939667,0.09383853524923325,-0.5597632527351379,1.0,0.3129189908504486,0.09390826523303986,-0.568160891532898,1.0,0.3018210530281067,0.09313135594129562,-0.5680334568023682,1.0,0.2907159924507141,0.09265313297510147,-0.5679023861885071,1.0,0.3694361448287964,0.1106182262301445,-0.35251978039741516,1.0,0.27097710967063904,0.1059671938419342,-0.3719821572303772,1.0,0.34754276275634766,0.15701867640018463,-0.5201517343521118,1.0,0.3090622127056122,0.1564626395702362,-0.5288739800453186,1.0,0.4368300437927246,0.27709341049194336,-0.29008716344833374,0.9999998807907104,0.1915281116962433,0.29286640882492065,-0.3372175097465515,0.9999992847442627,0.4809485375881195,0.474630206823349,-0.27659279108047485,0.9993740916252136,0.15627659857273102,0.5194358229637146,-0.37690675258636475,0.9995524287223816,0.507322371006012,0.6755450963973999,-0.47853365540504456,0.9986929297447205,0.11351194232702255,0.7065478563308716,-0.536376416683197,0.9951294660568237,0.5275062918663025,0.7359477877616882,-0.5332631468772888,0.9972314238548279,0.08729444444179535,0.7536635994911194,-0.5762584209442139,0.9912789463996887,0.5021217465400696,0.744662344455719,-0.5932955145835876,0.9980491399765015,0.10113576799631119,0.7667436599731445,-0.6445198655128479,0.9935773015022278,0.48462778329849243,0.7251812815666199,-0.5042657852172852,0.9973065853118896,0.12596148252487183,0.7515748739242554,-0.5683021545410156,0.9941907525062561,0.3844449818134308,0.7128939032554626,0.013652327470481396,1.0,0.2437209188938141,0.7174276113510132,-0.012400282546877861,1.0
0.33065053820610046,0.12508819997310638,-0.6425463557243347,1.0,0.3406764268875122,0.09329671412706375,-0.6033105254173279,1.0,0.350861132144928,0.09292225539684296,-0.6033026576042175,1.0,0.3612344563007355,0.09240827709436417,-0.6031789183616638,1.0,0.3118668496608734,0.09377243369817734,-0.6101850271224976,1.0,0.30049756169319153,0.0931159034371376,-0.6099802255630493,0.9999998807907104,0.2891604006290436,0.09264478087425232,-0.6099061369895935,1.0,0.3707021474838257,0.10947344452142715,-0.37961018085479736,1.0,0.2701583504676819,0.10681843012571335,-0.40412086248397827,0.9999998807907104,0.34965750575065613,0.15698567032814026,-0.5581721067428589,1.0,0.30904465913772583,0.15656869113445282,-0.5655163526535034,1.0,0.4411056637763977,0.2770017683506012,-0.2874949276447296,0.9999995231628418,0.19210726022720337,0.2927340865135193,-0.3714230954647064,0.9999973773956299,0.48075515031814575,0.4755915105342865,-0.2694244980812073,0.9989798665046692,0.15565380454063416,0.5123226642608643,-0.4175812602043152,0.9996650218963623,0.5079352259635925,0.6816941499710083,-0.43418723344802856,0.9968149065971375,0.11316384375095367,0.70871502161026,-0.5797571539878845,0.9952098727226257,0.5284411311149597,0.742999792098999,-0.4884381890296936,0.9921297430992126,0.08668728917837143,0.7625893354415894,-0.6315737962722778,0.9895871877670288,0.5057268142700195,0.7519063353538513,-0.5494447946548462,0.9939587116241455,0.10234324634075165,0.7746643424034119,-0.696527361869812,0.9918701648712158,0.48801055550575256,0.7330285310745239,-0.46049395203590393,0.9931419491767883,0.12723413109779358,0.7566216588020325,-0.6105367541313171,0.9932485818862915,0.386653333902359,0.7174472808837891,0.01782223954796791,0.9999991655349731,0.24563424289226532,0.7217476963996887,-0.016373127698898315,0.9999992847442627
0.33093520998954773,0.12488479912281036,-0.6197693347930908,1.0,0.3406793475151062,0.09214626252651215,-0.5863949060440063,1.0,0.35100799798965454,0.09146032482385635,-0.5864045023918152,0.9999995231628418,0.3615168035030365,0.09061162173748016,-0.5863285660743713,1.0,0.31162089109420776,0.09329908341169357,-0.5943537950515747,1.0,0.30000290274620056,0.09288062155246735,-0.594145655632019,0.9999991655349731,0.2883930206298828,0.09258075058460236,-0.5940897464752197,1.0,0.3706715404987335,0.10732939839363098,-0.379302442073822,0.9999998807907104,0.26898860931396484,0.10692990571260452,-0.405630886554718,0.999998927116394,0.3500230014324188,0.1566813588142395,-0.5389693975448608,0.9999998807907104,0.30884435772895813,0.15656889975070953,-0.5472006797790527,0.9999997615814209,0.44149285554885864,0.2772427797317505,-0.2822209894657135,0.9999995231628418,0.1922270804643631,0.29356443881988525,-0.366621196269989,0.9999959468841553,0.4825019836425781,0.4758911430835724,-0.23440933227539062,0.9991194605827332,0.1560983657836914,0.5158880352973938,-0.39604002237319946,0.9992353916168213,0.5100908875465393,0.6803314089775085,-0.4256044030189514,0.9965144991874695,0.11371563374996185,0.7120406627655029,-0.5224948525428772,0.9900954961776733,0.5305734872817993,0.7429240942001343,-0.48455119132995605,0.9916280508041382,0.0876888856291771,0.7653517127037048,-0.5658400654792786,0.9788206219673157,0.5071026086807251,0.7514232993125916,-0.5461558103561401,0.9934422969818115,0.10476185381412506,0.7778488397598267,-0.6335326433181763,0.9834451079368591,0.4892711043357849,0.7317695021629333,-0.45382100343704224,0.9925467371940613,0.12867498397827148,0.7599847912788391,-0.5532433986663818,0.9868887662887573,0.3867799639701843,0.7223467230796814,0.017697036266326904,0.9999990463256836,0.24584682285785675,0.7268182039260864,-0.01614030823111534,0.9999990463256836
0.33090630173683167,0.12419240921735764,-0.5915841460227966,1.0,0.3404524624347687,0.09121165424585342,-0.5588293671607971,1.0,0.35069677233695984,0.09045832604169846,-0.5588008761405945,0.9999998807907104,0.3611447513103485,0.0895484909415245,-0.5587126016616821,1.0,0.31149056553840637,0.09267213195562363,-0.5662485361099243,1.0,0.2999178171157837,0.09244780987501144,-0.5660718679428101,0.9999998807907104,0.2883589267730713,0.0923524796962738,-0.5659813284873962,1.0,0.37005287408828735,0.1062253788113594,-0.358297735452652,1.0,0.268865168094635,0.10699261724948883,-0.3817991614341736,0.9999997615814209,0.34981971979141235,0.15627621114253998,-0.5129327178001404,1.0,0.30884864926338196,0.15656252205371857,-0.5203119516372681,1.0,0.4414181113243103,0.2773200571537018,-0.26620134711265564,0.9999998807907104,0.19206589460372925,0.29415977001190186,-0.34107017517089844,0.9999985694885254,0.4828464090824127,0.4761824607849121,-0.20380672812461853,0.9992597699165344,0.15555983781814575,0.5168198347091675,-0.35346153378486633,0.9991740584373474,0.5101561546325684,0.6802594661712646,-0.37972837686538696,0.9971917271614075,0.11437888443470001,0.7124391198158264,-0.49454373121261597,0.9870638847351074,0.530606210231781,0.7429043650627136,-0.43057575821876526,0.9937306642532349,0.0888204425573349,0.7670536041259766,-0.5353022217750549,0.97551029920578,0.50721675157547,0.7514296174049377,-0.4940865635871887,0.9953321814537048,0.10701929032802582,0.7791411280632019,-0.6014769077301025,0.9815362095832825,0.48930564522743225,0.7317631244659424,-0.4067903459072113,0.9940767288208008,0.13082340359687805,0.760241687297821,-0.5242842435836792,0.984752357006073,0.38690900802612305,0.7245489358901978,0.017613518983125687,0.9999998807907104,0.24578937888145447,0.7294042706489563,-0.016064008697867393,0.9999998807907104
