x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.42689865827560425,0.3101712465286255,-0.29830509424209595,1.0,0.43714088201522827,0.29078906774520874,-0.2638876140117645,1.0,0.4437810480594635,0.29322296380996704,-0.26379096508026123,0.9999791383743286,0.4505764842033386,0.2954966425895691,-0.26385122537612915,1.0,0.41714581847190857,0.2856892943382263,-0.2695390284061432,1.0,0.4100854992866516,0.2840005159378052,-0.2693803906440735,0.9999858140945435,0.4029774069786072,0.28254884481430054,-0.269436240196228,1.0,0.45758146047592163,0.31473565101623535,-0.1040770560503006,0.999972939491272,0.3907572329044342,0.2975037097930908,-0.12468071281909943,0.9999880790710449,0.4373045861721039,0.3472662568092346,-0.23946014046669006,0.9999759197235107,0.4115477204322815,0.3403283953666687,-0.24601900577545166,0.9999765157699585,0.5032806396484375,0.48162028193473816,-0.07809337973594666,0.9999619722366333,0.32123157382011414,0.45798593759536743,-0.07735278457403183,0.9999861717224121,0.5429824590682983,0.6619058847427368,-0.16932110488414764,0.9626919627189636,0.2651360034942627,0.650332510471344,-0.1291993409395218,0.9924266338348389,0.5753888487815857,0.7921420335769653,-0.5096770524978638,0.9181514382362366,0.22990067303180695,0.8253043293952942,-0.352099746465683,0.9272540807723999,0.5902899503707886,0.8450319170951843,-0.5923112034797668,0.8919278383255005,0.21127784252166748,0.8797175288200378,-0.40812912583351135,0.8829404711723328,0.5730771422386169,0.8313144445419312,-0.625603199005127,0.9180582165718079,0.2272617518901825,0.8834304809570312,-0.46523794531822205,0.9102700352668762,0.5629779100418091,0.8184607028961182,-0.5303884148597717,0.9141873717308044,0.24322235584259033,0.8696635961532593,-0.38011154532432556,0.9078006148338318,0.4556581974029541,0.8903900384902954,-0.011867448687553406,0.9993590712547302,0.3449774384498596,0.8813565373420715,0.013369237072765827,0.9995194673538208
0.4272388815879822,0.3085101842880249,-0.20873823761940002,1.0,0.43728017807006836,0.28932157158851624,-0.17762795090675354,1.0,0.443975031375885,0.2915111780166626,-0.17757688462734222,0.9998798370361328,0.4508328437805176,0.2935393154621124,-0.17761655151844025,1.0,0.417013943195343,0.2848033607006073,-0.18342748284339905,1.0,0.40980926156044006,0.283441960811615,-0.18336917459964752,0.9998311996459961,0.40256279706954956,0.282253235578537,-0.18348078429698944,1.0,0.4584187865257263,0.3135721981525421,-0.03906714543700218,0.9998430013656616,0.3902021646499634,0.2984062731266022,-0.05963365361094475,0.9998534917831421,0.43794602155685425,0.34638291597366333,-0.15837404131889343,0.9998457431793213,0.41183263063430786,0.3404272198677063,-0.1648322492837906,0.9998462200164795,0.5005540251731873,0.4826257526874542,-0.010528871789574623,0.9999371767044067,0.325453519821167,0.4612213969230652,-0.03362013399600983,0.9999333620071411,0.5405896902084351,0.6514616012573242,-0.07455666363239288,0.9880231618881226,0.2676805555820465,0.6542739272117615,-0.08563602715730667,0.9971325397491455,0.5704847574234009,0.7867127060890198,-0.36516958475112915,0.9916194677352905,0.22339574992656708,0.8235902786254883,-0.24290907382965088,0.989104151725769,0.5864621996879578,0.8447034955024719,-0.43399137258529663,0.9848665595054626,0.20127642154693604,0.8756207227706909,-0.28383755683898926,0.9772164821624756,0.5658472776412964,0.8326165080070496,-0.4655441641807556,0.9871628880500793,0.21937966346740723,0.881401002407074,-0.3370118737220764,0.9818492531776428,0.5555227994918823,0.8166792392730713,-0.3834148645401001,0.9869197010993958,0.23681390285491943,0.8680183291435242,-0.26859647035598755,0.9840962886810303,0.45723843574523926,0.9006738662719727,-0.007088960148394108,0.9989249110221863,0.3480573296546936,0.8918776512145996,0.008594771847128868,0.9991468191146851
0.42869868874549866,0.30997464060783386,-0.20925243198871613,1.0,0.43914633989334106,0.2902248501777649,-0.17704114317893982,1.0,0.44589224457740784,0.29252034425735474,-0.17699116468429565,0.9998424053192139,0.4528120458126068,0.2946619391441345,-0.17702415585517883,1.0,0.4189143776893616,0.2853628098964691,-0.18293336033821106,1.0,0.41169658303260803,0.28386741876602173,-0.1828766167163849,0.9998365640640259,0.40443867444992065,0.2825603783130646,-0.18298324942588806,1.0,0.46061205863952637,0.3151648938655853,-0.034410469233989716,0.9998113512992859,0.39235013723373413,0.2988743782043457,-0.054575223475694656,0.9998646974563599,0.4395991265773773,0.34812623262405396,-0.1569739133119583,0.9998587369918823,0.4131741523742676,0.3417055308818817,-0.16330067813396454,0.9998623132705688,0.5020734667778015,0.4843381345272064,-0.008497770875692368,0.9999390840530396,0.327275812625885,0.4601310193538666,-0.028949424624443054,0.9999594688415527,0.5445823669433594,0.6525752544403076,-0.07022547721862793,0.9806407690048218,0.26568880677223206,0.649654746055603,-0.06893549859523773,0.9972860813140869,0.5706984400749207,0.7987905740737915,-0.35187283158302307,0.9785188436508179,0.2171587496995926,0.8251991868019104,-0.20346026122570038,0.986050546169281,0.5864898562431335,0.8591079115867615,-0.4186554551124573,0.9646123051643372,0.1931716948747635,0.8793855309486389,-0.23784828186035156,0.9690530896186829,0.5641127824783325,0.8465299606323242,-0.4510931372642517,0.9706757664680481,0.21168868243694305,0.8867456316947937,-0.2921399474143982,0.9755393266677856,0.5542345643043518,0.8313958644866943,-0.3705140948295593,0.9717913866043091,0.22906729578971863,0.8738389611244202,-0.22852084040641785,0.9790310263633728,0.4536433219909668,0.9056975245475769,-0.008251890540122986,0.9975433349609375,0.3445526957511902,0.893433153629303,0.009780221618711948,0.9981362819671631
0.4295874536037445,0.30969521403312683,-0.22548332810401917,1.0,0.4395437240600586,0.28875383734703064,-0.19274309277534485,1.0,0.4464881420135498,0.2907719314098358,-0.19269314408302307,0.9985405206680298,0.4535938799381256,0.29263609647750854,-0.1927458643913269,1.0,0.4188443720340729,0.28429630398750305,-0.19995544850826263,1.0,0.4113522171974182,0.28287938237190247,-0.19991180300712585,0.9984885454177856,0.40382227301597595,0.28163257241249084,-0.20002655684947968,1.0,0.4608761668205261,0.31282511353492737,-0.049310214817523956,0.9983185529708862,0.3911069929599762,0.2979791462421417,-0.0736084133386612,0.9989199638366699,0.44074416160583496,0.347373902797699,-0.17302446067333221,0.9992433786392212,0.4136139750480652,0.34152811765670776,-0.180568665266037,0.9993322491645813,0.5031813383102417,0.4791000783443451,-0.02153725177049637,0.9998906850814819,0.3275083005428314,0.46136045455932617,-0.05378062278032303,0.9999096393585205,0.5463749170303345,0.644838273525238,-0.09222712367773056,0.9334498643875122,0.2665371298789978,0.6573916673660278,-0.10539265722036362,0.9913992881774902,0.5700905323028564,0.8029849529266357,-0.37003055214881897,0.9256817102432251,0.21125701069831848,0.8344917893409729,-0.21215936541557312,0.946902871131897,0.5849663019180298,0.866969883441925,-0.4350031912326813,0.8979842662811279,0.18640822172164917,0.8850373029708862,-0.23754839599132538,0.8936314582824707,0.5632761120796204,0.8561124205589294,-0.4669221341609955,0.9130156636238098,0.20076842606067657,0.8938624262809753,-0.292701780796051,0.916269063949585,0.5538023710250854,0.83949214220047,-0.38955414295196533,0.9132193326950073,0.21855024993419647,0.8821057677268982,-0.23770079016685486,0.9317048192024231,0.4562413692474365,0.9085187911987305,-0.004654751159250736,0.9975907802581787,0.3477303087711334,0.8995652198791504,0.006216973997652531,0.9977503418922424
0.4312771260738373,0.30994951725006104,-0.26862913370132446,1.0,0.4415542483329773,0.28922078013420105,-0.2351800501346588,1.0,0.4484546184539795,0.291496217250824,-0.23513314127922058,0.998305082321167,0.4555172920227051,0.2936173677444458,-0.23518621921539307,1.0,0.4211536943912506,0.28417208790779114,-0.24175019562244415,1.0,0.4137236177921295,0.2825101613998413,-0.24167796969413757,0.9987154006958008,0.406256765127182,0.28102314472198486,-0.2417595386505127,1.0,0.4624238610267639,0.3144761323928833,-0.08063171058893204,0.9980143308639526,0.39360758662223816,0.29740121960639954,-0.10334305465221405,0.9990888833999634,0.4420318007469177,0.3479973375797272,-0.21294982731342316,0.9992808699607849,0.4150376319885254,0.3412836790084839,-0.21972593665122986,0.9994329810142517,0.5044001340866089,0.4811065196990967,-0.052890628576278687,0.9998514652252197,0.32834526896476746,0.4644694924354553,-0.0692487508058548,0.9999145269393921,0.5486011505126953,0.6571838855743408,-0.12287721782922745,0.9407744407653809,0.2667875289916992,0.6641702651977539,-0.11823438107967377,0.9933977127075195,0.5749199390411377,0.8171045780181885,-0.39224773645401,0.8928233981132507,0.2106170952320099,0.845251202583313,-0.22273652255535126,0.9462324380874634,0.5898043513298035,0.8683531284332275,-0.45771369338035583,0.8631648421287537,0.18580153584480286,0.8966281414031982,-0.2507176399230957,0.8823069930076599,0.5678710341453552,0.8627939224243164,-0.49300748109817505,0.8856092095375061,0.19978661835193634,0.9048799872398376,-0.30670636892318726,0.909275233745575,0.5583105087280273,0.8433865308761597,-0.412791907787323,0.8899149298667908,0.2170310765504837,0.8930457830429077,-0.2489759922027588,0.9273940920829773,0.45451831817626953,0.9094451069831848,-0.005004564765840769,0.99637371301651,0.3472926616668701,0.9019203186035156,0.006519585847854614,0.9973579049110413
0.43258389830589294,0.3117305636405945,-0.28756189346313477,1.0,0.4430144727230072,0.28958478569984436,-0.25378650426864624,1.0,0.45015519857406616,0.2917715907096863,-0.2537298798561096,0.9987527132034302,0.45745667815208435,0.2937941551208496,-0.2537742555141449,1.0,0.4221348762512207,0.2845950126647949,-0.26048198342323303,1.0,0.4144664704799652,0.2828875184059143,-0.2603963315486908,0.9990735054016113,0.4067632555961609,0.2813592255115509,-0.2604782283306122,1.0,0.46463543176651,0.31465306878089905,-0.08198310434818268,0.9985777139663696,0.3939017355442047,0.29765042662620544,-0.10797156393527985,0.999294638633728,0.44379696249961853,0.34996262192726135,-0.23005130887031555,0.999438464641571,0.41595539450645447,0.343312531709671,-0.23700428009033203,0.999544084072113,0.5069789886474609,0.4828099012374878,-0.06001652404665947,0.9998388290405273,0.3282746374607086,0.4651778042316437,-0.10064385831356049,0.9998924732208252,0.5497934818267822,0.6636397838592529,-0.1357840895652771,0.949785053730011,0.26618555188179016,0.6679211258888245,-0.13826881349086761,0.9954462647438049,0.5768787860870361,0.8239443302154541,-0.39024361968040466,0.8979583382606506,0.20890557765960693,0.8508486151695251,-0.23322388529777527,0.9589431881904602,0.5929887890815735,0.8817602396011353,-0.4526466429233551,0.8643155694007874,0.18341301381587982,0.9019935727119446,-0.25976353883743286,0.9034126400947571,0.5706526041030884,0.8812564611434937,-0.48907384276390076,0.887523353099823,0.19732999801635742,0.9107162356376648,-0.3147461712360382,0.9261022210121155,0.5605360269546509,0.8563328385353088,-0.41133031249046326,0.8929837346076965,0.2145790159702301,0.8996163010597229,-0.2588893175125122,0.9417456388473511,0.45499593019485474,0.9150089621543884,-0.006173315923660994,0.9954965114593506,0.3471161723136902,0.9068485498428345,0.007714110426604748,0.9961299896240234
0.43300777673721313,0.3098970055580139,-0.26776161789894104,1.0,0.4438571035861969,0.2874263823032379,-0.23633813858032227,1.0,0.4511006772518158,0.28975600004196167,-0.23628994822502136,0.9977008700370789,0.4585095942020416,0.2919100224971771,-0.23634657263755798,1.0,0.422858327627182,0.28199097514152527,-0.242794468998909,1.0,0.41514891386032104,0.28010135889053345,-0.2427774965763092,0.9979888200759888,0.4074033200740814,0.27837544679641724,-0.2428646832704544,1.0,0.4659213125705719,0.31300869584083557,-0.08709302544593811,0.997713565826416,0.3945960998535156,0.29452434182167053,-0.11068052053451538,0.9983401298522949,0.4441911578178406,0.34862953424453735,-0.2144061028957367,0.9992753863334656,0.41609668731689453,0.34143778681755066,-0.2212142050266266,0.999393105506897,0.5085260272026062,0.48424309492111206,-0.060830164700746536,0.9998181462287903,0.3282011151313782,0.46287888288497925,-0.09701447933912277,0.9998387098312378,0.5523401498794556,0.6711548566818237,-0.10831594467163086,0.9709632396697998,0.2660130560398102,0.671335756778717,-0.13580691814422607,0.9941657781600952,0.5782279372215271,0.8294912576675415,-0.33704477548599243,0.9414879679679871,0.20950543880462646,0.8581008911132812,-0.22155062854290009,0.9402474164962769,0.5938997268676758,0.8944793939590454,-0.3950653076171875,0.9169939160346985,0.1846136450767517,0.9104810357093811,-0.2472679167985916,0.8704918622970581,0.5708357095718384,0.8964927792549133,-0.42824164032936096,0.9297912120819092,0.19826005399227142,0.9194836020469666,-0.3015820384025574,0.8989396095275879,0.5602928400039673,0.8687160015106201,-0.3553444445133209,0.9317987561225891,0.21593093872070312,0.9079638719558716,-0.24661704897880554,0.9178542494773865,0.45581477880477905,0.9214892983436584,-0.004252474755048752,0.995398223400116,0.3467419147491455,0.9113999009132385,0.005847383290529251,0.9956432580947876
0.43389183282852173,0.30933132767677307,-0.2667706608772278,1.0,0.4446248412132263,0.28701433539390564,-0.23594863712787628,1.0,0.45181185007095337,0.2894235849380493,-0.2359042465686798,0.9957759976387024,0.45917001366615295,0.2916507422924042,-0.23597566783428192,1.0,0.42363983392715454,0.28146013617515564,-0.24228401482105255,1.0,0.41593870520591736,0.2795296013355255,-0.24224361777305603,0.9967337846755981,0.4082047939300537,0.27776458859443665,-0.24231520295143127,1.0,0.4663205146789551,0.3129287660121918,-0.0914282351732254,0.9958661794662476,0.3950921893119812,0.2939406633377075,-0.11312971264123917,0.9973529577255249,0.4448372423648834,0.3482397794723511,-0.21302004158496857,0.9986599683761597,0.4168751835823059,0.34086763858795166,-0.2195909321308136,0.9989665746688843,0.5094559192657471,0.4855632483959198,-0.06428466737270355,0.9997861981391907,0.32863929867744446,0.4631287157535553,-0.08418472111225128,0.9998351335525513,0.5529004335403442,0.6716711521148682,-0.10222617536783218,0.9741665124893188,0.2685029208660126,0.6727303266525269,-0.12162987887859344,0.9929719567298889,0.5781518220901489,0.8547490239143372,-0.3285200595855713,0.9477875828742981,0.2146436870098114,0.8587731122970581,-0.22898301482200623,0.9566900134086609,0.5930508971214294,0.9257379174232483,-0.385387122631073,0.9275107979774475,0.1902964860200882,0.9117761254310608,-0.25936800241470337,0.9110769629478455,0.5701252222061157,0.9192679524421692,-0.4202694296836853,0.9392058253288269,0.20469975471496582,0.9218080043792725,-0.3148553967475891,0.930961549282074,0.5595688223838806,0.8965657353401184,-0.3461870551109314,0.9395554065704346,0.2226881980895996,0.9106481075286865,-0.2545875906944275,0.9403067231178284,0.4571813941001892,0.9242515563964844,-0.004452857188880444,0.9942122101783752,0.34762683510780334,0.9142066240310669,0.00605792598798871,0.9956405162811279
0.43430453538894653,0.30748891830444336,-0.2932448983192444,1.0,0.44518136978149414,0.2853688895702362,-0.26226523518562317,1.0,0.4522765576839447,0.2879366874694824,-0.2622396647930145,0.9973299503326416,0.459541380405426,0.29031214118003845,-0.26230376958847046,1.0,0.42435821890830994,0.2793538272380829,-0.26852041482925415,1.0,0.4167448580265045,0.27719977498054504,-0.2684900164604187,0.9975438714027405,0.40909475088119507,0.2752111554145813,-0.26854750514030457,1.0,0.466420978307724,0.31185221672058105,-0.1126846894621849,0.9979288578033447,0.3959730863571167,0.29120931029319763,-0.13421668112277985,0.9982384443283081,0.4448614716529846,0.3463456630706787,-0.2371387779712677,0.9992462396621704,0.4171124994754791,0.3382714092731476,-0.24367237091064453,0.9993826150894165,0.5092921257019043,0.48535335063934326,-0.07443408668041229,0.9998387098312378,0.3290669322013855,0.4625474214553833,-0.10000631958246231,0.9998742341995239,0.5521531105041504,0.6740118861198425,-0.09959222376346588,0.973750114440918,0.27000993490219116,0.6739110946655273,-0.1341797411441803,0.9951643943786621,0.577766478061676,0.865567684173584,-0.3169121742248535,0.9069749116897583,0.2164248526096344,0.8598698973655701,-0.24896672368049622,0.964112401008606,0.5931145548820496,0.9368583559989929,-0.3715267777442932,0.8664146065711975,0.19182512164115906,0.9135376811027527,-0.27723366022109985,0.9204630851745605,0.5708060264587402,0.9308846592903137,-0.40867695212364197,0.8873288035392761,0.20556482672691345,0.9230934977531433,-0.33414384722709656,0.9387934803962708,0.5601435303688049,0.908557653427124,-0.336203396320343,0.8913446068763733,0.223536878824234,0.9116566181182861,-0.2749878466129303,0.9470050930976868,0.457125723361969,0.9299843907356262,-0.0035841367207467556,0.9919541478157043,0.34775468707084656,0.9198090434074402,0.005216875113546848,0.9939722418785095
0.4340939521789551,0.30630049109458923,-0.2851351201534271,1.0,0.44515547156333923,0.28447580337524414,-0.2538831830024719,1.0,0.4522005021572113,0.2871655225753784,-0.2538641691207886,0.9967118501663208,0.45941489934921265,0.28965505957603455,-0.25392770767211914,1.0,0.4245079457759857,0.27814292907714844,-0.2597277760505676,1.0,0.41698187589645386,0.27584582567214966,-0.25969961285591125,0.9963777661323547,0.4094122052192688,0.27371177077293396,-0.2597666382789612,1.0,0.4663609564304352,0.3113873302936554,-0.10734152793884277,0.9970248341560364,0.3965689539909363,0.2895984947681427,-0.12750284373760223,0.9974332451820374,0.4445749819278717,0.345181941986084,-0.23045921325683594,0.9990319013595581,0.41703906655311584,0.3365653455257416,-0.2366943061351776,0.9991790652275085,0.509057343006134,0.4859921634197235,-0.0721970945596695,0.9998469352722168,0.3294684886932373,0.4622422158718109,-0.09828212112188339,0.9998540878295898,0.5469895601272583,0.6836092472076416,-0.09548979997634888,0.9660704731941223,0.27087879180908203,0.6743462681770325,-0.13534705340862274,0.9911579489707947,0.5765140056610107,0.8771193623542786,-0.29151877760887146,0.8995400667190552,0.2170269936323166,0.8601198792457581,-0.248716801404953,0.9362779855728149,0.5930909514427185,0.946502149105072,-0.34078601002693176,0.8605943322181702,0.1930014193058014,0.914591908454895,-0.2747701406478882,0.8718330264091492,0.5725844502449036,0.9418569803237915,-0.3792131245136261,0.8842741847038269,0.2057478427886963,0.9234886169433594,-0.3315047323703766,0.9001415371894836,0.5615819692611694,0.9207785129547119,-0.3110716938972473,0.8867809176445007,0.223639577627182,0.912195086479187,-0.27448463439941406,0.9148139357566833,0.4565340578556061,0.9319007992744446,-0.003566467436030507,0.9909588098526001,0.34724003076553345,0.9222145676612854,0.005211655981838703,0.9927529096603394
