x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.3374428451061249,0.11993086338043213,-0.5452554821968079,1.0,0.34919461607933044,0.0900072380900383,-0.5143207311630249,1.0,0.3592148721218109,0.09037959575653076,-0.5142868161201477,0.9999997615814209,0.3694753646850586,0.0905613899230957,-0.5142002105712891,1.0,0.321591317653656,0.08909017592668533,-0.5193313360214233,1.0,0.31066983938217163,0.08824026584625244,-0.5192346572875977,0.9999996423721313,0.29971885681152344,0.08763844519853592,-0.5191024541854858,1.0,0.38009023666381836,0.10982108116149902,-0.3276306986808777,0.9999998807907104,0.28333723545074463,0.10513603687286377,-0.34052348136901855,0.9999994039535522,0.3555513024330139,0.15448080003261566,-0.47308674454689026,0.9999998807907104,0.3162744641304016,0.15277814865112305,-0.4769633710384369,0.9999997615814209,0.44760674238204956,0.28461959958076477,-0.24346251785755157,0.9999991655349731,0.20697586238384247,0.28349220752716064,-0.2843266427516937,0.9999961853027344,0.48486328125,0.4853129982948303,-0.2037338763475418,0.998982846736908,0.16449907422065735,0.5072295665740967,-0.3003583550453186,0.9998084902763367,0.5108069777488708,0.6863858103752136,-0.38947081565856934,0.9955602884292603,0.1318235844373703,0.6909730434417725,-0.45472630858421326,0.9987744688987732,0.5297159552574158,0.7517488598823547,-0.44067198038101196,0.9905502796173096,0.11096980422735214,0.7496532797813416,-0.5035080909729004,0.9970603585243225,0.5047910213470459,0.75606769323349,-0.5010983347892761,0.9924319982528687,0.13240587711334229,0.7559488415718079,-0.5698275566101074,0.9976133108139038,0.4881187379360199,0.7340109944343567,-0.4148768484592438,0.9921029210090637,0.1545492559671402,0.7374868392944336,-0.4834791123867035,0.9978649020195007,0.39155545830726624,0.7199233770370483,0.01062258891761303,0.9999964237213135,0.255243182182312,0.7200095653533936,-0.009183979593217373,0.9999934434890747
0.3362904191017151,0.12018761783838272,-0.7153488397598267,1.0,0.3483324646949768,0.0905814915895462,-0.678287923336029,1.0,0.35851606726646423,0.09092310816049576,-0.6781986951828003,0.9999996423721313,0.36885160207748413,0.09106811881065369,-0.6781367063522339,1.0,0.32005369663238525,0.08971813321113586,-0.6807350516319275,1.0,0.3090229034423828,0.08896971493959427,-0.6804906725883484,0.9999994039535522,0.2979488968849182,0.08846612274646759,-0.6803308725357056,1.0,0.38004302978515625,0.10883460193872452,-0.45128387212753296,0.9999998807907104,0.2811347544193268,0.10502438247203827,-0.45525941252708435,0.999998927116394,0.3544348180294037,0.1534152328968048,-0.6285877823829651,0.9999997615814209,0.3147483170032501,0.15207943320274353,-0.6299840211868286,0.9999996423721313,0.44827747344970703,0.28038087487220764,-0.32788217067718506,0.9999979734420776,0.20445308089256287,0.27962151169776917,-0.36588478088378906,0.9999960660934448,0.4961060881614685,0.4785594344139099,-0.26560038328170776,0.9962879419326782,0.16617503762245178,0.4989367723464966,-0.38623982667922974,0.9991908669471741,0.5200229287147522,0.6841128468513489,-0.4843290448188782,0.9919497966766357,0.13224728405475616,0.6965871453285217,-0.5667497515678406,0.9971359968185425,0.5375069379806519,0.746523916721344,-0.5476469397544861,0.982510507106781,0.11174140125513077,0.7543204426765442,-0.6307314038276672,0.9930320978164673,0.5109665989875793,0.7514737248420715,-0.6114242672920227,0.985106348991394,0.13075251877307892,0.7645934820175171,-0.7038123607635498,0.9941231608390808,0.4952632486820221,0.73158860206604,-0.5121353268623352,0.9842578172683716,0.15294894576072693,0.7465836405754089,-0.6021591424942017,0.9944191575050354,0.39050787687301636,0.7285048365592957,0.01073902752250433,0.9999616146087646,0.24796894192695618,0.7229204177856445,-0.009233629330992699,0.9999692440032959
0.338906466960907,0.12191494554281235,-0.6431564092636108,1.0,0.3494265675544739,0.09120509773492813,-0.606749415397644,1.0,0.3594065010547638,0.09118444472551346,-0.6066807508468628,0.9999998807907104,0.3695698380470276,0.0909188911318779,-0.6066355109214783,1.0,0.3213120102882385,0.09097159653902054,-0.612758994102478,1.0,0.3101729154586792,0.09026001393795013,-0.6125490665435791,0.9999997615814209,0.29900071024894714,0.0896446481347084,-0.6124203205108643,1.0,0.3796486258506775,0.10761465132236481,-0.39220696687698364,1.0,0.28120237588882446,0.10705573856830597,-0.40822023153305054,0.9999992847442627,0.3569251596927643,0.15459680557250977,-0.5609123706817627,0.9999998807907104,0.31755828857421875,0.15474329888820648,-0.5660363435745239,0.9999996423721313,0.4463989734649658,0.2808723747730255,-0.31162992119789124,0.9999988079071045,0.20645026862621307,0.284546434879303,-0.3363213539123535,0.9999942779541016,0.4919961094856262,0.4796188175678253,-0.2466772049665451,0.9969749450683594,0.16960248351097107,0.5071014761924744,-0.35579684376716614,0.9987285733222961,0.5172473788261414,0.6839948892593384,-0.47358664870262146,0.995711088180542,0.1332457959651947,0.6985381245613098,-0.5319647789001465,0.9957238435745239,0.5357629060745239,0.7508439421653748,-0.5366836786270142,0.9910567998886108,0.11160168796777725,0.7559374570846558,-0.5884472131729126,0.9899052977561951,0.5090869665145874,0.7551879286766052,-0.6008626222610474,0.9922997355461121,0.1285134255886078,0.7657560110092163,-0.6628702878952026,0.9913560152053833,0.49245381355285645,0.7332014441490173,-0.5015575289726257,0.9914626479148865,0.1510905623435974,0.7480447888374329,-0.5665627121925354,0.9920584559440613,0.3911000192165375,0.727665901184082,0.02037791907787323,0.9999518394470215,0.24988789856433868,0.7258860468864441,-0.018669283017516136,0.9999570846557617
0.3342128098011017,0.12101051956415176,-0.6205786466598511,1.0,0.34684571623802185,0.09070315957069397,-0.5899888277053833,1.0,0.35706910490989685,0.09089206904172897,-0.5900314450263977,0.9999998807907104,0.3674912452697754,0.09084396809339523,-0.5897476077079773,1.0,0.3185478150844574,0.0900338813662529,-0.5974626541137695,1.0,0.30755501985549927,0.089288130402565,-0.5976439714431763,0.9999997615814209,0.29652634263038635,0.08869937807321548,-0.597419023513794,1.0,0.37954869866371155,0.10804042220115662,-0.3603709936141968,1.0,0.28060558438301086,0.10497451573610306,-0.3715744912624359,0.9999991655349731,0.3526586592197418,0.15426240861415863,-0.5564759373664856,0.9999998807907104,0.31358492374420166,0.15328840911388397,-0.5636094808578491,0.9999996423721313,0.44750767946243286,0.2812575101852417,-0.222771555185318,0.9999980926513672,0.20605234801769257,0.27990198135375977,-0.28189462423324585,0.999995231628418,0.4945545196533203,0.47658711671829224,-0.13257504999637604,0.9950514435768127,0.1703076958656311,0.5002401471138,-0.27779024839401245,0.9989435076713562,0.5195214152336121,0.6772655248641968,-0.37694042921066284,0.991218626499176,0.13218778371810913,0.6961511969566345,-0.44740891456604004,0.9961590766906738,0.5372334718704224,0.7435099482536316,-0.43789228796958923,0.9830883145332336,0.11050665378570557,0.7540107369422913,-0.4991428852081299,0.9907873272895813,0.511934757232666,0.7463414072990417,-0.5066725611686707,0.9852954149246216,0.1266518384218216,0.7650159001350403,-0.5784857869148254,0.9922946691513062,0.4956396520137787,0.7249595522880554,-0.40651264786720276,0.9842402935028076,0.14992068707942963,0.7474997043609619,-0.4836677014827728,0.9931784868240356,0.39409294724464417,0.7315034866333008,0.01898752525448799,0.9999227523803711,0.25043410062789917,0.7283183932304382,-0.01727532036602497,0.9999436140060425
0.3377903699874878,0.12145226448774338,-0.6511170268058777,1.0,0.34961801767349243,0.09079858660697937,-0.6161738038063049,1.0,0.35980385541915894,0.09098343551158905,-0.6161267161369324,0.9999997615814209,0.3701684772968292,0.09094010293483734,-0.6160863637924194,1.0,0.32101795077323914,0.0901888757944107,-0.6227270364761353,1.0,0.309801310300827,0.08949818462133408,-0.6225508451461792,0.9999995231628418,0.2985478937625885,0.08898575603961945,-0.6224183440208435,1.0,0.38086169958114624,0.1081731989979744,-0.39751213788986206,0.9999998807907104,0.28110212087631226,0.10533327609300613,-0.4156886637210846,0.999998927116394,0.35554882884025574,0.15496166050434113,-0.5701888203620911,0.9999997615814209,0.3162209987640381,0.15407401323318481,-0.5764095783233643,0.9999994039535522,0.4457869529724121,0.28106436133384705,-0.2535977065563202,0.9999979734420776,0.20635399222373962,0.28102290630340576,-0.3242265582084656,0.999993085861206,0.4928872585296631,0.47786518931388855,-0.16379794478416443,0.9960666298866272,0.1702595353126526,0.5023784637451172,-0.32072558999061584,0.998981773853302,0.5202012658119202,0.6794989705085754,-0.4499695897102356,0.9937770366668701,0.13081976771354675,0.7003771066665649,-0.4777701795101166,0.9946787357330322,0.5382933616638184,0.7469663619995117,-0.513855516910553,0.9876091480255127,0.10888761281967163,0.7588387131690979,-0.5216818451881409,0.9863865375518799,0.5139404535293579,0.7497202157974243,-0.5799835324287415,0.9893032312393188,0.1237596645951271,0.7706491947174072,-0.6144014000892639,0.9884889721870422,0.49732908606529236,0.7283966541290283,-0.47891655564308167,0.9884872436523438,0.14691771566867828,0.7530282735824585,-0.5208449363708496,0.9896544218063354,0.3929952383041382,0.7302502393722534,0.018155263736844063,0.9998934268951416,0.2503228783607483,0.7277047038078308,-0.01643414981663227,0.9998956918716431
0.33719557523727417,0.12188934534788132,-0.6364903450012207,1.0,0.3486024737358093,0.09109406918287277,-0.6005992293357849,1.0,0.358673632144928,0.0912373885512352,-0.6005713939666748,0.9999994039535522,0.36894768476486206,0.09114982187747955,-0.6005514860153198,1.0,0.320259153842926,0.09059865027666092,-0.6070448756217957,1.0,0.3091515004634857,0.08994163572788239,-0.6068562269210815,0.9999985694885254,0.29800722002983093,0.08946610987186432,-0.6067520380020142,1.0,0.3798547089099884,0.10833636671304703,-0.3844068646430969,0.9999997615814209,0.2811276316642761,0.10594900697469711,-0.4023478031158447,0.9999971389770508,0.3553074598312378,0.1554153710603714,-0.5530369281768799,0.9999994039535522,0.31636685132980347,0.15479493141174316,-0.5588729977607727,0.9999985694885254,0.4473685622215271,0.2808299958705902,-0.24743154644966125,0.9999973773956299,0.2074652463197708,0.28221210837364197,-0.31947728991508484,0.9999921321868896,0.49567675590515137,0.47808176279067993,-0.14395619928836823,0.9940440058708191,0.17098087072372437,0.5043719410896301,-0.30725961923599243,0.9989011287689209,0.5217037200927734,0.6844894886016846,-0.36999762058258057,0.9831193089485168,0.13263127207756042,0.7020289301872253,-0.46856504678726196,0.9952406883239746,0.5395410656929016,0.7515462636947632,-0.42568692564964294,0.968007504940033,0.11089756339788437,0.7623790502548218,-0.5196050405502319,0.988419771194458,0.5155555009841919,0.7554972171783447,-0.4977400302886963,0.973016083240509,0.12797322869300842,0.7721631526947021,-0.6016431450843811,0.990301251411438,0.499381959438324,0.7348357439041138,-0.4004455506801605,0.9718189239501953,0.1506618708372116,0.7544836401939392,-0.5057219862937927,0.9911907911300659,0.3931986093521118,0.7343826293945312,0.01736259274184704,0.9998863935470581,0.25030916929244995,0.7317641377449036,-0.015550771728157997,0.9999018907546997
0.3365404009819031,0.12226103246212006,-0.6566789746284485,1.0,0.3481972813606262,0.09150411933660507,-0.6213556528091431,1.0,0.35813939571380615,0.09169603884220123,-0.6212795376777649,0.9999996423721313,0.3682662844657898,0.09165917336940765,-0.6212552189826965,1.0,0.3202804923057556,0.09089463204145432,-0.626570463180542,1.0,0.3093339502811432,0.09019095450639725,-0.6263424754142761,0.9999990463256836,0.29834192991256714,0.08968070894479752,-0.6262258887290955,1.0,0.3789636194705963,0.10916712135076523,-0.4022412896156311,0.9999997615814209,0.2814437747001648,0.10594050586223602,-0.417315810918808,0.9999980926513672,0.3540038466453552,0.15592390298843384,-0.5720577836036682,0.9999996423721313,0.31554505228996277,0.15483888983726501,-0.5768444538116455,0.9999991655349731,0.44664376974105835,0.2822641432285309,-0.2752053141593933,0.9999984502792358,0.20526640117168427,0.2831176519393921,-0.33076879382133484,0.9999934434890747,0.4949406683444977,0.48094189167022705,-0.2104235589504242,0.9949955940246582,0.17056776583194733,0.5097459554672241,-0.3416975140571594,0.9988287091255188,0.5220757126808167,0.6840522885322571,-0.49107179045677185,0.9923599362373352,0.13387148082256317,0.7041289210319519,-0.5477050542831421,0.9958916902542114,0.5406140089035034,0.7513908743858337,-0.5593449473381042,0.9852868318557739,0.1119317039847374,0.764420747756958,-0.6134475469589233,0.9904853701591492,0.5147333145141602,0.7547787427902222,-0.6266278624534607,0.9876590371131897,0.13073721528053284,0.7718323469161987,-0.6909061670303345,0.9919410943984985,0.4980367124080658,0.73330157995224,-0.5198463797569275,0.9863210320472717,0.15372511744499207,0.7532247304916382,-0.5841798186302185,0.9922101497650146,0.39394646883010864,0.7354822158813477,0.016646523028612137,0.9999233484268188,0.25088879466056824,0.734375536441803,-0.01477082073688507,0.9999078512191772
0.3373699486255646,0.12180505692958832,-0.6496368050575256,1.0,0.3488209545612335,0.0913400873541832,-0.6125275492668152,1.0,0.3587290644645691,0.09154844284057617,-0.612454354763031,0.9999995231628418,0.36882224678993225,0.09152910113334656,-0.6124433279037476,1.0,0.32088884711265564,0.09071412682533264,-0.6183189153671265,1.0,0.3099198341369629,0.09002089500427246,-0.6181437373161316,0.9999990463256836,0.2988995611667633,0.08952644467353821,-0.6180557608604431,1.0,0.37910279631614685,0.10891453921794891,-0.3926675617694855,0.9999998807907104,0.28183770179748535,0.10569826513528824,-0.4097455143928528,0.9999984502792358,0.3547734022140503,0.15550492703914642,-0.564642071723938,0.9999996423721313,0.3162958025932312,0.15443459153175354,-0.570071280002594,0.9999992847442627,0.4476577341556549,0.2824340760707855,-0.2708742022514343,0.9999979734420776,0.2053687870502472,0.2833513617515564,-0.3173648715019226,0.9999955892562866,0.4962614178657532,0.4816526770591736,-0.19404177367687225,0.9926236867904663,0.17102040350437164,0.5097979307174683,-0.32241401076316833,0.9984145164489746,0.5221883654594421,0.6857969760894775,-0.42951661348342896,0.9878487586975098,0.13433343172073364,0.7060698866844177,-0.4970889687538147,0.9937188625335693,0.5399268865585327,0.7528430223464966,-0.4900173544883728,0.9769969582557678,0.11271002143621445,0.7661521434783936,-0.5506346225738525,0.9853362441062927,0.5143112540245056,0.7562833428382874,-0.5579742789268494,0.98067307472229,0.13094095885753632,0.7744541168212891,-0.6289402842521667,0.987650990486145,0.4982503056526184,0.7352923154830933,-0.45833998918533325,0.9794088006019592,0.15391923487186432,0.755720853805542,-0.532975971698761,0.9886140823364258,0.39456987380981445,0.7375844120979309,0.01637513004243374,0.9999308586120605,0.2506951093673706,0.7355523705482483,-0.014503879472613335,0.9999324083328247
0.33842968940734863,0.12176577746868134,-0.6449729204177856,1.0,0.3493162989616394,0.09128546714782715,-0.6107655763626099,1.0,0.3593175411224365,0.09145546704530716,-0.6106501817703247,0.9999985694885254,0.3695147633552551,0.09139344841241837,-0.610641360282898,1.0,0.32101699709892273,0.09071293473243713,-0.6175769567489624,1.0,0.3098691701889038,0.09002156555652618,-0.6172116994857788,0.9999978542327881,0.2986903488636017,0.08953829109668732,-0.6171168684959412,1.0,0.3792996406555176,0.10869971662759781,-0.3879806399345398,0.9999992847442627,0.28110024333000183,0.10572352260351181,-0.4061982035636902,0.9999972581863403,0.35601991415023804,0.15554313361644745,-0.5594075918197632,0.9999995231628418,0.31701838970184326,0.15467128157615662,-0.5643497109413147,0.9999988079071045,0.4497145712375641,0.28269559144973755,-0.2818840444087982,0.9999979734420776,0.2051405906677246,0.2862458825111389,-0.3144712746143341,0.9999902248382568,0.49740153551101685,0.4837039113044739,-0.230730801820755,0.9960319399833679,0.1712297648191452,0.5156416296958923,-0.32614830136299133,0.9992985725402832,0.5225690603256226,0.6888827681541443,-0.4425276219844818,0.9923903346061707,0.13544908165931702,0.718487560749054,-0.4964516758918762,0.997093915939331,0.5409333109855652,0.7551864981651306,-0.5122833251953125,0.9851795434951782,0.11341173946857452,0.7782873511314392,-0.5507338643074036,0.993374764919281,0.5143072605133057,0.7594293355941772,-0.5777198076248169,0.9879074692726135,0.13159805536270142,0.7882708311080933,-0.6267781257629395,0.9946240186691284,0.4981778562068939,0.7382681369781494,-0.4722132086753845,0.9872806668281555,0.1547302007675171,0.7690581679344177,-0.5317624807357788,0.9951372742652893,0.394886314868927,0.741881251335144,0.0014052285114303231,0.9999761581420898,0.25060349702835083,0.738517701625824,0.00023496357607655227,0.9999449253082275
0.33861905336380005,0.12171028554439545,-0.6578575968742371,1.0,0.34915071725845337,0.09124290198087692,-0.6215344667434692,1.0,0.3591361939907074,0.09145200252532959,-0.6214969158172607,0.9999986886978149,0.3693186938762665,0.09133192151784897,-0.621489405632019,1.0,0.3208591341972351,0.09065846353769302,-0.6285351514816284,1.0,0.30970317125320435,0.09002162516117096,-0.6283398270606995,0.999997615814209,0.2985166013240814,0.08962932229042053,-0.6282337307929993,1.0,0.3791370391845703,0.10866542905569077,-0.4012044072151184,0.9999994039535522,0.280946284532547,0.10607729852199554,-0.4222007393836975,0.999996542930603,0.356225848197937,0.1554366499185562,-0.5723031759262085,0.9999991655349731,0.3173168897628784,0.15461094677448273,-0.5788020491600037,0.9999982118606567,0.4494476914405823,0.28312742710113525,-0.2809324264526367,0.9999967813491821,0.20511838793754578,0.2883242964744568,-0.3231462836265564,0.9999841451644897,0.49700823426246643,0.48437803983688354,-0.19335922598838806,0.9919189810752869,0.17171254754066467,0.5170773267745972,-0.32917720079421997,0.9985979199409485,0.5222511291503906,0.6900144815444946,-0.4093182682991028,0.988614559173584,0.13602657616138458,0.7199156284332275,-0.4923514425754547,0.9942300319671631,0.5404517650604248,0.755480170249939,-0.4719407558441162,0.9794586896896362,0.11429274082183838,0.7795699834823608,-0.5455986261367798,0.9871585965156555,0.5147674679756165,0.7599416375160217,-0.5402877330780029,0.9829400777816772,0.13185003399848938,0.7893469333648682,-0.6231095194816589,0.989474892616272,0.49875783920288086,0.7398139834403992,-0.43904462456703186,0.9821308255195618,0.15468162298202515,0.7705272436141968,-0.5280904173851013,0.9903258085250854,0.3946985602378845,0.7431961894035339,2.1474650566233322e-05,0.9999231100082397,0.25051575899124146,0.7392280697822571,0.001587051898241043,0.9998555183410645
