x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.344197154045105,0.12237422913312912,-0.6378456354141235,1.0,0.3543376922607422,0.09255266189575195,-0.6013151407241821,1.0,0.3639014661312103,0.09262830764055252,-0.6012879610061646,0.9999998807907104,0.3736729323863983,0.09250562638044357,-0.6012882590293884,1.0,0.32707375288009644,0.09238898754119873,-0.6082435846328735,1.0,0.31624117493629456,0.0918777659535408,-0.6081041693687439,0.9999997615814209,0.30535638332366943,0.09157449752092361,-0.6079762578010559,1.0,0.3827438950538635,0.10936944931745529,-0.3911287188529968,1.0,0.28798907995224,0.1079002097249031,-0.41290631890296936,0.9999995231628418,0.3609619736671448,0.1554393768310547,-0.5569127202033997,0.9999998807907104,0.32352587580680847,0.15496791899204254,-0.5634505748748779,0.9999996423721313,0.4494449496269226,0.2860341966152191,-0.2669336497783661,0.999998927116394,0.21307265758514404,0.2843594253063202,-0.3239828944206238,0.9999953508377075,0.4893549084663391,0.4896591603755951,-0.17743155360221863,0.9931116104125977,0.17662514746189117,0.5087575316429138,-0.3014973998069763,0.9983660578727722,0.5091273188591003,0.6936507821083069,-0.38921883702278137,0.9745104312896729,0.1500350385904312,0.7054638266563416,-0.46992605924606323,0.9875202178955078,0.5226975679397583,0.7592760324478149,-0.4441350996494293,0.9521319270133972,0.13612106442451477,0.7684350609779358,-0.529300332069397,0.970467209815979,0.5034754872322083,0.7619256377220154,-0.5116109251976013,0.9595974683761597,0.15388791263103485,0.7722574472427368,-0.6035395264625549,0.9750457406044006,0.48892420530319214,0.7401889562606812,-0.41808754205703735,0.9570657014846802,0.1722283959388733,0.7510346174240112,-0.503228485584259,0.9768088459968567,0.39770615100860596,0.7270920276641846,0.013243449851870537,0.9999799728393555,0.25700077414512634,0.7283607125282288,-0.011642214842140675,0.9999709129333496
0.340732604265213,0.12271177023649216,-0.6054341793060303,1.0,0.3514971137046814,0.09282933920621872,-0.5728103518486023,1.0,0.3608996570110321,0.0928291603922844,-0.5727922916412354,0.9999998807907104,0.3705105185508728,0.09256455302238464,-0.5728110074996948,1.0,0.3243626058101654,0.09238255023956299,-0.5810147523880005,1.0,0.31363406777381897,0.09169509261846542,-0.5808550715446472,0.9999997615814209,0.30285894870758057,0.09119892120361328,-0.5807713270187378,1.0,0.3789171576499939,0.10939541459083557,-0.37295621633529663,1.0,0.28474751114845276,0.10716266185045242,-0.40082186460494995,0.9999995231628418,0.35622602701187134,0.1560835838317871,-0.5273242592811584,0.9999998807907104,0.31920337677001953,0.15506526827812195,-0.5359212160110474,0.9999996423721313,0.44405117630958557,0.2832135856151581,-0.2565024495124817,0.9999985694885254,0.20940089225769043,0.28547462821006775,-0.3108888566493988,0.9999967813491821,0.4853052496910095,0.48237472772598267,-0.16540130972862244,0.9948979020118713,0.17747601866722107,0.5086260437965393,-0.3018379211425781,0.998713493347168,0.509886622428894,0.6862726211547852,-0.35359907150268555,0.982769250869751,0.1457601934671402,0.7064349055290222,-0.4501315653324127,0.9934043288230896,0.5255151987075806,0.7513405680656433,-0.400551974773407,0.9668301343917847,0.12686613202095032,0.7665399312973022,-0.4946289658546448,0.9844345450401306,0.5070921182632446,0.7572976350784302,-0.46687111258506775,0.9717618823051453,0.1407259702682495,0.7761567831039429,-0.5736647844314575,0.9871925115585327,0.49190983176231384,0.7369625568389893,-0.381643682718277,0.968847930431366,0.16153405606746674,0.756948709487915,-0.4850992262363434,0.9883131384849548,0.398998498916626,0.7250139117240906,0.013109278865158558,0.9999501705169678,0.2583281099796295,0.7293155193328857,-0.011510857380926609,0.9999556541442871
0.3408968150615692,0.12249794602394104,-0.5959224104881287,1.0,0.3519641160964966,0.09227807819843292,-0.5662564635276794,1.0,0.3614686131477356,0.09256312996149063,-0.5662537813186646,0.9999985694885254,0.3711848556995392,0.09257058054208755,-0.5662965178489685,1.0,0.32468146085739136,0.09121035039424896,-0.574504017829895,1.0,0.313875287771225,0.09032023698091507,-0.5743687152862549,0.999997615814209,0.3030286431312561,0.08963922411203384,-0.5743192434310913,1.0,0.3792877495288849,0.1095423549413681,-0.37189576029777527,0.9999995231628418,0.2844565510749817,0.10518880933523178,-0.40184012055397034,0.9999964237213135,0.3560929000377655,0.15623252093791962,-0.5186852216720581,0.9999990463256836,0.3186917006969452,0.15460123121738434,-0.5277820825576782,0.9999980926513672,0.44445881247520447,0.2796497046947479,-0.25699999928474426,0.9999971389770508,0.20785626769065857,0.28751614689826965,-0.30863794684410095,0.9999910593032837,0.4845682680606842,0.47789356112480164,-0.15036892890930176,0.9949772953987122,0.17558102309703827,0.5132229924201965,-0.2935669422149658,0.9984816908836365,0.5131736993789673,0.6826459765434265,-0.3297014832496643,0.9824280142784119,0.1404721438884735,0.7088266015052795,-0.4340246617794037,0.9916085600852966,0.5304552316665649,0.7488157749176025,-0.3767696022987366,0.9664766788482666,0.12110992521047592,0.7697957158088684,-0.47945842146873474,0.9802464246749878,0.5126067996025085,0.7564965486526489,-0.44455116987228394,0.9718306660652161,0.1352970153093338,0.7796469330787659,-0.5603689551353455,0.9838889837265015,0.49667906761169434,0.7367792725563049,-0.3584223985671997,0.9696151614189148,0.15622727572917938,0.7608045339584351,-0.46982693672180176,0.9856776595115662,0.3986526429653168,0.7299509048461914,0.010448516346514225,0.9998911619186401,0.2585567235946655,0.7352511882781982,-0.008748725987970829,0.9998916387557983
0.33964982628822327,0.12245456129312515,-0.6139417886734009,1.0,0.35100898146629333,0.09241754561662674,-0.5815791487693787,1.0,0.36054539680480957,0.09281118959188461,-0.5815478563308716,0.9999992847442627,0.37028491497039795,0.09289512038230896,-0.5815824866294861,1.0,0.32354918122291565,0.0910792350769043,-0.5891494154930115,1.0,0.3127337396144867,0.09009935706853867,-0.5890160799026489,0.999998927116394,0.3018757104873657,0.08933283388614655,-0.5889402627944946,1.0,0.37838348746299744,0.10999865084886551,-0.37786489725112915,0.9999997615814209,0.2832292914390564,0.10489586740732193,-0.404288113117218,0.9999985694885254,0.35473278164863586,0.15647855401039124,-0.5336281061172485,0.9999995231628418,0.31736400723457336,0.15443262457847595,-0.5416561961174011,0.999998927116394,0.44402679800987244,0.2806979715824127,-0.25555846095085144,0.9999980926513672,0.2057863026857376,0.2880651354789734,-0.3048775792121887,0.9999959468841553,0.4892338812351227,0.4795672297477722,-0.1520240306854248,0.9934084415435791,0.17546436190605164,0.5140153169631958,-0.2803402543067932,0.9984429478645325,0.5156489610671997,0.6824092864990234,-0.34703803062438965,0.976596474647522,0.1398043930530548,0.709185779094696,-0.42860621213912964,0.9917041063308716,0.5319085717201233,0.7483144402503967,-0.3965757489204407,0.9555509686470032,0.12109736353158951,0.7687309980392456,-0.4706324636936188,0.9801790118217468,0.514105498790741,0.754431426525116,-0.46256718039512634,0.9621998071670532,0.1332039088010788,0.7788444757461548,-0.5547891855239868,0.9837504029273987,0.49843844771385193,0.7348785996437073,-0.375235378742218,0.9589153528213501,0.15434162318706512,0.7606364488601685,-0.46549686789512634,0.9853540658950806,0.39944514632225037,0.7314713001251221,0.010305770672857761,0.9999328851699829,0.25766801834106445,0.7372331023216248,-0.008598036132752895,0.999930739402771
0.34023529291152954,0.12153086811304092,-0.5905089378356934,1.0,0.35179492831230164,0.09231476485729218,-0.554252564907074,1.0,0.36122456192970276,0.09285388886928558,-0.554253101348877,0.9999996423721313,0.3708629608154297,0.09302743524312973,-0.554324209690094,1.0,0.3245098292827606,0.09053632616996765,-0.5630274415016174,1.0,0.313778281211853,0.0894242450594902,-0.5628804564476013,0.9999994039535522,0.30299314856529236,0.08852560818195343,-0.5628190040588379,1.0,0.3787553906440735,0.11017891764640808,-0.3337613344192505,0.9999998807907104,0.2845410704612732,0.1040521189570427,-0.365761935710907,0.9999991655349731,0.354949951171875,0.1561146229505539,-0.5040969848632812,0.9999997615814209,0.3181672990322113,0.15340355038642883,-0.513887345790863,0.9999994039535522,0.4443797469139099,0.28302907943725586,-0.20014145970344543,0.9999977350234985,0.20615193247795105,0.2882624566555023,-0.25501134991645813,0.9999955892562866,0.49241361021995544,0.4800594747066498,-0.06876678764820099,0.9916353225708008,0.1762196570634842,0.5139195919036865,-0.2237008810043335,0.9978026747703552,0.5161250829696655,0.678538978099823,-0.291565865278244,0.9740111827850342,0.13897094130516052,0.7059436440467834,-0.3993472754955292,0.9903199076652527,0.5313215255737305,0.7433531880378723,-0.34873902797698975,0.9532255530357361,0.12009115517139435,0.7636405229568481,-0.44862446188926697,0.9780136346817017,0.5117393136024475,0.7464005947113037,-0.41982635855674744,0.959866464138031,0.13176052272319794,0.7726431488990784,-0.5334002375602722,0.9821528792381287,0.4967382550239563,0.7271447777748108,-0.32187163829803467,0.9563405513763428,0.153181791305542,0.7556296586990356,-0.436606228351593,0.9836358428001404,0.4000398516654968,0.7367553114891052,0.010454708710312843,0.9999085664749146,0.2567053437232971,0.7408445477485657,-0.008735410869121552,0.9999217987060547
0.3399617671966553,0.12071895599365234,-0.5878644585609436,1.0,0.35148724913597107,0.09204544126987457,-0.5502803921699524,1.0,0.36086469888687134,0.09268633276224136,-0.5502798557281494,0.9999996423721313,0.37045368552207947,0.09297055751085281,-0.5503498315811157,1.0,0.324354887008667,0.09013578295707703,-0.5586571097373962,1.0,0.31366902589797974,0.08903256803750992,-0.5584964156150818,0.9999994039535522,0.3029281795024872,0.08815059810876846,-0.5584267973899841,1.0,0.3784543573856354,0.11035482585430145,-0.3300359547138214,0.9999998807907104,0.28464192152023315,0.10393711924552917,-0.35975557565689087,0.9999990463256836,0.35478106141090393,0.15551239252090454,-0.5026232600212097,0.9999997615814209,0.3180994391441345,0.15269117057323456,-0.511759877204895,0.9999994039535522,0.4440726637840271,0.28357329964637756,-0.20456643402576447,0.9999977350234985,0.2063092291355133,0.28820642828941345,-0.25443094968795776,0.9999934434890747,0.49454158544540405,0.4793965220451355,-0.09227080643177032,0.99254310131073,0.17580170929431915,0.5131108164787292,-0.2332596480846405,0.9975895881652832,0.5174680948257446,0.6782925128936768,-0.32274794578552246,0.9815099239349365,0.13786830008029938,0.704239547252655,-0.413860946893692,0.9902777075767517,0.5323839783668518,0.7442262768745422,-0.3825712203979492,0.9665747284889221,0.11922266334295273,0.7619978785514832,-0.46676746010780334,0.9792303442955017,0.5108199119567871,0.7463361024856567,-0.4511391222476959,0.9711044430732727,0.1314181536436081,0.7702580094337463,-0.5491814613342285,0.9829743504524231,0.4960792064666748,0.7263790369033813,-0.3519744575023651,0.9687108993530273,0.15281209349632263,0.7531583309173584,-0.450583279132843,0.9842075705528259,0.39955753087997437,0.739696204662323,0.010620777495205402,0.9998903274536133,0.2560553252696991,0.742633581161499,-0.00889899954199791,0.9998902082443237
0.3410539925098419,0.12011442333459854,-0.611436128616333,1.0,0.3518480658531189,0.09196457266807556,-0.573849081993103,1.0,0.3610999882221222,0.09261773526668549,-0.5737841725349426,0.9999995231628418,0.37054091691970825,0.09294044226408005,-0.5738219022750854,1.0,0.3248826861381531,0.09017491340637207,-0.5818606019020081,1.0,0.3142699897289276,0.08916174620389938,-0.5816927552223206,0.9999992847442627,0.30359768867492676,0.08838062733411789,-0.5815967321395874,1.0,0.37820369005203247,0.11036713421344757,-0.35491591691970825,0.9999998807907104,0.28523629903793335,0.10437405854463577,-0.38295334577560425,0.9999990463256836,0.3557374179363251,0.15461938083171844,-0.5271607041358948,0.9999996423721313,0.319394052028656,0.15208783745765686,-0.5357967019081116,0.9999992847442627,0.44289055466651917,0.2836885154247284,-0.22887369990348816,0.9999982118606567,0.207826167345047,0.2859446108341217,-0.28773602843284607,0.9999966621398926,0.4934622645378113,0.48143622279167175,-0.13584023714065552,0.9932331442832947,0.1764286905527115,0.5069869756698608,-0.2698848247528076,0.9987737536430359,0.517306923866272,0.6783379316329956,-0.36639469861984253,0.9790191650390625,0.1396627426147461,0.7000447511672974,-0.44854751229286194,0.9948571920394897,0.5323038101196289,0.7434160113334656,-0.43599098920822144,0.9605154395103455,0.12141554057598114,0.7584672570228577,-0.5061328411102295,0.9873813390731812,0.5113850831985474,0.745402455329895,-0.4880046844482422,0.9659698605537415,0.13444514572620392,0.7669174671173096,-0.5867453217506409,0.989510178565979,0.496756374835968,0.7252218127250671,-0.39197054505348206,0.9629785418510437,0.15536122024059296,0.7497289180755615,-0.4837883412837982,0.990041196346283,0.3997551500797272,0.738206684589386,0.01078636385500431,0.9999586343765259,0.2564487159252167,0.7412589192390442,-0.009064768441021442,0.9999549388885498
0.3408195972442627,0.12048491835594177,-0.6169797778129578,1.0,0.35192352533340454,0.09203359484672546,-0.5833486914634705,1.0,0.3613992929458618,0.09261812269687653,-0.5832850337028503,0.9999996423721313,0.37104836106300354,0.09288368374109268,-0.5833196640014648,1.0,0.3244900405406952,0.09036770462989807,-0.5890027284622192,1.0,0.3137003779411316,0.08937401324510574,-0.5888721942901611,0.9999995231628418,0.30285361409187317,0.08861185610294342,-0.5887823104858398,1.0,0.379189670085907,0.10996009409427643,-0.3647922873497009,0.9999998807907104,0.28464818000793457,0.104497030377388,-0.38769906759262085,0.9999990463256836,0.3561244606971741,0.15505176782608032,-0.5322110056877136,0.9999996423721313,0.31904855370521545,0.15258432924747467,-0.5381177663803101,0.9999992847442627,0.44423145055770874,0.28198128938674927,-0.22963860630989075,0.9999973773956299,0.2079002559185028,0.28546589612960815,-0.2946473956108093,0.9999901056289673,0.49346834421157837,0.4812868535518646,-0.17083027958869934,0.9951061010360718,0.17632974684238434,0.5084435343742371,-0.2804160714149475,0.998867392539978,0.5170835256576538,0.6798024773597717,-0.4192788004875183,0.9807173609733582,0.14040341973304749,0.7003899812698364,-0.4771350026130676,0.9942314624786377,0.5323348641395569,0.7452882528305054,-0.4807914197444916,0.9614099860191345,0.12193167209625244,0.7594749927520752,-0.5373765826225281,0.9858590960502625,0.5112618207931519,0.748308539390564,-0.5402792692184448,0.9673877358436584,0.13531158864498138,0.7676008343696594,-0.6162039041519165,0.98820960521698,0.4964334964752197,0.7277769446372986,-0.44618138670921326,0.9659309387207031,0.1563115417957306,0.7496786117553711,-0.5128573179244995,0.9888838529586792,0.39933905005455017,0.7383314967155457,0.010794134810566902,0.9999388456344604,0.25636541843414307,0.7412934899330139,-0.009090950712561607,0.9999297857284546
0.34082749485969543,0.11976897716522217,-0.5361725687980652,1.0,0.3519977629184723,0.09153179824352264,-0.4998742640018463,1.0,0.36147525906562805,0.09214023500680923,-0.4998578131198883,0.9999996423721313,0.37113165855407715,0.09244834631681442,-0.4999453127384186,1.0,0.32455867528915405,0.08991342037916183,-0.5073292255401611,1.0,0.31377074122428894,0.08896968513727188,-0.5072058439254761,0.9999994039535522,0.3029239773750305,0.08825196325778961,-0.5071189403533936,1.0,0.379295289516449,0.10989197343587875,-0.292469322681427,0.9999998807907104,0.2846607267856598,0.10441116243600845,-0.3191724717617035,0.999998927116394,0.3561479449272156,0.15469874441623688,-0.4568451941013336,0.9999996423721313,0.31905800104141235,0.15230713784694672,-0.46469396352767944,0.9999992847442627,0.4443506598472595,0.28342267870903015,-0.18078874051570892,0.9999974966049194,0.20805279910564423,0.28583982586860657,-0.2345820665359497,0.9999899864196777,0.4929795265197754,0.4835422933101654,-0.11136814206838608,0.9943292737007141,0.1782214343547821,0.5097667574882507,-0.23566825687885284,0.9978824257850647,0.5170021653175354,0.6800402402877808,-0.372720330953598,0.9821516275405884,0.14123226702213287,0.7001585364341736,-0.43985646963119507,0.9932303428649902,0.5323997735977173,0.7459467053413391,-0.4461224675178528,0.9657643437385559,0.12247379869222641,0.7579076886177063,-0.5041471123695374,0.9852837324142456,0.5113691091537476,0.7499634623527527,-0.49612608551979065,0.9707722663879395,0.13547144830226898,0.7649549245834351,-0.5763360261917114,0.9879372715950012,0.4964645504951477,0.7295301556587219,-0.3979661166667938,0.9688059687614441,0.15648607909679413,0.7474276423454285,-0.47498440742492676,0.9886654615402222,0.3989820182323456,0.7406964898109436,0.012346973642706871,0.9999181032180786,0.2561582028865814,0.7424859404563904,-0.010600622743368149,0.9999114274978638
0.340810626745224,0.11938425153493881,-0.5432365536689758,1.0,0.3520384430885315,0.09116394072771072,-0.5061739683151245,1.0,0.36151546239852905,0.09182131290435791,-0.5061715245246887,0.9999995231628418,0.371176540851593,0.09219201654195786,-0.5062578916549683,1.0,0.3245925009250641,0.08950409293174744,-0.5144627094268799,1.0,0.31380826234817505,0.08857250958681107,-0.5143323540687561,0.9999990463256836,0.3029654324054718,0.08786483854055405,-0.5142579078674316,1.0,0.37938162684440613,0.10992758721113205,-0.2946723997592926,0.9999998807907104,0.28475332260131836,0.10430126637220383,-0.3242630362510681,0.9999984502792358,0.3561283349990845,0.1546245515346527,-0.4620489180088043,0.9999995231628418,0.31901395320892334,0.15219397842884064,-0.47093987464904785,0.9999991655349731,0.4444348216056824,0.2850894331932068,-0.18013440072536469,0.9999970197677612,0.20797951519489288,0.28740307688713074,-0.23527958989143372,0.9999898672103882,0.49302297830581665,0.4857671558856964,-0.09241832792758942,0.9926882982254028,0.17875681817531586,0.5138522982597351,-0.23196351528167725,0.997464656829834,0.5168116092681885,0.6806850433349609,-0.32967960834503174,0.9773253202438354,0.14150872826576233,0.701020359992981,-0.42654305696487427,0.9917075037956238,0.5322281122207642,0.7463876605033875,-0.3928554654121399,0.9586477875709534,0.12260890007019043,0.7585687637329102,-0.4935075342655182,0.9821295142173767,0.5104050040245056,0.7501659393310547,-0.4542602598667145,0.9647447466850281,0.13540099561214447,0.7657016515731812,-0.5624340772628784,0.9853874444961548,0.49568334221839905,0.729931652545929,-0.35730618238449097,0.9623374342918396,0.1564403474330902,0.7483929395675659,-0.46145209670066833,0.9864799380302429,0.3989666700363159,0.7445927262306213,0.01469728909432888,0.9998749494552612,0.2559497058391571,0.7456484436988831,-0.012881623581051826,0.9998817443847656
