x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.4025099277496338,0.0920368954539299,-0.4902549684047699,1.0,0.4113972783088684,0.06750524044036865,-0.450822651386261,1.0,0.42008504271507263,0.06799423694610596,-0.4508465826511383,0.9999947547912598,0.4289065897464752,0.06829619407653809,-0.4509018361568451,1.0,0.3858489692211151,0.06721609085798264,-0.45766958594322205,1.0,0.3759312927722931,0.06713235378265381,-0.45749562978744507,0.9999725818634033,0.3659692406654358,0.0672345831990242,-0.45754146575927734,1.0,0.4359651505947113,0.08738558739423752,-0.24659481644630432,0.9999967813491821,0.34850865602493286,0.08672959357500076,-0.27524667978286743,0.9999662637710571,0.41779789328575134,0.12643998861312866,-0.415294349193573,0.9999951124191284,0.3828733563423157,0.12584048509597778,-0.42385101318359375,0.9999874830245972,0.5102903246879578,0.26345574855804443,-0.16742700338363647,0.9999954700469971,0.2744222581386566,0.2649466097354889,-0.16621020436286926,0.999961256980896,0.565883994102478,0.47233039140701294,-0.27997907996177673,0.9796963930130005,0.21884390711784363,0.47655391693115234,-0.2538147270679474,0.9874461889266968,0.5582802295684814,0.47676241397857666,-0.7199734449386597,0.9734603762626648,0.24361903965473175,0.5393832921981812,-0.6318280696868896,0.9614974856376648,0.5542238354682922,0.49406683444976807,-0.8238642811775208,0.9544663429260254,0.2558272182941437,0.5818842053413391,-0.7225878238677979,0.9437472820281982,0.5424840450286865,0.4589582085609436,-0.8359190821647644,0.9623845815658569,0.26938849687576294,0.5426817536354065,-0.7503880858421326,0.9499511122703552,0.5347880125045776,0.4545411467552185,-0.7318152785301208,0.9514518976211548,0.27386391162872314,0.5269322991371155,-0.6467058658599854,0.9381693005561829,0.48023563623428345,0.665544867515564,-0.01411870401352644,0.999962329864502,0.34192559123039246,0.6725074052810669,0.01599523238837719,0.9999765157699585
0.4030795097351074,0.09186463803052902,-0.438457190990448,1.0,0.41238826513290405,0.06720642000436783,-0.4020804762840271,1.0,0.42109519243240356,0.06775166839361191,-0.40217751264572144,0.9999539852142334,0.4299391806125641,0.06809724867343903,-0.40232643485069275,1.0,0.3867499530315399,0.066951684653759,-0.4089837968349457,1.0,0.3767988085746765,0.06693235039710999,-0.40882954001426697,0.9998346567153931,0.36680832505226135,0.06709478795528412,-0.40885433554649353,1.0,0.43718069791793823,0.0874844640493393,-0.21630151569843292,0.9999749660491943,0.3496667146682739,0.08670809119939804,-0.2405417263507843,0.999872088432312,0.41872844099998474,0.12674005329608917,-0.3691738247871399,0.9999455213546753,0.38368794322013855,0.1261415332555771,-0.37644511461257935,0.999895453453064,0.5125338435173035,0.2653939723968506,-0.1412990391254425,0.9999873638153076,0.27266979217529297,0.2650567591190338,-0.11879072338342667,0.999925971031189,0.5678569078445435,0.483477920293808,-0.22314994037151337,0.9831716418266296,0.210317924618721,0.4716607928276062,-0.10217032581567764,0.982964038848877,0.5446869730949402,0.4817415475845337,-0.642015814781189,0.9599503874778748,0.24423646926879883,0.5441810488700867,-0.3697196841239929,0.9240772724151611,0.531868577003479,0.49853017926216125,-0.7464180588722229,0.9368762373924255,0.2682339549064636,0.5892606377601624,-0.4366684854030609,0.884346067905426,0.5236238837242126,0.45903778076171875,-0.7532311677932739,0.9463163614273071,0.27939409017562866,0.5493291020393372,-0.47262006998062134,0.8988412618637085,0.5182909369468689,0.4536779820919037,-0.6504135727882385,0.9353083968162537,0.27913299202919006,0.5323562026023865,-0.38303524255752563,0.8898270726203918,0.48175111413002014,0.6718282699584961,-0.021039573475718498,0.9999629259109497,0.34252870082855225,0.6794705986976624,0.022904735058546066,0.9999794960021973
0.40300455689430237,0.0922965332865715,-0.45257362723350525,1.0,0.41221222281455994,0.06677220016717911,-0.4175929129123688,1.0,0.4211179316043854,0.06713655591011047,-0.417666494846344,0.9999257326126099,0.43016165494918823,0.06728706508874893,-0.4178176820278168,1.0,0.3865652084350586,0.06687019765377045,-0.42402011156082153,1.0,0.3764704763889313,0.06695973128080368,-0.4239146113395691,0.9997349381446838,0.366342157125473,0.06721295416355133,-0.42396974563598633,1.0,0.4380783140659332,0.0864163190126419,-0.23338863253593445,0.9999537467956543,0.34979256987571716,0.08690080046653748,-0.257428377866745,0.9997265934944153,0.41957300901412964,0.127132847905159,-0.38384586572647095,0.9999426603317261,0.3839912414550781,0.12688462436199188,-0.39068475365638733,0.999890923500061,0.5151593685150146,0.2671048045158386,-0.15081587433815002,0.999987006187439,0.2733010947704315,0.2654378414154053,-0.13591346144676208,0.9999357461929321,0.5736119151115417,0.49695438146591187,-0.2227148711681366,0.9899234175682068,0.20182204246520996,0.47044768929481506,-0.10462204366922379,0.9870283603668213,0.5458923578262329,0.483904093503952,-0.6384872198104858,0.9867833852767944,0.24723820388317108,0.5495802164077759,-0.3451234698295593,0.9428934454917908,0.5299926400184631,0.49923229217529297,-0.7408212423324585,0.9788610339164734,0.27225035429000854,0.595535933971405,-0.4028458595275879,0.9079141020774841,0.5224599242210388,0.4540802836418152,-0.7451473474502563,0.9816696643829346,0.28284239768981934,0.5549696087837219,-0.43723970651626587,0.9196862578392029,0.5167056322097778,0.44956687092781067,-0.6450090408325195,0.9758523106575012,0.2798401415348053,0.5381994843482971,-0.35599440336227417,0.9134225845336914,0.4830484986305237,0.679886519908905,-0.019732197746634483,0.9999468326568604,0.3444402813911438,0.687146782875061,0.021619830280542374,0.9999731779098511
0.4027760624885559,0.09171226620674133,-0.4304727017879486,1.0,0.4104059338569641,0.06664358824491501,-0.3913794159889221,1.0,0.4188160300254822,0.06682232767343521,-0.39145129919052124,0.9999823570251465,0.4273627698421478,0.0667686015367508,-0.39158394932746887,1.0,0.38563594222068787,0.06708131730556488,-0.3995034098625183,1.0,0.3758017420768738,0.06715508550405502,-0.39938604831695557,0.9999139308929443,0.36592236161231995,0.0672440230846405,-0.3994242548942566,1.0,0.43412089347839355,0.08623795956373215,-0.20472490787506104,0.9999910593032837,0.349160760641098,0.08771512657403946,-0.23498766124248505,0.999910831451416,0.41895627975463867,0.12604965269565582,-0.3623073995113373,0.9999841451644897,0.38442176580429077,0.12683214247226715,-0.37123969197273254,0.9999631643295288,0.5116957426071167,0.2676929533481598,-0.1286190003156662,0.9999942779541016,0.27202194929122925,0.2673993706703186,-0.12191444635391235,0.9999662637710571,0.570370078086853,0.49625033140182495,-0.21463966369628906,0.9912716746330261,0.20322652161121368,0.47722136974334717,-0.11325778812170029,0.9884526133537292,0.5475578904151917,0.4766290783882141,-0.6532381772994995,0.9908270239830017,0.24751539528369904,0.5508335828781128,-0.37855803966522217,0.9591646790504456,0.5341089963912964,0.4908452332019806,-0.757517397403717,0.9847360253334045,0.2759137749671936,0.5972452163696289,-0.4408912658691406,0.9356838464736938,0.5262464284896851,0.4464847147464752,-0.7638958096504211,0.9866198301315308,0.285566121339798,0.5560693144798279,-0.47409477829933167,0.9421386122703552,0.5201192498207092,0.44264844059944153,-0.6610753536224365,0.982404887676239,0.28213831782341003,0.5379393696784973,-0.3893994390964508,0.9340032339096069,0.4789498746395111,0.6820151209831238,-0.018023032695055008,0.9999827146530151,0.34090423583984375,0.6895021200180054,0.019880633801221848,0.9999923706054688
0.4030797481536865,0.09074396640062332,-0.3702271282672882,1.0,0.41044625639915466,0.06566380709409714,-0.3314647078514099,1.0,0.4189280569553375,0.06567803025245667,-0.33153557777404785,0.9998792409896851,0.42756134271621704,0.06546417623758316,-0.3316645622253418,1.0,0.3854137063026428,0.06665679812431335,-0.3403041958808899,1.0,0.3754577040672302,0.06696842610836029,-0.340204119682312,0.9995580315589905,0.3654618561267853,0.06725647300481796,-0.3402532637119293,1.0,0.43395596742630005,0.08534505218267441,-0.14914457499980927,0.999933123588562,0.34814196825027466,0.08776623755693436,-0.18070122599601746,0.9996515512466431,0.4191962778568268,0.12515167891979218,-0.30378228425979614,0.9998958110809326,0.384395956993103,0.12652453780174255,-0.3132783770561218,0.9997689127922058,0.5104020237922668,0.2667906880378723,-0.08274675905704498,0.9999842643737793,0.27121517062187195,0.268265038728714,-0.07668054848909378,0.9999154806137085,0.5699819326400757,0.49077901244163513,-0.16626539826393127,0.9759663939476013,0.20630638301372528,0.47997385263442993,-0.07589671015739441,0.9708685278892517,0.5527187585830688,0.4747735261917114,-0.5848292112350464,0.9760735034942627,0.2480650246143341,0.5518953204154968,-0.33788150548934937,0.9242598414421082,0.5423341989517212,0.4913942217826843,-0.6860966086387634,0.9657168984413147,0.27383774518966675,0.5988336205482483,-0.39980700612068176,0.8978935480117798,0.532615602016449,0.4495523273944855,-0.6940886378288269,0.9706939458847046,0.28470152616500854,0.5577465891838074,-0.434277206659317,0.9102617502212524,0.5259606242179871,0.4455581307411194,-0.5933452248573303,0.9652857184410095,0.28220540285110474,0.5385705232620239,-0.349736750125885,0.9038224220275879,0.4782741963863373,0.6830351948738098,-0.01798279955983162,0.9999294281005859,0.3396523594856262,0.6901435852050781,0.019850902259349823,0.9999580383300781
0.4030156135559082,0.0900474339723587,-0.3859085142612457,1.0,0.40989765524864197,0.06506086140871048,-0.3468795120716095,1.0,0.4183548390865326,0.0648961216211319,-0.3469153046607971,0.9999531507492065,0.4269651770591736,0.06450103223323822,-0.347045361995697,1.0,0.38484448194503784,0.0665237158536911,-0.3557031750679016,1.0,0.37486928701400757,0.06698421388864517,-0.35558879375457764,0.9998243451118469,0.3648589849472046,0.0673510730266571,-0.3556210398674011,1.0,0.43327632546424866,0.08444221317768097,-0.16197431087493896,0.9999750852584839,0.347433865070343,0.08795752376317978,-0.19463463127613068,0.9998414516448975,0.4193122386932373,0.12425191700458527,-0.3184686601161957,0.9999648332595825,0.3845462501049042,0.12629027664661407,-0.32819217443466187,0.9999175071716309,0.5112411975860596,0.2663781940937042,-0.09770281612873077,0.9999912977218628,0.27096617221832275,0.26853102445602417,-0.09093958139419556,0.9999499320983887,0.5683735013008118,0.49037331342697144,-0.19537852704524994,0.983623743057251,0.2080027312040329,0.4782963693141937,-0.09752992540597916,0.9818680286407471,0.5530470013618469,0.4733211398124695,-0.6314253807067871,0.9866328239440918,0.24796143174171448,0.5504003763198853,-0.3846926689147949,0.9511904120445251,0.5426433086395264,0.4902513921260834,-0.732679009437561,0.9806429147720337,0.27263110876083374,0.5985333323478699,-0.4503237307071686,0.931444525718689,0.5340576171875,0.4472132623195648,-0.7416374683380127,0.983618438243866,0.2845746576786041,0.5572917461395264,-0.4847952425479889,0.9393847584724426,0.5272148847579956,0.44311556220054626,-0.6400700807571411,0.979284405708313,0.2819613814353943,0.5375587344169617,-0.3971937894821167,0.9322262406349182,0.47913646697998047,0.6835413575172424,-0.01722598448395729,0.9999618530273438,0.33945438265800476,0.6908358335494995,0.019106274470686913,0.9999809265136719
0.4014739990234375,0.0903250128030777,-0.36857637763023376,1.0,0.40868669748306274,0.06535016745328903,-0.3310723304748535,1.0,0.41712817549705505,0.06523171067237854,-0.3311268389225006,0.999925971031189,0.42572078108787537,0.06488140672445297,-0.33123669028282166,1.0,0.3838714063167572,0.06660676002502441,-0.3388116955757141,1.0,0.3740430772304535,0.06707816570997238,-0.33872389793395996,0.9997344613075256,0.36417803168296814,0.06769020110368729,-0.3387555480003357,1.0,0.43291744589805603,0.08486831188201904,-0.1529487818479538,0.9999581575393677,0.34766000509262085,0.0891117975115776,-0.18042725324630737,0.9997959733009338,0.4181908667087555,0.12460096180438995,-0.30349498987197876,0.9999488592147827,0.3837431073188782,0.1265130192041397,-0.31172269582748413,0.9998760223388672,0.5108782052993774,0.26656386256217957,-0.0842527225613594,0.9999891519546509,0.2713761329650879,0.26874932646751404,-0.08072204887866974,0.9999585151672363,0.5663273334503174,0.48866498470306396,-0.15549452602863312,0.9827141165733337,0.20589026808738708,0.47693926095962524,-0.05993133783340454,0.9868134260177612,0.5507086515426636,0.4694925844669342,-0.5651642084121704,0.9827604293823242,0.2481922209262848,0.5512357950210571,-0.3053502142429352,0.960231363773346,0.540318489074707,0.48574405908584595,-0.6638675928115845,0.9760371446609497,0.2731573283672333,0.6002985835075378,-0.36286261677742004,0.9399781823158264,0.5314591526985168,0.4428359568119049,-0.6738287210464478,0.979351282119751,0.28559333086013794,0.5588468909263611,-0.39942771196365356,0.9464945793151855,0.5248274207115173,0.4389556050300598,-0.5740257501602173,0.9744712114334106,0.2833632528781891,0.537922739982605,-0.31692221760749817,0.941669762134552,0.47862139344215393,0.6839427351951599,-0.016147106885910034,0.9999661445617676,0.3391333818435669,0.6912451982498169,0.018024282529950142,0.9999837875366211
0.4006509780883789,0.0903693363070488,-0.31906747817993164,1.0,0.4076419770717621,0.06559804826974869,-0.2806242108345032,1.0,0.4158485531806946,0.06541740149259567,-0.28064703941345215,0.9997944235801697,0.42421093583106995,0.06499262154102325,-0.28070831298828125,1.0,0.3832835853099823,0.06710346788167953,-0.28895968198776245,1.0,0.3736417591571808,0.06773074716329575,-0.2888597846031189,0.9993267059326172,0.3639410734176636,0.06851838529109955,-0.2888919711112976,1.0,0.4311792254447937,0.08516085892915726,-0.1031520739197731,0.9998670816421509,0.34760409593582153,0.09051086008548737,-0.1338903307914734,0.9995243549346924,0.417003870010376,0.12470221519470215,-0.2550388276576996,0.9998568296432495,0.3832806944847107,0.12651538848876953,-0.2643081247806549,0.9996801614761353,0.5087804794311523,0.265695184469223,-0.039740342646837234,0.9999802112579346,0.2714387774467468,0.2690693736076355,-0.04590503126382828,0.9999135732650757,0.5661038756370544,0.4712192714214325,-0.11462666839361191,0.95965176820755,0.20593173801898956,0.47704359889030457,-0.05537229776382446,0.9775731563568115,0.5538004636764526,0.4702121615409851,-0.5406916737556458,0.9711365699768066,0.24840858578681946,0.5513542890548706,-0.32031625509262085,0.9423795938491821,0.5469779372215271,0.4885593354701996,-0.6430457234382629,0.9620075821876526,0.27267199754714966,0.6006355881690979,-0.38267332315444946,0.918684184551239,0.5349017977714539,0.4450397193431854,-0.6574873924255371,0.9679178595542908,0.28556081652641296,0.559072732925415,-0.4182066321372986,0.9282352924346924,0.5277122259140015,0.44109460711479187,-0.5516384243965149,0.9614822864532471,0.2835056483745575,0.5384977459907532,-0.33217066526412964,0.9209278225898743,0.47895675897598267,0.6833165287971497,-0.011366376653313637,0.9999150037765503,0.33940911293029785,0.6908331513404846,0.013280512765049934,0.9999580383300781
0.40039530396461487,0.09055843204259872,-0.338438481092453,1.0,0.40824776887893677,0.06572263687849045,-0.30142658948898315,1.0,0.41666436195373535,0.06562618911266327,-0.30147260427474976,0.9997866749763489,0.4252503514289856,0.06531880050897598,-0.3015497326850891,1.0,0.383431077003479,0.06713862717151642,-0.3095448911190033,1.0,0.3737109303474426,0.06775403767824173,-0.30946943163871765,0.9993033409118652,0.3639385402202606,0.06853137910366058,-0.30952954292297363,1.0,0.4325910210609436,0.08574099838733673,-0.12010642141103745,0.9998522996902466,0.34753525257110596,0.09044702351093292,-0.1512923538684845,0.9994053840637207,0.4166184365749359,0.12480761855840683,-0.27173471450805664,0.999854564666748,0.3825457692146301,0.12663163244724274,-0.2809799611568451,0.9996905326843262,0.5081890225410461,0.2650100886821747,-0.05215699225664139,0.999976396560669,0.2714782655239105,0.2697858512401581,-0.057894568890333176,0.9998181462287903,0.5677740573883057,0.4657077193260193,-0.1425408571958542,0.9736473560333252,0.20578689873218536,0.4800398051738739,-0.07305046170949936,0.9800304770469666,0.5573315620422363,0.46870070695877075,-0.5893452763557434,0.9874134063720703,0.24841368198394775,0.551965057849884,-0.34411609172821045,0.9579519629478455,0.5533020496368408,0.49108806252479553,-0.693533182144165,0.9818823933601379,0.270993709564209,0.6016451716423035,-0.4149233400821686,0.9387481808662415,0.5388761162757874,0.4465504586696625,-0.7040992975234985,0.9847672581672668,0.285165935754776,0.5599318742752075,-0.4483746886253357,0.9467828869819641,0.5314226150512695,0.442787230014801,-0.5994940996170044,0.9822209477424622,0.2838292121887207,0.5396015644073486,-0.3573436737060547,0.9429342150688171,0.47879305481910706,0.685504674911499,-0.009618265554308891,0.9998145699501038,0.3368914723396301,0.6936413049697876,0.011562732979655266,0.9998946189880371
0.40038108825683594,0.09097879379987717,-0.3194635212421417,1.0,0.40815702080726624,0.0667835921049118,-0.28085723519325256,1.0,0.4165373742580414,0.06690632551908493,-0.28088900446891785,0.9997528195381165,0.42508912086486816,0.06684169173240662,-0.2809215188026428,1.0,0.38340410590171814,0.06783609837293625,-0.2903449535369873,1.0,0.37370434403419495,0.06837709993124008,-0.2902568280696869,0.9993332028388977,0.36395400762557983,0.06908859312534332,-0.2903260290622711,1.0,0.43235260248184204,0.0874275490641594,-0.10154946893453598,0.9998290538787842,0.3474518656730652,0.09095292538404465,-0.13934271037578583,0.9993746876716614,0.4165500998497009,0.12562677264213562,-0.254495233297348,0.9998515844345093,0.3824860453605652,0.12703284621238708,-0.265771746635437,0.9997031092643738,0.507593035697937,0.2647359073162079,-0.0454968586564064,0.9999805688858032,0.27137768268585205,0.27104851603507996,-0.05423082038760185,0.9998735189437866,0.5667051076889038,0.4645964205265045,-0.13303804397583008,0.9604714512825012,0.20835284888744354,0.48254576325416565,-0.08541085571050644,0.9593302011489868,0.5561087131500244,0.46856674551963806,-0.5660733580589294,0.9825009703636169,0.24735066294670105,0.5519161820411682,-0.34716227650642395,0.9139887690544128,0.5518124103546143,0.4916033148765564,-0.6683197617530823,0.9759740233421326,0.2661707103252411,0.6010931134223938,-0.41911858320236206,0.8861427903175354,0.5375667810440063,0.45025473833084106,-0.6824253797531128,0.9796893000602722,0.2809097170829773,0.5595967769622803,-0.4537138044834137,0.9014530181884766,0.5300074815750122,0.4455217719078064,-0.5771377682685852,0.975832462310791,0.2817085385322571,0.5399408936500549,-0.3586220145225525,0.8952663540840149,0.47933822870254517,0.6857191324234009,-0.008535727858543396,0.9998717308044434,0.33719968795776367,0.6951789855957031,0.010505485348403454,0.9999268054962158
