x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.32070690393447876,0.11861126869916916,-0.6702778935432434,1.0,0.33146631717681885,0.09212934970855713,-0.6317569613456726,1.0,0.34048184752464294,0.0932735726237297,-0.6316949129104614,0.9999997615814209,0.349687784910202,0.09419822692871094,-0.6315900087356567,1.0,0.30547669529914856,0.08894259482622147,-0.6397333145141602,1.0,0.2952366769313812,0.08724832534790039,-0.639517605304718,0.9999996423721313,0.2849539518356323,0.08578050136566162,-0.6394574642181396,1.0,0.35684293508529663,0.1109234094619751,-0.3994014859199524,0.9999998807907104,0.26622629165649414,0.09960281848907471,-0.42629122734069824,0.9999995231628418,0.3346688449382782,0.1517195701599121,-0.5819056034088135,0.9999998807907104,0.29863083362579346,0.14723485708236694,-0.589495062828064,0.9999997615814209,0.4231534004211426,0.27913209795951843,-0.2590844929218292,0.9999991655349731,0.1868094950914383,0.27519214153289795,-0.3443235456943512,0.9999979734420776,0.46747779846191406,0.4583580195903778,-0.2404540479183197,0.998384952545166,0.15745672583580017,0.49680984020233154,-0.3881334960460663,0.9991451501846313,0.48788124322891235,0.6349748969078064,-0.5549970269203186,0.9956089854240417,0.11342042684555054,0.6490561366081238,-0.6525130867958069,0.99718177318573,0.5052857398986816,0.6973548531532288,-0.6296988129615784,0.9887703657150269,0.0897236317396164,0.698319673538208,-0.7259805202484131,0.9928090572357178,0.47965654730796814,0.6983231902122498,-0.698558509349823,0.9911372661590576,0.10169166326522827,0.7044063210487366,-0.8012828826904297,0.9940717816352844,0.4641721248626709,0.6775582432746887,-0.5881227254867554,0.9893948435783386,0.12539653480052948,0.6901231408119202,-0.6896454095840454,0.9939877986907959,0.37160152196884155,0.7069767117500305,0.03166254609823227,0.9999819993972778,0.23257890343666077,0.7037723064422607,-0.02992815151810646,0.9999924898147583
0.32140225172042847,0.11560297757387161,-0.6550213694572449,1.0,0.33128821849823,0.090720534324646,-0.6142829656600952,1.0,0.3400978147983551,0.0917208194732666,-0.6142359375953674,0.9999997615814209,0.34907835721969604,0.09249196201562881,-0.6142624616622925,1.0,0.3050639033317566,0.08831699192523956,-0.6234153509140015,1.0,0.2947692275047302,0.08699723333120346,-0.6231990456581116,0.9999996423721313,0.2844364047050476,0.085806705057621,-0.6231712698936462,1.0,0.3552027642726898,0.10941462963819504,-0.37888556718826294,1.0,0.2648335099220276,0.09974788129329681,-0.4112234115600586,0.9999996423721313,0.3350023627281189,0.1498076319694519,-0.5651554465293884,0.9999998807907104,0.29949402809143066,0.1464327722787857,-0.5746389627456665,0.9999996423721313,0.4234321117401123,0.2791924476623535,-0.23866812884807587,0.9999986886978149,0.18303456902503967,0.27607330679893494,-0.30027875304222107,0.9999960660934448,0.4670223295688629,0.46809273958206177,-0.1568683236837387,0.997984766960144,0.15033945441246033,0.4857103228569031,-0.2717234194278717,0.998648464679718,0.487358957529068,0.6387351155281067,-0.42755118012428284,0.9914495348930359,0.11295491456985474,0.6477324962615967,-0.5109443068504333,0.9951234459877014,0.5029216408729553,0.7000853419303894,-0.4978855550289154,0.979528546333313,0.09199732542037964,0.6980050206184387,-0.572203516960144,0.988610029220581,0.48104414343833923,0.701482355594635,-0.5629414916038513,0.9834967851638794,0.10295959562063217,0.7031576037406921,-0.6599389314651489,0.990533709526062,0.4663263261318207,0.6816880702972412,-0.4580337405204773,0.9805954694747925,0.12571097910404205,0.6880527138710022,-0.5511115789413452,0.9904628396034241,0.37351900339126587,0.7116201519966125,0.021610941737890244,0.9999806880950928,0.23007801175117493,0.7061964869499207,-0.019792301580309868,0.9999885559082031
0.3211027681827545,0.11453445255756378,-0.6381413340568542,1.0,0.3309371769428253,0.08980841189622879,-0.5977169275283813,1.0,0.339898020029068,0.09057806432247162,-0.5976456999778748,0.9999998807907104,0.34903988242149353,0.09110716730356216,-0.5976788401603699,1.0,0.3041795790195465,0.08815686404705048,-0.6050550937652588,1.0,0.293714702129364,0.08704693615436554,-0.6048403382301331,0.9999998807907104,0.28320175409317017,0.08581660687923431,-0.6047561764717102,1.0,0.3555810749530792,0.10907646268606186,-0.3671590983867645,1.0,0.2635553479194641,0.10195359587669373,-0.39134493470191956,0.9999997615814209,0.3351319432258606,0.14935995638370514,-0.5508614778518677,0.9999998807907104,0.2992246747016907,0.14667104184627533,-0.5580604672431946,0.9999997615814209,0.4227304458618164,0.28192171454429626,-0.23947525024414062,0.9999990463256836,0.1828107088804245,0.2791154086589813,-0.2872503697872162,0.9999955892562866,0.465209424495697,0.47147127985954285,-0.1886189728975296,0.998829185962677,0.14996503293514252,0.4894886016845703,-0.27161258459091187,0.9991592168807983,0.48663049936294556,0.6388750672340393,-0.47721046209335327,0.9946128129959106,0.11313752830028534,0.6505498290061951,-0.5127792954444885,0.9964907765388489,0.5032254457473755,0.7007833123207092,-0.5495733022689819,0.9862439036369324,0.09306472539901733,0.7007075548171997,-0.5781041383743286,0.9914082884788513,0.4803822934627533,0.7025978565216064,-0.612548291683197,0.9890455007553101,0.10471075773239136,0.7062827944755554,-0.6619199514389038,0.9928890466690063,0.46588796377182007,0.6827115416526794,-0.507454514503479,0.9873544573783875,0.12684614956378937,0.6914364099502563,-0.5523514747619629,0.9929041266441345,0.373868465423584,0.7129684090614319,0.018267642706632614,0.9999908208847046,0.22940342128276825,0.7117647528648376,-0.016528064385056496,0.9999929666519165
0.32112768292427063,0.11344588547945023,-0.6445726752281189,1.0,0.3309236168861389,0.08954717218875885,-0.6028904914855957,1.0,0.339851051568985,0.09040054678916931,-0.6028169393539429,0.9999998807907104,0.34895482659339905,0.09101305902004242,-0.6028532385826111,1.0,0.30418288707733154,0.08791197091341019,-0.6108585596084595,1.0,0.29372280836105347,0.08692015707492828,-0.6106222867965698,0.9999998807907104,0.2832162082195282,0.08580835908651352,-0.6105237603187561,1.0,0.3552004098892212,0.10924424231052399,-0.3674619793891907,1.0,0.26333826780319214,0.10234297811985016,-0.39511197805404663,0.9999997615814209,0.3349575400352478,0.148854598402977,-0.5555108785629272,0.9999998807907104,0.29915210604667664,0.14626704156398773,-0.5636077523231506,0.9999998807907104,0.42124563455581665,0.283535897731781,-0.24021978676319122,0.9999991655349731,0.18249563872814178,0.27907976508140564,-0.28440678119659424,0.9999967813491821,0.46532708406448364,0.47328025102615356,-0.17225296795368195,0.9991300702095032,0.1504281461238861,0.4848405122756958,-0.25766295194625854,0.9990692734718323,0.4857243597507477,0.6433922648429871,-0.43144264817237854,0.9956914782524109,0.11319968849420547,0.6509141325950623,-0.48324450850486755,0.9968536496162415,0.5019247531890869,0.7008172869682312,-0.49817365407943726,0.9884797930717468,0.09380616992712021,0.7009506821632385,-0.5442211031913757,0.9922731518745422,0.47905024886131287,0.7033906579017639,-0.5615184903144836,0.990757167339325,0.10534606128931046,0.7066303491592407,-0.629132091999054,0.9937002658843994,0.46480241417884827,0.6852778196334839,-0.4609874188899994,0.9890477061271667,0.12714490294456482,0.6919286251068115,-0.5224896669387817,0.9935852885246277,0.3738082945346832,0.7132670879364014,0.017092105001211166,0.9999890327453613,0.2284175157546997,0.7136008143424988,-0.015443481504917145,0.999993085861206
0.3211137056350708,0.11194778978824615,-0.649981677532196,1.0,0.33076250553131104,0.08883127570152283,-0.6081501245498657,1.0,0.33962225914001465,0.08966846764087677,-0.6080645322799683,0.9999998807907104,0.34864509105682373,0.09026245772838593,-0.6081054210662842,1.0,0.30408310890197754,0.08743385225534439,-0.616349995136261,1.0,0.2936576008796692,0.08662828803062439,-0.6161233186721802,0.9999998807907104,0.2831859886646271,0.08570821583271027,-0.6160253286361694,1.0,0.3545643985271454,0.1086723655462265,-0.3722006380558014,1.0,0.263236939907074,0.10232491046190262,-0.4013074040412903,0.9999997615814209,0.334839403629303,0.1473361998796463,-0.560754120349884,0.9999998807907104,0.29915285110473633,0.14519180357456207,-0.5692543387413025,0.9999997615814209,0.41948938369750977,0.2835206091403961,-0.24342551827430725,0.999998927116394,0.18241602182388306,0.2785961329936981,-0.28996196389198303,0.9999963045120239,0.4638204574584961,0.47256115078926086,-0.17372286319732666,0.9990746974945068,0.15118415653705597,0.47973406314849854,-0.25741368532180786,0.9990431666374207,0.4853110909461975,0.645348310470581,-0.4240812659263611,0.9956583976745605,0.1153770238161087,0.6503294706344604,-0.4754522740840912,0.9964583516120911,0.501518964767456,0.701144814491272,-0.486677348613739,0.9886289834976196,0.09815695881843567,0.7001643776893616,-0.5342882871627808,0.9910886287689209,0.4791327118873596,0.7046183347702026,-0.5508972406387329,0.9908017516136169,0.10880117118358612,0.7058748602867126,-0.6184331178665161,0.9925172328948975,0.4648250639438629,0.6873716115951538,-0.4534849226474762,0.9890608787536621,0.12968477606773376,0.6911972165107727,-0.5144377946853638,0.9923285841941833,0.37301045656204224,0.7136284708976746,0.01889748126268387,0.9999874830245972,0.22735002636909485,0.7144867777824402,-0.017265675589442253,0.9999909400939941
0.3211215138435364,0.11196763813495636,-0.655656099319458,1.0,0.33070287108421326,0.0886782631278038,-0.6149448752403259,1.0,0.3395218551158905,0.08940530568361282,-0.614868700504303,1.0,0.34850186109542847,0.08987303078174591,-0.614874005317688,1.0,0.30407580733299255,0.08746009320020676,-0.6230614185333252,1.0,0.2936801314353943,0.08663782477378845,-0.6228384971618652,0.9999998807907104,0.2832377552986145,0.08582533150911331,-0.6227664351463318,1.0,0.3545086979866028,0.10810647159814835,-0.3798837661743164,1.0,0.26338818669319153,0.10287926346063614,-0.4083525240421295,0.9999998807907104,0.3348432183265686,0.14680609107017517,-0.566698431968689,1.0,0.29930996894836426,0.1451006531715393,-0.5749703645706177,0.9999998807907104,0.41998252272605896,0.283473938703537,-0.2471180260181427,0.9999992847442627,0.18281802535057068,0.27869030833244324,-0.30277663469314575,0.9999966621398926,0.4630613923072815,0.47117602825164795,-0.18952494859695435,0.9986334443092346,0.15122465789318085,0.4812162220478058,-0.28713417053222656,0.9975353479385376,0.484646737575531,0.6444922685623169,-0.4730793535709381,0.9955409169197083,0.11534297466278076,0.648932158946991,-0.539675772190094,0.9906070232391357,0.500898003578186,0.7008793950080872,-0.5433158874511719,0.9886897206306458,0.09720006585121155,0.6983700394630432,-0.606569230556488,0.9795575737953186,0.4788753390312195,0.7044877409934998,-0.6097896099090576,0.9910280108451843,0.1080157533288002,0.7040008902549744,-0.6902588605880737,0.9830979704856873,0.4645959734916687,0.6866504549980164,-0.5039862394332886,0.9890115261077881,0.1294870674610138,0.689186155796051,-0.5795595049858093,0.9825177788734436,0.3733794093132019,0.7152045965194702,0.0212821364402771,0.999991774559021,0.22772851586341858,0.7162983417510986,-0.019623856991529465,0.9999951124191284
0.32138949632644653,0.10993221402168274,-0.6601884365081787,1.0,0.33058348298072815,0.08786296099424362,-0.6217130422592163,1.0,0.3390825688838959,0.08847859501838684,-0.6216422319412231,1.0,0.34768787026405334,0.0888378769159317,-0.6216022968292236,1.0,0.3043760359287262,0.08715885132551193,-0.6293580532073975,1.0,0.2940818667411804,0.08656222373247147,-0.6291614174842834,0.9999998807907104,0.28371167182922363,0.08584383130073547,-0.6291024088859558,1.0,0.35272082686424255,0.10735265910625458,-0.38152045011520386,1.0,0.26370954513549805,0.10340233147144318,-0.41396695375442505,0.9999998807907104,0.3351132273674011,0.1445464938879013,-0.5723894834518433,1.0,0.29936784505844116,0.14381948113441467,-0.5777705311775208,0.9999998807907104,0.4191877245903015,0.28342142701148987,-0.24457693099975586,0.9999992847442627,0.18315866589546204,0.27900558710098267,-0.3082641661167145,0.9999955892562866,0.46267738938331604,0.47071096301078796,-0.1646716445684433,0.999163031578064,0.1518571823835373,0.4836655557155609,-0.29586297273635864,0.9985789060592651,0.4847743511199951,0.6444095969200134,-0.4382879137992859,0.9975103139877319,0.11533845961093903,0.6492890119552612,-0.5384742021560669,0.9956634640693665,0.5010755658149719,0.6994134187698364,-0.506125807762146,0.9933438301086426,0.09680083394050598,0.6975305080413818,-0.6049677729606628,0.9898313879966736,0.4790874123573303,0.7036551833152771,-0.574121356010437,0.9945908784866333,0.1076667457818985,0.7030541896820068,-0.687965989112854,0.9915899634361267,0.46476322412490845,0.6863638162612915,-0.46941471099853516,0.9933846592903137,0.12917523086071014,0.6887269616127014,-0.578154981136322,0.9912983775138855,0.37269505858421326,0.7152315974235535,0.0223401989787817,0.9999924898147583,0.2265787124633789,0.7171245813369751,-0.020653413608670235,0.9999945163726807
0.3213270604610443,0.11013694852590561,-0.6650495529174805,1.0,0.33056026697158813,0.08789323270320892,-0.6261717677116394,1.0,0.3390694558620453,0.08852624148130417,-0.6260632276535034,0.9999996423721313,0.34768620133399963,0.08890696614980698,-0.6260669231414795,1.0,0.3043353259563446,0.08714977651834488,-0.6330465078353882,1.0,0.2940584123134613,0.08655130863189697,-0.6328405737876892,0.9999994039535522,0.28370144963264465,0.08583985269069672,-0.6327760219573975,1.0,0.35287654399871826,0.10730130225419998,-0.39114469289779663,0.9999998807907104,0.26374322175979614,0.10338971018791199,-0.41640543937683105,0.9999992847442627,0.3351101279258728,0.14468730986118317,-0.5776520371437073,0.9999997615814209,0.29936689138412476,0.14374063909053802,-0.5832647681236267,0.9999996423721313,0.41919296979904175,0.2832358777523041,-0.25858694314956665,0.9999980926513672,0.18375207483768463,0.2783941924571991,-0.3118075430393219,0.9999938011169434,0.4624156355857849,0.4713899493217468,-0.19939827919006348,0.9983495473861694,0.15269649028778076,0.48366180062294006,-0.29327183961868286,0.9983305335044861,0.4852348864078522,0.6458762884140015,-0.45120278000831604,0.9933943152427673,0.11612297594547272,0.649158775806427,-0.5331825613975525,0.9962319731712341,0.5023447275161743,0.7008907198905945,-0.5108476877212524,0.9842641949653625,0.09725367277860641,0.6971786618232727,-0.5949209928512573,0.9912654757499695,0.4820369780063629,0.7058313488960266,-0.576288104057312,0.9874273538589478,0.10777262598276138,0.7028257250785828,-0.6788054704666138,0.9925421476364136,0.4673375189304352,0.6884470582008362,-0.48023372888565063,0.9850624799728394,0.12936517596244812,0.6886021494865417,-0.5718740820884705,0.9920269846916199,0.3727059066295624,0.7154596447944641,0.022797849029302597,0.9999674558639526,0.2266658991575241,0.7173693180084229,-0.021076347678899765,0.9999831914901733
0.3212778866291046,0.110170878469944,-0.6594439744949341,1.0,0.3306352496147156,0.08796350657939911,-0.6198258399963379,1.0,0.33917900919914246,0.0887022465467453,-0.619730532169342,0.9999995231628418,0.3478547930717468,0.08922602236270905,-0.6197453737258911,1.0,0.3043893575668335,0.08715836703777313,-0.6269699335098267,1.0,0.2940966486930847,0.08648792654275894,-0.6267639398574829,0.9999992847442627,0.2837067246437073,0.08569967746734619,-0.6267035007476807,1.0,0.353336900472641,0.10737945884466171,-0.38599082827568054,0.9999998807907104,0.26380982995033264,0.10268408805131912,-0.4141543507575989,0.9999990463256836,0.33494269847869873,0.1449839323759079,-0.5718847513198853,0.9999996423721313,0.29933181405067444,0.14392726123332977,-0.5782062411308289,0.9999992847442627,0.41980546712875366,0.28174877166748047,-0.23723392188549042,0.9999971389770508,0.1842467188835144,0.2788085639476776,-0.3077992796897888,0.9999887943267822,0.46295467019081116,0.4677644371986389,-0.10451896488666534,0.9958093166351318,0.15407586097717285,0.48402315378189087,-0.28933340311050415,0.9971837401390076,0.48578399419784546,0.6431872248649597,-0.320412814617157,0.9858960509300232,0.11710502952337265,0.6472570896148682,-0.5247457027435303,0.9947819113731384,0.5026307106018066,0.700391411781311,-0.37141966819763184,0.9707940220832825,0.09795121848583221,0.6968086361885071,-0.578745424747467,0.9885097146034241,0.4859236180782318,0.705335259437561,-0.44453486800193787,0.9765647053718567,0.10832463204860687,0.7005386352539062,-0.6566489934921265,0.9906249642372131,0.4712204039096832,0.6877763867378235,-0.3522408902645111,0.9736358523368835,0.12947620451450348,0.686018168926239,-0.5598703622817993,0.9906918406486511,0.3729616403579712,0.7159430384635925,0.02266635186970234,0.9999297857284546,0.22701296210289001,0.7180584669113159,-0.02088615484535694,0.9999576807022095
0.3200171887874603,0.11025664955377579,-0.65697181224823,1.0,0.3301069140434265,0.08804527670145035,-0.6185892820358276,1.0,0.3387656807899475,0.08880579471588135,-0.6184934973716736,0.9999997615814209,0.3475756049156189,0.08934769779443741,-0.6185010075569153,1.0,0.303884893655777,0.08712781965732574,-0.6246949434280396,1.0,0.29371631145477295,0.08639580756425858,-0.6245206594467163,0.9999995231628418,0.28344979882240295,0.08557257056236267,-0.6245033144950867,1.0,0.35391491651535034,0.1074819341301918,-0.3856554627418518,0.9999998807907104,0.2640236020088196,0.10189541429281235,-0.40759047865867615,0.9999992847442627,0.3339594006538391,0.14534242451190948,-0.5688685774803162,0.9999997615814209,0.29869240522384644,0.14395181834697723,-0.5743609666824341,0.9999995231628418,0.4204310476779938,0.28088968992233276,-0.23316368460655212,0.9999980926513672,0.18444278836250305,0.27802255749702454,-0.30667632818222046,0.9999889135360718,0.4626181721687317,0.46893107891082764,-0.13356465101242065,0.9981402158737183,0.15441522002220154,0.48600295186042786,-0.283843994140625,0.9975792765617371,0.4864290654659271,0.6413223147392273,-0.3453523814678192,0.9947275519371033,0.11735709011554718,0.6484784483909607,-0.5421136021614075,0.992633044719696,0.5033301711082458,0.6986756920814514,-0.40928536653518677,0.9875824451446533,0.09838489443063736,0.6977105736732483,-0.6080743074417114,0.9827651381492615,0.4859425127506256,0.702444314956665,-0.45804649591445923,0.9900631308555603,0.10833772271871567,0.7004796266555786,-0.6887443661689758,0.9857206344604492,0.4712221026420593,0.6846099495887756,-0.36978259682655334,0.9880147576332092,0.12949316203594208,0.686122715473175,-0.5805613994598389,0.9851072430610657,0.37350916862487793,0.717012345790863,0.023170121014118195,0.9999589920043945,0.22731682658195496,0.7190627455711365,-0.02133191004395485,0.9999704360961914
