x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.4317901134490967,0.14971166849136353,-0.3507324457168579,1.0,0.44250020384788513,0.1202285885810852,-0.3265000283718109,1.0,0.4502156376838684,0.12096858769655228,-0.3263704776763916,0.9999992847442627,0.45807260274887085,0.12155896425247192,-0.3263649642467499,1.0,0.42115575075149536,0.11812227964401245,-0.3286431133747101,1.0,0.4131045937538147,0.11691391468048096,-0.3284589648246765,0.999998927116394,0.4050218462944031,0.11590367555618286,-0.3283648192882538,1.0,0.4675556719303131,0.13636869192123413,-0.1733979433774948,0.9999996423721313,0.39333635568618774,0.1280597448348999,-0.17454266548156738,0.999997615814209,0.44483494758605957,0.18243707716464996,-0.2913030683994293,0.9999994039535522,0.4160088896751404,0.179359570145607,-0.29175180196762085,0.9999985694885254,0.5181800127029419,0.3056351840496063,-0.10520301014184952,0.9999970197677612,0.33719292283058167,0.29326513409614563,-0.12063668668270111,0.9999836683273315,0.5526456832885742,0.5144624710083008,-0.09857545047998428,0.9961190223693848,0.3146005868911743,0.5162882804870605,-0.11804989725351334,0.9981649518013,0.549923300743103,0.6909003853797913,-0.32195672392845154,0.9936647415161133,0.30000194907188416,0.6806659698486328,-0.27858686447143555,0.9938943982124329,0.5544636845588684,0.7569217085838318,-0.37738677859306335,0.9886686205863953,0.2880881130695343,0.7337127923965454,-0.32438400387763977,0.9856051802635193,0.5315126776695251,0.7478334307670593,-0.41242021322250366,0.9898183941841125,0.3025325834751129,0.7380345463752747,-0.3714323937892914,0.9875355362892151,0.5232257843017578,0.7237065434455872,-0.3367931842803955,0.988057017326355,0.3174010217189789,0.7210226058959961,-0.3002960979938507,0.9877324104309082,0.47761815786361694,0.7573840022087097,0.007870947010815144,0.9999505281448364,0.3692866563796997,0.7531699538230896,-0.006425925996154547,0.9999487400054932
0.42670631408691406,0.14966078102588654,-0.43752726912498474,1.0,0.4369845390319824,0.11979158967733383,-0.41498881578445435,1.0,0.44448909163475037,0.12043072283267975,-0.4148925840854645,0.9999996423721313,0.45210903882980347,0.12090397626161575,-0.4148690700531006,1.0,0.41586023569107056,0.1176823228597641,-0.4169583320617676,1.0,0.40787965059280396,0.11635534465312958,-0.41678452491760254,0.9999994039535522,0.3998605012893677,0.11522766947746277,-0.4167304039001465,1.0,0.4607307016849518,0.13344581425189972,-0.2520316243171692,0.9999998807907104,0.38739463686943054,0.12528645992279053,-0.25566840171813965,0.9999986886978149,0.4390985369682312,0.18111245334148407,-0.3735026717185974,0.9999996423721313,0.4108050763607025,0.1780887246131897,-0.37465882301330566,0.9999992847442627,0.5101405382156372,0.2983779013156891,-0.16183383762836456,0.9999971389770508,0.33073195815086365,0.2896921634674072,-0.19289056956768036,0.9999860525131226,0.5369395017623901,0.5097715854644775,-0.14835312962532043,0.9965395927429199,0.31009089946746826,0.5156616568565369,-0.20357239246368408,0.9985479712486267,0.5414780974388123,0.6895849704742432,-0.3916786015033722,0.9947900772094727,0.29040682315826416,0.6770620346069336,-0.38740697503089905,0.9937313199043274,0.5474614500999451,0.7560179233551025,-0.4496382772922516,0.989981472492218,0.2780359387397766,0.7291745543479919,-0.44109708070755005,0.9842736721038818,0.5290724039077759,0.7483801245689392,-0.4930136203765869,0.9914844632148743,0.2890399098396301,0.733939528465271,-0.4936673045158386,0.9869471788406372,0.5199675559997559,0.7247160077095032,-0.4108397960662842,0.9901952147483826,0.30445313453674316,0.7171844244003296,-0.41324272751808167,0.9874427914619446,0.4694212079048157,0.7530443668365479,0.012430640868842602,0.9999747276306152,0.3625841736793518,0.7466856837272644,-0.010923454537987709,0.999977707862854
0.4262464940547943,0.14807821810245514,-0.4182360768318176,1.0,0.4372331202030182,0.11997517198324203,-0.3930060863494873,1.0,0.44474679231643677,0.1208338811993599,-0.3928813934326172,0.9999996423721313,0.45238247513771057,0.12140816450119019,-0.39288514852523804,1.0,0.4161338210105896,0.11706811934709549,-0.39554378390312195,1.0,0.40825432538986206,0.1154843345284462,-0.39536598324775696,0.9999995231628418,0.4003306031227112,0.1140921488404274,-0.3952682614326477,1.0,0.46082741022109985,0.13442063331604004,-0.22702641785144806,0.9999998807907104,0.38808733224868774,0.12499430775642395,-0.23078536987304688,0.9999992847442627,0.43805113434791565,0.18053272366523743,-0.3536294102668762,0.9999997615814209,0.40993794798851013,0.17595118284225464,-0.3550381064414978,0.9999995231628418,0.5079219937324524,0.3027724027633667,-0.1439848095178604,0.9999982118606567,0.329948365688324,0.291161447763443,-0.166990727186203,0.9999935626983643,0.5405654907226562,0.5078610181808472,-0.1407780647277832,0.9943249821662903,0.30901259183883667,0.5158632397651672,-0.15756383538246155,0.9969367980957031,0.5424855947494507,0.6841959357261658,-0.40069371461868286,0.9919209480285645,0.2869184613227844,0.6788060665130615,-0.3208771049976349,0.9863327145576477,0.5488827228546143,0.7494412064552307,-0.4632261395454407,0.9850930571556091,0.27491486072540283,0.7285812497138977,-0.366146981716156,0.9663545489311218,0.5269376635551453,0.7422639727592468,-0.503257155418396,0.9871107339859009,0.28283587098121643,0.7346502542495728,-0.4206175208091736,0.9720962047576904,0.5182947516441345,0.7190130352973938,-0.4195791184902191,0.9842496514320374,0.2980799674987793,0.7193315029144287,-0.34665390849113464,0.9728246927261353,0.46940961480140686,0.7596899271011353,0.014397638849914074,0.999972939491272,0.36209410429000854,0.7537553310394287,-0.012920081615447998,0.999974250793457
0.4220256209373474,0.14860932528972626,-0.38694313168525696,1.0,0.4332082271575928,0.12151820957660675,-0.36193814873695374,1.0,0.4406682550907135,0.12254320830106735,-0.3618108332157135,0.9999997615814209,0.4482593536376953,0.12333323061466217,-0.361799031496048,1.0,0.4119592607021332,0.1180407851934433,-0.36429959535598755,1.0,0.4042413830757141,0.11622396111488342,-0.3641122281551361,0.9999994039535522,0.3964710235595703,0.1145709678530693,-0.3640366494655609,1.0,0.45733317732810974,0.13468113541603088,-0.21071061491966248,0.9999998807907104,0.38449257612228394,0.12604181468486786,-0.20358136296272278,0.999998927116394,0.43388620018959045,0.18091782927513123,-0.3252859115600586,0.9999995231628418,0.4063500761985779,0.17710988223552704,-0.32541707158088684,0.9999990463256836,0.5042825937271118,0.3023677170276642,-0.10401110351085663,0.9999988079071045,0.327925443649292,0.2932066321372986,-0.1508074849843979,0.999990701675415,0.5302255749702454,0.5013912320137024,-0.13101111352443695,0.9943633079528809,0.3075235188007355,0.5199251174926758,-0.16691116988658905,0.9968829154968262,0.5357645153999329,0.6474485993385315,-0.47952359914779663,0.9962366223335266,0.28434017300605774,0.6680433750152588,-0.42682409286499023,0.9865759015083313,0.5420300364494324,0.7103342413902283,-0.5563384294509888,0.9928547739982605,0.27251094579696655,0.7177561521530151,-0.49455171823501587,0.9711177349090576,0.5245521068572998,0.6942073106765747,-0.5990546345710754,0.9938938021659851,0.2798326909542084,0.7136691808700562,-0.5449286699295044,0.9756090044975281,0.516015887260437,0.6731639504432678,-0.501547634601593,0.9925340414047241,0.29439443349838257,0.6979485750198364,-0.45408010482788086,0.9746588468551636,0.46902090311050415,0.7653276920318604,0.013558521866798401,0.9999850988388062,0.35918253660202026,0.7606598138809204,-0.012000219896435738,0.9999856948852539
0.420830637216568,0.14947038888931274,-0.3846706748008728,1.0,0.43198075890541077,0.12168769538402557,-0.36011821031570435,1.0,0.43933844566345215,0.1227564588189125,-0.3599843382835388,0.9999996423721313,0.44683367013931274,0.12359350919723511,-0.35993751883506775,1.0,0.41106781363487244,0.11814386397600174,-0.3624390959739685,1.0,0.4035467207431793,0.11644957959651947,-0.3622623682022095,0.9999991655349731,0.39595282077789307,0.1149245873093605,-0.3622604012489319,1.0,0.4564913213253021,0.13563066720962524,-0.19953185319900513,0.9999998807907104,0.3847510814666748,0.12674319744110107,-0.1983707845211029,0.9999985694885254,0.43287697434425354,0.18230211734771729,-0.3197043538093567,0.9999994039535522,0.4059160649776459,0.17861156165599823,-0.3212893009185791,0.9999986886978149,0.503680408000946,0.30214381217956543,-0.08771626651287079,0.9999982118606567,0.3288824260234833,0.2951546311378479,-0.14553245902061462,0.9999876022338867,0.5318936109542847,0.5004111528396606,-0.12190563976764679,0.9928077459335327,0.3064776062965393,0.5205403566360474,-0.15145444869995117,0.9968509078025818,0.536194920539856,0.6428703665733337,-0.45215970277786255,0.9962323307991028,0.28264737129211426,0.6658658385276794,-0.39030587673187256,0.9903533458709717,0.5424983501434326,0.7055016756057739,-0.5296794176101685,0.992123544216156,0.27122047543525696,0.7151994705200195,-0.45619192719459534,0.9778627157211304,0.5241073966026306,0.6892637610435486,-0.5742651224136353,0.9932148456573486,0.2787426710128784,0.7120152711868286,-0.5096292495727539,0.9814271330833435,0.5161150097846985,0.6684396266937256,-0.4753243029117584,0.9925397038459778,0.29334336519241333,0.6963793635368347,-0.41876691579818726,0.9817490577697754,0.4692925810813904,0.77220219373703,0.019674239680171013,0.9999814033508301,0.35898563265800476,0.7677063941955566,-0.01798824779689312,0.9999839067459106
0.4170270562171936,0.15098987519741058,-0.39915698766708374,1.0,0.42792147397994995,0.12268606573343277,-0.3752722144126892,1.0,0.43528857827186584,0.12359202653169632,-0.3751937448978424,0.9999991655349731,0.44278278946876526,0.12429825216531754,-0.37514835596084595,1.0,0.4069909453392029,0.11925340443849564,-0.3773399889469147,1.0,0.3994910418987274,0.11746048182249069,-0.3771647810935974,0.9999980926513672,0.391921728849411,0.11583191901445389,-0.3772220015525818,1.0,0.4523816704750061,0.136285200715065,-0.20112434029579163,0.9999995231628418,0.38086050748825073,0.12735505402088165,-0.20567484200000763,0.9999967813491821,0.4293302595615387,0.1829390674829483,-0.3300545811653137,0.9999984502792358,0.40251192450523376,0.17928294837474823,-0.3319246172904968,0.9999971389770508,0.5009511113166809,0.29720544815063477,-0.09323086589574814,0.9999980926513672,0.3258128762245178,0.2964543104171753,-0.1451486498117447,0.9999816417694092,0.5316899418830872,0.4990250766277313,-0.16309523582458496,0.9893569350242615,0.3030073642730713,0.5248897671699524,-0.1786443144083023,0.9951428174972534,0.5353589653968811,0.6137147545814514,-0.5790753960609436,0.9919863939285278,0.27729514241218567,0.6637332439422607,-0.4721629023551941,0.9789313077926636,0.5399056077003479,0.6697863936424255,-0.6690883040428162,0.9834522604942322,0.26669198274612427,0.7125982642173767,-0.5465368032455444,0.9569377303123474,0.5235444903373718,0.6443939805030823,-0.7089884877204895,0.9861121773719788,0.27238091826438904,0.7038138508796692,-0.59660404920578,0.9643211960792542,0.5165151357650757,0.6273082494735718,-0.6024755835533142,0.9847601056098938,0.2865516245365143,0.6883369088172913,-0.5003264546394348,0.9649438261985779,0.4656233787536621,0.7760200500488281,0.01852814480662346,0.9999644756317139,0.355784147977829,0.772180438041687,-0.01679704524576664,0.9999741315841675
0.4151812493801117,0.1514400988817215,-0.39091143012046814,1.0,0.42626333236694336,0.1228497177362442,-0.37206602096557617,1.0,0.4337344765663147,0.12375069409608841,-0.3720882833003998,0.9999988079071045,0.4413432478904724,0.1244509369134903,-0.37213027477264404,1.0,0.40504971146583557,0.11950590461492538,-0.3742629885673523,1.0,0.39743900299072266,0.11776261031627655,-0.37433725595474243,0.9999967813491821,0.3897588849067688,0.11619020253419876,-0.37472108006477356,1.0,0.4513457715511322,0.13650552928447723,-0.1853611022233963,0.9999994039535522,0.37904369831085205,0.12757791578769684,-0.19471964240074158,0.9999951124191284,0.42800387740135193,0.18380339443683624,-0.31596651673316956,0.9999973773956299,0.4007858633995056,0.18023230135440826,-0.3193278908729553,0.9999947547912598,0.5010889768600464,0.29894018173217773,-0.07555185258388519,0.9999951124191284,0.32465681433677673,0.29736024141311646,-0.1034882515668869,0.9999740123748779,0.5311812162399292,0.5016831755638123,-0.1372966170310974,0.9757029414176941,0.30216848850250244,0.5219908952713013,-0.1011507660150528,0.9929665327072144,0.5321556329727173,0.6153285503387451,-0.5001893043518066,0.9764911532402039,0.2766496539115906,0.6577222347259521,-0.3640236258506775,0.9726943969726562,0.5360287427902222,0.6700974702835083,-0.5811363458633423,0.9588394165039062,0.26633018255233765,0.7051734924316406,-0.4149138331413269,0.9430109858512878,0.5196508765220642,0.6464648842811584,-0.6202491521835327,0.9648156762123108,0.2706010937690735,0.6985598206520081,-0.4638570249080658,0.9520100355148315,0.5132335424423218,0.628868818283081,-0.522432267665863,0.9613838791847229,0.2846633791923523,0.6836945414543152,-0.3854813277721405,0.9511035680770874,0.4664229452610016,0.7796950340270996,0.018339021131396294,0.9999316930770874,0.3557301461696625,0.7757056951522827,-0.016626248136162758,0.9999527931213379
0.413743793964386,0.15389834344387054,-0.39506450295448303,1.0,0.4245172142982483,0.12336698919534683,-0.37035149335861206,1.0,0.4321741461753845,0.12400208413600922,-0.370434045791626,0.9999929666519165,0.439934104681015,0.12452423572540283,-0.3704291880130768,1.0,0.40265780687332153,0.12105207145214081,-0.37073060870170593,1.0,0.3947960436344147,0.11975507438182831,-0.3706207573413849,0.9999783039093018,0.38686370849609375,0.11866235733032227,-0.3707665503025055,1.0,0.450077623128891,0.13647863268852234,-0.18981504440307617,0.9999969005584717,0.3758189082145691,0.12895017862319946,-0.19272658228874207,0.9999792575836182,0.42735520005226135,0.18620239198207855,-0.3258654475212097,0.9999921321868896,0.3992921710014343,0.18428531289100647,-0.32619017362594604,0.9999743700027466,0.5003485679626465,0.2988830804824829,-0.07097387313842773,0.9999974966049194,0.3215889632701874,0.3057645559310913,-0.09108981490135193,0.9998536109924316,0.5320063233375549,0.5034567713737488,-0.09338907897472382,0.9534943699836731,0.28690558671951294,0.5489796996116638,-0.15908926725387573,0.9892694354057312,0.5244995355606079,0.5830086469650269,-0.487527459859848,0.9685752987861633,0.2815549969673157,0.5662057399749756,-0.5397887825965881,0.983590304851532,0.5228711366653442,0.6266731023788452,-0.5768314599990845,0.9340793490409851,0.28704264760017395,0.5875498652458191,-0.6359615921974182,0.9714772701263428,0.5095842480659485,0.5914616584777832,-0.6087879538536072,0.9443424344062805,0.28460627794265747,0.5354092717170715,-0.6572928428649902,0.975330650806427,0.5057178735733032,0.5767577290534973,-0.5078979730606079,0.9451434016227722,0.2888025939464569,0.526928186416626,-0.5572565197944641,0.9722483158111572,0.4658334255218506,0.7858738303184509,0.017081307247281075,0.999933123588562,0.3527162969112396,0.7851504683494568,-0.015235099010169506,0.9998958110809326
0.4137418270111084,0.15467469394207,-0.38264912366867065,1.0,0.4243505895137787,0.12333109974861145,-0.3564768135547638,1.0,0.43206748366355896,0.12389884889125824,-0.3565778434276581,0.9999948740005493,0.43988388776779175,0.12416049093008041,-0.35656869411468506,1.0,0.4022217392921448,0.12135240435600281,-0.3575116991996765,1.0,0.3942447900772095,0.12031484395265579,-0.35739871859550476,0.9999856948852539,0.38619357347488403,0.11952678114175797,-0.35756024718284607,1.0,0.44995975494384766,0.13499599695205688,-0.17623378336429596,0.9999974966049194,0.37485116720199585,0.12927769124507904,-0.1824718415737152,0.9999850988388062,0.4274848401546478,0.18714453279972076,-0.3140677809715271,0.9999908208847046,0.3992179036140442,0.18636679649353027,-0.31496837735176086,0.9999725818634033,0.500542163848877,0.29971611499786377,-0.0627804547548294,0.9999948740005493,0.3207895755767822,0.30994337797164917,-0.08368240296840668,0.9997976422309875,0.5323636531829834,0.5041916966438293,-0.10711441189050674,0.9432324767112732,0.285518616437912,0.55361008644104,-0.16880108416080475,0.9861271381378174,0.5248250961303711,0.582573413848877,-0.5327881574630737,0.9643298387527466,0.28257909417152405,0.5576946139335632,-0.5555729866027832,0.987008273601532,0.523560643196106,0.6254702806472778,-0.6301029324531555,0.9257882237434387,0.2893173098564148,0.5807997584342957,-0.6567336320877075,0.9779103398323059,0.5096383094787598,0.5887956619262695,-0.6597195863723755,0.9375423789024353,0.29010024666786194,0.5310753583908081,-0.6814213395118713,0.9808231592178345,0.5055071115493774,0.5741580128669739,-0.5533108115196228,0.9380812644958496,0.29062527418136597,0.5221154093742371,-0.5754166841506958,0.9790173172950745,0.46638351678848267,0.7952836751937866,0.01697634719312191,0.9998944997787476,0.35243889689445496,0.7961001992225647,-0.015072730369865894,0.9998531341552734
0.4133259654045105,0.15497194230556488,-0.3881206512451172,1.0,0.42382580041885376,0.1234966516494751,-0.3600470721721649,1.0,0.4315868318080902,0.12404085695743561,-0.36015263199806213,0.9999933242797852,0.439425528049469,0.12424340844154358,-0.3601016104221344,1.0,0.40144506096839905,0.12161511182785034,-0.36150792241096497,1.0,0.393410861492157,0.12090708315372467,-0.361429899930954,0.9999784231185913,0.38530343770980835,0.12049022316932678,-0.36162427067756653,1.0,0.4492989480495453,0.13524124026298523,-0.17682911455631256,0.9999969005584717,0.373603880405426,0.13076509535312653,-0.18358005583286285,0.9999796152114868,0.427144855260849,0.1876140981912613,-0.3186323344707489,0.9999916553497314,0.3986291289329529,0.1875768005847931,-0.3199855387210846,0.9999750852584839,0.49820178747177124,0.30124974250793457,-0.060769736766815186,0.9999961853027344,0.32000532746315,0.3149487376213074,-0.08471228182315826,0.9998262524604797,0.5255358815193176,0.5285002589225769,-0.11043189465999603,0.9739493131637573,0.28316500782966614,0.5765768885612488,-0.19765637814998627,0.9921646118164062,0.5247721672058105,0.5318251252174377,-0.5392621159553528,0.9930134415626526,0.28857606649398804,0.5288048386573792,-0.5625590085983276,0.9923508763313293,0.5260093212127686,0.5450215935707092,-0.6303873062133789,0.9800994992256165,0.30318483710289,0.5312923789024353,-0.6498153805732727,0.9813135862350464,0.5126582384109497,0.5035056471824646,-0.6527594923973083,0.9828478097915649,0.30069226026535034,0.47780701518058777,-0.6622810959815979,0.9826881289482117,0.5062958002090454,0.4999036192893982,-0.5565259456634521,0.9822428226470947,0.30186355113983154,0.47676369547843933,-0.5758517980575562,0.9816625714302063,0.46592268347740173,0.7954341173171997,0.016500893980264664,0.9998520612716675,0.3506215512752533,0.7960218787193298,-0.014605848118662834,0.9998124241828918
