x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.24911005795001984,0.09189474582672119,-0.4093955159187317,1.0,0.2566588222980499,0.06988084316253662,-0.3595554530620575,1.0,0.26481401920318604,0.07095807045698166,-0.35987284779548645,0.9999982118606567,0.27320408821105957,0.07184922695159912,-0.3604118824005127,1.0,0.2307448834180832,0.06733524799346924,-0.3715760111808777,1.0,0.2208024263381958,0.06632941961288452,-0.3712497651576996,0.999990701675415,0.21083739399909973,0.0654798150062561,-0.37086087465286255,1.0,0.27587050199508667,0.08777015656232834,-0.11990628391504288,0.9999995231628418,0.19036448001861572,0.08080172538757324,-0.16754291951656342,0.9999858140945435,0.26108285784721375,0.127041757106781,-0.3218413293361664,0.9999960660934448,0.22778697311878204,0.12327378243207932,-0.3363596796989441,0.9999891519546509,0.33651652932167053,0.26812395453453064,0.0010759291471913457,0.9999916553497314,0.10961191356182098,0.24894753098487854,-0.0994340255856514,0.9999276399612427,0.3809775412082672,0.4641640782356262,0.04283163323998451,0.9849143624305725,0.060013722628355026,0.46144184470176697,-0.14759808778762817,0.9973672032356262,0.4461789131164551,0.5884926319122314,-0.2646248936653137,0.9403542876243591,0.018572166562080383,0.6171392798423767,-0.4474817216396332,0.9858676791191101,0.46912258863449097,0.6314674019813538,-0.32927224040031433,0.8813361525535583,-0.0013831406831741333,0.6711690425872803,-0.5161852836608887,0.9700731039047241,0.46834737062454224,0.6236007809638977,-0.395870178937912,0.9062996506690979,0.008290722966194153,0.667326807975769,-0.588629961013794,0.9758599400520325,0.45299777388572693,0.6106603145599365,-0.2992526888847351,0.9116254448890686,0.02985718846321106,0.6488534808158875,-0.48479151725769043,0.9774509072303772,0.301499605178833,0.7024551630020142,0.029321443289518356,0.9999545812606812,0.15720915794372559,0.6997721195220947,-0.02652428112924099,0.9999496936798096
0.2491115778684616,0.09410730749368668,-0.46689996123313904,1.0,0.25656774640083313,0.07124341279268265,-0.41860032081604004,1.0,0.2646277844905853,0.07208676636219025,-0.4188918173313141,0.9999995231628418,0.2729106545448303,0.07277034223079681,-0.4192785322666168,1.0,0.23074963688850403,0.0693792998790741,-0.42989954352378845,1.0,0.22087101638317108,0.06854400038719177,-0.4295841157436371,0.9999974966049194,0.2109564244747162,0.06787191331386566,-0.4293050169944763,1.0,0.2758716940879822,0.08844676613807678,-0.17791064083576202,0.9999998807907104,0.19056865572929382,0.08317304402589798,-0.2233775109052658,0.9999964237213135,0.26121747493743896,0.1286243200302124,-0.3788374960422516,0.9999985694885254,0.22801992297172546,0.12578395009040833,-0.3926848769187927,0.999995231628418,0.3370683491230011,0.2685283422470093,-0.04471907019615173,0.9999974966049194,0.10918865352869034,0.2593350112438202,-0.13769790530204773,0.9999730587005615,0.37832486629486084,0.46803849935531616,-0.036605481058359146,0.9896670579910278,0.055999696254730225,0.4784069359302521,-0.19754739105701447,0.9969876408576965,0.4429832994937897,0.5882912874221802,-0.4264666438102722,0.9716907143592834,0.016175083816051483,0.624089777469635,-0.558438241481781,0.9829555749893188,0.46701231598854065,0.6299607157707214,-0.5060256719589233,0.9377173781394958,-0.0020182442385703325,0.6787884831428528,-0.6425148248672485,0.9650296568870544,0.46571892499923706,0.6205963492393494,-0.5744690895080566,0.9520034790039062,0.008025162853300571,0.6680428981781006,-0.7136927843093872,0.9721099734306335,0.44959551095962524,0.6080662608146667,-0.46336793899536133,0.9520569443702698,0.02810521423816681,0.6494320034980774,-0.5959538817405701,0.9720402359962463,0.30083397030830383,0.7059871554374695,0.01999709941446781,0.9999728202819824,0.15494224429130554,0.7077387571334839,-0.01731329783797264,0.999970555305481
0.2480001151561737,0.09424013644456863,-0.5138920545578003,1.0,0.2553980350494385,0.07125425338745117,-0.4688504636287689,1.0,0.26340436935424805,0.07209989428520203,-0.46920400857925415,0.9999983310699463,0.27163341641426086,0.07278445363044739,-0.4697195589542389,1.0,0.2298184335231781,0.06933242827653885,-0.47948724031448364,1.0,0.22005219757556915,0.06846921145915985,-0.4791414141654968,0.999990701675415,0.21025952696800232,0.06777313351631165,-0.47873586416244507,1.0,0.27454084157943726,0.08835505694150925,-0.23608346283435822,0.9999994039535522,0.19027194380760193,0.08304806053638458,-0.27976423501968384,0.9999831914901733,0.25992971658706665,0.12873628735542297,-0.4273441731929779,0.9999966621398926,0.22722813487052917,0.12579312920570374,-0.44048017263412476,0.9999879598617554,0.337436318397522,0.27051740884780884,-0.0977686420083046,0.9999951124191284,0.10830119997262955,0.2578643560409546,-0.18481816351413727,0.9999431371688843,0.37761661410331726,0.4782400131225586,-0.06339658796787262,0.9912221431732178,0.05582750588655472,0.47650882601737976,-0.23011401295661926,0.9960448145866394,0.4437565803527832,0.5892131924629211,-0.41544049978256226,0.9659277200698853,0.016444243490695953,0.620622992515564,-0.6043721437454224,0.9835045337677002,0.467414528131485,0.6314194202423096,-0.488328218460083,0.927985429763794,-0.0016559589421376586,0.6759685277938843,-0.6869248747825623,0.9678655862808228,0.4671940803527832,0.6225697994232178,-0.5561472773551941,0.943817675113678,0.008492994122207165,0.6657224893569946,-0.7612713575363159,0.9740332365036011,0.4511619508266449,0.6098839044570923,-0.4503152370452881,0.940363883972168,0.028192440047860146,0.6466728448867798,-0.642814040184021,0.9726265072822571,0.29903072118759155,0.7090895175933838,0.02168969437479973,0.9999737739562988,0.15390655398368835,0.7093192338943481,-0.018955383449792862,0.999970555305481
0.24789194762706757,0.09510979801416397,-0.5074184536933899,1.0,0.25559020042419434,0.07179789245128632,-0.46230989694595337,1.0,0.263667494058609,0.07271420210599899,-0.46260184049606323,0.9999992847442627,0.2719656825065613,0.07347720116376877,-0.46304017305374146,1.0,0.22998297214508057,0.06958778947591782,-0.4725978374481201,1.0,0.2202044427394867,0.06859280914068222,-0.47225794196128845,0.9999963045120239,0.2103990614414215,0.06779418885707855,-0.4719180166721344,1.0,0.27493155002593994,0.08865685760974884,-0.22753731906414032,0.9999996423721313,0.19030435383319855,0.08304008096456528,-0.2670074999332428,0.9999926090240479,0.2599605619907379,0.12933997809886932,-0.4196227192878723,0.9999983310699463,0.22713854908943176,0.1260143220424652,-0.43156877160072327,0.9999940395355225,0.3375006318092346,0.2707747220993042,-0.09434311091899872,0.9999961853027344,0.10854216665029526,0.25695669651031494,-0.18135079741477966,0.9999672174453735,0.3767775595188141,0.47680023312568665,-0.07183726876974106,0.9891719222068787,0.056197285652160645,0.4757322371006012,-0.23765182495117188,0.9967459440231323,0.4429450035095215,0.5892341136932373,-0.42327380180358887,0.9664915204048157,0.01707407459616661,0.6157491207122803,-0.6112147569656372,0.987404465675354,0.4669828414916992,0.6318700909614563,-0.4943717420101166,0.935587465763092,-0.0013386819045990705,0.6723537445068359,-0.6889806389808655,0.97407466173172,0.46676701307296753,0.6232219338417053,-0.562156081199646,0.9496738910675049,0.009070741944015026,0.6634661555290222,-0.7661189436912537,0.9786688089370728,0.4505215287208557,0.6105553507804871,-0.4580152630805969,0.9451207518577576,0.029013708233833313,0.6449142694473267,-0.6505404710769653,0.9776002764701843,0.29875317215919495,0.7117067575454712,0.021923886612057686,0.9999696016311646,0.15447060763835907,0.7105704545974731,-0.019177613779902458,0.9999690055847168
0.24817697703838348,0.09435733407735825,-0.5096646547317505,1.0,0.2559758722782135,0.07108120620250702,-0.4628313481807709,1.0,0.2641008496284485,0.0720343217253685,-0.4630899429321289,0.9999996423721313,0.2724486291408539,0.07283759117126465,-0.4635257124900818,1.0,0.23028092086315155,0.06872286647558212,-0.4742903709411621,1.0,0.22047953307628632,0.06764192879199982,-0.4739066958427429,0.9999982118606567,0.21065235137939453,0.06675685197114944,-0.47354570031166077,1.0,0.2754601836204529,0.08787433058023453,-0.21868209540843964,0.9999998807907104,0.19051089882850647,0.08150550723075867,-0.2626880705356598,0.9999964237213135,0.26025089621543884,0.1284201443195343,-0.41865891218185425,0.9999990463256836,0.22729675471782684,0.12487630546092987,-0.4320957660675049,0.9999969005584717,0.33772969245910645,0.27070847153663635,-0.0788203552365303,0.9999973773956299,0.10867924988269806,0.2557876706123352,-0.17467693984508514,0.9999651908874512,0.37618863582611084,0.47639328241348267,-0.05561944842338562,0.992385745048523,0.0581992045044899,0.475493460893631,-0.2267003357410431,0.996271014213562,0.4423397481441498,0.590265154838562,-0.41640621423721313,0.9827719330787659,0.01804722473025322,0.6162626147270203,-0.5834054350852966,0.9830874800682068,0.46694236993789673,0.6331472992897034,-0.4885990023612976,0.9640405178070068,-0.0011032489128410816,0.6718251705169678,-0.6561208367347717,0.9638082385063171,0.46624284982681274,0.6246480345726013,-0.5568588972091675,0.9722030162811279,0.008992785587906837,0.6648606061935425,-0.7347931861877441,0.9705411195755005,0.4498758316040039,0.6117593050003052,-0.45154133439064026,0.9692543745040894,0.029053261503577232,0.6464889049530029,-0.6234437823295593,0.9698472023010254,0.29931172728538513,0.712009847164154,0.02290344052016735,0.9999788999557495,0.1549256592988968,0.7110340595245361,-0.020172083750367165,0.9999767541885376
0.2486458718776703,0.09328170120716095,-0.4727957248687744,1.0,0.25645819306373596,0.06785473972558975,-0.4258119463920593,1.0,0.26456958055496216,0.06842169165611267,-0.4261041581630707,0.9999997615814209,0.2728557586669922,0.0688357725739479,-0.4265901446342468,1.0,0.2305855005979538,0.06625256687402725,-0.43889760971069336,1.0,0.2206191122531891,0.06539082527160645,-0.4385398328304291,0.9999983310699463,0.21058134734630585,0.06471137702465057,-0.4381764829158783,1.0,0.27574706077575684,0.08331422507762909,-0.1837356984615326,0.9999998807907104,0.18996694684028625,0.07943408191204071,-0.23460814356803894,0.9999957084655762,0.2604883909225464,0.12722882628440857,-0.38281500339508057,0.9999992847442627,0.22766225039958954,0.12437466531991959,-0.3979821503162384,0.9999969005584717,0.33796316385269165,0.268854022026062,-0.05101465433835983,0.9999977350234985,0.10858790576457977,0.2551715075969696,-0.15215416252613068,0.9999302625656128,0.37496909499168396,0.47623538970947266,-0.04496493190526962,0.9936455488204956,0.058680593967437744,0.4758009612560272,-0.21086278557777405,0.9973293542861938,0.4405032992362976,0.5885459780693054,-0.4439956545829773,0.9911361932754517,0.018509814515709877,0.6172388195991516,-0.5618201494216919,0.9880868196487427,0.4655698835849762,0.6323804259300232,-0.5266901254653931,0.9820520281791687,-0.0005753463483415544,0.6723776459693909,-0.6315943002700806,0.9746192097663879,0.46497541666030884,0.6219881772994995,-0.5913137793540955,0.9858286380767822,0.008939907886087894,0.6648337841033936,-0.7083543539047241,0.9790725111961365,0.4476419985294342,0.6079174280166626,-0.47934284806251526,0.9840468764305115,0.029056217521429062,0.6461576819419861,-0.6004258394241333,0.9787859916687012,0.29977649450302124,0.71205073595047,0.023615803569555283,0.9999841451644897,0.15533894300460815,0.7113301157951355,-0.020881975069642067,0.9999747276306152
0.2488313615322113,0.09305700659751892,-0.5264414548873901,1.0,0.25654178857803345,0.06575974076986313,-0.4823104441165924,1.0,0.2648511528968811,0.06608236581087112,-0.4826003909111023,0.9999991655349731,0.273604154586792,0.06624671071767807,-0.4830625057220459,1.0,0.23083451390266418,0.06452856957912445,-0.49581384658813477,1.0,0.22074778378009796,0.06371698528528214,-0.4954715371131897,0.999994158744812,0.21049419045448303,0.06308753043413162,-0.4951840341091156,1.0,0.27724289894104004,0.08009008318185806,-0.23710259795188904,0.9999997615814209,0.1895204335451126,0.07737532258033752,-0.2894979417324066,0.9999839067459106,0.2611244320869446,0.12690694630146027,-0.43372607231140137,0.9999978542327881,0.22790828347206116,0.12431294471025467,-0.4492506980895996,0.9999916553497314,0.3399791419506073,0.2674337923526764,-0.0943075567483902,0.9999967813491821,0.10818333923816681,0.2531892657279968,-0.19741612672805786,0.9999197721481323,0.37565281987190247,0.47706446051597595,-0.09578194469213486,0.9894230961799622,0.058997027575969696,0.47567304968833923,-0.2382110357284546,0.9955927729606628,0.44107842445373535,0.5877850651741028,-0.5008264780044556,0.9786457419395447,0.01976071484386921,0.6180979013442993,-0.5795795917510986,0.9755505323410034,0.46608662605285645,0.631514847278595,-0.5849167108535767,0.9583925604820251,0.001857923693023622,0.6733261942863464,-0.6480089426040649,0.9494404196739197,0.46561771631240845,0.6186439990997314,-0.6493624448776245,0.9674070477485657,0.00921988021582365,0.6656734347343445,-0.7261379957199097,0.9585217833518982,0.4479985237121582,0.6043045520782471,-0.5366571545600891,0.964464008808136,0.029243042692542076,0.6470159292221069,-0.6179810762405396,0.9578989148139954,0.3003261983394623,0.7135167717933655,0.024155469611287117,0.9999748468399048,0.15559843182563782,0.713096559047699,-0.021394217386841774,0.999970555305481
0.24940261244773865,0.09312804043292999,-0.5485739707946777,1.0,0.2572721838951111,0.06583014130592346,-0.5064635276794434,1.0,0.26584959030151367,0.06623958796262741,-0.5067790746688843,0.9999966621398926,0.27482980489730835,0.06649944186210632,-0.5072551369667053,1.0,0.23111823201179504,0.06436091661453247,-0.519123911857605,1.0,0.22085809707641602,0.06343061476945877,-0.518780529499054,0.9999797344207764,0.21051940321922302,0.06267223507165909,-0.5184577703475952,1.0,0.2783638834953308,0.08012393116950989,-0.27185195684432983,0.9999984502792358,0.18971799314022064,0.07631698995828629,-0.32262352108955383,0.9999532699584961,0.2618407905101776,0.12704025208950043,-0.45922136306762695,0.9999935626983643,0.22798819839954376,0.1243557557463646,-0.4743291735649109,0.9999744892120361,0.3410135507583618,0.2672332525253296,-0.1296258419752121,0.9999949932098389,0.10809824615716934,0.25118377804756165,-0.22991164028644562,0.9998713731765747,0.37609755992889404,0.4772111475467682,-0.0927811786532402,0.9878871440887451,0.05880607292056084,0.4766792356967926,-0.2695164680480957,0.9944390058517456,0.441438764333725,0.5880592465400696,-0.47484493255615234,0.9763160347938538,0.02017340250313282,0.6191852688789368,-0.6154972910881042,0.970905065536499,0.46612149477005005,0.6316660046577454,-0.5613858103752136,0.9533997774124146,0.0026345502119511366,0.6741925477981567,-0.685855507850647,0.9433265924453735,0.4658292233943939,0.6187328100204468,-0.6348289847373962,0.9634937047958374,0.00993239227682352,0.6656972765922546,-0.7641221880912781,0.9534253478050232,0.44833678007125854,0.6045836806297302,-0.5139908194541931,0.9596623182296753,0.03027622401714325,0.6468803286552429,-0.6539053916931152,0.951681911945343,0.3003395199775696,0.7138652801513672,0.02415170706808567,0.9999592304229736,0.15558698773384094,0.713104248046875,-0.021348917856812477,0.9999412298202515
0.2502807378768921,0.09240767359733582,-0.5847300291061401,1.0,0.2582715153694153,0.06478224694728851,-0.541415810585022,1.0,0.26708295941352844,0.06524793803691864,-0.5417476296424866,0.9999961853027344,0.2762419581413269,0.06556547433137894,-0.5422157645225525,1.0,0.23161205649375916,0.06318232417106628,-0.5540975332260132,1.0,0.2211361676454544,0.062190473079681396,-0.553723156452179,0.9999761581420898,0.21061918139457703,0.06136956065893173,-0.5533899068832397,1.0,0.2796567380428314,0.07931197434663773,-0.29748135805130005,0.9999984502792358,0.18986035883426666,0.0749901682138443,-0.3481585383415222,0.9999345541000366,0.2629682719707489,0.12633779644966125,-0.4916788637638092,0.9999927282333374,0.22821538150310516,0.12361971288919449,-0.506797194480896,0.9999740123748779,0.3410661816596985,0.2659878730773926,-0.14026987552642822,0.9999939203262329,0.10812218487262726,0.25015729665756226,-0.24626252055168152,0.9998427629470825,0.3767036199569702,0.47475484013557434,-0.07446926087141037,0.9880627393722534,0.0588996484875679,0.47663363814353943,-0.2722410261631012,0.9948102235794067,0.44195833802223206,0.5886870622634888,-0.38817426562309265,0.9736644625663757,0.020213421434164047,0.6197539567947388,-0.6107960343360901,0.9744924306869507,0.4661382734775543,0.6327008605003357,-0.46022313833236694,0.9465186595916748,0.0025113062001764774,0.6749060153961182,-0.6782001256942749,0.945382297039032,0.46645587682724,0.620414674282074,-0.5313940048217773,0.9572516679763794,0.009903527796268463,0.6664397716522217,-0.758297860622406,0.954977810382843,0.44917330145835876,0.6063988208770752,-0.42396682500839233,0.9535926580429077,0.03027353249490261,0.6475275754928589,-0.6499537229537964,0.9550794363021851,0.3001953959465027,0.7149179577827454,0.024749042466282845,0.9999423027038574,0.15559552609920502,0.7133497595787048,-0.02187761291861534,0.9999228715896606
0.25141197443008423,0.09274248033761978,-0.5646927952766418,1.0,0.25974875688552856,0.06567785888910294,-0.5216283202171326,1.0,0.2687723934650421,0.0662638247013092,-0.52196204662323,0.9999966621398926,0.27809444069862366,0.06670694053173065,-0.5224514603614807,1.0,0.23245970904827118,0.0638170912861824,-0.5340222716331482,1.0,0.221749946475029,0.06274034827947617,-0.533638596534729,0.9999828338623047,0.21101324260234833,0.06183665990829468,-0.5332759022712708,1.0,0.28148654103279114,0.0806206688284874,-0.2797081470489502,0.9999984502792358,0.19005686044692993,0.07535220682621002,-0.32846200466156006,0.9999605417251587,0.2642281651496887,0.1267254799604416,-0.47243934869766235,0.9999924898147583,0.22875528037548065,0.12380724400281906,-0.48702460527420044,0.9999727010726929,0.3413667380809784,0.2667975425720215,-0.1262112706899643,0.9999929666519165,0.10841719061136246,0.250261515378952,-0.22952120006084442,0.9998369216918945,0.37680596113204956,0.47509586811065674,-0.0708606094121933,0.9872416257858276,0.060049641877412796,0.4788718819618225,-0.2638396620750427,0.9951901435852051,0.44132891297340393,0.588764488697052,-0.4012814462184906,0.9696757793426514,0.02123299427330494,0.62089604139328,-0.5926792025566101,0.9743845462799072,0.4651242196559906,0.6327491402626038,-0.4730373024940491,0.9415688514709473,0.003064908320084214,0.6751114130020142,-0.6589189767837524,0.9449781775474548,0.4657468795776367,0.6202511191368103,-0.5431594848632812,0.9541749358177185,0.009918157011270523,0.6668568849563599,-0.7393251657485962,0.9551053047180176,0.4487376809120178,0.6062740683555603,-0.43679508566856384,0.9511632323265076,0.030275901779532433,0.6479617953300476,-0.6319791674613953,0.9552738070487976,0.3001513183116913,0.7164050340652466,0.02654675580561161,0.9999443292617798,0.15562063455581665,0.7161741256713867,-0.023609580472111702,0.9999202489852905
