x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.32315006852149963,0.1136026382446289,-0.6747661232948303,1.0,0.33076590299606323,0.08723156899213791,-0.6361194252967834,1.0,0.3394668698310852,0.0873420238494873,-0.6360792517662048,0.999984860420227,0.3482881188392639,0.08725106716156006,-0.6360761523246765,1.0,0.30497312545776367,0.08736865967512131,-0.6432897448539734,1.0,0.2946905791759491,0.08716690540313721,-0.643046498298645,0.9999845027923584,0.28434911370277405,0.08720123767852783,-0.6429105997085571,1.0,0.3537352383136749,0.10379999130964279,-0.41274935007095337,0.9999938011169434,0.2645529508590698,0.10434198379516602,-0.4315289855003357,0.9999866485595703,0.3372928500175476,0.1451106071472168,-0.5900466442108154,0.9999945163726807,0.3019060790538788,0.14524255692958832,-0.5958948135375977,0.9999923706054688,0.4183588922023773,0.2730339467525482,-0.3033638000488281,0.9999959468841553,0.19489282369613647,0.27659809589385986,-0.3334818482398987,0.9999932050704956,0.4561254382133484,0.47525838017463684,-0.3121676445007324,0.9955182671546936,0.15965771675109863,0.505807638168335,-0.37894633412361145,0.999229907989502,0.49948859214782715,0.6591777205467224,-0.5418195724487305,0.9917224049568176,0.10153603553771973,0.6835456490516663,-0.5585870742797852,0.998198926448822,0.5223799347877502,0.7142830491065979,-0.5930999517440796,0.9813042879104614,0.07325781881809235,0.7314717769622803,-0.5933932065963745,0.9947530031204224,0.5081136226654053,0.7193993926048279,-0.6546809673309326,0.9849492907524109,0.0788688063621521,0.7427493929862976,-0.6752179861068726,0.9955761432647705,0.49074476957321167,0.7038580775260925,-0.5701889991760254,0.9845090508460999,0.10412424802780151,0.7299302816390991,-0.596518337726593,0.9960546493530273,0.38474464416503906,0.7026549577713013,-0.0013587961439043283,0.9997923970222473,0.24819974601268768,0.7052316665649414,0.0033434261567890644,0.9999055862426758
0.32191023230552673,0.1133265271782875,-0.6261779069900513,1.0,0.32902246713638306,0.08735808730125427,-0.5880904793739319,1.0,0.3374926447868347,0.08747567981481552,-0.5880640745162964,0.9999885559082031,0.34611719846725464,0.08736342936754227,-0.5880948901176453,1.0,0.30324116349220276,0.08756961673498154,-0.5956295728683472,1.0,0.29306381940841675,0.08768083155155182,-0.5954253673553467,0.9999892711639404,0.2828192412853241,0.08805415779352188,-0.5952663421630859,1.0,0.35107243061065674,0.1039666160941124,-0.3738357424736023,0.9999971389770508,0.2630259394645691,0.10608869045972824,-0.3963254690170288,0.9999920129776001,0.3356689512729645,0.14506796002388,-0.5447248816490173,0.9999977350234985,0.3011648654937744,0.14556148648262024,-0.551719605922699,0.9999963045120239,0.41543468832969666,0.2714630365371704,-0.27983102202415466,0.9999988079071045,0.1927982121706009,0.27858734130859375,-0.28951776027679443,0.9999971389770508,0.4566762447357178,0.47271740436553955,-0.2691231369972229,0.9952651262283325,0.15614280104637146,0.5071731209754944,-0.31697380542755127,0.9993354678153992,0.4978439211845398,0.6555606722831726,-0.4860885739326477,0.9872806668281555,0.10022234916687012,0.6876127123832703,-0.4844663739204407,0.9973981380462646,0.5198923945426941,0.7094786763191223,-0.538824200630188,0.9711408615112305,0.07359322160482407,0.7358580827713013,-0.5187941789627075,0.9919928312301636,0.5033994913101196,0.7146742939949036,-0.5977176427841187,0.9761934280395508,0.07738671451807022,0.7459402084350586,-0.6002861261367798,0.9934038519859314,0.48745766282081604,0.6981532573699951,-0.513367772102356,0.9756573438644409,0.1005077138543129,0.733108401298523,-0.5222076177597046,0.9936555624008179,0.38040608167648315,0.7061027884483337,-0.00549846887588501,0.9999357461929321,0.24214866757392883,0.7089149951934814,0.007316236384212971,0.9999476671218872
0.3208311200141907,0.11312320083379745,-0.6843864321708679,1.0,0.32859885692596436,0.08758599311113358,-0.6411425471305847,1.0,0.33711421489715576,0.08773624897003174,-0.6410333514213562,0.9999958276748657,0.3457803428173065,0.08766379952430725,-0.6409433484077454,1.0,0.30266839265823364,0.08779127150774002,-0.6473522186279297,1.0,0.29261279106140137,0.08791694045066833,-0.6471676826477051,0.999996542930603,0.2824699580669403,0.08829477429389954,-0.6470364332199097,1.0,0.35156527161598206,0.10447137802839279,-0.39948180317878723,0.999998927116394,0.2632155418395996,0.10634922981262207,-0.42155489325523376,0.9999973773956299,0.3347904086112976,0.14503461122512817,-0.5964949131011963,0.999998927116394,0.3005213141441345,0.14547744393348694,-0.6026652455329895,0.9999984502792358,0.4167005121707916,0.2720850110054016,-0.2805077135562897,0.9999982118606567,0.19203300774097443,0.27822190523147583,-0.30331364274024963,0.9999971389770508,0.4569794237613678,0.47368475794792175,-0.29156818985939026,0.996861457824707,0.15621058642864227,0.5052975416183472,-0.351203978061676,0.9995668530464172,0.4983215928077698,0.6559418439865112,-0.511565625667572,0.9934646487236023,0.10290181636810303,0.6818717122077942,-0.5915654301643372,0.9987899661064148,0.5199908018112183,0.7097034454345703,-0.5609472393989563,0.9834561944007874,0.07910995185375214,0.7287131547927856,-0.6444700956344604,0.996322751045227,0.5037510991096497,0.715203583240509,-0.62272047996521,0.9863937497138977,0.08330388367176056,0.7382872104644775,-0.7239612340927124,0.9968950748443604,0.48778200149536133,0.6986690759658813,-0.5365922451019287,0.9852678775787354,0.10629437863826752,0.7253042459487915,-0.6307273507118225,0.9967800974845886,0.3815775513648987,0.7077314257621765,0.0034503694623708725,0.9999334812164307,0.24106073379516602,0.7089957594871521,-0.001795459189452231,0.9999572038650513
0.32035207748413086,0.11272607743740082,-0.6863628625869751,1.0,0.3283989429473877,0.08758818358182907,-0.6440950036048889,1.0,0.33692023158073425,0.08774704486131668,-0.6439840793609619,0.9999959468841553,0.34559065103530884,0.08769003301858902,-0.6439119577407837,1.0,0.3025307059288025,0.08779026567935944,-0.650452196598053,1.0,0.2925156056880951,0.0879165381193161,-0.6502535343170166,0.9999963045120239,0.2824104428291321,0.08828802406787872,-0.6501054167747498,1.0,0.3517202138900757,0.10461446642875671,-0.40437451004981995,0.999998927116394,0.263340562582016,0.10628899186849594,-0.4273766875267029,0.9999966621398926,0.3343861997127533,0.14483360946178436,-0.5997210741043091,0.999998927116394,0.30015328526496887,0.14514073729515076,-0.6059142351150513,0.9999984502792358,0.4168068468570709,0.27261388301849365,-0.2899148762226105,0.9999979734420776,0.19214755296707153,0.27757203578948975,-0.3144250810146332,0.9999961853027344,0.4570254385471344,0.4739589989185333,-0.29859301447868347,0.9971520900726318,0.15598075091838837,0.5021821856498718,-0.3566872477531433,0.9994452595710754,0.49767836928367615,0.6562153100967407,-0.5249330401420593,0.9944941401481628,0.1043524518609047,0.6799834966659546,-0.5828909277915955,0.9985541701316833,0.5194279551506042,0.7100509405136108,-0.5756592154502869,0.9865553379058838,0.08089946210384369,0.7275564670562744,-0.6302962899208069,0.9957999587059021,0.5026664137840271,0.7156241536140442,-0.6374625563621521,0.9889196753501892,0.08670634031295776,0.7374854683876038,-0.7091010212898254,0.9964374303817749,0.4865652918815613,0.6991154551506042,-0.5519785284996033,0.9879302978515625,0.10975359380245209,0.7242023348808289,-0.6209380626678467,0.9963588118553162,0.38039371371269226,0.7084557414054871,0.006405189633369446,0.9998937845230103,0.23987314105033875,0.7089922428131104,-0.004753802437335253,0.9999305009841919
0.3203676640987396,0.1126447543501854,-0.7313109040260315,1.0,0.3283567428588867,0.08762175589799881,-0.6893328428268433,1.0,0.3368450403213501,0.08777342736721039,-0.6892144083976746,0.9999971389770508,0.3454740643501282,0.08770967274904251,-0.6891340017318726,1.0,0.3025591969490051,0.08787568658590317,-0.6951934099197388,1.0,0.29257431626319885,0.08801856637001038,-0.6949791312217712,0.9999973773956299,0.28249257802963257,0.08840405941009521,-0.6948274374008179,1.0,0.351734459400177,0.10461228340864182,-0.44331827759742737,0.9999994039535522,0.2634621858596802,0.10628334432840347,-0.46277087926864624,0.9999974966049194,0.33439821004867554,0.14465448260307312,-0.6399096250534058,0.9999991655349731,0.3002707362174988,0.14504411816596985,-0.6456595659255981,0.9999986886978149,0.4170320928096771,0.2722412943840027,-0.3149604797363281,0.9999982118606567,0.19245079159736633,0.2774343490600586,-0.34468722343444824,0.9999964237213135,0.45716795325279236,0.47257763147354126,-0.3016871511936188,0.9973402619361877,0.15602312982082367,0.5020834803581238,-0.3880608081817627,0.9993316531181335,0.4971713125705719,0.6544362306594849,-0.5447147488594055,0.9961973428726196,0.10422472655773163,0.6801745295524597,-0.6135941743850708,0.998237133026123,0.5186586976051331,0.708348274230957,-0.6033990383148193,0.9901978969573975,0.08005256205797195,0.7277211546897888,-0.6679216623306274,0.994856595993042,0.5013095736503601,0.7136051654815674,-0.6686796545982361,0.9920545816421509,0.08600875735282898,0.7378671169281006,-0.7479492425918579,0.9957271814346313,0.48521584272384644,0.6971473097801208,-0.5739916563034058,0.9910452961921692,0.1093994528055191,0.7244936227798462,-0.6528006792068481,0.9956566095352173,0.3809947073459625,0.708881139755249,0.009422401897609234,0.9998915195465088,0.24150142073631287,0.7093478441238403,-0.007844873704016209,0.9999306201934814
0.31943121552467346,0.11269708722829819,-0.7110400199890137,1.0,0.32791122794151306,0.08762288093566895,-0.6783681511878967,1.0,0.33649942278862,0.08777415007352829,-0.6781836748123169,0.9999959468841553,0.34523269534111023,0.08770832419395447,-0.6781212091445923,1.0,0.30197447538375854,0.08788017928600311,-0.6775398850440979,1.0,0.29197025299072266,0.08802078664302826,-0.6774463653564453,0.9999963045120239,0.28187891840934753,0.08840057253837585,-0.6772913932800293,1.0,0.35196176171302795,0.10454900562763214,-0.4406174123287201,0.9999990463256836,0.26334264874458313,0.10621567815542221,-0.45127400755882263,0.999996542930603,0.3338638246059418,0.14467602968215942,-0.6249751448631287,0.9999986886978149,0.29955974221229553,0.14505986869335175,-0.6256040334701538,0.9999979734420776,0.41735440492630005,0.27156180143356323,-0.3120836615562439,0.9999977350234985,0.19272956252098083,0.2766924798488617,-0.32772964239120483,0.999995231628418,0.45779791474342346,0.4722052216529846,-0.286365270614624,0.9971296191215515,0.15629716217517853,0.5008172988891602,-0.3518378734588623,0.9992697834968567,0.4969078004360199,0.6555776000022888,-0.5056305527687073,0.9923275113105774,0.10511903464794159,0.6783784031867981,-0.5722993612289429,0.9981524348258972,0.5177710056304932,0.7099296450614929,-0.5565959811210632,0.981012225151062,0.0816449522972107,0.7270776629447937,-0.6631345152854919,0.994847297668457,0.5000750422477722,0.7151734232902527,-0.6190768480300903,0.9842042326927185,0.08888322114944458,0.7369346022605896,-0.7254783511161804,0.9957026839256287,0.4842464029788971,0.6988604068756104,-0.5330809950828552,0.9834626317024231,0.11184900999069214,0.7228692173957825,-0.6103640794754028,0.9957303404808044,0.38031625747680664,0.709537148475647,0.0078077418729662895,0.9998651742935181,0.241185262799263,0.7095907926559448,-0.00606140261515975,0.9999107122421265
0.31857115030288696,0.11200978606939316,-0.710084080696106,1.0,0.32728123664855957,0.08721468597650528,-0.6725988388061523,1.0,0.33589643239974976,0.08734431862831116,-0.6724642515182495,0.9999971389770508,0.34465184807777405,0.0872550681233406,-0.6724175214767456,1.0,0.30136731266975403,0.08756045997142792,-0.675311267375946,1.0,0.2914251387119293,0.08771707117557526,-0.6751389503479004,0.9999974966049194,0.28139087557792664,0.08811724185943604,-0.6750221252441406,1.0,0.3519255816936493,0.10409997403621674,-0.4393056333065033,0.9999992847442627,0.2633223831653595,0.10591421276330948,-0.45044904947280884,0.9999974966049194,0.333417683839798,0.14389702677726746,-0.6236804723739624,0.9999988079071045,0.29911741614341736,0.1443757861852646,-0.6262716054916382,0.9999983310699463,0.41737502813339233,0.2716393768787384,-0.31404417753219604,0.9999966621398926,0.1928083747625351,0.2758644223213196,-0.33448150753974915,0.9999951124191284,0.45843178033828735,0.4727761447429657,-0.2928549349308014,0.9969940185546875,0.15638944506645203,0.4981573224067688,-0.3534926772117615,0.9989904761314392,0.4969232976436615,0.6558482646942139,-0.5171530842781067,0.993415355682373,0.1059839278459549,0.6750599145889282,-0.5985944271087646,0.9973383545875549,0.5176210999488831,0.7100470066070557,-0.5682831406593323,0.9834578037261963,0.08261006325483322,0.723307728767395,-0.667019784450531,0.9929394721984863,0.500568151473999,0.7153676748275757,-0.6305395364761353,0.9863952398300171,0.09166499972343445,0.7337702512741089,-0.7395331263542175,0.9940599203109741,0.48468929529190063,0.6991109251976013,-0.5450610518455505,0.985358476638794,0.11478184163570404,0.71940016746521,-0.6365072727203369,0.9941243529319763,0.38016682863235474,0.7095171809196472,0.008410337381064892,0.9998233914375305,0.24165570735931396,0.7096302509307861,-0.006766275968402624,0.9999080896377563
0.3181688189506531,0.10957388579845428,-0.7188174724578857,1.0,0.3271631896495819,0.08456967771053314,-0.6776391267776489,1.0,0.3356676995754242,0.0844275951385498,-0.6774839162826538,0.9999973773956299,0.34437042474746704,0.08405087888240814,-0.6774362921714783,1.0,0.30126431584358215,0.08567526936531067,-0.6798833608627319,1.0,0.29133790731430054,0.08604010939598083,-0.6796536445617676,0.9999974966049194,0.2813147008419037,0.0866464376449585,-0.6795379519462585,1.0,0.35263144969940186,0.10090303421020508,-0.4441279470920563,0.9999992847442627,0.2632944583892822,0.1048450693488121,-0.4475136697292328,0.9999972581863403,0.33337607979774475,0.14084626734256744,-0.6325140595436096,0.9999984502792358,0.2990015149116516,0.1422218382358551,-0.6333781480789185,0.9999974966049194,0.4214498996734619,0.27186793088912964,-0.3195195198059082,0.9999951124191284,0.1953878253698349,0.2713225185871124,-0.34387820959091187,0.9999932050704956,0.461925208568573,0.47538283467292786,-0.2973218858242035,0.9977297186851501,0.15459074079990387,0.482955664396286,-0.36516088247299194,0.9993501305580139,0.49686169624328613,0.6576835513114929,-0.5314692258834839,0.9946738481521606,0.10640054941177368,0.6654059886932373,-0.6059756278991699,0.9977387189865112,0.5171219110488892,0.711349606513977,-0.5876837372779846,0.9861881136894226,0.08392492681741714,0.7165088057518005,-0.6769744753837585,0.9937427639961243,0.5002195239067078,0.7168636322021484,-0.6507357358932495,0.9882182478904724,0.09905849397182465,0.7282437086105347,-0.7510052919387817,0.9945762157440186,0.48448997735977173,0.7001755237579346,-0.5598458647727966,0.9872201681137085,0.12223056703805923,0.7116778492927551,-0.6440525054931641,0.9946357607841492,0.3816509246826172,0.7081126570701599,0.007507397793233395,0.9998832941055298,0.24388957023620605,0.7087401151657104,-0.0059064594097435474,0.9999271631240845
0.31817346811294556,0.10924812406301498,-0.7162720561027527,1.0,0.32721346616744995,0.08409640192985535,-0.6746388673782349,1.0,0.33574554324150085,0.0838892012834549,-0.6745961904525757,0.999992847442627,0.3444756865501404,0.08344947546720505,-0.6744948625564575,1.0,0.30134040117263794,0.08532590419054031,-0.6787599325180054,1.0,0.2914421558380127,0.08568016439676285,-0.678575336933136,0.9999935626983643,0.2814524173736572,0.08627752214670181,-0.6784820556640625,1.0,0.35341399908065796,0.09972250461578369,-0.43817248940467834,0.9999978542327881,0.2645103931427002,0.10410059243440628,-0.4474325180053711,0.9999936819076538,0.3337938189506531,0.1401403844356537,-0.631684422492981,0.9999963045120239,0.29939430952072144,0.14162686467170715,-0.6299452781677246,0.9999936819076538,0.42261776328086853,0.2719953954219818,-0.3164403438568115,0.9999932050704956,0.1975158005952835,0.266666978597641,-0.34100043773651123,0.999991774559021,0.4631080627441406,0.4776947796344757,-0.2783453166484833,0.9972623586654663,0.14924515783786774,0.47447431087493896,-0.3423813581466675,0.9993661046028137,0.496985524892807,0.6603835821151733,-0.5098497867584229,0.9897097945213318,0.10624506324529648,0.6566973924636841,-0.5898380279541016,0.9965373277664185,0.5169252157211304,0.7141477465629578,-0.5676422715187073,0.9739645719528198,0.08392677456140518,0.7100388407707214,-0.6720328330993652,0.9903349280357361,0.5002773404121399,0.7186844944953918,-0.6292499899864197,0.9779865145683289,0.10219863802194595,0.7197102904319763,-0.7454438805580139,0.99167400598526,0.4845027029514313,0.7014573216438293,-0.5374802947044373,0.9769344925880432,0.12427373975515366,0.7009706497192383,-0.6259573698043823,0.9915918111801147,0.38185790181159973,0.7070688605308533,0.007608307059854269,0.9998787641525269,0.2454095333814621,0.7072239518165588,-0.006033909507095814,0.9999240636825562
0.3192020058631897,0.1090468168258667,-0.7104858160018921,1.0,0.327600359916687,0.08423171937465668,-0.6692179441452026,1.0,0.33596140146255493,0.08404875546693802,-0.669131875038147,0.9999692440032959,0.34454065561294556,0.08363988250494003,-0.6690598726272583,1.0,0.3022249639034271,0.0853966698050499,-0.6743659377098083,1.0,0.2925739884376526,0.08571986854076385,-0.6741740703582764,0.9999728202819824,0.28283578157424927,0.08628926426172256,-0.6740604043006897,1.0,0.3535321354866028,0.09924542158842087,-0.4357430338859558,0.9999916553497314,0.2663782238960266,0.10368937999010086,-0.4508630335330963,0.9999786615371704,0.33484408259391785,0.13930155336856842,-0.6252230405807495,0.999990701675415,0.30138474702835083,0.14073942601680756,-0.6268972158432007,0.9999852180480957,0.42314934730529785,0.2709406912326813,-0.3161211609840393,0.999993085861206,0.19774498045444489,0.2610517144203186,-0.3480430245399475,0.9999923706054688,0.4630255103111267,0.4775940477848053,-0.2846895754337311,0.9976792931556702,0.141401469707489,0.4675021767616272,-0.34464383125305176,0.99954754114151,0.4968143105506897,0.6622923612594604,-0.5170685648918152,0.9929677248001099,0.10385291278362274,0.6536424160003662,-0.6287604570388794,0.9974467754364014,0.5157850980758667,0.7176867723464966,-0.5718761682510376,0.9808109402656555,0.0824149027466774,0.7089875936508179,-0.7115077376365662,0.9928128123283386,0.4999738335609436,0.7225415706634521,-0.632041335105896,0.9838927984237671,0.10229368507862091,0.7173986434936523,-0.7809323072433472,0.993729829788208,0.484419047832489,0.7044426798820496,-0.5447362661361694,0.9824388027191162,0.12404465675354004,0.6976776719093323,-0.6642894744873047,0.9935081005096436,0.3824109435081482,0.7058499455451965,0.008399171754717827,0.9998693466186523,0.24600982666015625,0.7054787278175354,-0.006883314810693264,0.9999223947525024
