x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.3516426682472229,0.12055642157793045,-0.5426050424575806,1.0,0.35568684339523315,0.0903092622756958,-0.501322865486145,1.0,0.36357420682907104,0.09009861946105957,-0.501315176486969,1.0,0.3716084063053131,0.08979051560163498,-0.5014122128486633,1.0,0.33044934272766113,0.09068739414215088,-0.5224980115890503,1.0,0.3199843764305115,0.09035325050354004,-0.5223516821861267,1.0,0.3095790445804596,0.0902245044708252,-0.5223428010940552,1.0,0.36881402134895325,0.10236608982086182,-0.29398736357688904,1.0,0.28522127866744995,0.10362017154693604,-0.3732861578464508,1.0,0.3620114326477051,0.15190458297729492,-0.46824321150779724,1.0,0.32857733964920044,0.15205921232700348,-0.4911290109157562,1.0,0.4354732632637024,0.2757279574871063,-0.21975216269493103,1.0,0.20250186324119568,0.2893082797527313,-0.29584625363349915,0.9999996423721313,0.5194597244262695,0.48777225613594055,-0.5445861220359802,0.981338381767273,0.16725744307041168,0.537614643573761,-0.6230548620223999,0.9908832907676697,0.47126245498657227,0.31633880734443665,-0.97676020860672,0.9681106209754944,0.18762458860874176,0.33463364839553833,-1.026915192604065,0.9915944933891296,0.4531596302986145,0.2692755162715912,-1.0430582761764526,0.8586112856864929,0.19586776196956635,0.27876752614974976,-1.0853043794631958,0.9712713956832886,0.4535730481147766,0.2357095330953598,-0.9961181879043579,0.8583763241767883,0.1889413595199585,0.2483784556388855,-1.055114507675171,0.9657254219055176,0.44924402236938477,0.2568742334842682,-0.9618109464645386,0.8030672073364258,0.20118510723114014,0.2685263752937317,-1.0186302661895752,0.9478403329849243,0.39000600576400757,0.6603686809539795,0.005428390111774206,0.9999995231628418,0.2547459602355957,0.6741891503334045,-0.00437342282384634,0.9999995231628418
0.3441253900527954,0.1208975538611412,-0.5773129463195801,1.0,0.35069018602371216,0.09049475193023682,-0.5361665487289429,1.0,0.3588772416114807,0.09025715291500092,-0.5361227989196777,1.0,0.3671643137931824,0.08991001546382904,-0.5361631512641907,1.0,0.3249698877334595,0.0908874049782753,-0.5497987866401672,1.0,0.3147869110107422,0.09050742536783218,-0.5496076345443726,1.0,0.3046720027923584,0.09030904620885849,-0.5495553612709045,1.0,0.3680884540081024,0.10251262038946152,-0.3265555500984192,1.0,0.2833504378795624,0.10377392917871475,-0.37500178813934326,1.0,0.35652047395706177,0.15226078033447266,-0.5022586584091187,1.0,0.3225233256816864,0.15206363797187805,-0.5152522325515747,1.0,0.43822455406188965,0.2767532169818878,-0.2550281286239624,0.9999998807907104,0.20266923308372498,0.28758615255355835,-0.3031623959541321,0.9999996423721313,0.507815957069397,0.48790374398231506,-0.6010343432426453,0.9895524382591248,0.15276876091957092,0.5332575440406799,-0.6496262550354004,0.9909652471542358,0.4670880436897278,0.3179064691066742,-1.0417568683624268,0.9805604219436646,0.18208852410316467,0.3427756130695343,-1.0663408041000366,0.9929825067520142,0.44769710302352905,0.27032339572906494,-1.1125569343566895,0.9390987753868103,0.1929674595594406,0.29216229915618896,-1.1254117488861084,0.9795101284980774,0.45236435532569885,0.23665398359298706,-1.0639318227767944,0.9409011602401733,0.1888991743326187,0.26156437397003174,-1.0897191762924194,0.9750486612319946,0.4483864903450012,0.25767749547958374,-1.0244699716567993,0.9127550721168518,0.20061731338500977,0.2805929183959961,-1.0539298057556152,0.9683315753936768,0.3925315737724304,0.6765353679656982,-0.002790842205286026,0.9999992847442627,0.25350791215896606,0.6860949993133545,0.00417773611843586,0.9999995231628418
0.3431425094604492,0.12141259759664536,-0.5826838612556458,1.0,0.35036367177963257,0.09054166823625565,-0.5442076325416565,1.0,0.35903969407081604,0.09023267775774002,-0.5442164540290833,1.0,0.3678283393383026,0.08982716500759125,-0.544314980506897,1.0,0.32434359192848206,0.09113280475139618,-0.5574342608451843,1.0,0.31388646364212036,0.09080450981855392,-0.5573315620422363,1.0,0.3034798204898834,0.09066431224346161,-0.5573729872703552,1.0,0.37020817399024963,0.10289348661899567,-0.33739155530929565,1.0,0.2831898331642151,0.10424257814884186,-0.3790245056152344,1.0,0.3569127917289734,0.1527632176876068,-0.5072996020317078,1.0,0.32166343927383423,0.1529136747121811,-0.5191202759742737,1.0,0.43917760252952576,0.27826955914497375,-0.25885123014450073,0.9999997615814209,0.20390896499156952,0.29042112827301025,-0.30158719420433044,0.9999973773956299,0.5139139890670776,0.4860936105251312,-0.5862280130386353,0.9783662557601929,0.15547730028629303,0.5333362817764282,-0.6415560245513916,0.98360276222229,0.46762815117836,0.3193671405315399,-1.029076337814331,0.9648149013519287,0.18055781722068787,0.34107208251953125,-1.046778917312622,0.9869753122329712,0.449200302362442,0.2724466323852539,-1.0998857021331787,0.8826153874397278,0.19115707278251648,0.2919902205467224,-1.107782006263733,0.9591049551963806,0.44923314452171326,0.23800629377365112,-1.0558112859725952,0.880828320980072,0.18705491721630096,0.26137790083885193,-1.0757410526275635,0.9531186819076538,0.4447478652000427,0.2597641348838806,-1.014389991760254,0.8270521759986877,0.19865630567073822,0.28015047311782837,-1.037381887435913,0.9354521036148071,0.3933103680610657,0.6848083138465881,-0.003117169486358762,0.9999985694885254,0.255332887172699,0.6954630613327026,0.004307207651436329,0.9999980926513672
0.34161049127578735,0.12186641246080399,-0.5326321125030518,1.0,0.3498988151550293,0.09107329696416855,-0.4985347390174866,1.0,0.3589145243167877,0.09076749533414841,-0.49854201078414917,1.0,0.36803895235061646,0.09035076946020126,-0.4986189007759094,1.0,0.3233604431152344,0.09168948978185654,-0.5091531276702881,1.0,0.31265905499458313,0.09135771542787552,-0.5091182589530945,1.0,0.30198991298675537,0.09118864685297012,-0.5091573596000671,1.0,0.37099894881248474,0.1034221202135086,-0.30139750242233276,1.0,0.28152912855148315,0.10478674620389938,-0.33219316601753235,1.0,0.35533279180526733,0.15404905378818512,-0.4593432545661926,1.0,0.31926095485687256,0.1542709767818451,-0.4686446189880371,1.0,0.4362247586250305,0.27980631589889526,-0.2205074280500412,0.9999996423721313,0.2019927203655243,0.29029572010040283,-0.241858571767807,0.9999960660934448,0.5159369111061096,0.49255815148353577,-0.5252096652984619,0.9775402545928955,0.15591378509998322,0.5384541749954224,-0.5605224967002869,0.9808908700942993,0.47368183732032776,0.32121461629867554,-0.948278546333313,0.9723532199859619,0.18205516040325165,0.34375646710395813,-0.9622915387153625,0.9908624887466431,0.45624762773513794,0.27404412627220154,-1.0137609243392944,0.9101541638374329,0.19436827301979065,0.29358232021331787,-1.0183632373809814,0.9754356145858765,0.4564010500907898,0.23977576196193695,-0.9694982767105103,0.9083008766174316,0.1883719265460968,0.2612653970718384,-0.9865247011184692,0.97202467918396,0.4509417414665222,0.2616395652294159,-0.9335660934448242,0.8693332076072693,0.19954390823841095,0.28040817379951477,-0.9516390562057495,0.9601075053215027,0.39030203223228455,0.6950948238372803,-0.005942446179687977,0.9999985694885254,0.25206276774406433,0.7019429802894592,0.007172013632953167,0.9999984502792358
0.3429837226867676,0.1241120770573616,-0.4029826521873474,1.0,0.3513103425502777,0.09263034909963608,-0.3655964136123657,1.0,0.36044636368751526,0.09232813864946365,-0.3656136095523834,0.9999998807907104,0.36969631910324097,0.09190189838409424,-0.36554956436157227,1.0,0.3239101767539978,0.09317626804113388,-0.3781493604183197,1.0,0.3128100335597992,0.09282297641038895,-0.3782675862312317,0.9999997615814209,0.3017115294933319,0.09265196323394775,-0.37837478518486023,1.0,0.372738778591156,0.10501296818256378,-0.16252748668193817,1.0,0.2802363634109497,0.10665754973888397,-0.20855911076068878,0.9999996423721313,0.3568611443042755,0.15747052431106567,-0.3286687731742859,0.9999997615814209,0.3202177882194519,0.1576797068119049,-0.34173351526260376,0.9999995231628418,0.43074169754981995,0.27988898754119873,-0.09807194769382477,0.9999997615814209,0.20541441440582275,0.28999489545822144,-0.09072720259428024,0.9999961853027344,0.5122469663619995,0.4935097396373749,-0.36127281188964844,0.9968757629394531,0.15240344405174255,0.539941668510437,-0.3960002362728119,0.9973033666610718,0.4711865484714508,0.31664925813674927,-0.7127088904380798,0.9979082345962524,0.17785997688770294,0.3411308526992798,-0.7590897679328918,0.9991598129272461,0.45865267515182495,0.2691280245780945,-0.7697396278381348,0.9870473146438599,0.19095014035701752,0.2922852337360382,-0.8054256439208984,0.9961135387420654,0.4543415606021881,0.2381884753704071,-0.7182055115699768,0.9846550226211548,0.1863458901643753,0.25314030051231384,-0.767024040222168,0.9953402280807495,0.4480898380279541,0.260611891746521,-0.6947282552719116,0.9810348153114319,0.19634804129600525,0.2741536498069763,-0.7464436888694763,0.9940383434295654,0.39544883370399475,0.7099730372428894,-0.011383624747395515,0.9999889135360718,0.25455352663993835,0.7185449004173279,0.012672120705246925,0.9999871253967285
0.3419925570487976,0.12527917325496674,-0.40345263481140137,1.0,0.34968551993370056,0.0926593616604805,-0.36773455142974854,1.0,0.35866525769233704,0.09194547683000565,-0.36777588725090027,0.9999998807907104,0.36776337027549744,0.09109732508659363,-0.3677273690700531,1.0,0.32301467657089233,0.0939238965511322,-0.3767634928226471,1.0,0.31236428022384644,0.0937524065375328,-0.376853346824646,0.9999995231628418,0.30168917775154114,0.09371355175971985,-0.37695857882499695,1.0,0.3727547824382782,0.10322518646717072,-0.1649257093667984,0.9999998807907104,0.28217679262161255,0.10781840234994888,-0.19353783130645752,0.9999995231628418,0.35705679655075073,0.15743489563465118,-0.3289799392223358,0.9999998807907104,0.32157349586486816,0.15895836055278778,-0.33678513765335083,0.9999995231628418,0.43318992853164673,0.27931129932403564,-0.08045512437820435,0.9999998807907104,0.20984168350696564,0.2866967022418976,-0.0922103300690651,0.999996542930603,0.5155187845230103,0.4883098602294922,-0.3425755500793457,0.994259238243103,0.1586812436580658,0.5336977243423462,-0.40325576066970825,0.9966785907745361,0.4768575131893158,0.3211119771003723,-0.7303532361984253,0.9961522221565247,0.18187473714351654,0.3446933329105377,-0.7913510203361511,0.9984256029129028,0.4660269320011139,0.27583062648773193,-0.7982097864151001,0.9787807464599609,0.19534297287464142,0.2969397306442261,-0.8482753038406372,0.993320882320404,0.45941638946533203,0.24424663186073303,-0.7524909377098083,0.975834846496582,0.1904938519001007,0.2574526071548462,-0.8149512410163879,0.9921444654464722,0.4527546763420105,0.2662392258644104,-0.7158732414245605,0.9709244966506958,0.20037773251533508,0.2783380150794983,-0.7812880277633667,0.9896580576896667,0.3945848345756531,0.7190141677856445,-0.013277770951390266,0.9999922513961792,0.2525983452796936,0.7255433201789856,0.014740179292857647,0.9999876022338867
0.3442698121070862,0.12550339102745056,-0.5111280083656311,1.0,0.3520861864089966,0.09302300959825516,-0.4715143144130707,1.0,0.3611651360988617,0.0923706516623497,-0.4715166985988617,0.9999994039535522,0.3703514635562897,0.0915798470377922,-0.47157979011535645,1.0,0.3254374563694,0.09415773302316666,-0.48700207471847534,1.0,0.31471556425094604,0.0939665213227272,-0.486943781375885,0.9999983310699463,0.30397769808769226,0.09391677379608154,-0.48697513341903687,1.0,0.3747331500053406,0.1038985475897789,-0.24661818146705627,0.9999997615814209,0.2841169238090515,0.10808849334716797,-0.30737608671188354,0.9999984502792358,0.35916662216186523,0.1579304188489914,-0.4335065484046936,0.9999994039535522,0.32291314005851746,0.15930956602096558,-0.44703707098960876,0.999998927116394,0.43916669487953186,0.2784341275691986,-0.13792183995246887,0.9999990463256836,0.21028272807598114,0.2884067893028259,-0.20759308338165283,0.9999842643737793,0.5126465559005737,0.492164671421051,-0.5006218552589417,0.9532764554023743,0.16387809813022614,0.531113862991333,-0.5242794156074524,0.9706703424453735,0.47654828429222107,0.3254852592945099,-0.9523575901985168,0.9582513570785522,0.18325844407081604,0.34660816192626953,-0.9455848932266235,0.9901779294013977,0.46328338980674744,0.2773175537586212,-1.0239158868789673,0.8901951313018799,0.1968362033367157,0.2989058792591095,-1.0097644329071045,0.980192244052887,0.462212473154068,0.24663271009922028,-0.9751607179641724,0.8913082480430603,0.18938526511192322,0.2590214014053345,-0.9827278852462769,0.9785816073417664,0.4557380676269531,0.2664240002632141,-0.9376199841499329,0.8511173129081726,0.1994786560535431,0.2792624533176422,-0.9389630556106567,0.9700294137001038,0.39716243743896484,0.7199512124061584,-0.015551375225186348,0.9999892711639404,0.257298082113266,0.7258565425872803,0.016861721873283386,0.9999881982803345
0.344601035118103,0.126053586602211,-0.44844022393226624,1.0,0.35221460461616516,0.0931614488363266,-0.4144589900970459,1.0,0.3614129424095154,0.09232978522777557,-0.4144904613494873,0.9999995231628418,0.3707287013530731,0.09134340286254883,-0.41453999280929565,1.0,0.32475316524505615,0.09448154270648956,-0.42726773023605347,1.0,0.31363189220428467,0.09425772726535797,-0.42732715606689453,0.9999988079071045,0.3024987578392029,0.09414085000753403,-0.42734137177467346,1.0,0.37444332242012024,0.10353198647499084,-0.21647712588310242,0.9999997615814209,0.2813071608543396,0.10839562118053436,-0.26120859384536743,0.9999983310699463,0.35936787724494934,0.15870124101638794,-0.3759887218475342,0.9999992847442627,0.32252949476242065,0.15932728350162506,-0.38827186822891235,0.9999984502792358,0.4376014173030853,0.2810215950012207,-0.149988055229187,0.9999986886978149,0.2092892825603485,0.2911772131919861,-0.15913936495780945,0.9999750852584839,0.5194202661514282,0.500621497631073,-0.44872331619262695,0.9853386878967285,0.1668013632297516,0.5349876284599304,-0.46591249108314514,0.981440544128418,0.4792362153530121,0.3302486836910248,-0.8350760340690613,0.9891517162322998,0.18477657437324524,0.34756800532341003,-0.8329778909683228,0.9948550462722778,0.4633193612098694,0.27887293696403503,-0.8946441411972046,0.9599679708480835,0.19779855012893677,0.30098992586135864,-0.8826888203620911,0.987744152545929,0.46288102865219116,0.2481556236743927,-0.8488666415214539,0.9571954011917114,0.18957838416099548,0.2610284686088562,-0.8515337109565735,0.9862675666809082,0.456856906414032,0.2691264748573303,-0.8205021619796753,0.9430787563323975,0.19998688995838165,0.28100159764289856,-0.8232929110527039,0.981370747089386,0.3933241665363312,0.7221764326095581,-0.01408492960035801,0.9999752044677734,0.25388115644454956,0.731696367263794,0.015412373468279839,0.999971866607666
0.34577804803848267,0.12747354805469513,-0.45786160230636597,1.0,0.35288888216018677,0.09317708015441895,-0.4262773096561432,1.0,0.36206573247909546,0.09242375195026398,-0.4263063371181488,0.9999966621398926,0.37136310338974,0.091443732380867,-0.4264221787452698,1.0,0.32532286643981934,0.09495146572589874,-0.43902143836021423,1.0,0.31407788395881653,0.09487763047218323,-0.4390595853328705,0.9999921321868896,0.3028206527233124,0.09491297602653503,-0.4390658736228943,1.0,0.374655544757843,0.10321841388940811,-0.23148851096630096,0.999998927116394,0.28103312849998474,0.10848857462406158,-0.2749050259590149,0.9999914169311523,0.36050844192504883,0.15919749438762665,-0.3852089047431946,0.9999972581863403,0.3236035704612732,0.16095837950706482,-0.39720508456230164,0.9999942779541016,0.4395512640476227,0.28106817603111267,-0.17905575037002563,0.9999973773956299,0.2093677818775177,0.2900317311286926,-0.17407378554344177,0.9999501705169678,0.5189290642738342,0.5009450316429138,-0.4857814908027649,0.9708201885223389,0.16924437880516052,0.5329858064651489,-0.4789547920227051,0.9627830982208252,0.47987285256385803,0.331964910030365,-0.88169926404953,0.9744375348091125,0.1845967024564743,0.3480939567089081,-0.8518902063369751,0.9894686341285706,0.46308931708335876,0.28437668085098267,-0.944395899772644,0.9276795387268066,0.19745108485221863,0.301140159368515,-0.9019604921340942,0.9800795912742615,0.4639136791229248,0.2524443566799164,-0.9029526710510254,0.9267316460609436,0.18806865811347961,0.2619251012802124,-0.8730592727661133,0.9786871075630188,0.4581230580806732,0.27313926815986633,-0.8695753812789917,0.9004989862442017,0.19858020544052124,0.281730592250824,-0.8430454134941101,0.9707068800926208,0.3917241394519806,0.7370586395263672,-0.014342663809657097,0.9999619722366333,0.25310492515563965,0.7352097034454346,0.015574534423649311,0.9999493360519409
0.3437459170818329,0.12797226011753082,-0.4306451678276062,1.0,0.35213857889175415,0.09259312599897385,-0.3948771059513092,1.0,0.36152905225753784,0.09160026162862778,-0.39496728777885437,0.9999994039535522,0.37105172872543335,0.09043804556131363,-0.39494460821151733,1.0,0.3239888846874237,0.09480566531419754,-0.40588945150375366,1.0,0.31275254487991333,0.09488882124423981,-0.40603938698768616,0.9999983310699463,0.30149155855178833,0.09506452083587646,-0.4061935544013977,1.0,0.37659773230552673,0.10211604088544846,-0.18851782381534576,0.9999997615814209,0.28113096952438354,0.10878806561231613,-0.23267221450805664,0.9999977350234985,0.35975024104118347,0.16013090312480927,-0.35493117570877075,0.9999990463256836,0.32226142287254333,0.1621273010969162,-0.3669537901878357,0.9999977350234985,0.4386979937553406,0.2831888496875763,-0.12443822622299194,0.9999985694885254,0.21118590235710144,0.2914164960384369,-0.11931733042001724,0.9999788999557495,0.5188727378845215,0.5035648941993713,-0.37154194712638855,0.9966514706611633,0.16832800209522247,0.5400542616844177,-0.41622382402420044,0.9959339499473572,0.4797693192958832,0.3316784203052521,-0.7317299246788025,0.99835205078125,0.1859559267759323,0.3516470491886139,-0.7939103841781616,0.9990233182907104,0.4666725993156433,0.28433889150619507,-0.8018091320991516,0.9910522103309631,0.19972071051597595,0.3060605227947235,-0.8514213562011719,0.9970399737358093,0.46401697397232056,0.25199952721595764,-0.7581551671028137,0.9901657700538635,0.1911460906267166,0.26395949721336365,-0.8267605900764465,0.9968043565750122,0.45751386880874634,0.27311405539512634,-0.7195761203765869,0.9890170097351074,0.20085172355175018,0.28394657373428345,-0.7885413765907288,0.9960134029388428,0.3965267837047577,0.7479475140571594,-0.011780289933085442,0.9999246597290039,0.2548266351222992,0.7475947141647339,0.01309371180832386,0.9999434947967529
