x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.33832690119743347,0.11861269921064377,-0.5545055866241455,1.0,0.3478158116340637,0.09295940399169922,-0.517105758190155,1.0,0.35633090138435364,0.09349000453948975,-0.5171517133712769,0.9999978542327881,0.3649733364582062,0.09389936923980713,-0.5171747803688049,1.0,0.322567343711853,0.09192228317260742,-0.5226443409919739,1.0,0.3129417300224304,0.09126734733581543,-0.522430956363678,0.9999878406524658,0.30325406789779663,0.09078538417816162,-0.522560715675354,1.0,0.3723096251487732,0.10883808135986328,-0.30159926414489746,0.9999988079071045,0.28550365567207336,0.10478699207305908,-0.32519522309303284,0.999983549118042,0.3524134159088135,0.15162158012390137,-0.4741559624671936,0.9999992847442627,0.3190406560897827,0.14984971284866333,-0.4801376760005951,0.9999973773956299,0.44314298033714294,0.27347543835639954,-0.22029952704906464,0.9999995231628418,0.21016931533813477,0.27762332558631897,-0.21173600852489471,0.9999903440475464,0.5057404041290283,0.46587449312210083,-0.371038556098938,0.9884153604507446,0.16458085179328918,0.48639315366744995,-0.38438838720321655,0.9950830936431885,0.4852721095085144,0.5095154643058777,-0.8679845929145813,0.9873690009117126,0.14363181591033936,0.49850398302078247,-0.8970621228218079,0.9969730377197266,0.4769786298274994,0.541128396987915,-0.9807318449020386,0.9683103561401367,0.14295561611652374,0.524632453918457,-1.0203419923782349,0.9956629872322083,0.45925670862197876,0.5055931210517883,-0.9954019784927368,0.9734395742416382,0.15301106870174408,0.48056575655937195,-1.0514428615570068,0.9959815740585327,0.4553309381008148,0.4998548626899719,-0.8808754086494446,0.9661163687705994,0.1649365872144699,0.4753631353378296,-0.9208810925483704,0.9944478273391724,0.3984154164791107,0.6970754265785217,-0.0029149753972887993,0.9999433755874634,0.25685375928878784,0.7009751200675964,0.004916051868349314,0.9999688863754272
0.34570029377937317,0.11834649741649628,-0.42150425910949707,1.0,0.352243572473526,0.09337331354618073,-0.37868040800094604,1.0,0.36000093817710876,0.09376964718103409,-0.37872233986854553,0.999998927116394,0.3679141104221344,0.0940503254532814,-0.3787991404533386,1.0,0.3279516100883484,0.09298551082611084,-0.38759323954582214,1.0,0.3183808922767639,0.09272918105125427,-0.38743484020233154,0.9999955892562866,0.30873239040374756,0.09266891330480576,-0.38752254843711853,1.0,0.37198373675346375,0.10963205993175507,-0.16420796513557434,0.9999996423721313,0.288418173789978,0.10888450592756271,-0.20000238716602325,0.999996542930603,0.35754358768463135,0.15121911466121674,-0.34415358304977417,0.9999995231628418,0.3256458640098572,0.14979681372642517,-0.35443392395973206,0.9999980926513672,0.440199077129364,0.273286372423172,-0.10052371025085449,0.9999992847442627,0.20919862389564514,0.280034601688385,-0.097623310983181,0.999990701675415,0.497211754322052,0.4580811560153961,-0.2697872817516327,0.9787545800209045,0.16455066204071045,0.4851020574569702,-0.2604268789291382,0.9893901944160461,0.4901951253414154,0.487293541431427,-0.7861140966415405,0.9779354333877563,0.1456879824399948,0.4979890286922455,-0.734710693359375,0.993069052696228,0.48783078789711,0.512897253036499,-0.8980346918106079,0.9573990702629089,0.14661847054958344,0.5240139365196228,-0.8518397212028503,0.9910554885864258,0.4715898036956787,0.4805917739868164,-0.9156491160392761,0.9652155041694641,0.1557014137506485,0.48119112849235535,-0.8816192746162415,0.9920670986175537,0.4650830626487732,0.475728839635849,-0.801944375038147,0.9579361081123352,0.16688159108161926,0.47494736313819885,-0.7564157843589783,0.9895506501197815,0.3955139219760895,0.6950435042381287,-0.010099283419549465,0.9999747276306152,0.2539505362510681,0.7007402777671814,0.012127431109547615,0.9999884366989136
0.3468659818172455,0.11833415925502777,-0.45075517892837524,1.0,0.3541262745857239,0.093414805829525,-0.4087594449520111,1.0,0.3618992865085602,0.09387458860874176,-0.40883535146713257,0.9999995231628418,0.36979472637176514,0.09423856437206268,-0.4089064598083496,1.0,0.3295780122280121,0.09296996891498566,-0.41660386323928833,1.0,0.3199542164802551,0.0926748663187027,-0.4164585471153259,0.9999974966049194,0.31022778153419495,0.09255411475896835,-0.4166295528411865,1.0,0.37236568331718445,0.10976795852184296,-0.18525110185146332,0.9999998807907104,0.28961530327796936,0.1086009293794632,-0.21712052822113037,0.9999978542327881,0.35841190814971924,0.15130822360515594,-0.3691645562648773,0.9999997615814209,0.3263724744319916,0.14976006746292114,-0.3778653144836426,0.999998927116394,0.44087082147598267,0.2731763422489166,-0.10779990255832672,0.9999995231628418,0.20948831737041473,0.2801252007484436,-0.10539507865905762,0.9999947547912598,0.49719977378845215,0.45617976784706116,-0.2634565234184265,0.9682848453521729,0.17021764814853668,0.49066978693008423,-0.2984291911125183,0.9917287230491638,0.4886389374732971,0.4931301772594452,-0.7864760160446167,0.9593015909194946,0.1490631252527237,0.4950203001499176,-0.8350704312324524,0.9973849654197693,0.4862678647041321,0.5314990878105164,-0.9026371836662292,0.9176530838012695,0.1490408480167389,0.5174994468688965,-0.9624794125556946,0.9966630339622498,0.47069311141967773,0.5073819756507874,-0.9258906245231628,0.9317716956138611,0.15843597054481506,0.4728640913963318,-0.9950487017631531,0.9970213770866394,0.4633881151676178,0.4972861707210541,-0.805396556854248,0.9205852150917053,0.17049863934516907,0.4685535132884979,-0.8601261377334595,0.996033251285553,0.39609405398368835,0.69623863697052,-0.009593449532985687,0.9999537467956543,0.25482767820358276,0.7023657560348511,0.01155716273933649,0.9999805688858032
0.34834688901901245,0.11836526542901993,-0.4911113679409027,1.0,0.3551393151283264,0.09351503849029541,-0.4504627585411072,1.0,0.36297154426574707,0.09394800662994385,-0.450502872467041,0.9999977350234985,0.3709113299846649,0.09428313374519348,-0.45058178901672363,1.0,0.33039385080337524,0.09309650957584381,-0.45881667733192444,1.0,0.3206478953361511,0.09279362857341766,-0.45864176750183105,0.9999903440475464,0.3108244240283966,0.09265723824501038,-0.4587550759315491,1.0,0.3727385103702545,0.10977692157030106,-0.23396845161914825,0.9999990463256836,0.28986164927482605,0.1085076555609703,-0.27026790380477905,0.999988317489624,0.3598279356956482,0.1513608992099762,-0.4115850031375885,0.9999991655349731,0.32757315039634705,0.14998678863048553,-0.4216722846031189,0.9999973773956299,0.4414091110229492,0.2755619287490845,-0.15597841143608093,0.9999985694885254,0.2095603197813034,0.2814507484436035,-0.15561747550964355,0.9999877214431763,0.49478596448898315,0.4712076783180237,-0.3151601254940033,0.9815374612808228,0.1700795292854309,0.49332985281944275,-0.33854344487190247,0.9947530031204224,0.4883207678794861,0.49697345495224,-0.8267050981521606,0.9817931056022644,0.15145224332809448,0.49472612142562866,-0.8679003715515137,0.9977831244468689,0.48508381843566895,0.5333237051963806,-0.9385968446731567,0.9619850516319275,0.15240074694156647,0.5177342891693115,-0.9937572479248047,0.997001588344574,0.46940669417381287,0.5041725635528564,-0.9532376527786255,0.9689271450042725,0.16164112091064453,0.47272440791130066,-1.0229783058166504,0.9972520470619202,0.4627167582511902,0.4958498775959015,-0.8401902914047241,0.9587163329124451,0.17330728471279144,0.4675931930541992,-0.890556812286377,0.995897650718689,0.39652398228645325,0.6976780295372009,-0.008732975460588932,0.9999537467956543,0.2551783621311188,0.7034061551094055,0.010694107040762901,0.9999827146530151
0.34836438298225403,0.11941199749708176,-0.4468940794467926,1.0,0.35589417815208435,0.09452296793460846,-0.40656203031539917,1.0,0.3638780415058136,0.09493926912546158,-0.4066322445869446,0.9999983310699463,0.37197980284690857,0.09524501115083694,-0.4067266583442688,1.0,0.3309047818183899,0.09405972808599472,-0.4136407971382141,1.0,0.32114654779434204,0.09372647106647491,-0.4135289788246155,0.9999942779541016,0.3112991452217102,0.09355910122394562,-0.41366273164749146,1.0,0.37459245324134827,0.11063556373119354,-0.1885828673839569,0.9999992847442627,0.2909318804740906,0.10905063897371292,-0.21822026371955872,0.9999947547912598,0.36039549112319946,0.15263515710830688,-0.3668256402015686,0.9999991655349731,0.3278840184211731,0.15136495232582092,-0.3749140501022339,0.9999970197677612,0.44165509939193726,0.277248740196228,-0.09347879141569138,0.9999983310699463,0.21073774993419647,0.2815036177635193,-0.10277149826288223,0.9999896287918091,0.4936935305595398,0.47115835547447205,-0.21455256640911102,0.9594861268997192,0.1696508824825287,0.4936668276786804,-0.2763163447380066,0.9935662150382996,0.48692283034324646,0.5220659971237183,-0.7135419249534607,0.9541738629341125,0.15183725953102112,0.49213266372680664,-0.7958834767341614,0.9981049299240112,0.4844467043876648,0.5622451305389404,-0.8231124877929688,0.9157370924949646,0.15225383639335632,0.5148997902870178,-0.9221450686454773,0.9974296689033508,0.4688670039176941,0.5332962274551392,-0.8499044179916382,0.9305682182312012,0.16360560059547424,0.46962970495224,-0.950882077217102,0.9977218508720398,0.46179085969924927,0.5219165682792664,-0.7328943610191345,0.9188456535339355,0.1751641184091568,0.464758962392807,-0.8184757232666016,0.996942937374115,0.39543646574020386,0.6995531320571899,-0.0077446638606488705,0.9999394416809082,0.2538527548313141,0.7043126225471497,0.009618833661079407,0.9999765157699585
0.3478350341320038,0.11950862407684326,-0.44489675760269165,1.0,0.3557567596435547,0.09452257305383682,-0.4064902365207672,1.0,0.36384373903274536,0.0949387326836586,-0.40652304887771606,0.999997615814209,0.37204357981681824,0.095243439078331,-0.406538188457489,1.0,0.33063146471977234,0.09405115246772766,-0.41368284821510315,1.0,0.32086801528930664,0.09370703995227814,-0.4135691225528717,0.9999911785125732,0.31101906299591064,0.09352551400661469,-0.41374534368515015,1.0,0.3750525414943695,0.11052797734737396,-0.18925800919532776,0.999998927116394,0.29094067215919495,0.1089981272816658,-0.22142460942268372,0.9999897480010986,0.3602244555950165,0.15269716084003448,-0.3645181655883789,0.9999983310699463,0.3275242745876312,0.1515246480703354,-0.3732733428478241,0.999995231628418,0.44209131598472595,0.27719399333000183,-0.08877226710319519,0.9999974966049194,0.2111702710390091,0.2806771397590637,-0.1053549274802208,0.9999803304672241,0.49392834305763245,0.47300758957862854,-0.23591570556163788,0.976378321647644,0.16930101811885834,0.49226313829421997,-0.271196186542511,0.9913582801818848,0.4890977740287781,0.5082763433456421,-0.7599965333938599,0.9880216121673584,0.15306724607944489,0.49139875173568726,-0.7817762494087219,0.997331976890564,0.49012523889541626,0.5364851355552673,-0.8715869188308716,0.9748991131782532,0.15459419786930084,0.5158520936965942,-0.9058561325073242,0.9961624145507812,0.47614026069641113,0.5012416839599609,-0.8909956812858582,0.979058563709259,0.16629193723201752,0.4696880877017975,-0.9334920048713684,0.9965572357177734,0.46785980463027954,0.4943864941596985,-0.7759847640991211,0.9730104207992554,0.17720714211463928,0.4641784131526947,-0.8033099174499512,0.9953551292419434,0.39644569158554077,0.7028633952140808,1.1684442142723128e-05,0.9998819828033447,0.2545168697834015,0.7070577144622803,0.0019074168521910906,0.9999585151672363
0.348013311624527,0.11954079568386078,-0.441567987203598,1.0,0.35602957010269165,0.09445713460445404,-0.40215587615966797,1.0,0.36414459347724915,0.09486093372106552,-0.40218767523765564,0.9999986886978149,0.3723633885383606,0.09514773637056351,-0.40220481157302856,1.0,0.3308033347129822,0.09400611370801926,-0.40934133529663086,1.0,0.32101207971572876,0.09367351979017258,-0.4092528820037842,0.9999954700469971,0.3111404776573181,0.09350430220365524,-0.40941038727760315,1.0,0.3750828504562378,0.11040914058685303,-0.1858789026737213,0.9999992847442627,0.2910763621330261,0.10899286717176437,-0.22039148211479187,0.9999926090240479,0.3604094386100769,0.15273118019104004,-0.36221396923065186,0.999998927116394,0.32768532633781433,0.15158067643642426,-0.3717046082019806,0.9999967813491821,0.44326505064964294,0.27746233344078064,-0.0931282490491867,0.9999963045120239,0.21120993793010712,0.28072959184646606,-0.10463031381368637,0.9999635219573975,0.4976674020290375,0.48015302419662476,-0.23984065651893616,0.9889419078826904,0.16894759237766266,0.49345511198043823,-0.27883636951446533,0.9944055080413818,0.4893878102302551,0.49990522861480713,-0.7539387941360474,0.9958180785179138,0.1531020849943161,0.492605984210968,-0.8047330975532532,0.9983410835266113,0.49007266759872437,0.522190511226654,-0.8600737452507019,0.9904204607009888,0.15514707565307617,0.5168702602386475,-0.9300519227981567,0.9975972771644592,0.4767574667930603,0.4830404818058014,-0.8749709129333496,0.9920057654380798,0.16594088077545166,0.46951016783714294,-0.9552733302116394,0.9978110194206238,0.469002902507782,0.4795883893966675,-0.7662219405174255,0.9894042015075684,0.17687085270881653,0.46425899863243103,-0.8254936337471008,0.9968733191490173,0.39762619137763977,0.7046821117401123,0.003193811746314168,0.9998571872711182,0.2550687789916992,0.7075376510620117,-0.0011922254925593734,0.9999371767044067
0.3475683927536011,0.11953683942556381,-0.37406033277511597,1.0,0.35628074407577515,0.09434216469526291,-0.33511602878570557,1.0,0.36451777815818787,0.09476271271705627,-0.33519071340560913,0.9999991655349731,0.3728536367416382,0.09506106376647949,-0.335306853055954,1.0,0.3308796286582947,0.09382069855928421,-0.33977702260017395,1.0,0.32108908891677856,0.09344957023859024,-0.3397168517112732,0.9999969005584717,0.31121626496315,0.0932374894618988,-0.3398680090904236,1.0,0.3757789731025696,0.11044362187385559,-0.12895241379737854,0.9999996423721313,0.29173097014427185,0.10855823010206223,-0.14850571751594543,0.999997615814209,0.36055678129196167,0.1527377963066101,-0.29909080266952515,0.9999992847442627,0.3275673985481262,0.1516568660736084,-0.30451837182044983,0.9999977350234985,0.4440259337425232,0.27846506237983704,-0.0427539125084877,0.9999973773956299,0.21174924075603485,0.2814703583717346,-0.03706907853484154,0.9999812841415405,0.4979100227355957,0.4823235273361206,-0.17284142971038818,0.9593565464019775,0.16901175677776337,0.49385786056518555,-0.20379385352134705,0.9878530502319336,0.49119558930397034,0.5074148178100586,-0.6638814210891724,0.9636675119400024,0.15383553504943848,0.4910969138145447,-0.7186287641525269,0.996687114238739,0.4896329343318939,0.5329015851020813,-0.7686037421226501,0.9391148686408997,0.15629103779792786,0.5144007205963135,-0.8412097096443176,0.9959094524383545,0.4758787155151367,0.4941156506538391,-0.7887266874313354,0.9500107169151306,0.1667862832546234,0.4668756425380707,-0.8665517568588257,0.9964225888252258,0.46894389390945435,0.4882769286632538,-0.6789039373397827,0.9398878216743469,0.17769166827201843,0.4620671570301056,-0.7392114400863647,0.9952352643013,0.3972720205783844,0.7055394649505615,0.000497872824780643,0.9999270439147949,0.2542448043823242,0.7082056403160095,0.0015229431446641684,0.9999724626541138
0.3463115096092224,0.11953738331794739,-0.3859374225139618,1.0,0.35550037026405334,0.09434280544519424,-0.34909844398498535,1.0,0.36374831199645996,0.09476502984762192,-0.3491937816143036,0.9999963045120239,0.37212109565734863,0.09506538510322571,-0.34933170676231384,1.0,0.3303796648979187,0.09382054954767227,-0.35241955518722534,1.0,0.3207588791847229,0.09344636648893356,-0.35238876938819885,0.9999845027923584,0.31103283166885376,0.09322895854711533,-0.3525610864162445,1.0,0.37620651721954346,0.1104545146226883,-0.14614270627498627,0.9999986886978149,0.29196351766586304,0.10847281664609909,-0.16111905872821808,0.9999885559082031,0.3596143126487732,0.15277494490146637,-0.3124198317527771,0.9999984502792358,0.3269807994365692,0.15161575376987457,-0.3160053491592407,0.9999938011169434,0.444327175617218,0.27993518114089966,-0.05689464882016182,0.999997615814209,0.21246914565563202,0.28099551796913147,-0.052251607179641724,0.9999814033508301,0.49824023246765137,0.4815305471420288,-0.1523444503545761,0.9343441128730774,0.16977842152118683,0.4943619668483734,-0.19534626603126526,0.9746164083480835,0.48853176832199097,0.5084499716758728,-0.6171247363090515,0.9138494729995728,0.15389174222946167,0.490155428647995,-0.6858348846435547,0.9909460544586182,0.48332318663597107,0.5371087193489075,-0.7209442853927612,0.8534275889396667,0.15619507431983948,0.5126391053199768,-0.8050841093063354,0.9892260432243347,0.4686715602874756,0.5026571154594421,-0.742005467414856,0.8760971426963806,0.16651767492294312,0.4663543403148651,-0.8350688815116882,0.9907130599021912,0.4633874297142029,0.4956110715866089,-0.6332095265388489,0.8637890815734863,0.17762306332588196,0.46156755089759827,-0.7084981799125671,0.9879549741744995,0.39617443084716797,0.7067306637763977,-0.00020699205924756825,0.9998735189437866,0.252993106842041,0.7094337344169617,0.002226328942924738,0.9999532699584961
0.3466375470161438,0.11961408704519272,-0.4093257784843445,1.0,0.35589760541915894,0.09457668662071228,-0.37212663888931274,1.0,0.3641324043273926,0.09518327564001083,-0.37218812108039856,0.9999961853027344,0.37248894572257996,0.09570377320051193,-0.37232473492622375,1.0,0.3307623267173767,0.09383944422006607,-0.37652257084846497,1.0,0.321100652217865,0.093440480530262,-0.3764556348323822,0.9999852180480957,0.31132271885871887,0.09314009547233582,-0.37660107016563416,1.0,0.37647730112075806,0.11126257479190826,-0.16389796137809753,0.9999983310699463,0.2926596403121948,0.10799925029277802,-0.18483826518058777,0.999985933303833,0.3596648871898651,0.15306204557418823,-0.33301180601119995,0.9999978542327881,0.3270609378814697,0.15166978538036346,-0.3386390209197998,0.9999936819076538,0.44446101784706116,0.2822504937648773,-0.07133524864912033,0.9999957084655762,0.21328315138816833,0.28039658069610596,-0.0694761723279953,0.9999698400497437,0.49827679991722107,0.4862886071205139,-0.18621642887592316,0.9701523780822754,0.1697087436914444,0.4944212734699249,-0.21987390518188477,0.9871879816055298,0.48834165930747986,0.5089686512947083,-0.6673583388328552,0.9728310108184814,0.15423718094825745,0.48863744735717773,-0.7285081148147583,0.9960734844207764,0.4829251170158386,0.5371995568275452,-0.7702076435089111,0.948799192905426,0.15698806941509247,0.5113798975944519,-0.8510251045227051,0.9947786331176758,0.4685283303260803,0.5021880865097046,-0.787516713142395,0.9575286507606506,0.1670069396495819,0.46526873111724854,-0.8787881135940552,0.9954125285148621,0.4632526934146881,0.49561014771461487,-0.6812147498130798,0.9484049081802368,0.17789283394813538,0.4606296718120575,-0.7500513792037964,0.9935873746871948,0.3953586518764496,0.7102788090705872,0.0006755931535735726,0.9997970461845398,0.25275832414627075,0.7096641063690186,0.0013344044564291835,0.9999228715896606
