x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.4159941077232361,0.16421234607696533,-0.3392202854156494,1.0,0.42767080664634705,0.14134114980697632,-0.3189370632171631,1.0,0.43434938788414,0.14307016134262085,-0.31885668635368347,0.9999990463256836,0.4411666989326477,0.14458423852920532,-0.3189496695995331,1.0,0.4096069931983948,0.13708245754241943,-0.3169547915458679,1.0,0.4032115340232849,0.13502007722854614,-0.3168174922466278,0.9999970197677612,0.39681559801101685,0.1332356333732605,-0.3167639672756195,1.0,0.45247015357017517,0.15970420837402344,-0.1901123821735382,0.9999996423721313,0.3908267915248871,0.14383715391159058,-0.1771940439939499,0.9999986886978149,0.4285964071750641,0.19547909498214722,-0.2896764278411865,0.9999990463256836,0.40457209944725037,0.18924260139465332,-0.28597596287727356,0.9999974966049194,0.503767192363739,0.3062231242656708,-0.1017058715224266,0.9999984502792358,0.33501362800598145,0.286627858877182,-0.10656861215829849,0.9999929666519165,0.5415042638778687,0.45212507247924805,-0.009278622455894947,0.9832067489624023,0.3008204996585846,0.4372537434101105,-0.01673039421439171,0.993604838848114,0.5548608303070068,0.5816083550453186,-0.13001736998558044,0.9262108206748962,0.29056262969970703,0.5599150657653809,-0.16836698353290558,0.9904317259788513,0.5626634359359741,0.6274909377098083,-0.16320794820785522,0.880591869354248,0.2850540280342102,0.6078628897666931,-0.21185307204723358,0.9831015467643738,0.550829291343689,0.6247082948684692,-0.20402738451957703,0.8990784883499146,0.29817265272140503,0.5961166024208069,-0.2599448263645172,0.9857306480407715,0.5432667136192322,0.6124025583267212,-0.14609338343143463,0.8904653191566467,0.3083268702030182,0.5825374722480774,-0.18934643268585205,0.9840864539146423,0.46599864959716797,0.706026017665863,0.009037410840392113,0.9999781847000122,0.36667048931121826,0.7106754183769226,-0.007695636246353388,0.9999740123748779
0.4195327162742615,0.1606653928756714,-0.3511107563972473,1.0,0.4302429258823395,0.13795693218708038,-0.3255290389060974,1.0,0.4369153082370758,0.13928154110908508,-0.32555052638053894,0.9999996423721313,0.4437336027622223,0.14039261639118195,-0.3256315588951111,1.0,0.41157498955726624,0.1350860446691513,-0.3285350799560547,1.0,0.4047669768333435,0.13373538851737976,-0.32839590311050415,0.9999990463256836,0.3979395627975464,0.13256575167179108,-0.3283493220806122,1.0,0.45295700430870056,0.15822800993919373,-0.19020682573318481,0.9999998807907104,0.3891932964324951,0.14478850364685059,-0.19474413990974426,0.9999994039535522,0.4319595396518707,0.19377698004245758,-0.29851338267326355,0.9999995231628418,0.4071424603462219,0.18925778567790985,-0.30083855986595154,0.9999986886978149,0.5025660395622253,0.31393980979919434,-0.0990028977394104,0.9999985694885254,0.334103524684906,0.30477339029312134,-0.1239045113325119,0.9999877214431763,0.5392271280288696,0.4711463451385498,0.0018408162286505103,0.986069917678833,0.3009279668331146,0.4706633687019348,-0.044947829097509384,0.9895867109298706,0.5515788793563843,0.6215142607688904,-0.12760552763938904,0.9440443515777588,0.2911617159843445,0.6094965934753418,-0.17200566828250885,0.9660033583641052,0.559901237487793,0.6738465428352356,-0.1633225977420807,0.9058132767677307,0.2858739495277405,0.6608431339263916,-0.21314609050750732,0.9387180805206299,0.5482465028762817,0.6743555068969727,-0.20489346981048584,0.9212100505828857,0.2989499270915985,0.651371419429779,-0.2612743675708771,0.9486331939697266,0.539772629737854,0.658832848072052,-0.14574401080608368,0.9109789133071899,0.3084482252597809,0.6349153518676758,-0.19354820251464844,0.948493480682373,0.4651375412940979,0.711957573890686,0.011296691372990608,0.9999731779098511,0.364890992641449,0.7166944742202759,-0.009974456392228603,0.9999480247497559
0.41957107186317444,0.15998438000679016,-0.3706459403038025,1.0,0.430075466632843,0.13688939809799194,-0.3465455174446106,1.0,0.4368780553340912,0.13824594020843506,-0.34652310609817505,0.9999991655349731,0.44382405281066895,0.1394003927707672,-0.34660834074020386,1.0,0.41127434372901917,0.13402023911476135,-0.34715163707733154,1.0,0.4043339192867279,0.13274210691452026,-0.34704354405403137,0.9999977350234985,0.3973740339279175,0.13167007267475128,-0.3470080494880676,1.0,0.4533382058143616,0.15795578062534332,-0.21063132584095,0.9999996423721313,0.3889077305793762,0.1449137181043625,-0.20854592323303223,0.9999982118606567,0.4320603311061859,0.19359910488128662,-0.3186439871788025,0.9999992847442627,0.40666118264198303,0.18919040262699127,-0.3181424140930176,0.9999974966049194,0.5021458268165588,0.3188490867614746,-0.12469802796840668,0.9999964237213135,0.33395686745643616,0.30665549635887146,-0.1382596641778946,0.9999741315841675,0.5369457602500916,0.4890022575855255,-0.03862692043185234,0.983089029788971,0.3017553389072418,0.47808918356895447,-0.06381721794605255,0.9861927628517151,0.5487756133079529,0.6518458724021912,-0.16563671827316284,0.9253858327865601,0.292418509721756,0.6314505934715271,-0.19329515099525452,0.9298531413078308,0.5572690367698669,0.7064092755317688,-0.20226697623729706,0.8770773410797119,0.2866515517234802,0.6839624047279358,-0.23050037026405334,0.8726149201393127,0.544996440410614,0.7077080011367798,-0.24318437278270721,0.8952268958091736,0.3001405596733093,0.6782898306846619,-0.28078824281692505,0.8899907469749451,0.5361663103103638,0.6910481452941895,-0.18286597728729248,0.8857948184013367,0.310128390789032,0.660713255405426,-0.21487657725811005,0.8918198943138123,0.46387189626693726,0.7133024334907532,0.011053221300244331,0.9999613761901855,0.36379534006118774,0.7170690894126892,-0.009750843048095703,0.9999293088912964
0.41898733377456665,0.15995456278324127,-0.42730727791786194,1.0,0.4296554625034332,0.13669754564762115,-0.4028649926185608,1.0,0.4365224838256836,0.13822542130947113,-0.40281328558921814,0.9999990463256836,0.4435204565525055,0.13954795897006989,-0.4028646945953369,1.0,0.4109409749507904,0.13326582312583923,-0.40247100591659546,1.0,0.4039722979068756,0.131743386387825,-0.4023214876651764,0.9999974966049194,0.3969727158546448,0.13045217096805573,-0.4022712707519531,1.0,0.4533287584781647,0.1578686237335205,-0.25785985589027405,0.9999996423721313,0.3886669874191284,0.14432938396930695,-0.25149863958358765,0.9999979734420776,0.4314490854740143,0.19323323667049408,-0.3716427683830261,0.9999994039535522,0.4057651460170746,0.18824025988578796,-0.3699282109737396,0.9999982118606567,0.502258837223053,0.31856805086135864,-0.16089148819446564,0.9999974966049194,0.3340720534324646,0.30437323451042175,-0.1781223565340042,0.9999911785125732,0.535496175289154,0.49561169743537903,-0.07316823303699493,0.9853395223617554,0.3032303750514984,0.48430752754211426,-0.11731944978237152,0.9932017922401428,0.5469560027122498,0.6746156215667725,-0.19639286398887634,0.9147616624832153,0.2933071255683899,0.6493772864341736,-0.2431151419878006,0.9584312438964844,0.5551692843437195,0.7328652143478394,-0.229610875248909,0.8564435839653015,0.2873693108558655,0.7033001184463501,-0.27842819690704346,0.913172721862793,0.5435045957565308,0.7365475296974182,-0.2738872468471527,0.8743969798088074,0.30005860328674316,0.7027717232704163,-0.33196061849594116,0.9254804849624634,0.5340297818183899,0.7186562418937683,-0.21449749171733856,0.8642024993896484,0.31076839566230774,0.6849307417869568,-0.2659386992454529,0.9295796751976013,0.4648762345314026,0.7148061990737915,0.00955160241574049,0.9999706745147705,0.364546000957489,0.7191417217254639,-0.00823255255818367,0.9999620914459229
0.41995102167129517,0.16041894257068634,-0.4093860983848572,1.0,0.4305540919303894,0.13676270842552185,-0.38601696491241455,1.0,0.43742793798446655,0.1383586823940277,-0.385962575674057,0.9999936819076538,0.44442805647850037,0.13975262641906738,-0.3860011696815491,1.0,0.41194948554039,0.13304917514324188,-0.3862880766391754,1.0,0.40495651960372925,0.1313953548669815,-0.3861597180366516,0.9999865293502808,0.3979247808456421,0.12997794151306152,-0.38613733649253845,1.0,0.4539702534675598,0.15800467133522034,-0.24667701125144958,0.9999974966049194,0.3893936276435852,0.14415955543518066,-0.24301576614379883,0.9999874830245972,0.432293564081192,0.1936502456665039,-0.3555983304977417,0.9999970197677612,0.40648239850997925,0.18836893141269684,-0.354616641998291,0.9999932050704956,0.5021960139274597,0.3194870352745056,-0.15800893306732178,0.9999921321868896,0.3354688286781311,0.3056594133377075,-0.1819765865802765,0.9999850988388062,0.5315059423446655,0.5055618286132812,-0.08380813896656036,0.9737786054611206,0.3042852282524109,0.4983677268028259,-0.13974907994270325,0.992350161075592,0.545356810092926,0.6858103275299072,-0.19614987075328827,0.834123969078064,0.29430684447288513,0.6693204045295715,-0.24893426895141602,0.9409164786338806,0.5549452900886536,0.7433815002441406,-0.2271125316619873,0.7402225732803345,0.2872157692909241,0.7233057618141174,-0.2822064757347107,0.876956582069397,0.5443258285522461,0.7477995753288269,-0.2698584198951721,0.769911527633667,0.29982149600982666,0.7280023097991943,-0.3342490792274475,0.8922571539878845,0.534291684627533,0.7300900220870972,-0.21449856460094452,0.7655476927757263,0.31148573756217957,0.7100082039833069,-0.27147871255874634,0.9035065174102783,0.4655216336250305,0.7162988185882568,0.007397846784442663,0.9998652935028076,0.3662329614162445,0.7205895185470581,-0.006062585860490799,0.999896764755249
0.4197236895561218,0.15855571627616882,-0.39476341009140015,1.0,0.43015676736831665,0.13441458344459534,-0.3716267943382263,1.0,0.43704748153686523,0.1357569545507431,-0.37158170342445374,0.9999969005584717,0.4440615773200989,0.1368989795446396,-0.37160056829452515,1.0,0.4115225672721863,0.13130488991737366,-0.37182778120040894,1.0,0.4045109748840332,0.129889577627182,-0.37169456481933594,0.9999939203262329,0.397447794675827,0.12869028747081757,-0.3716775178909302,1.0,0.4538520872592926,0.15551507472991943,-0.23377370834350586,0.9999986886978149,0.38907095789909363,0.1435779184103012,-0.22929100692272186,0.9999945163726807,0.4322582185268402,0.19171729683876038,-0.3417852222919464,0.9999984502792358,0.4064750671386719,0.18726053833961487,-0.3407668471336365,0.9999966621398926,0.5020089745521545,0.3193966746330261,-0.14989468455314636,0.9999951124191284,0.337069571018219,0.30726149678230286,-0.17597082257270813,0.9999899864196777,0.529380202293396,0.5059950351715088,-0.08873667567968369,0.9816614389419556,0.30431339144706726,0.5081876516342163,-0.15881016850471497,0.9954248070716858,0.5454105138778687,0.6890182495117188,-0.2160952091217041,0.8829482793807983,0.2951882779598236,0.6890667676925659,-0.2620435357093811,0.9563425183296204,0.5559986233711243,0.7470399737358093,-0.2507867217063904,0.8079955577850342,0.28647446632385254,0.7425864338874817,-0.29689282178878784,0.9043891429901123,0.5447131395339966,0.751255214214325,-0.2944258749485016,0.8304306268692017,0.2989529073238373,0.7515066266059875,-0.3489817678928375,0.9180623888969421,0.534058153629303,0.7327481508255005,-0.23568181693553925,0.8303585648536682,0.31193166971206665,0.7340571880340576,-0.2855282723903656,0.9292371869087219,0.46636730432510376,0.7169343829154968,0.004048729315400124,0.9998841285705566,0.3676314651966095,0.7236259579658508,-0.002701633842661977,0.9999216794967651
0.4184935688972473,0.15811340510845184,-0.456021785736084,1.0,0.4292103350162506,0.13374772667884827,-0.43364906311035156,1.0,0.436119943857193,0.13508525490760803,-0.4336317181587219,0.9999970197677612,0.4431518018245697,0.13622085750102997,-0.43361592292785645,1.0,0.410742849111557,0.13056549429893494,-0.4325411319732666,1.0,0.4038069248199463,0.12909884750843048,-0.4323800504207611,0.9999940395355225,0.3968107998371124,0.12785641849040985,-0.43235963582992554,1.0,0.4533407688140869,0.15441280603408813,-0.28966236114501953,0.999998927116394,0.38904714584350586,0.1424267739057541,-0.27908846735954285,0.999995231628418,0.4311152398586273,0.1908700317144394,-0.40014728903770447,0.9999985694885254,0.40554285049438477,0.18636654317378998,-0.3974955677986145,0.9999972581863403,0.5026203989982605,0.3180047273635864,-0.19299015402793884,0.9999961853027344,0.33766594529151917,0.3070693612098694,-0.21478760242462158,0.999993085861206,0.5299158096313477,0.5044336915016174,-0.12182720005512238,0.9690770506858826,0.3087880611419678,0.5137505531311035,-0.20063631236553192,0.993772566318512,0.5446594953536987,0.693524956703186,-0.24585311114788055,0.8272207975387573,0.29574814438819885,0.6981737613677979,-0.3052290081977844,0.9423273801803589,0.5545088648796082,0.7537319660186768,-0.28068429231643677,0.7324061989784241,0.2867077589035034,0.7519078850746155,-0.3393057882785797,0.8732870817184448,0.5427430272102356,0.7572042942047119,-0.32731544971466064,0.7630711197853088,0.29694005846977234,0.762502133846283,-0.3955811858177185,0.8923190832138062,0.5324217677116394,0.7375856041908264,-0.2658299207687378,0.7640091180801392,0.3111039996147156,0.7451749444007874,-0.330868124961853,0.907193124294281,0.4680410921573639,0.7196674942970276,0.004350075498223305,0.9999070167541504,0.3685769736766815,0.7238077521324158,-0.002989731263369322,0.9999326467514038
0.41848641633987427,0.15807557106018066,-0.4559459090232849,1.0,0.42930465936660767,0.13342367112636566,-0.43383821845054626,1.0,0.4362308979034424,0.13477514684200287,-0.4338134825229645,0.9999978542327881,0.4432823657989502,0.1359253078699112,-0.43381184339523315,1.0,0.4108622670173645,0.1301211714744568,-0.4332098066806793,1.0,0.40391188859939575,0.1285654455423355,-0.4330499768257141,0.9999957084655762,0.3969012200832367,0.12723374366760254,-0.43302327394485474,1.0,0.4534028172492981,0.15379713475704193,-0.28904515504837036,0.9999992847442627,0.3890766203403473,0.14118057489395142,-0.2807970643043518,0.999996542930603,0.4310249388217926,0.19069848954677582,-0.39943140745162964,0.9999990463256836,0.40542975068092346,0.18604739010334015,-0.3974308967590332,0.9999979734420776,0.5027844309806824,0.3161192238330841,-0.18975260853767395,0.9999963045120239,0.3375757336616516,0.3070083558559418,-0.21403956413269043,0.999993085861206,0.5305050611495972,0.5041346549987793,-0.11193384230136871,0.9763072729110718,0.31209897994995117,0.514851450920105,-0.19476796686649323,0.9961979985237122,0.5433851480484009,0.694985032081604,-0.23596127331256866,0.8645349144935608,0.2958982288837433,0.6984259486198425,-0.30191320180892944,0.9675827622413635,0.5525208711624146,0.7564585208892822,-0.2710700035095215,0.7820196747779846,0.2867533564567566,0.7527555823326111,-0.3364407420158386,0.9249880313873291,0.5400686264038086,0.7594030499458313,-0.31756967306137085,0.8082147240638733,0.2964574694633484,0.7628387212753296,-0.393525630235672,0.9364842176437378,0.5299607515335083,0.7391620874404907,-0.2555275559425354,0.8073056936264038,0.31101471185684204,0.7454611659049988,-0.32760903239250183,0.9446759223937988,0.4682088792324066,0.7253026366233826,0.005381942726671696,0.999930739402771,0.36862558126449585,0.7264606952667236,-0.004004995338618755,0.99994957447052
0.41839632391929626,0.15778054296970367,-0.43111953139305115,1.0,0.42925968766212463,0.13282014429569244,-0.40944257378578186,1.0,0.4362066388130188,0.1341831386089325,-0.4094236493110657,0.9999963045120239,0.44328242540359497,0.13534808158874512,-0.40944308042526245,1.0,0.41082963347435,0.1294107586145401,-0.40904074907302856,1.0,0.4038619101047516,0.12778903543949127,-0.4088965356349945,0.9999922513961792,0.3968333601951599,0.12639220058918,-0.40888261795043945,1.0,0.4533826410770416,0.1530219167470932,-0.2699612081050873,0.9999986886978149,0.38898393511772156,0.13999417424201965,-0.2627035081386566,0.9999943971633911,0.43093258142471313,0.19030676782131195,-0.37663188576698303,0.9999985694885254,0.4052761495113373,0.1855202615261078,-0.3749270737171173,0.9999970197677612,0.5028132796287537,0.3149197995662689,-0.17684242129325867,0.9999964237213135,0.3375557065010071,0.3067529499530792,-0.19859425723552704,0.9999923706054688,0.5300806760787964,0.5042867660522461,-0.09754224121570587,0.9672243595123291,0.31444358825683594,0.513831615447998,-0.1767328679561615,0.9932193160057068,0.5423680543899536,0.6953005194664001,-0.21359236538410187,0.8095676302909851,0.29598355293273926,0.6989009976387024,-0.2778789699077606,0.9399158358573914,0.5512285828590393,0.7570849061012268,-0.24707195162773132,0.7177404761314392,0.28699663281440735,0.7541728615760803,-0.30912455916404724,0.8748928904533386,0.5391863584518433,0.7602899074554443,-0.2922784686088562,0.7494052648544312,0.2961311340332031,0.7640771865844727,-0.3659279942512512,0.8943224549293518,0.5290818214416504,0.7399201393127441,-0.23249554634094238,0.7487944960594177,0.3108363747596741,0.7463441491127014,-0.30315539240837097,0.9089339971542358,0.4681611657142639,0.7289279699325562,0.005535101052373648,0.9999421834945679,0.3685706853866577,0.7290365695953369,-0.0041375490836799145,0.9999505281448364
0.4183794856071472,0.15763266384601593,-0.4524223208427429,1.0,0.429238498210907,0.13247330486774445,-0.43081173300743103,1.0,0.4361843466758728,0.13384777307510376,-0.43080568313598633,0.9999958276748657,0.4432600438594818,0.1350262463092804,-0.4308210015296936,1.0,0.41080063581466675,0.1289987713098526,-0.4301229417324066,1.0,0.4038325250148773,0.1273389756679535,-0.42997756600379944,0.999991774559021,0.39680489897727966,0.12590858340263367,-0.4299696087837219,1.0,0.45335277915000916,0.1526167392730713,-0.2873603403568268,0.9999986886978149,0.3889394700527191,0.13933542370796204,-0.2785314619541168,0.999994158744812,0.4309113621711731,0.19018535315990448,-0.39615124464035034,0.9999983310699463,0.4052515923976898,0.18534329533576965,-0.39403480291366577,0.9999964237213135,0.503054678440094,0.3148157000541687,-0.1913084089756012,0.9999958276748657,0.33723482489585876,0.3063732385635376,-0.2089412659406662,0.9999898672103882,0.5301843285560608,0.5059372186660767,-0.11308922618627548,0.9597288370132446,0.31608256697654724,0.511410117149353,-0.18207481503486633,0.9899419546127319,0.5418405532836914,0.6980393528938293,-0.22660401463508606,0.7406880855560303,0.298654168844223,0.6941850781440735,-0.28785037994384766,0.898334801197052,0.5505216717720032,0.7598118185997009,-0.2596593499183655,0.6287544965744019,0.2891448736190796,0.7493237853050232,-0.32124871015548706,0.7952361106872559,0.5387729406356812,0.7630837559700012,-0.30615586042404175,0.670242428779602,0.2966984212398529,0.7578164935112,-0.3782213032245636,0.824965238571167,0.5288144946098328,0.742702841758728,-0.24598293006420135,0.6704640984535217,0.31190189719200134,0.739842414855957,-0.31354641914367676,0.8463320732116699,0.4685872197151184,0.733393669128418,0.00555811170488596,0.9999382495880127,0.3684324622154236,0.7332801818847656,-0.004155582282692194,0.9999407529830933
