x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.4210909903049469,0.1977192759513855,-0.4264809191226959,1.0,0.43206787109375,0.16902261972427368,-0.40758126974105835,1.0,0.43931788206100464,0.1698111891746521,-0.4074913561344147,0.9999967813491821,0.4466753900051117,0.1704428791999817,-0.4074913561344147,1.0,0.41291260719299316,0.16667520999908447,-0.4068852365016937,1.0,0.40576067566871643,0.16521048545837402,-0.4067400097846985,0.9999912977218628,0.39857032895088196,0.16395115852355957,-0.4066964089870453,1.0,0.45798176527023315,0.18431276082992554,-0.2659704089164734,0.999998927116394,0.39064037799835205,0.17446815967559814,-0.2562404274940491,0.9999858140945435,0.43441325426101685,0.22776895761489868,-0.3697693943977356,0.9999967813491821,0.40824514627456665,0.22438758611679077,-0.36715060472488403,0.9999908208847046,0.506891131401062,0.34090089797973633,-0.17255569994449615,0.9999911785125732,0.34011873602867126,0.3298072814941406,-0.20116624236106873,0.9999382495880127,0.5284984707832336,0.5354150533676147,-0.120252825319767,0.9953420162200928,0.3170025050640106,0.5426919460296631,-0.1780589073896408,0.9979614019393921,0.5371012091636658,0.7295189499855042,-0.26527726650238037,0.9757012128829956,0.3074800372123718,0.7305597066879272,-0.27337077260017395,0.975329577922821,0.5475269556045532,0.7913001775741577,-0.303548663854599,0.950355052947998,0.29823845624923706,0.7863466739654541,-0.30897796154022217,0.9394522905349731,0.5335346460342407,0.796592652797699,-0.34692513942718506,0.9562245607376099,0.31109631061553955,0.7964619994163513,-0.3590008616447449,0.9456884264945984,0.5223661065101624,0.7754969000816345,-0.2841948866844177,0.9533865451812744,0.3242594003677368,0.7777640223503113,-0.29520946741104126,0.9514234066009521,0.469078928232193,0.7610220313072205,0.000577446015086025,0.999782383441925,0.371052086353302,0.7561801671981812,0.0006651796284131706,0.999803364276886
0.4245463013648987,0.19790533185005188,-0.38257941603660583,1.0,0.43599629402160645,0.16915181279182434,-0.36331695318222046,1.0,0.4430174231529236,0.17004500329494476,-0.3632507920265198,0.9999499320983887,0.4501388669013977,0.17114996910095215,-0.3632734417915344,1.0,0.41709527373313904,0.166537344455719,-0.36422964930534363,1.0,0.4100189805030823,0.16476911306381226,-0.3641124963760376,0.9999079704284668,0.4028816223144531,0.16315431892871857,-0.364139586687088,1.0,0.4591050148010254,0.18525776267051697,-0.22712719440460205,0.9999731779098511,0.3934727609157562,0.17303186655044556,-0.22491487860679626,0.9998893737792969,0.4356931746006012,0.22793753445148468,-0.3284721076488495,0.9999738931655884,0.41014114022254944,0.2242700606584549,-0.32804733514785767,0.9999597072601318,0.5086510181427002,0.3421761393547058,-0.16313305497169495,0.9999632835388184,0.3404022455215454,0.3299751579761505,-0.1791146695613861,0.9999376535415649,0.5300383567810059,0.5442219376564026,-0.15097816288471222,0.9762330055236816,0.31768983602523804,0.5464218854904175,-0.16722477972507477,0.9952062964439392,0.5397357940673828,0.7300385236740112,-0.32420095801353455,0.8961159586906433,0.3079909682273865,0.732871413230896,-0.26461368799209595,0.9606701135635376,0.5487701892852783,0.7922318577766418,-0.36833053827285767,0.8404176831245422,0.298499196767807,0.7887656092643738,-0.30064254999160767,0.9188081622123718,0.5348078012466431,0.7917194962501526,-0.4066222310066223,0.8605251908302307,0.3116147518157959,0.7982879877090454,-0.35053786635398865,0.9294354915618896,0.5238885283470154,0.7711370587348938,-0.34176117181777954,0.8574709892272949,0.32500457763671875,0.7800018191337585,-0.28667107224464417,0.9352847337722778,0.4702206552028656,0.7662842869758606,-0.0009107659570872784,0.9993483424186707,0.37207019329071045,0.7637946009635925,0.0022411085665225983,0.9995885491371155
0.4250047206878662,0.19840621948242188,-0.3773046135902405,1.0,0.4361962676048279,0.1693303883075714,-0.3583530783653259,1.0,0.4432355761528015,0.17032893002033234,-0.35829371213912964,0.9999250173568726,0.45074525475502014,0.17190690338611603,-0.3583272099494934,1.0,0.41809549927711487,0.1668323427438736,-0.35888344049453735,1.0,0.4112169146537781,0.16492170095443726,-0.358786404132843,0.9998378753662109,0.40424275398254395,0.1631324291229248,-0.3588273823261261,1.0,0.46144184470176697,0.18619291484355927,-0.2234673798084259,0.9999562501907349,0.39403823018074036,0.1727084517478943,-0.22019889950752258,0.9998094439506531,0.43787187337875366,0.22846069931983948,-0.32361945509910583,0.9999656677246094,0.41165032982826233,0.22460691630840302,-0.3228131830692291,0.9999377727508545,0.5108066201210022,0.34316352009773254,-0.15798470377922058,0.9999508857727051,0.3418464660644531,0.3312002718448639,-0.17659863829612732,0.9999030828475952,0.532911479473114,0.543746292591095,-0.14531905949115753,0.9647029042243958,0.31892675161361694,0.5478589534759521,-0.16481776535511017,0.9934897422790527,0.5406726598739624,0.7321317195892334,-0.31239551305770874,0.8503220081329346,0.30863332748413086,0.7320594191551208,-0.25577569007873535,0.9508659839630127,0.550734281539917,0.79571133852005,-0.3544902205467224,0.7817561626434326,0.29886066913604736,0.7876364588737488,-0.2904546856880188,0.9028587937355042,0.5379593372344971,0.7967222332954407,-0.3925226330757141,0.8070792555809021,0.31223368644714355,0.7964128851890564,-0.3390917181968689,0.9151546955108643,0.5264750719070435,0.7758496403694153,-0.3298192322254181,0.8071747422218323,0.325688898563385,0.7789255976676941,-0.2770934998989105,0.9234127998352051,0.47239217162132263,0.7688865065574646,-0.002001112559810281,0.9987003803253174,0.3733992576599121,0.7652881145477295,0.0033634186256676912,0.9990083575248718
0.425025999546051,0.19878245890140533,-0.38030463457107544,1.0,0.43703722953796387,0.16955505311489105,-0.3620852530002594,1.0,0.44391322135925293,0.17037829756736755,-0.3620222508907318,0.9999679327011108,0.4512197971343994,0.17223045229911804,-0.36205118894577026,1.0,0.4191210865974426,0.16714845597743988,-0.36231037974357605,1.0,0.4122394025325775,0.16517934203147888,-0.36220094561576843,0.9999195337295532,0.4052483141422272,0.1633172184228897,-0.3622138798236847,1.0,0.4626065194606781,0.18631026148796082,-0.22643685340881348,0.9999837875366211,0.3941267430782318,0.17249128222465515,-0.22197356820106506,0.9998944997787476,0.4393239915370941,0.22866933047771454,-0.326124906539917,0.9999830722808838,0.412811279296875,0.22522254288196564,-0.3250167965888977,0.9999642372131348,0.512989342212677,0.34365832805633545,-0.1600424349308014,0.999975323677063,0.34273940324783325,0.331924170255661,-0.17477121949195862,0.9999064207077026,0.5351115465164185,0.5427567958831787,-0.14228126406669617,0.9759243130683899,0.3200123906135559,0.5490965247154236,-0.16299769282341003,0.9933993816375732,0.5434260964393616,0.7328547239303589,-0.3077549338340759,0.9039306044578552,0.30971378087997437,0.7332472205162048,-0.2548486888408661,0.9478225708007812,0.5536960959434509,0.7977116703987122,-0.35009461641311646,0.8481109738349915,0.2999950051307678,0.7893445491790771,-0.2895059287548065,0.8978787064552307,0.5391197800636292,0.7995545268058777,-0.3879278004169464,0.8650718927383423,0.3132949471473694,0.7979760766029358,-0.3384329676628113,0.9099959135055542,0.5280073881149292,0.7781097292900085,-0.32481589913368225,0.8640029430389404,0.3267219662666321,0.7802553772926331,-0.27624836564064026,0.9179511070251465,0.4740760922431946,0.769452691078186,-0.0028415299020707607,0.9994206428527832,0.37385907769203186,0.7659138441085815,0.004234664607793093,0.9994731545448303
0.4265267848968506,0.19926920533180237,-0.3731763958930969,1.0,0.43820229172706604,0.16997464001178741,-0.35429704189300537,1.0,0.4452894330024719,0.17079782485961914,-0.35424286127090454,0.9999662637710571,0.4527518153190613,0.17247125506401062,-0.3542710840702057,1.0,0.41992315649986267,0.1672789305448532,-0.3555978536605835,1.0,0.4129853844642639,0.16525065898895264,-0.3554885983467102,0.9999152421951294,0.40594881772994995,0.16334906220436096,-0.35549813508987427,1.0,0.46482086181640625,0.18658728897571564,-0.21678988635540009,0.9999830722808838,0.39594408869743347,0.1724681407213211,-0.21703693270683289,0.9998912811279297,0.4411888122558594,0.2291504144668579,-0.3182573616504669,0.9999783039093018,0.41450899839401245,0.22586888074874878,-0.3185681998729706,0.9999524354934692,0.5144116282463074,0.3443390429019928,-0.15139919519424438,0.9999724626541138,0.3430919349193573,0.3326537311077118,-0.16801762580871582,0.9998635053634644,0.5371968150138855,0.5424684882164001,-0.1365576535463333,0.9782536029815674,0.32040777802467346,0.549132227897644,-0.15834930539131165,0.993026852607727,0.5449492335319519,0.7325112819671631,-0.2985973656177521,0.9025319218635559,0.3100653290748596,0.730426013469696,-0.25571995973587036,0.9468895196914673,0.5551030039787292,0.7977326512336731,-0.3422030806541443,0.8437544107437134,0.30030685663223267,0.7867640852928162,-0.2928233742713928,0.8966073393821716,0.5390306711196899,0.7997649312019348,-0.38018718361854553,0.8614994287490845,0.3136301636695862,0.7944667339324951,-0.34155458211898804,0.9093555808067322,0.5281922817230225,0.7778880000114441,-0.31612151861190796,0.8607537150382996,0.3268716037273407,0.7766538262367249,-0.2772255539894104,0.9161019325256348,0.474903404712677,0.7709135413169861,-0.0035747692454606295,0.9993276596069336,0.37391287088394165,0.7681705951690674,0.0049917432479560375,0.9992485642433167
0.4278505742549896,0.1996142715215683,-0.39145949482917786,1.0,0.4394457936286926,0.17029617726802826,-0.371479332447052,1.0,0.44673195481300354,0.17114201188087463,-0.37143391370773315,0.9999572038650513,0.4543163776397705,0.17268922924995422,-0.3714566230773926,1.0,0.4207170903682709,0.16736029088497162,-0.3734166622161865,1.0,0.41366252303123474,0.16528812050819397,-0.3733016848564148,0.9998975992202759,0.406524658203125,0.16336208581924438,-0.37329912185668945,1.0,0.4662526547908783,0.18682962656021118,-0.22604496777057648,0.9999827146530151,0.397218257188797,0.17251981794834137,-0.2295788824558258,0.9998829364776611,0.4424756169319153,0.22972193360328674,-0.33320385217666626,0.9999768733978271,0.4157438278198242,0.22619542479515076,-0.3344643712043762,0.9999445676803589,0.5139994621276855,0.34474772214889526,-0.1389947533607483,0.9999688863754272,0.34395256638526917,0.33312177658081055,-0.17313389480113983,0.9998356103897095,0.5364779829978943,0.5407865643501282,-0.09294010698795319,0.980748176574707,0.3214443325996399,0.5488542914390564,-0.1555366814136505,0.9940098524093628,0.544516921043396,0.7298333644866943,-0.2551298141479492,0.9156063795089722,0.3108920454978943,0.7256869673728943,-0.2612721920013428,0.9615297913551331,0.5550218224525452,0.7945989966392517,-0.2986818850040436,0.8578906059265137,0.30127793550491333,0.7817320823669434,-0.29908984899520874,0.9198427200317383,0.5390623211860657,0.7977147698402405,-0.34032902121543884,0.8753902316093445,0.31393396854400635,0.7886243462562561,-0.35023027658462524,0.9302062392234802,0.5282463431358337,0.7759039402008057,-0.2745935320854187,0.8712327480316162,0.3271031975746155,0.7712684869766235,-0.2836278975009918,0.9343860745429993,0.4738291800022125,0.7726434469223022,-0.0021967641077935696,0.9991674423217773,0.373199999332428,0.7702652812004089,0.0036893454380333424,0.9989390969276428
0.4294349253177643,0.1989922672510147,-0.3930339813232422,1.0,0.4409836232662201,0.16984543204307556,-0.3722207546234131,1.0,0.44835931062698364,0.17086684703826904,-0.3721781373023987,0.9999392032623291,0.4559616446495056,0.17235244810581207,-0.3722001612186432,1.0,0.4219120442867279,0.16639575362205505,-0.3746916651725769,1.0,0.41475263237953186,0.1642511934041977,-0.3745790719985962,0.9998506307601929,0.407522588968277,0.1622791737318039,-0.37458115816116333,1.0,0.4674452841281891,0.1866166591644287,-0.22500960528850555,0.9999746084213257,0.39855363965034485,0.17158003151416779,-0.23071038722991943,0.9998243451118469,0.4436326026916504,0.2297678142786026,-0.3341520428657532,0.999964714050293,0.4169531762599945,0.2254728525876999,-0.3361046612262726,0.999911904335022,0.5140472650527954,0.3447152078151703,-0.1350780874490738,0.9999669790267944,0.34446853399276733,0.3329515755176544,-0.1747674196958542,0.9998180270195007,0.5362686514854431,0.5410248041152954,-0.08628164231777191,0.9770484566688538,0.3221113085746765,0.5495366454124451,-0.15681058168411255,0.991287887096405,0.5440943837165833,0.7297243475914001,-0.25055986642837524,0.9061745405197144,0.3115491271018982,0.727999210357666,-0.26162320375442505,0.9348579049110413,0.5544677972793579,0.7940902709960938,-0.29433614015579224,0.8478000164031982,0.3021082282066345,0.7838835120201111,-0.2993036210536957,0.8714516758918762,0.5389289259910583,0.797320544719696,-0.3370216190814972,0.8663157224655151,0.3141580820083618,0.791355550289154,-0.3513728082180023,0.8874406218528748,0.5281938910484314,0.7756129503250122,-0.27035820484161377,0.8608621954917908,0.3272189497947693,0.7739902138710022,-0.2842850089073181,0.8955272436141968,0.4734676480293274,0.7753391861915588,-6.356595258694142e-05,0.9992380142211914,0.3726787567138672,0.7726344466209412,0.001590139465406537,0.9989812970161438
0.4311795234680176,0.19933493435382843,-0.3835057020187378,1.0,0.4426763653755188,0.17024163901805878,-0.3628288507461548,1.0,0.44992560148239136,0.1713400036096573,-0.3627931475639343,0.9998862743377686,0.45734351873397827,0.1727849841117859,-0.3628247082233429,1.0,0.4235352575778961,0.16664005815982819,-0.3658979535102844,1.0,0.41635823249816895,0.1644897162914276,-0.36580392718315125,0.999721109867096,0.40911588072776794,0.16252003610134125,-0.3658103048801422,1.0,0.4677612781524658,0.18711969256401062,-0.21582815051078796,0.9999464750289917,0.3999122381210327,0.17189426720142365,-0.22460508346557617,0.9996645450592041,0.4441675543785095,0.23040735721588135,-0.3243372440338135,0.9999336004257202,0.4178624749183655,0.22581443190574646,-0.32726234197616577,0.9998400211334229,0.512908935546875,0.345734179019928,-0.12655653059482574,0.9999592304229736,0.3448010981082916,0.3336794078350067,-0.16489438712596893,0.9997407793998718,0.5335562229156494,0.542786717414856,-0.07951736450195312,0.974622368812561,0.3222005367279053,0.548926055431366,-0.1398739367723465,0.9879456758499146,0.541831374168396,0.73089200258255,-0.2443869560956955,0.9033868312835693,0.31107816100120544,0.7254282832145691,-0.24824412167072296,0.9120973944664001,0.5528053045272827,0.7952890396118164,-0.28811952471733093,0.847057580947876,0.30162420868873596,0.7809633016586304,-0.28612640500068665,0.8359079360961914,0.537217378616333,0.7987295985221863,-0.33194470405578613,0.8676069378852844,0.3130999207496643,0.7881653904914856,-0.3388229012489319,0.856107234954834,0.5264188647270203,0.77696293592453,-0.2644537687301636,0.8594133257865906,0.3260286748409271,0.771146297454834,-0.2708752751350403,0.8642580509185791,0.47299861907958984,0.7792402505874634,0.0019731672946363688,0.9988848567008972,0.3734283447265625,0.7764228582382202,-0.0004773788677994162,0.9984498023986816
0.4319261610507965,0.1989356130361557,-0.3888188600540161,1.0,0.44312340021133423,0.17004433274269104,-0.3660864531993866,1.0,0.4502221941947937,0.17113599181175232,-0.3660581111907959,0.9998586177825928,0.45745643973350525,0.17242035269737244,-0.3660884499549866,1.0,0.42407241463661194,0.16654369235038757,-0.37033313512802124,1.0,0.4169299602508545,0.16449013352394104,-0.3702238202095032,0.9996590614318848,0.40972375869750977,0.16260504722595215,-0.370227575302124,1.0,0.46707168221473694,0.1871013045310974,-0.2171669751405716,0.999937891960144,0.4003540575504303,0.17213639616966248,-0.22588591277599335,0.9996199607849121,0.4443337321281433,0.2303471863269806,-0.3267080783843994,0.9999217987060547,0.4183066785335541,0.2257567048072815,-0.3315460979938507,0.9998282194137573,0.5113312005996704,0.3462643027305603,-0.12685330212116241,0.9999465942382812,0.3449192941188812,0.33406946063041687,-0.1670466959476471,0.9997492432594299,0.5300883650779724,0.5442567467689514,-0.08747513592243195,0.9694606065750122,0.32194754481315613,0.549711287021637,-0.14304400980472565,0.9904789328575134,0.540162205696106,0.7322672605514526,-0.26929759979248047,0.8930337429046631,0.31033623218536377,0.7252689599990845,-0.24955329298973083,0.9379587769508362,0.5516682863235474,0.7965672016143799,-0.31584569811820984,0.8356465697288513,0.3008364140987396,0.7802073955535889,-0.2902263104915619,0.8800656199455261,0.5364359617233276,0.7999053001403809,-0.3604833483695984,0.8591350317001343,0.3121024966239929,0.7875156998634338,-0.34601399302482605,0.8957729935646057,0.5257022976875305,0.7779589295387268,-0.2905576527118683,0.8494264483451843,0.3250587284564972,0.7704172134399414,-0.2715558111667633,0.9006842374801636,0.4721747934818268,0.7794117331504822,0.004009251482784748,0.9987071752548218,0.37356624007225037,0.7772723436355591,-0.002560256514698267,0.9983709454536438
0.43161115050315857,0.19666250050067902,-0.3468196392059326,1.0,0.44224852323532104,0.16857954859733582,-0.32393768429756165,1.0,0.44918614625930786,0.16956005990505219,-0.3239038586616516,0.9997504353523254,0.45625051856040955,0.17058774828910828,-0.32396191358566284,1.0,0.4232775568962097,0.16560935974121094,-0.3270917236804962,1.0,0.41621819138526917,0.1638777107000351,-0.3269873261451721,0.9993669390678406,0.4090988039970398,0.16228222846984863,-0.3269929587841034,1.0,0.4654477536678314,0.18599535524845123,-0.18190984427928925,0.9998828172683716,0.3997648358345032,0.1723836064338684,-0.1902308315038681,0.9992770552635193,0.4436147212982178,0.22867800295352936,-0.2906818091869354,0.9998648166656494,0.41793298721313477,0.22471152245998383,-0.29374974966049194,0.9997004270553589,0.5096980333328247,0.3463097810745239,-0.10399140417575836,0.999927282333374,0.3445623517036438,0.334352970123291,-0.14533182978630066,0.9995773434638977,0.5277935266494751,0.5453229546546936,-0.07411457598209381,0.9658288359642029,0.32039421796798706,0.5506253838539124,-0.1296670138835907,0.9888426065444946,0.5394039154052734,0.7346354722976685,-0.25364407896995544,0.9060310125350952,0.3081929087638855,0.7257493138313293,-0.24441000819206238,0.9437770843505859,0.5512943863868713,0.7987076044082642,-0.2989494204521179,0.8566032648086548,0.2987099289894104,0.7808074951171875,-0.28552502393722534,0.8955134153366089,0.5364142060279846,0.8022305965423584,-0.3429710566997528,0.8757472038269043,0.31033557653427124,0.7876819968223572,-0.3381451964378357,0.9092470407485962,0.525698184967041,0.780098557472229,-0.2744147777557373,0.8687888383865356,0.32320982217788696,0.7704509496688843,-0.2667956054210663,0.9141564965248108,0.4699491858482361,0.7821187376976013,0.005962607450783253,0.9985895752906799,0.3719851076602936,0.7796623110771179,-0.00451813405379653,0.9979671835899353
