x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.4255901873111725,0.14257049560546875,-0.3600950539112091,1.0,0.4354819655418396,0.11705189943313599,-0.3296651840209961,1.0,0.44253405928611755,0.11838126927614212,-0.3296267092227936,0.9999985694885254,0.44973665475845337,0.11955047398805618,-0.32960245013237,1.0,0.4147079586982727,0.11388992518186569,-0.33503565192222595,1.0,0.4070010781288147,0.11254560947418213,-0.3348798453807831,0.9999960660934448,0.399253785610199,0.11142051219940186,-0.33482563495635986,1.0,0.4569564461708069,0.13695555925369263,-0.157770574092865,0.9999995231628418,0.3863571882247925,0.1262589693069458,-0.178972065448761,0.9999947547912598,0.4367310106754303,0.17831170558929443,-0.2954171895980835,0.9999985694885254,0.40924739837646484,0.17403483390808105,-0.30156463384628296,0.9999945163726807,0.5069875121116638,0.31236788630485535,-0.06837639957666397,0.999995231628418,0.3231948912143707,0.3051273822784424,-0.12946590781211853,0.9999163150787354,0.543858528137207,0.505922257900238,-0.03549661859869957,0.996037483215332,0.2947911024093628,0.5274738669395447,-0.14551623165607452,0.9988574981689453,0.5557727813720703,0.6783410310745239,-0.29318907856941223,0.9922439455986023,0.29885247349739075,0.6680458188056946,-0.35386496782302856,0.996131181716919,0.5669794678688049,0.7433375716209412,-0.3618767261505127,0.9825467467308044,0.2942389249801636,0.7249929904937744,-0.42517441511154175,0.9903011322021484,0.5450206398963928,0.7388303875923157,-0.4042518734931946,0.9849193096160889,0.315476655960083,0.7089232802391052,-0.46221137046813965,0.9914618730545044,0.5351130366325378,0.7149962782859802,-0.31487247347831726,0.9840113520622253,0.32391461730003357,0.6882533431053162,-0.3729434311389923,0.9910264611244202,0.4765671193599701,0.7684729099273682,0.012414776720106602,0.9999432563781738,0.36223724484443665,0.7690387964248657,-0.010975364595651627,0.9999164342880249
0.42525386810302734,0.13962192833423615,-0.3076525926589966,1.0,0.43491682410240173,0.11334213614463806,-0.28039175271987915,1.0,0.44201356172561646,0.11454752087593079,-0.2802751958370209,0.9999991655349731,0.4492659568786621,0.1155993863940239,-0.2802543044090271,1.0,0.4140245318412781,0.11049002408981323,-0.28575313091278076,1.0,0.4061635136604309,0.1093062311410904,-0.2856322228908539,0.9999982118606567,0.398245245218277,0.10834575444459915,-0.2856239676475525,1.0,0.45591825246810913,0.13179880380630493,-0.12247153371572495,0.9999996423721313,0.38454514741897583,0.12243182212114334,-0.1451749950647354,0.9999972581863403,0.4361274242401123,0.17531920969486237,-0.24804048240184784,0.999998927116394,0.4085279107093811,0.17145371437072754,-0.2546410858631134,0.9999964237213135,0.5052505731582642,0.3086017966270447,-0.04683106020092964,0.9999947547912598,0.32150933146476746,0.3016119599342346,-0.1031343936920166,0.999941349029541,0.5435843467712402,0.501164436340332,-0.020802389830350876,0.9948721528053284,0.2957730293273926,0.5183175802230835,-0.12389149516820908,0.9984885454177856,0.5564078092575073,0.6646899580955505,-0.27606451511383057,0.9960358738899231,0.29695364832878113,0.6675978302955627,-0.318302184343338,0.9962829947471619,0.5676774382591248,0.7293417453765869,-0.34085825085639954,0.9909912347793579,0.289421945810318,0.7236303687095642,-0.38099199533462524,0.991101086139679,0.5458163022994995,0.7251153588294983,-0.37914973497390747,0.9916666150093079,0.31124070286750793,0.7110477685928345,-0.4207337498664856,0.9920714497566223,0.5356470942497253,0.7014421820640564,-0.29542773962020874,0.9910497665405273,0.3222695291042328,0.6908648014068604,-0.33881649374961853,0.99210524559021,0.47857776284217834,0.7697017192840576,0.013089467771351337,0.999970555305481,0.36336344480514526,0.77186518907547,-0.011543494649231434,0.9999539852142334
0.4261409640312195,0.14045628905296326,-0.3170548677444458,1.0,0.4354793131351471,0.11387099325656891,-0.28709840774536133,1.0,0.44261470437049866,0.11486625671386719,-0.28702422976493835,0.9999991655349731,0.44990620017051697,0.1156744509935379,-0.2870396375656128,1.0,0.41413450241088867,0.111358642578125,-0.2940680980682373,1.0,0.40614572167396545,0.11018291115760803,-0.2939313054084778,0.9999982118606567,0.3981030583381653,0.10914596170186996,-0.29390794038772583,1.0,0.4564163088798523,0.13146506249904633,-0.11682088673114777,0.9999996423721313,0.38391417264938354,0.12355822324752808,-0.14711710810661316,0.9999972581863403,0.4373280107975006,0.17614367604255676,-0.2525760531425476,0.9999988079071045,0.4094768166542053,0.17249464988708496,-0.26132795214653015,0.9999959468841553,0.5066227316856384,0.30833107233047485,-0.03415096923708916,0.9999954700469971,0.3225421905517578,0.30383962392807007,-0.0998617559671402,0.9999154806137085,0.5466451048851013,0.4962019622325897,-0.012939381413161755,0.9957742094993591,0.2960311472415924,0.5191577076911926,-0.12876051664352417,0.9985540509223938,0.558097243309021,0.6621936559677124,-0.28651171922683716,0.9960177540779114,0.29646629095077515,0.6688992977142334,-0.34270182251930237,0.9953489899635315,0.5691708326339722,0.7296833395957947,-0.3636193871498108,0.9912497997283936,0.2894943058490753,0.7267814874649048,-0.4127483367919922,0.9891751408576965,0.5455557107925415,0.7236493229866028,-0.40090808272361755,0.99224454164505,0.311088502407074,0.7139928936958313,-0.45054537057876587,0.9904664754867554,0.5359671711921692,0.6990933418273926,-0.3042949140071869,0.9914639592170715,0.32136136293411255,0.6929866075515747,-0.36230412125587463,0.9900661706924438,0.4807419776916504,0.7737260460853577,0.015459230169653893,0.9999632835388184,0.36487820744514465,0.7750195264816284,-0.013848744332790375,0.9999412298202515
0.4261705279350281,0.14073652029037476,-0.3222392201423645,1.0,0.4361138343811035,0.11415033042430878,-0.2952423095703125,1.0,0.4432627260684967,0.11510435491800308,-0.29513728618621826,0.9999973773956299,0.4505447447299957,0.11586836725473404,-0.2951900064945221,1.0,0.41476672887802124,0.11166712641716003,-0.3009045124053955,1.0,0.4067908227443695,0.11042873561382294,-0.3008069396018982,0.9999953508377075,0.3987581133842468,0.10925877094268799,-0.300783634185791,1.0,0.45705947279930115,0.13159926235675812,-0.1330375373363495,0.9999990463256836,0.38496509194374084,0.12385066598653793,-0.15653455257415771,0.9999948740005493,0.4375480115413666,0.17643551528453827,-0.2605544328689575,0.9999970197677612,0.41002973914146423,0.17265990376472473,-0.2672186493873596,0.9999905824661255,0.5074875950813293,0.30880558490753174,-0.049858346581459045,0.9999905824661255,0.32271111011505127,0.304166704416275,-0.09785450994968414,0.999883770942688,0.5472145080566406,0.4964349865913391,-0.022078294306993484,0.9922393560409546,0.297966867685318,0.5136775970458984,-0.07972943782806396,0.9969562292098999,0.5578044652938843,0.6617668867111206,-0.28897979855537415,0.9878729581832886,0.29729291796684265,0.6645299792289734,-0.27903467416763306,0.9900079965591431,0.5679999589920044,0.7285410761833191,-0.3635711967945099,0.9755604267120361,0.29121413826942444,0.7216431498527527,-0.34084904193878174,0.9791743159294128,0.5450372695922852,0.7230393886566162,-0.40170153975486755,0.9783575534820557,0.3121674656867981,0.7120092511177063,-0.3869372010231018,0.98164302110672,0.5359756350517273,0.6990199089050293,-0.30855822563171387,0.9762959480285645,0.3220948576927185,0.6906387209892273,-0.30112019181251526,0.9799266457557678,0.4826756417751312,0.7777962684631348,0.01325143687427044,0.999957799911499,0.3688402771949768,0.7814769148826599,-0.011604192666709423,0.9999229907989502
0.4274384081363678,0.14107437431812286,-0.3372151255607605,1.0,0.4371609687805176,0.11398512870073318,-0.3092283010482788,1.0,0.4443487524986267,0.11469019949436188,-0.30916401743888855,0.9999938011169434,0.45167621970176697,0.11517999321222305,-0.30922192335128784,1.0,0.4157605767250061,0.11194417625665665,-0.3150884509086609,1.0,0.40774044394493103,0.11073390394449234,-0.31500381231307983,0.9999872446060181,0.399669349193573,0.10947252064943314,-0.3149831295013428,1.0,0.45839181542396545,0.13102680444717407,-0.14292952418327332,0.9999982118606567,0.3860737085342407,0.1238955408334732,-0.1660337895154953,0.9999842643737793,0.4387094974517822,0.1768810749053955,-0.27370700240135193,0.9999943971633911,0.41112756729125977,0.1730576902627945,-0.2806239426136017,0.9999804496765137,0.5089929699897766,0.31005859375,-0.056012194603681564,0.9999884366989136,0.3233080506324768,0.3044596016407013,-0.10085602849721909,0.9997923970222473,0.5476645231246948,0.5003967881202698,0.014336669817566872,0.9926712512969971,0.2981758713722229,0.5157602429389954,-0.05987435579299927,0.9966952800750732,0.5576144456863403,0.6647030115127563,-0.1951816976070404,0.9864137768745422,0.298511803150177,0.6650500297546387,-0.24471421539783478,0.9900577664375305,0.5672593116760254,0.7297003865242004,-0.2570076286792755,0.9705258011817932,0.29280489683151245,0.7225910425186157,-0.3025624752044678,0.9789931774139404,0.5456916093826294,0.7250932455062866,-0.29723602533340454,0.9737159013748169,0.3134253919124603,0.7122979164123535,-0.349456787109375,0.9812681078910828,0.5367757081985474,0.7022637128829956,-0.21493467688560486,0.971656084060669,0.3230225145816803,0.6912373304367065,-0.2665204107761383,0.9798427224159241,0.48325616121292114,0.7849008440971375,0.01292574591934681,0.999887228012085,0.36961424350738525,0.7887184023857117,-0.011277290992438793,0.999805748462677
0.4276321530342102,0.14123383164405823,-0.3628128170967102,1.0,0.4380491375923157,0.11431249976158142,-0.33188438415527344,1.0,0.44524598121643066,0.1149095818400383,-0.3318119943141937,0.9999996423721313,0.45258569717407227,0.11521780490875244,-0.3318527340888977,1.0,0.4167405068874359,0.1119460016489029,-0.3390144109725952,1.0,0.40877610445022583,0.1110939309000969,-0.3389795422554016,0.999998927116394,0.40076136589050293,0.11032970249652863,-0.33902281522750854,1.0,0.45952320098876953,0.13040541112422943,-0.14545075595378876,0.9999998807907104,0.38730043172836304,0.12454286962747574,-0.17768098413944244,0.999997615814209,0.43954357504844666,0.17719295620918274,-0.2911361753940582,0.999998927116394,0.41202354431152344,0.1742866337299347,-0.30024856328964233,0.9999958276748657,0.5099028944969177,0.30818143486976624,-0.05801009014248848,0.9999973773956299,0.3258152902126312,0.3091621398925781,-0.11178760230541229,0.9998763799667358,0.5478735566139221,0.4972594678401947,-0.007851124741137028,0.9958027005195618,0.3045087158679962,0.5190550088882446,-0.10776982456445694,0.9970098733901978,0.5590382814407349,0.6549068689346313,-0.29199400544166565,0.9948582649230957,0.3017417788505554,0.6653620600700378,-0.2943302392959595,0.9889878630638123,0.5693110227584839,0.7193288207054138,-0.3750592768192291,0.9869058728218079,0.2968618869781494,0.7216688394546509,-0.36551302671432495,0.9761892557144165,0.5474455952644348,0.7115122675895691,-0.4215359687805176,0.9887027740478516,0.3146873414516449,0.7080171704292297,-0.43546509742736816,0.9789591431617737,0.5382547378540039,0.6906947493553162,-0.31934183835983276,0.9886876344680786,0.32407689094543457,0.6878707408905029,-0.33382362127304077,0.978270411491394,0.4877305030822754,0.7906951308250427,0.014071425423026085,0.999966025352478,0.3726787567138672,0.797890305519104,-0.012383908033370972,0.9999353885650635
0.42895594239234924,0.1413264125585556,-0.3801513612270355,1.0,0.43926042318344116,0.1143038347363472,-0.34902602434158325,1.0,0.4464952051639557,0.11467421054840088,-0.34895843267440796,0.9999990463256836,0.45387014746665955,0.11474166810512543,-0.34898078441619873,1.0,0.41785115003585815,0.11223234236240387,-0.3560184836387634,1.0,0.40982693433761597,0.11128388345241547,-0.35595864057540894,0.9999974966049194,0.4017426073551178,0.11033913493156433,-0.3560141623020172,1.0,0.4609178602695465,0.12939737737178802,-0.1594281643629074,0.9999996423721313,0.3881922662258148,0.12471836805343628,-0.19136956334114075,0.9999947547912598,0.4403984546661377,0.1775778830051422,-0.30794379115104675,0.9999984502792358,0.4129861295223236,0.17495344579219818,-0.31658557057380676,0.9999939203262329,0.511322021484375,0.3076448142528534,-0.0596931166946888,0.999996542930603,0.326492041349411,0.31203705072402954,-0.12239672243595123,0.9998636245727539,0.5494503974914551,0.49882444739341736,-0.009120488539338112,0.9943992495536804,0.30900460481643677,0.5192374587059021,-0.1153370589017868,0.9962267875671387,0.5598912835121155,0.6576929092407227,-0.33112818002700806,0.9945883750915527,0.3037678599357605,0.6662657260894775,-0.36496415734291077,0.9900612831115723,0.5706515312194824,0.7237014174461365,-0.413045734167099,0.987160325050354,0.2987639307975769,0.721333920955658,-0.4389713406562805,0.9797318577766418,0.548035740852356,0.7155202031135559,-0.45895305275917053,0.9888914823532104,0.31605321168899536,0.706858217716217,-0.4934968054294586,0.9820189476013184,0.5390381813049316,0.6937830448150635,-0.35757681727409363,0.9888817667961121,0.3252577781677246,0.6871503591537476,-0.39527127146720886,0.9816296100616455,0.4898378252983093,0.7999247312545776,0.015097352676093578,0.999962329864502,0.37479349970817566,0.8078981041908264,-0.013375994749367237,0.9999295473098755
0.4314311444759369,0.14185687899589539,-0.37409788370132446,1.0,0.4403587281703949,0.11430120468139648,-0.34506410360336304,1.0,0.4476284086704254,0.11463572084903717,-0.344998300075531,0.9999904632568359,0.45503824949264526,0.11466894298791885,-0.34501317143440247,1.0,0.4187777042388916,0.11236610263586044,-0.3514898419380188,1.0,0.41064614057540894,0.11151172965765,-0.3514314293861389,0.9999768733978271,0.4024597704410553,0.1107267290353775,-0.35151243209838867,1.0,0.46178388595581055,0.12933410704135895,-0.16702820360660553,0.9999958276748657,0.3887515664100647,0.1252187043428421,-0.19347965717315674,0.9999644756317139,0.4436589777469635,0.1778293401002884,-0.30587390065193176,0.999988317489624,0.415718138217926,0.17590786516666412,-0.3132174015045166,0.9999668598175049,0.514919638633728,0.30672502517700195,-0.07773555815219879,0.9999918937683105,0.3316672444343567,0.3155894875526428,-0.12081827968358994,0.9997922778129578,0.5532918572425842,0.49564751982688904,-0.05116691440343857,0.9821158647537231,0.3170381486415863,0.5326948165893555,-0.11081868410110474,0.9834806323051453,0.5610595941543579,0.6456677913665771,-0.3655291497707367,0.9765923619270325,0.30700284242630005,0.6658490300178528,-0.3369383215904236,0.9332870244979858,0.5718864798545837,0.7100338339805603,-0.4472114145755768,0.9535561800003052,0.3019053637981415,0.7171952724456787,-0.39922112226486206,0.8869430422782898,0.549365222454071,0.6994155049324036,-0.48888468742370605,0.9602519273757935,0.3154093027114868,0.7042213082313538,-0.46512937545776367,0.9007706642150879,0.5400727391242981,0.6796143651008606,-0.3900061249732971,0.9613705277442932,0.3249177634716034,0.6862332224845886,-0.37017515301704407,0.9016931056976318,0.49448949098587036,0.802758514881134,0.012088782154023647,0.9998766183853149,0.37911155819892883,0.8090988397598267,-0.010324228554964066,0.9998136162757874
0.4315378665924072,0.1419132500886917,-0.3956175446510315,1.0,0.44041380286216736,0.11382052302360535,-0.36701178550720215,1.0,0.44765883684158325,0.11416485160589218,-0.3669188618659973,0.9999966621398926,0.45504575967788696,0.11424627155065536,-0.36694079637527466,1.0,0.4187804162502289,0.11207126080989838,-0.3717370331287384,1.0,0.4107101857662201,0.11121486872434616,-0.3716922402381897,0.9999921321868896,0.40259844064712524,0.11046953499317169,-0.37177377939224243,1.0,0.4624365270137787,0.1289905160665512,-0.1866540014743805,0.9999984502792358,0.3897080719470978,0.12480665743350983,-0.20606175065040588,0.9999905824661255,0.44380655884742737,0.17787757515907288,-0.3263482451438904,0.9999939203262329,0.41590046882629395,0.1759650558233261,-0.3316870331764221,0.9999834299087524,0.5172010660171509,0.30577754974365234,-0.08349756896495819,0.999991774559021,0.3340347409248352,0.31610506772994995,-0.12533830106258392,0.9997991919517517,0.553869366645813,0.49331727623939514,-0.04536061733961105,0.9796492457389832,0.3173099756240845,0.53403639793396,-0.09926041960716248,0.9865497946739197,0.5618950128555298,0.6439546942710876,-0.3464673161506653,0.9699643850326538,0.3091185390949249,0.6643354892730713,-0.3059712052345276,0.9516961574554443,0.5726104974746704,0.7081259489059448,-0.424222856760025,0.9387205839157104,0.304190456867218,0.7161563634872437,-0.36782997846603394,0.9176501631736755,0.5498591065406799,0.6997333765029907,-0.46796733140945435,0.9477472901344299,0.3155337870121002,0.7029743194580078,-0.4206719398498535,0.9279865622520447,0.5403858423233032,0.6800978183746338,-0.3711249828338623,0.9483332633972168,0.32491880655288696,0.6848142147064209,-0.3325965106487274,0.9274137020111084,0.49687671661376953,0.8063637614250183,0.011719709262251854,0.9998316764831543,0.3807747960090637,0.8125009536743164,-0.009996519424021244,0.9997087121009827
0.4326446056365967,0.14172911643981934,-0.36960315704345703,1.0,0.44134822487831116,0.1127292737364769,-0.34132152795791626,1.0,0.4487609267234802,0.11284012347459793,-0.34126409888267517,0.999994158744812,0.45629364252090454,0.11271607130765915,-0.3413018584251404,1.0,0.41935834288597107,0.11172647774219513,-0.3463732600212097,1.0,0.4112088084220886,0.11106260120868683,-0.3462946116924286,0.9999842643737793,0.402995765209198,0.11049249768257141,-0.3463304340839386,1.0,0.4641914963722229,0.12729507684707642,-0.1679682433605194,0.9999979734420776,0.39036017656326294,0.12492556869983673,-0.18896950781345367,0.9999791383743286,0.4458681643009186,0.1775178164243698,-0.3028431534767151,0.9999897480010986,0.41741520166397095,0.17603875696659088,-0.30880099534988403,0.9999738931655884,0.5189356207847595,0.3066193461418152,-0.07912998646497726,0.9999908208847046,0.3372366726398468,0.3182300329208374,-0.11763955652713776,0.9997971653938293,0.5572280287742615,0.4963448941707611,-0.0791572779417038,0.9884902238845825,0.3182554244995117,0.5492910742759705,-0.13225367665290833,0.9919814467430115,0.5627528429031372,0.641643762588501,-0.43920618295669556,0.979004979133606,0.32968324422836304,0.6693121194839478,-0.3816383481025696,0.9475317001342773,0.5726112127304077,0.7033476233482361,-0.5346916913986206,0.9549514651298523,0.3317999839782715,0.7224898338317871,-0.4666086733341217,0.8952212333679199,0.5501229166984558,0.6857103705406189,-0.573233962059021,0.9610085487365723,0.34628596901893616,0.7068317532539368,-0.502387523651123,0.9061320424079895,0.5411814451217651,0.6658961176872253,-0.4635452330112457,0.9635558128356934,0.3513498902320862,0.6874861121177673,-0.40285539627075195,0.905681848526001,0.49793362617492676,0.8115332722663879,0.01163171324878931,0.999916672706604,0.38193556666374207,0.8148257732391357,-0.009919240139424801,0.9999080896377563
