x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5187649130821228,0.2504502534866333,-0.4494346082210541,1.0,0.5298948884010315,0.23226656019687653,-0.41704869270324707,1.0,0.5374554991722107,0.23316989839076996,-0.4170547425746918,0.9999980926513672,0.5451755523681641,0.23391121625900269,-0.4171125888824463,1.0,0.5083188414573669,0.2306641936302185,-0.41769686341285706,1.0,0.5004085302352905,0.2300959974527359,-0.4175185561180115,0.9999970197677612,0.49243131279945374,0.22969061136245728,-0.4174031615257263,1.0,0.5547327399253845,0.2505013942718506,-0.2406618893146515,0.9999992847442627,0.4816436171531677,0.2446633279323578,-0.2383720576763153,0.999996542930603,0.5322349071502686,0.2788214385509491,-0.38326868414878845,0.9999988079071045,0.503239631652832,0.2765101194381714,-0.38309329748153687,0.9999982118606567,0.6056714057922363,0.39301881194114685,-0.13486886024475098,0.9999977350234985,0.42489004135131836,0.3925723731517792,-0.16305933892726898,0.9999963045120239,0.6505934596061707,0.5554434061050415,-0.07364015281200409,0.9901706576347351,0.3883923888206482,0.5682744979858398,-0.1570562869310379,0.9982424974441528,0.6907105445861816,0.7051934599876404,-0.2638033926486969,0.9677343964576721,0.34820589423179626,0.7208077907562256,-0.30389970541000366,0.9937638640403748,0.7081657648086548,0.7503533959388733,-0.31032970547676086,0.9306327104568481,0.3301767110824585,0.7627266645431519,-0.34493470191955566,0.983379065990448,0.6957398056983948,0.7542070746421814,-0.3656204640865326,0.9392281174659729,0.3397919535636902,0.7708209753036499,-0.412893682718277,0.986621618270874,0.68272864818573,0.7401270270347595,-0.2899751663208008,0.9400220513343811,0.3578833341598511,0.7583211064338684,-0.33689701557159424,0.9884327054023743,0.5727337598800659,0.748060405254364,0.0010597455548122525,0.9999799728393555,0.45978742837905884,0.7511194348335266,0.000463942444184795,0.9999817609786987
0.5202998518943787,0.25129953026771545,-0.4726506769657135,1.0,0.529920220375061,0.2342827171087265,-0.4352961480617523,1.0,0.5369530916213989,0.23501668870449066,-0.43526172637939453,0.9999996423721313,0.5441175699234009,0.2356003373861313,-0.43521660566329956,1.0,0.5093144178390503,0.2333337366580963,-0.4387282431125641,1.0,0.5019012689590454,0.23308439552783966,-0.4384832978248596,0.9999986886978149,0.49442848563194275,0.23301036655902863,-0.43837180733680725,1.0,0.5531748533248901,0.25246286392211914,-0.24012231826782227,0.9999997615814209,0.4843935966491699,0.24911269545555115,-0.2490365207195282,0.9999979734420776,0.5334713459014893,0.27928251028060913,-0.39956486225128174,0.9999991655349731,0.5063318014144897,0.2778283357620239,-0.4032309055328369,0.9999980926513672,0.602226734161377,0.39627647399902344,-0.08850722759962082,0.9999982118606567,0.43288150429725647,0.39636173844337463,-0.18158726394176483,0.9999963045120239,0.6402392387390137,0.5598474740982056,0.008406626991927624,0.9746108055114746,0.39642736315727234,0.5682653784751892,-0.18268252909183502,0.998604953289032,0.6805598139762878,0.7049293518066406,-0.22132663428783417,0.9584555625915527,0.36175912618637085,0.7237762212753296,-0.34831225872039795,0.995173990726471,0.697304368019104,0.7477016448974609,-0.2705954909324646,0.9195612072944641,0.34520384669303894,0.7673243284225464,-0.393924742937088,0.9870314002037048,0.6845641136169434,0.7510391473770142,-0.33654555678367615,0.9302279949188232,0.35585421323776245,0.7746173739433289,-0.4660966992378235,0.9890806674957275,0.672179639339447,0.7382298111915588,-0.25451481342315674,0.9284971952438354,0.37285494804382324,0.760706901550293,-0.38258734345436096,0.9904583692550659,0.5829576849937439,0.7468336820602417,0.014391282573342323,0.9999688863754272,0.47330260276794434,0.7519044280052185,-0.012828223407268524,0.9999806880950928
0.52120041847229,0.2525881826877594,-0.4058472216129303,1.0,0.531237006187439,0.23409350216388702,-0.37299758195877075,1.0,0.5386045575141907,0.23436324298381805,-0.3729889392852783,0.9999988079071045,0.5461183786392212,0.2345167100429535,-0.37300384044647217,1.0,0.5099755525588989,0.2343149334192276,-0.37506765127182007,1.0,0.5023937821388245,0.23450328409671783,-0.3749052882194519,0.9999963045120239,0.49473604559898376,0.23487015068531036,-0.37487441301345825,1.0,0.5572765469551086,0.2503059208393097,-0.19512596726417542,0.9999995231628418,0.4858321249485016,0.25044769048690796,-0.19954951107501984,0.9999942779541016,0.5361104607582092,0.2799290120601654,-0.3381093144416809,0.9999986886978149,0.5082870125770569,0.28017327189445496,-0.3402690291404724,0.9999966621398926,0.6074564456939697,0.3947911858558655,-0.06228576973080635,0.9999963045120239,0.43583232164382935,0.3946484327316284,-0.1361657977104187,0.9999923706054688,0.6332700252532959,0.5609157085418701,0.04422375559806824,0.9571035504341125,0.39852115511894226,0.5684725642204285,-0.1180504783987999,0.9978912472724915,0.6692448854446411,0.7064136862754822,-0.16019263863563538,0.9242029190063477,0.3731721043586731,0.7268946766853333,-0.26596587896347046,0.9910883903503418,0.6881256103515625,0.7520175576210022,-0.2056947499513626,0.8649129271507263,0.3593813180923462,0.7731524109840393,-0.3082405924797058,0.978546679019928,0.6736603379249573,0.7535094618797302,-0.26658207178115845,0.8793391585350037,0.3730006217956543,0.7794978022575378,-0.3765518367290497,0.9816747307777405,0.6615662574768066,0.7392414212226868,-0.1897796392440796,0.8842341899871826,0.38913556933403015,0.7640702724456787,-0.2974218726158142,0.9838924407958984,0.5791364908218384,0.7514609694480896,0.01028989814221859,0.9998989105224609,0.4661988317966461,0.7530019879341125,-0.008760052733123302,0.999945878982544
0.5233374834060669,0.25226345658302307,-0.49908074736595154,1.0,0.5325684547424316,0.23398862779140472,-0.46525201201438904,1.0,0.5395832061767578,0.2343737930059433,-0.4651738703250885,0.9999996423721313,0.5467342138290405,0.23463210463523865,-0.46518149971961975,1.0,0.5122475624084473,0.23364371061325073,-0.4682837128639221,1.0,0.5048127174377441,0.23352238535881042,-0.4680866599082947,0.999998927116394,0.4972922205924988,0.23358061909675598,-0.4680134654045105,1.0,0.5559834241867065,0.24972891807556152,-0.26877325773239136,0.9999998807907104,0.4875570833683014,0.24814216792583466,-0.27675554156303406,0.9999986886978149,0.5366955995559692,0.27893397212028503,-0.42418065667152405,0.9999995231628418,0.5099672675132751,0.27828407287597656,-0.4274064600467682,0.9999986886978149,0.6062501668930054,0.39506402611732483,-0.062517449259758,0.9999971389770508,0.43425995111465454,0.38852354884147644,-0.1963358372449875,0.9999966621398926,0.6296509504318237,0.5675569772720337,-0.024562690407037735,0.9559974670410156,0.3995143175125122,0.5626912713050842,-0.17701835930347443,0.9978983402252197,0.6628872156143188,0.7182973623275757,-0.22757112979888916,0.8950674533843994,0.37616589665412903,0.7247266173362732,-0.33692777156829834,0.9904224872589111,0.6813896298408508,0.7652827501296997,-0.28656095266342163,0.8285903930664062,0.3627482056617737,0.7704419493675232,-0.38642922043800354,0.9758316278457642,0.6682683825492859,0.7663878202438354,-0.357390820980072,0.8510463237762451,0.3756105303764343,0.7800007462501526,-0.4578205645084381,0.9792576432228088,0.6565403938293457,0.7504539489746094,-0.26710382103919983,0.8480566740036011,0.39223340153694153,0.7644227743148804,-0.3700263798236847,0.9810410141944885,0.5800693035125732,0.747900664806366,0.013489398173987865,0.9999719858169556,0.4682121276855469,0.7485091686248779,-0.011992620304226875,0.9999847412109375
0.5253446102142334,0.25315743684768677,-0.4805336892604828,1.0,0.5346155762672424,0.23490820825099945,-0.44546380639076233,1.0,0.541839599609375,0.23525838553905487,-0.44540849328041077,0.9999998807907104,0.5492148399353027,0.23547889292240143,-0.44543513655662537,1.0,0.5134996771812439,0.23466311395168304,-0.4484272599220276,1.0,0.505757749080658,0.23454760015010834,-0.4482480585575104,0.9999995231628418,0.49794310331344604,0.23461151123046875,-0.448141872882843,1.0,0.5582709312438965,0.2509647309780121,-0.25319918990135193,1.0,0.4873819947242737,0.24962924420833588,-0.2592194676399231,0.9999992847442627,0.538983941078186,0.2800687849521637,-0.40710681676864624,0.9999996423721313,0.5112157464027405,0.27952003479003906,-0.410031795501709,0.9999991655349731,0.6068683862686157,0.398281455039978,-0.09584492444992065,0.9999973773956299,0.43448764085769653,0.39073583483695984,-0.17939355969429016,0.9999933242797852,0.6288049817085266,0.5722721815109253,-0.023137662559747696,0.9719089269638062,0.39988961815834045,0.5626267790794373,-0.1632094830274582,0.9981549382209778,0.6617077589035034,0.7288992404937744,-0.23282361030578613,0.9232231974601746,0.37784650921821594,0.722667932510376,-0.3174293041229248,0.9910853505134583,0.6813017129898071,0.7754458785057068,-0.28300684690475464,0.8616255521774292,0.3650397062301636,0.7676834464073181,-0.36538636684417725,0.9783886075019836,0.6676228642463684,0.779425323009491,-0.3527112603187561,0.8807361125946045,0.37819749116897583,0.7766454815864563,-0.43295663595199585,0.9811439514160156,0.6561208963394165,0.7641274929046631,-0.2662521004676819,0.8806069493293762,0.39423611760139465,0.7615585923194885,-0.34930598735809326,0.9824026823043823,0.5805498957633972,0.7509602308273315,0.013795068487524986,0.9999880790710449,0.4681459367275238,0.751796543598175,-0.01236218586564064,0.99998939037323
0.5254953503608704,0.25236108899116516,-0.44560378789901733,1.0,0.5344938039779663,0.23453311622142792,-0.4056611955165863,1.0,0.541649341583252,0.23490206897258759,-0.4054926931858063,0.9999998807907104,0.5489674806594849,0.23513801395893097,-0.4054928421974182,1.0,0.5136467218399048,0.23434577882289886,-0.41151994466781616,1.0,0.5059469938278198,0.2342817336320877,-0.41132503747940063,0.9999994039535522,0.49817752838134766,0.23440156877040863,-0.41121143102645874,1.0,0.5579500198364258,0.25100022554397583,-0.20932769775390625,0.9999998807907104,0.4877708852291107,0.2499546855688095,-0.22274546325206757,0.9999986886978149,0.5391828417778015,0.2793261706829071,-0.36881789565086365,0.9999996423721313,0.5114022493362427,0.27880463004112244,-0.3753649592399597,0.999998927116394,0.6051889657974243,0.4009947180747986,-0.07877956330776215,0.9999971389770508,0.43600040674209595,0.3918934166431427,-0.16736017167568207,0.9999935626983643,0.628177285194397,0.5822277069091797,-0.015468113124370575,0.97999107837677,0.3988902270793915,0.5639082193374634,-0.1491878628730774,0.9987397789955139,0.6614896655082703,0.740292489528656,-0.22247974574565887,0.9576297998428345,0.37513744831085205,0.7236164808273315,-0.3095942735671997,0.9952408075332642,0.6806172132492065,0.7874109745025635,-0.2634550929069519,0.9150075316429138,0.3606458306312561,0.7706428170204163,-0.35572952032089233,0.9875541925430298,0.6688944101333618,0.7924776673316956,-0.32651838660240173,0.9254897832870483,0.37627774477005005,0.7791206240653992,-0.4205988049507141,0.9890801310539246,0.6570025682449341,0.7770037055015564,-0.2522273659706116,0.9273476600646973,0.39264458417892456,0.7636176943778992,-0.3408590853214264,0.9900603294372559,0.5811854600906372,0.7511570453643799,0.017763882875442505,0.9999864101409912,0.4704085886478424,0.7552184462547302,-0.016254274174571037,0.9999901056289673
0.5244759321212769,0.253486305475235,-0.42706966400146484,1.0,0.5337994694709778,0.23548069596290588,-0.39155206084251404,1.0,0.5410062074661255,0.23584908246994019,-0.3913971185684204,0.9999995231628418,0.5483790636062622,0.2360820472240448,-0.3913973867893219,1.0,0.5128830671310425,0.23527590930461884,-0.3959807753562927,1.0,0.50520920753479,0.23519809544086456,-0.39583051204681396,0.9999986886978149,0.4974643290042877,0.23530033230781555,-0.395724356174469,1.0,0.5577298402786255,0.2516392767429352,-0.20400767028331757,0.9999998807907104,0.4872761368751526,0.25044891238212585,-0.21290323138237,0.9999974966049194,0.5382353067398071,0.2804076373577118,-0.3535284399986267,0.9999992847442627,0.5105008482933044,0.27988365292549133,-0.3579849898815155,0.9999982118606567,0.6045678853988647,0.4004919230937958,-0.07551418244838715,0.9999964237213135,0.43666568398475647,0.3913837969303131,-0.15263423323631287,0.999994158744812,0.6282572150230408,0.5806375741958618,-0.0022039928007870913,0.9817326664924622,0.39942651987075806,0.563190221786499,-0.12498114258050919,0.998806357383728,0.6616824269294739,0.7399559020996094,-0.1933947503566742,0.9480699300765991,0.37482649087905884,0.7236464619636536,-0.2815285921096802,0.9953072667121887,0.6802929639816284,0.7870646119117737,-0.22995607554912567,0.8924550414085388,0.35980328917503357,0.7705729603767395,-0.3249906897544861,0.9873940944671631,0.6699548959732056,0.7921184301376343,-0.2898577153682709,0.9050901532173157,0.3743075132369995,0.7791242599487305,-0.3885713219642639,0.9889330863952637,0.6579993963241577,0.7769657969474792,-0.22198227047920227,0.909396231174469,0.39079558849334717,0.7638441324234009,-0.31100672483444214,0.9900214076042175,0.5806102752685547,0.7553713917732239,0.017056643962860107,0.9999730587005615,0.47035399079322815,0.758549690246582,-0.015560915693640709,0.9999854564666748
0.5241633057594299,0.2536027431488037,-0.4254537522792816,1.0,0.5333474278450012,0.2355373650789261,-0.39387333393096924,1.0,0.5405306816101074,0.23591414093971252,-0.39376720786094666,0.9999998807907104,0.547898530960083,0.23615190386772156,-0.39378538727760315,1.0,0.5125147104263306,0.2352895438671112,-0.3940619230270386,1.0,0.5048954486846924,0.23518674075603485,-0.39391714334487915,0.9999995231628418,0.4972057342529297,0.23526760935783386,-0.39381590485572815,1.0,0.5578358769416809,0.25164586305618286,-0.2120000571012497,0.9999998807907104,0.4871706962585449,0.25042247772216797,-0.2086743861436844,0.9999990463256836,0.5376493334770203,0.28047165274620056,-0.3561352491378784,0.9999997615814209,0.5100803971290588,0.27986621856689453,-0.35564106702804565,0.9999992847442627,0.6056379079818726,0.40046989917755127,-0.07936703413724899,0.9999972581863403,0.43702125549316406,0.39079710841178894,-0.14052501320838928,0.9999943971633911,0.6283155679702759,0.5844590663909912,-0.00840346422046423,0.9877220988273621,0.4002310335636139,0.563391923904419,-0.112812340259552,0.998770534992218,0.6616419553756714,0.7512662410736084,-0.1903412640094757,0.9692343473434448,0.37476450204849243,0.7236419320106506,-0.2744996249675751,0.995703399181366,0.6792184114456177,0.8011391758918762,-0.22393997013568878,0.9339755773544312,0.3599042296409607,0.7705804109573364,-0.31729036569595337,0.9880631566047668,0.6707618832588196,0.8070301413536072,-0.28383150696754456,0.9420841932296753,0.3730008006095886,0.7789354920387268,-0.3829860985279083,0.9895765781402588,0.6586014032363892,0.7908751964569092,-0.21773338317871094,0.9442723989486694,0.38962242007255554,0.7637763619422913,-0.30531376600265503,0.9904751181602478,0.580579936504364,0.7594850063323975,0.01668909564614296,0.9999876022338867,0.46996980905532837,0.7612767815589905,-0.01517671812325716,0.9999916553497314
0.5206912159919739,0.25273171067237854,-0.4607975482940674,1.0,0.5308657884597778,0.2351127713918686,-0.4295302927494049,1.0,0.5381584763526917,0.23554569482803345,-0.4294167160987854,0.9999997615814209,0.5456240177154541,0.23583494126796722,-0.42947930097579956,1.0,0.5101773142814636,0.23473221063613892,-0.4264802932739258,1.0,0.5027435421943665,0.23456606268882751,-0.42631641030311584,0.9999994039535522,0.4952312111854553,0.2345925122499466,-0.42620211839675903,1.0,0.5569219589233398,0.2513948976993561,-0.24503886699676514,0.9999998807907104,0.4868956208229065,0.24958890676498413,-0.2260732352733612,0.999998927116394,0.5352051854133606,0.2794491946697235,-0.3908469080924988,0.9999996423721313,0.5078731179237366,0.27856388688087463,-0.3860943913459778,0.9999990463256836,0.6074527502059937,0.40050071477890015,-0.11536785215139389,0.9999971389770508,0.4375447630882263,0.38924261927604675,-0.14650627970695496,0.9999954700469971,0.6297677755355835,0.5863397717475891,-0.04481025040149689,0.9815876483917236,0.4008864760398865,0.5624682903289795,-0.11750717461109161,0.997749388217926,0.662266731262207,0.752484142780304,-0.23453733325004578,0.9522104859352112,0.37321746349334717,0.7212589979171753,-0.29300323128700256,0.9923664927482605,0.6786692142486572,0.8013851046562195,-0.2700211703777313,0.9065048098564148,0.3580184280872345,0.7669723033905029,-0.3368634879589081,0.9794061779975891,0.6716668605804443,0.8067120909690857,-0.3318151831626892,0.9192376732826233,0.3684375286102295,0.7757743000984192,-0.40625491738319397,0.9822951555252075,0.6595757007598877,0.7905682325363159,-0.2626093626022339,0.9182851910591125,0.38563141226768494,0.761315107345581,-0.3259219527244568,0.9833820462226868,0.5809231400489807,0.7601363062858582,0.016590099781751633,0.9999872446060181,0.46982645988464355,0.7614365816116333,-0.015141394920647144,0.9999920129776001
0.5199893116950989,0.25061437487602234,-0.46613454818725586,1.0,0.5306727886199951,0.23331184685230255,-0.43354350328445435,1.0,0.5380843877792358,0.23385165631771088,-0.4334392547607422,0.9999998807907104,0.5456560850143433,0.2342485934495926,-0.43350666761398315,1.0,0.5098007917404175,0.23275403678417206,-0.4307186007499695,1.0,0.5023044943809509,0.23255500197410583,-0.43051519989967346,0.9999996423721313,0.49473077058792114,0.2325565367937088,-0.43037906289100647,1.0,0.5571122169494629,0.2505221366882324,-0.2473360002040863,1.0,0.4867488443851471,0.2480507642030716,-0.22782917320728302,0.9999991655349731,0.5347707867622375,0.27771684527397156,-0.3960972726345062,0.9999997615814209,0.5069252252578735,0.276556134223938,-0.3914526402950287,0.9999992847442627,0.6076855659484863,0.4011334478855133,-0.11863668262958527,0.9999978542327881,0.4370766282081604,0.38949713110923767,-0.14469850063323975,0.9999951124191284,0.628535807132721,0.5876139998435974,-0.05535582825541496,0.9866863489151001,0.4012829661369324,0.5648686289787292,-0.1257312148809433,0.9974416494369507,0.6615598201751709,0.7544775605201721,-0.24535195529460907,0.9706478118896484,0.3720722794532776,0.7254552841186523,-0.30005866289138794,0.991507887840271,0.6779977679252625,0.8036798238754272,-0.2883952856063843,0.9388186931610107,0.35689249634742737,0.7716515064239502,-0.3426142930984497,0.9771367907524109,0.6720043420791626,0.8097618818283081,-0.3514256775379181,0.9459904432296753,0.36695438623428345,0.7811071872711182,-0.4124680161476135,0.9804485440254211,0.6594268679618835,0.7931471467018127,-0.27567294239997864,0.9451825022697449,0.3841617703437805,0.7661800980567932,-0.3334203362464905,0.9825284481048584,0.577742874622345,0.7607230544090271,0.0051635922864079475,0.9999808073043823,0.46694451570510864,0.7614077925682068,-0.003635865869000554,0.9999881982803345
