x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.49027520418167114,0.08480095863342285,-0.3853145241737366,1.0,0.5017914772033691,0.04891020059585571,-0.36258161067962646,1.0,0.510489284992218,0.04996687173843384,-0.36251845955848694,0.9995874762535095,0.5193492770195007,0.050875842571258545,-0.3626968562602997,1.0,0.47704005241394043,0.046084702014923096,-0.3663479685783386,1.0,0.4676448702812195,0.044566038995981216,-0.36629432439804077,0.9992775321006775,0.458232581615448,0.04332292079925537,-0.36633890867233276,1.0,0.528998613357544,0.06978648900985718,-0.2114686518907547,0.99960857629776,0.44384700059890747,0.05941706895828247,-0.22238953411579132,0.9989528656005859,0.5050003528594971,0.12688696384429932,-0.32547318935394287,0.999761164188385,0.4717131555080414,0.12283379584550858,-0.3286719024181366,0.9994850158691406,0.5883499383926392,0.28437745571136475,-0.1396511197090149,0.9998101592063904,0.3724431097507477,0.26255548000335693,-0.1605207771062851,0.9992303848266602,0.6121561527252197,0.5318287014961243,-0.10397057235240936,0.9795863032341003,0.33658698201179504,0.5128377676010132,-0.12903422117233276,0.9946408271789551,0.6248744130134583,0.739223301410675,-0.32385945320129395,0.9698958396911621,0.3320010304450989,0.7039709687232971,-0.2887685298919678,0.982528805732727,0.6368712186813354,0.8210461139678955,-0.3824774920940399,0.9573644399642944,0.3192978799343109,0.7753280401229858,-0.3380778133869171,0.9678714871406555,0.6177154183387756,0.8156601190567017,-0.4237484037876129,0.9633703231811523,0.34421899914741516,0.7761368751525879,-0.39178186655044556,0.9724228978157043,0.6050677299499512,0.7874197959899902,-0.34204161167144775,0.9614474773406982,0.3594154715538025,0.7514276504516602,-0.31182339787483215,0.9723882675170898,0.5380792617797852,0.8077330589294434,-0.00016181563842110336,0.9989897608757019,0.410503089427948,0.7992700934410095,0.0018310847226530313,0.9989919066429138
0.4846797585487366,0.08484949171543121,-0.39569997787475586,1.0,0.49766451120376587,0.04898792505264282,-0.36289459466934204,1.0,0.5071629285812378,0.049759939312934875,-0.3635624647140503,0.9993293285369873,0.5168029069900513,0.05027399957180023,-0.3639121651649475,1.0,0.4706265330314636,0.04646381363272667,-0.37342074513435364,1.0,0.4606318473815918,0.0455440878868103,-0.3733730614185333,0.9987916350364685,0.45061737298965454,0.044911034405231476,-0.37343448400497437,1.0,0.5280272364616394,0.06849657744169235,-0.21462306380271912,0.999284565448761,0.4371323585510254,0.06067665293812752,-0.21610000729560852,0.9980732202529907,0.5017895102500916,0.1275138407945633,-0.33436429500579834,0.999231219291687,0.4662002921104431,0.12644051015377045,-0.33343949913978577,0.9985827207565308,0.591884970664978,0.29795628786087036,-0.1702025681734085,0.9998730421066284,0.3704424798488617,0.2770771384239197,-0.11602599918842316,0.9986504912376404,0.6129656434059143,0.6014968752861023,-0.1103566512465477,0.9543945789337158,0.3356156051158905,0.5475032925605774,-0.06552082300186157,0.9507801532745361,0.6247297525405884,0.8126758933067322,-0.2680187523365021,0.8674007058143616,0.3175671100616455,0.7070195078849792,-0.2552368938922882,0.821221113204956,0.6335803270339966,0.8916541337966919,-0.3176124691963196,0.8268547058105469,0.3055466115474701,0.7676385045051575,-0.30284103751182556,0.7589899897575378,0.6181488037109375,0.8835781812667847,-0.3540433645248413,0.8656308054924011,0.31921952962875366,0.7651512026786804,-0.36028212308883667,0.7927079200744629,0.6086621284484863,0.8510891199111938,-0.28164613246917725,0.8618995547294617,0.33455780148506165,0.7412965297698975,-0.2809528410434723,0.7863995432853699,0.5383746027946472,0.8221736550331116,-0.011156362481415272,0.9961313009262085,0.4085865616798401,0.8147034645080566,0.013066570274531841,0.9962407350540161
0.48395514488220215,0.0856715589761734,-0.412800133228302,1.0,0.49679189920425415,0.049049828201532364,-0.3844612240791321,1.0,0.5062442421913147,0.049861859530210495,-0.38468411564826965,0.9988623857498169,0.5158403515815735,0.05033333972096443,-0.3848651051521301,1.0,0.46999961137771606,0.047163888812065125,-0.38658469915390015,1.0,0.4601099491119385,0.046514060348272324,-0.3865145146846771,0.9980272650718689,0.45019298791885376,0.0460919551551342,-0.3865552544593811,1.0,0.527239978313446,0.06831822544336319,-0.2227950096130371,0.9987824559211731,0.4369049668312073,0.061517804861068726,-0.22058041393756866,0.9970496892929077,0.5010882616043091,0.12831677496433258,-0.34986671805381775,0.9989234805107117,0.46568575501441956,0.1281391978263855,-0.348789244890213,0.9981433153152466,0.5904257893562317,0.2983655631542206,-0.17100510001182556,0.9998674392700195,0.3718646764755249,0.2810754179954529,-0.1325291395187378,0.9985859394073486,0.6118487119674683,0.5980198979377747,-0.11800600588321686,0.9437060952186584,0.3373170793056488,0.5584656596183777,-0.10471372306346893,0.944751501083374,0.6216477155685425,0.7968539595603943,-0.2992331087589264,0.8576898574829102,0.3185015618801117,0.7122139930725098,-0.3143787980079651,0.8101581931114197,0.6286489963531494,0.8754477500915527,-0.3539128601551056,0.8089687824249268,0.30628806352615356,0.7750132083892822,-0.371407151222229,0.7450509071350098,0.6146503686904907,0.866064727306366,-0.391832172870636,0.8502645492553711,0.32041841745376587,0.7694212794303894,-0.42527660727500916,0.7839809060096741,0.6060293912887573,0.8354430198669434,-0.31489378213882446,0.8505851030349731,0.33527082204818726,0.7452751994132996,-0.3407473862171173,0.7844231724739075,0.5381781458854675,0.8230275511741638,-0.010085241869091988,0.9950817823410034,0.40903720259666443,0.8164242506027222,0.01204121857881546,0.9948634505271912
0.4748980402946472,0.08582579344511032,-0.39246809482574463,1.0,0.4873538613319397,0.050446707755327225,-0.360533744096756,1.0,0.4961985945701599,0.05113239958882332,-0.3605491518974304,0.9999145269393921,0.5051876306533813,0.051538627594709396,-0.36058104038238525,1.0,0.46216335892677307,0.04919961839914322,-0.361960768699646,1.0,0.45316582918167114,0.048818111419677734,-0.3619109094142914,0.9998548030853271,0.4441254734992981,0.04865418002009392,-0.3620094656944275,1.0,0.5177484750747681,0.06976021826267242,-0.18386061489582062,0.9999146461486816,0.4328543543815613,0.06519853323698044,-0.18516826629638672,0.9997978806495667,0.491716206073761,0.12848970293998718,-0.3233973979949951,0.9998801946640015,0.4588896334171295,0.12814615666866302,-0.3226443827152252,0.9997925162315369,0.5795465111732483,0.296707421541214,-0.09863626211881638,0.9999327659606934,0.37028035521507263,0.28223100304603577,-0.09700508415699005,0.999488353729248,0.6108375787734985,0.5722112655639648,-0.170168936252594,0.9807727336883545,0.3351059854030609,0.5463547110557556,-0.07209715992212296,0.9812191128730774,0.6146857738494873,0.6229637861251831,-0.5897665619850159,0.9933927655220032,0.3161979019641876,0.6977611184120178,-0.3053642213344574,0.9267482161521912,0.6191806197166443,0.6641669869422913,-0.6891359686851501,0.988519012928009,0.3067447543144226,0.7526336908340454,-0.359805166721344,0.8681740164756775,0.6036136150360107,0.6248787641525269,-0.7130658030509949,0.9897539615631104,0.3177712559700012,0.7399120926856995,-0.4159090518951416,0.8846981525421143,0.5961799025535583,0.6125456094741821,-0.6069756746292114,0.9880947470664978,0.33128267526626587,0.7197241187095642,-0.3363404870033264,0.8891251683235168,0.5334417819976807,0.8319528102874756,-0.0009094636188820004,0.9993891716003418,0.4045763611793518,0.8241408467292786,0.0028845183551311493,0.9992788434028625
0.4743322730064392,0.0867195799946785,-0.38650986552238464,1.0,0.48573726415634155,0.05057455599308014,-0.3584091067314148,1.0,0.49469470977783203,0.051133785396814346,-0.35841065645217896,0.9998584985733032,0.5037959218025208,0.05147175118327141,-0.3585093021392822,1.0,0.4602031707763672,0.05022021010518074,-0.3609240651130676,1.0,0.4508521556854248,0.05014660581946373,-0.36090007424354553,0.9997219443321228,0.4414713382720947,0.0503116175532341,-0.3609924912452698,1.0,0.5155306458473206,0.06918289512395859,-0.18554094433784485,0.9998999834060669,0.42910829186439514,0.06679801642894745,-0.1919754594564438,0.9996289014816284,0.4912789762020111,0.1287071704864502,-0.31750842928886414,0.999817430973053,0.45795974135398865,0.1294584423303604,-0.31861478090286255,0.9995682835578918,0.5772691369056702,0.2950843274593353,-0.09436599910259247,0.9999269247055054,0.36744341254234314,0.2819049060344696,-0.0938577800989151,0.999071478843689,0.6094052791595459,0.5661826729774475,-0.1400568038225174,0.9835497140884399,0.3336482644081116,0.5430160164833069,-0.04913787171244621,0.9819839596748352,0.6118625998497009,0.6233217716217041,-0.5050145387649536,0.9892724752426147,0.3189161717891693,0.692846417427063,-0.2698935568332672,0.9286388158798218,0.616719663143158,0.6674724817276001,-0.5955154895782471,0.9813371300697327,0.31047365069389343,0.7491565942764282,-0.32483118772506714,0.8747442960739136,0.602037787437439,0.6327242255210876,-0.6244925260543823,0.9837453365325928,0.3222862184047699,0.7360767722129822,-0.38015061616897583,0.8893876075744629,0.5941411256790161,0.618732750415802,-0.5235680341720581,0.982406735420227,0.3355122208595276,0.7149680852890015,-0.2973625063896179,0.8936964869499207,0.5271446704864502,0.8376317620277405,-0.0005899897078052163,0.9991649389266968,0.3986038565635681,0.8292067646980286,0.0025657310616225004,0.9989712238311768
0.4694651961326599,0.08914409577846527,-0.39646345376968384,1.0,0.4797293245792389,0.054016467183828354,-0.3627072870731354,1.0,0.48822522163391113,0.05440910533070564,-0.3627876043319702,0.9997592568397522,0.49683985114097595,0.05462998151779175,-0.3628264367580414,1.0,0.4554199278354645,0.05396765470504761,-0.369303435087204,1.0,0.44630536437034607,0.05401407927274704,-0.36933258175849915,0.9993785619735718,0.4371306896209717,0.054252658039331436,-0.36951038241386414,1.0,0.5059881210327148,0.07308841496706009,-0.18539148569107056,0.9998218417167664,0.4232143461704254,0.07241444289684296,-0.20255215466022491,0.9991223216056824,0.48455995321273804,0.1316365748643875,-0.32311129570007324,0.9996746778488159,0.4521239697933197,0.13231174647808075,-0.33054405450820923,0.9992369413375854,0.5626837611198425,0.3017628490924835,-0.07804610580205917,0.9998399019241333,0.36002081632614136,0.296112060546875,-0.10461734235286713,0.9979871511459351,0.6087114810943604,0.5680683851242065,-0.15493609011173248,0.9419370889663696,0.3303322196006775,0.5641088485717773,-0.1617554873228073,0.9598250389099121,0.5943905711174011,0.5982557535171509,-0.6063802242279053,0.9473921656608582,0.3537885546684265,0.7055317163467407,-0.3740100860595703,0.8271787166595459,0.5880053639411926,0.6364137530326843,-0.7137671113014221,0.9144930243492126,0.3629550039768219,0.7708137631416321,-0.4507555365562439,0.7220593690872192,0.5753223299980164,0.5858675837516785,-0.7330995798110962,0.9207507371902466,0.3834310472011566,0.7484226822853088,-0.4799048900604248,0.747393786907196,0.5714362859725952,0.5747354030609131,-0.6248906850814819,0.9207816123962402,0.3840734660625458,0.7230266332626343,-0.38953718543052673,0.7642941474914551,0.5215400457382202,0.8574931025505066,0.007002183236181736,0.9992693066596985,0.3932027518749237,0.8520567417144775,-0.004994931165128946,0.9993478655815125
0.469992071390152,0.09163488447666168,-0.42537450790405273,1.0,0.4797542691230774,0.05439436808228493,-0.38651078939437866,1.0,0.48869937658309937,0.05453554168343544,-0.38670843839645386,0.9998283386230469,0.497744083404541,0.05461375042796135,-0.38683924078941345,1.0,0.4541163444519043,0.054926905781030655,-0.39644378423690796,1.0,0.4442886710166931,0.05509207025170326,-0.3964572548866272,0.999454915523529,0.4344041347503662,0.05545657128095627,-0.39665886759757996,1.0,0.5061659216880798,0.07305777817964554,-0.19020283222198486,0.9999037981033325,0.4186096787452698,0.0739549919962883,-0.20408949255943298,0.9991217255592346,0.48593276739120483,0.133845254778862,-0.3451448082923889,0.9997102618217468,0.4513768255710602,0.13574478030204773,-0.355940580368042,0.999202311038971,0.5642212629318237,0.3053901791572571,-0.06827298551797867,0.9998043179512024,0.35310831665992737,0.29933884739875793,-0.12029144912958145,0.996528685092926,0.6106771230697632,0.5895857810974121,-0.14767278730869293,0.9331026673316956,0.3257702589035034,0.580672025680542,-0.17454025149345398,0.9660735726356506,0.5950236320495605,0.6051164865493774,-0.6115110516548157,0.898059606552124,0.3690449297428131,0.7041289210319519,-0.4028635025024414,0.8400587439537048,0.5878614783287048,0.6365525126457214,-0.7230393290519714,0.8506608009338379,0.3858039975166321,0.7708017230033875,-0.48244041204452515,0.7448412775993347,0.5776883363723755,0.5809089541435242,-0.7407389879226685,0.8616617321968079,0.402459055185318,0.7314977645874023,-0.5082697868347168,0.7702959775924683,0.5731056928634644,0.5700731873512268,-0.6304818987846375,0.8611462116241455,0.4007362723350525,0.703754723072052,-0.4160502552986145,0.7737900018692017,0.5188222527503967,0.8733241558074951,0.00718727195635438,0.9994996786117554,0.3887142539024353,0.8667815923690796,-0.005138819571584463,0.9995423555374146
0.4601441025733948,0.09708371758460999,-0.42215695977211,1.0,0.47014838457107544,0.06010790914297104,-0.3811447322368622,1.0,0.47868451476097107,0.06008236110210419,-0.3814079463481903,0.9999901056289673,0.4873083531856537,0.059965409338474274,-0.3813707232475281,1.0,0.4452028274536133,0.06079563498497009,-0.39361247420310974,1.0,0.43577536940574646,0.06097622960805893,-0.3937820792198181,0.9999744892120361,0.426267147064209,0.06134780868887901,-0.3943759799003601,1.0,0.49520355463027954,0.07794107496738434,-0.1710524559020996,0.9999933242797852,0.41080141067504883,0.07907401025295258,-0.19339844584465027,0.9999508857727051,0.47464337944984436,0.1392746865749359,-0.3389398455619812,0.999972939491272,0.44197216629981995,0.14087195694446564,-0.3512435555458069,0.9999328851699829,0.5500601530075073,0.30804893374443054,-0.054363496601581573,0.9999699592590332,0.3481485843658447,0.30407246947288513,-0.07261920720338821,0.9993906021118164,0.6107254028320312,0.6068640947341919,-0.16560052335262299,0.9866620898246765,0.3141106367111206,0.6005586385726929,-0.19208291172981262,0.9707721471786499,0.5883780717849731,0.5415085554122925,-0.6089658141136169,0.9962639212608337,0.34311991930007935,0.5494264960289001,-0.5936853885650635,0.9919047355651855,0.5762878656387329,0.5364538431167603,-0.6994480490684509,0.9870861172676086,0.350972056388855,0.5536395907402039,-0.6848242878913879,0.9853348731994629,0.5724471211433411,0.47468021512031555,-0.7047316431999207,0.9878415465354919,0.3901180028915405,0.4888473451137543,-0.6994897127151489,0.987224817276001,0.5694649815559387,0.4825723469257355,-0.6179519295692444,0.9879492521286011,0.3645302951335907,0.48971498012542725,-0.6089307069778442,0.9870102405548096,0.5068697333335876,0.8743211627006531,0.0073102740570902824,0.9984411597251892,0.3754133880138397,0.8688860535621643,-0.005368530284613371,0.9985553622245789
0.45902639627456665,0.1003062054514885,-0.36690178513526917,1.0,0.4685867428779602,0.06212524697184563,-0.33177921175956726,1.0,0.4772563874721527,0.06175878271460533,-0.33195170760154724,0.9999877214431763,0.48602160811424255,0.06129556894302368,-0.33189857006073,1.0,0.44300204515457153,0.06363888084888458,-0.34110650420188904,1.0,0.4333084523677826,0.06410593539476395,-0.34120529890060425,0.9999668598175049,0.42354679107666016,0.06476310640573502,-0.3415748178958893,1.0,0.49381405115127563,0.07864665240049362,-0.13541273772716522,0.9999926090240479,0.407392680644989,0.0823412761092186,-0.16827887296676636,0.9999417066574097,0.47392016649246216,0.14256761968135834,-0.2930130958557129,0.9999619722366333,0.4407058358192444,0.14504918456077576,-0.30322059988975525,0.9998985528945923,0.5491846799850464,0.30921670794487,-0.031924862414598465,0.9999634027481079,0.34651055932044983,0.3041154146194458,-0.04678913950920105,0.9990707039833069,0.6072419285774231,0.6196342706680298,-0.14913561940193176,0.990253746509552,0.3103846609592438,0.5998668074607849,-0.16697239875793457,0.9693349003791809,0.582880437374115,0.5335512757301331,-0.5556436777114868,0.9982523322105408,0.3302465081214905,0.5251769423484802,-0.5260221362113953,0.9900471568107605,0.5724344253540039,0.5266731977462769,-0.6415330767631531,0.9937905669212341,0.3350134491920471,0.5288457870483398,-0.6057091951370239,0.9808159470558167,0.5700695514678955,0.46675100922584534,-0.644782543182373,0.9940874576568604,0.38012149930000305,0.4682871103286743,-0.6206424832344055,0.9830455780029297,0.5663498640060425,0.47467926144599915,-0.5628225207328796,0.9938993453979492,0.34695297479629517,0.4692888855934143,-0.5401986837387085,0.9831355214118958,0.5062738656997681,0.874470591545105,0.007829860784113407,0.9979583024978638,0.37302207946777344,0.8688994646072388,-0.005927061662077904,0.9981889128684998
0.4588174819946289,0.10261527448892593,-0.3631996512413025,1.0,0.4680500030517578,0.06328566372394562,-0.32906004786491394,1.0,0.476759135723114,0.06265127658843994,-0.32922258973121643,0.9999912977218628,0.485562264919281,0.06192822381854057,-0.3291953504085541,1.0,0.44221311807632446,0.0654110237956047,-0.3376312851905823,1.0,0.4324030876159668,0.06605809926986694,-0.33770090341567993,0.9999772310256958,0.4225286543369293,0.06688833981752396,-0.3380185067653656,1.0,0.4932156205177307,0.07883746176958084,-0.1339455097913742,0.999995231628418,0.4060264229774475,0.08427052944898605,-0.16797730326652527,0.9999598264694214,0.473895788192749,0.14472907781600952,-0.2907170057296753,0.9999744892120361,0.44046273827552795,0.14784924685955048,-0.3003403842449188,0.9999332427978516,0.5493918657302856,0.3104909658432007,-0.030181702226400375,0.9999681711196899,0.3447689116001129,0.30444100499153137,-0.048901062458753586,0.9992324113845825,0.6048833131790161,0.6275161504745483,-0.1408654898405075,0.9912885427474976,0.30726587772369385,0.6009648442268372,-0.1699494868516922,0.9736998081207275,0.5820778012275696,0.5326867699623108,-0.5584409236907959,0.9982720613479614,0.32054853439331055,0.5227804780006409,-0.533153772354126,0.9903664588928223,0.5720099806785583,0.5249630212783813,-0.6454325914382935,0.9938964247703552,0.330657422542572,0.5264245867729187,-0.6134398579597473,0.9811716079711914,0.5704148411750793,0.46515461802482605,-0.6482402682304382,0.9941973686218262,0.3598068356513977,0.4658309817314148,-0.6268983483314514,0.9834176898002625,0.5663326978683472,0.47294357419013977,-0.5656353235244751,0.9939464926719666,0.3361550271511078,0.46674680709838867,-0.5465289950370789,0.9832646250724792,0.5053494572639465,0.8759409785270691,0.00843410100787878,0.9985660910606384,0.37098315358161926,0.8701580762863159,-0.006539009511470795,0.9987797141075134
