x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.38143372535705566,0.2146254926919937,-0.27331453561782837,1.0,0.39051109552383423,0.1877010613679886,-0.25084805488586426,1.0,0.3973637819290161,0.18834072351455688,-0.250802218914032,0.9999996423721313,0.4043755531311035,0.1888359636068344,-0.25075361132621765,1.0,0.37108150124549866,0.1860402226448059,-0.25330913066864014,1.0,0.3638126850128174,0.1850835233926773,-0.253207802772522,0.9999992847442627,0.3565071225166321,0.18427835404872894,-0.25328317284584045,1.0,0.41287142038345337,0.20268426835536957,-0.12027418613433838,0.9999996423721313,0.34581258893013,0.19612233340740204,-0.12764550745487213,0.9999984502792358,0.3935216963291168,0.24655486643314362,-0.22334258258342743,0.9999992847442627,0.3678736686706543,0.24418939650058746,-0.22548504173755646,0.9999982118606567,0.4639962315559387,0.3613315522670746,-0.05669105052947998,0.9999985694885254,0.2923620939254761,0.3555815517902374,-0.08067671209573746,0.9999946355819702,0.48997431993484497,0.5500829815864563,-0.07081562280654907,0.9938098788261414,0.2653989791870117,0.5578700304031372,-0.10600689798593521,0.9971795082092285,0.5053192377090454,0.6669509410858154,-0.3474833071231842,0.9954574108123779,0.24917533993721008,0.675855278968811,-0.3230943977832794,0.9915927648544312,0.5122990012168884,0.7223838567733765,-0.41087570786476135,0.9917863011360168,0.2416713535785675,0.7270920872688293,-0.3789809048175812,0.9847412705421448,0.4987923502922058,0.7017045617103577,-0.44809016585350037,0.9931013584136963,0.25206899642944336,0.7133150696754456,-0.4229256510734558,0.9874124526977539,0.48966723680496216,0.683443546295166,-0.3658050298690796,0.991946280002594,0.2646214962005615,0.6971480846405029,-0.34488168358802795,0.987389326095581,0.4358959197998047,0.7681722044944763,0.006035653408616781,0.9999909400939941,0.332046777009964,0.769767701625824,-0.004515404812991619,0.999993085861206
0.3820856213569641,0.2220577597618103,-0.2725822329521179,1.0,0.3919731378555298,0.19596868753433228,-0.24984681606292725,1.0,0.3990500867366791,0.19700853526592255,-0.2498059719800949,0.9999978542327881,0.4060874879360199,0.19787189364433289,-0.24979707598686218,1.0,0.3711475133895874,0.1929740309715271,-0.2534073293209076,1.0,0.36458462476730347,0.19141826033592224,-0.25332361459732056,0.9999946355819702,0.35790932178497314,0.1900356113910675,-0.253405898809433,1.0,0.41347312927246094,0.2087354212999344,-0.11284878104925156,0.9999986886978149,0.346666157245636,0.1983892172574997,-0.12824353575706482,0.9999938011169434,0.3950721323490143,0.2529899477958679,-0.22037342190742493,0.9999974966049194,0.36903852224349976,0.24862167239189148,-0.2249635010957718,0.9999938011169434,0.4630938470363617,0.35923266410827637,-0.0499117337167263,0.9999978542327881,0.2900729775428772,0.3579624891281128,-0.07560126483440399,0.9999923706054688,0.4886947274208069,0.5459035038948059,-0.07305659353733063,0.9887205958366394,0.2649775445461273,0.5633098483085632,-0.1045079231262207,0.9933736324310303,0.5077289938926697,0.6385657787322998,-0.3643797039985657,0.9914946556091309,0.24956142902374268,0.6645160913467407,-0.3367977738380432,0.9846349358558655,0.5146249532699585,0.6836958527565002,-0.43167027831077576,0.984043300151825,0.24717256426811218,0.7086960673332214,-0.39978522062301636,0.9735226631164551,0.5029947757720947,0.6650773882865906,-0.4653307795524597,0.9866998195648193,0.25213223695755005,0.6887384057044983,-0.44209569692611694,0.9783483147621155,0.49358949065208435,0.6499907374382019,-0.3834685683250427,0.9853949546813965,0.26515862345695496,0.673646867275238,-0.35925042629241943,0.9777247905731201,0.4378136098384857,0.7708655595779419,0.008210042491555214,0.9999785423278809,0.3329533338546753,0.7835701704025269,-0.00664867926388979,0.9999796152114868
0.38306117057800293,0.2190578728914261,-0.2727040946483612,1.0,0.3923315107822418,0.19384987652301788,-0.2507990896701813,1.0,0.3990713953971863,0.19466283917427063,-0.2506926655769348,0.9999994039535522,0.4058951735496521,0.19528061151504517,-0.25069254636764526,1.0,0.3724222183227539,0.19182279706001282,-0.2552497982978821,1.0,0.36551618576049805,0.1906564086675644,-0.2551543116569519,0.9999983310699463,0.35855069756507874,0.18960115313529968,-0.2552283704280853,1.0,0.4141403138637543,0.20624107122421265,-0.11604927480220795,0.9999996423721313,0.34775859117507935,0.1986362189054489,-0.12611518800258636,0.9999982118606567,0.395317018032074,0.25019747018814087,-0.22235746681690216,0.9999991655349731,0.3701402544975281,0.2472630888223648,-0.2266528159379959,0.9999979734420776,0.4651319980621338,0.3538137376308441,-0.0525195486843586,0.9999991655349731,0.2925819754600525,0.35816365480422974,-0.05641377717256546,0.999994158744812,0.4934573173522949,0.5418655872344971,-0.09435699880123138,0.9948829412460327,0.2657080292701721,0.5664465427398682,-0.10714954137802124,0.996619701385498,0.5119138956069946,0.6093359589576721,-0.4200725555419922,0.9979143738746643,0.25115758180618286,0.6254485845565796,-0.39622732996940613,0.9955506324768066,0.518946647644043,0.6495844721794128,-0.49552053213119507,0.9950820207595825,0.25025326013565063,0.6578921675682068,-0.4694134593009949,0.9915099143981934,0.5060375928878784,0.6243873834609985,-0.5263355374336243,0.9959695339202881,0.2540826201438904,0.6261909008026123,-0.5060223340988159,0.9931151270866394,0.49586358666419983,0.6112128496170044,-0.43808022141456604,0.9954515099525452,0.2653079628944397,0.6151862144470215,-0.41808342933654785,0.9926925897598267,0.44022560119628906,0.7729114294052124,0.006448925938457251,0.9999890327453613,0.33288079500198364,0.7840216755867004,-0.004889743402600288,0.999988317489624
0.38352227210998535,0.21886999905109406,-0.2655557096004486,1.0,0.39302030205726624,0.1936214715242386,-0.2454170435667038,1.0,0.3998161256313324,0.1946459859609604,-0.2454119175672531,0.9999961853027344,0.4066905081272125,0.19501274824142456,-0.24543409049510956,1.0,0.37305742502212524,0.19130806624889374,-0.2455662041902542,1.0,0.36618322134017944,0.1901855617761612,-0.24548082053661346,0.9999886751174927,0.3592437505722046,0.1892584264278412,-0.24560368061065674,1.0,0.4159865379333496,0.2053007334470749,-0.11454989016056061,0.9999973773956299,0.3494777977466583,0.1988111436367035,-0.11542099714279175,0.999988317489624,0.39634081721305847,0.2500980794429779,-0.21628129482269287,0.9999945163726807,0.37123435735702515,0.24721400439739227,-0.21651852130889893,0.9999873638153076,0.4680110812187195,0.3556573987007141,-0.04610305279493332,0.9999963045120239,0.29662662744522095,0.3581419587135315,-0.038180481642484665,0.9999865293502808,0.49571117758750916,0.5638704299926758,-0.08636835217475891,0.9818369746208191,0.26744088530540466,0.5659373998641968,-0.08449976146221161,0.9900862574577332,0.5114091634750366,0.5806469917297363,-0.38766252994537354,0.992260754108429,0.25671717524528503,0.5989907383918762,-0.36822986602783203,0.9910928606987,0.5152743458747864,0.6017580032348633,-0.45475611090660095,0.9849795699119568,0.25945258140563965,0.6300273537635803,-0.4385758340358734,0.984853982925415,0.5071089267730713,0.56407231092453,-0.4812850058078766,0.987639844417572,0.26128318905830383,0.5952600240707397,-0.4711805284023285,0.9876113533973694,0.49940675497055054,0.5563187003135681,-0.4018647074699402,0.9852336049079895,0.26928192377090454,0.584227979183197,-0.3879181444644928,0.9863482713699341,0.4402673840522766,0.7741769552230835,0.0043759276159107685,0.9999668598175049,0.33307358622550964,0.7827656269073486,-0.002810445614159107,0.9999786615371704
0.38399893045425415,0.21514487266540527,-0.2456347942352295,1.0,0.39343976974487305,0.19043932855129242,-0.22426116466522217,1.0,0.40008050203323364,0.19103091955184937,-0.2243116796016693,0.9999984502792358,0.4067886471748352,0.19111333787441254,-0.22433817386627197,1.0,0.3738881051540375,0.18955425918102264,-0.2235659658908844,1.0,0.3673074245452881,0.188993439078331,-0.22352595627307892,0.9999945163726807,0.3606502413749695,0.18854692578315735,-0.22365227341651917,1.0,0.41659221053123474,0.2028839886188507,-0.09436499327421188,0.999998927116394,0.3522949814796448,0.1987779140472412,-0.09242865443229675,0.9999949932098389,0.39716801047325134,0.24658329784870148,-0.19743141531944275,0.9999971389770508,0.37284886837005615,0.24533380568027496,-0.19663091003894806,0.9999923706054688,0.46895065903663635,0.35719388723373413,-0.023496992886066437,0.999997615814209,0.3029881715774536,0.35908305644989014,-0.012057362124323845,0.9999854564666748,0.4988726079463959,0.5737738609313965,-0.08354204148054123,0.9890217781066895,0.2716491222381592,0.567564070224762,-0.07055208832025528,0.9921278953552246,0.5114032030105591,0.56462162733078,-0.37898850440979004,0.996403694152832,0.2598593235015869,0.5832467079162598,-0.36898273229599,0.9959995746612549,0.5132566690444946,0.577269971370697,-0.44691452383995056,0.9920113682746887,0.26242175698280334,0.6077299118041992,-0.4414115846157074,0.9933980703353882,0.5075873732566833,0.5383672118186951,-0.4701492190361023,0.9932883381843567,0.2644786834716797,0.5691876411437988,-0.4699558615684509,0.9945500493049622,0.50105220079422,0.5341523289680481,-0.39180582761764526,0.9918885827064514,0.27175837755203247,0.5610321760177612,-0.38746029138565063,0.9939098358154297,0.4412260949611664,0.7743602991104126,0.0033568195067346096,0.9999570846557617,0.33529913425445557,0.7826586961746216,-0.001866742386482656,0.9999681711196899
0.388042688369751,0.21353742480278015,-0.2547154128551483,1.0,0.3966759145259857,0.18766207993030548,-0.23235642910003662,1.0,0.40336212515830994,0.18757297098636627,-0.23242013156414032,0.9999984502792358,0.4101135730743408,0.1870715320110321,-0.23242326080799103,1.0,0.3769242763519287,0.18846476078033447,-0.23269014060497284,1.0,0.3701432943344116,0.18848614394664764,-0.2326582670211792,0.9999951124191284,0.3632930815219879,0.18849040567874908,-0.23281924426555634,1.0,0.42007070779800415,0.19943001866340637,-0.09859218448400497,0.9999990463256836,0.3547890782356262,0.1988944411277771,-0.09930834174156189,0.9999949932098389,0.4019703269004822,0.24492600560188293,-0.2054310142993927,0.9999970197677612,0.3770502209663391,0.2451343536376953,-0.205437570810318,0.9999918937683105,0.47270578145980835,0.3592168986797333,-0.023131735622882843,0.9999960660934448,0.3079420030117035,0.3619171977043152,-0.009187433868646622,0.9999648332595825,0.5016077756881714,0.5965407490730286,-0.08122232556343079,0.9823722243309021,0.2796022891998291,0.5820204615592957,-0.07947294414043427,0.9897562861442566,0.5096529126167297,0.5587670207023621,-0.38375407457351685,0.9925690293312073,0.26404181122779846,0.5527949929237366,-0.3946600556373596,0.9956222176551819,0.5075568556785583,0.5597510933876038,-0.4514179825782776,0.9810803532600403,0.26653948426246643,0.5609502792358398,-0.46707993745803833,0.9925716519355774,0.5070000886917114,0.5185968279838562,-0.4658852517604828,0.9840170741081238,0.2661707103252411,0.5151973962783813,-0.48778969049453735,0.9938520193099976,0.49992841482162476,0.5169987678527832,-0.39355164766311646,0.9818983674049377,0.27320122718811035,0.5123453140258789,-0.41051092743873596,0.9932416677474976,0.4430537223815918,0.7797412276268005,0.0008350107818841934,0.9999312162399292,0.3367251753807068,0.7846822142601013,0.0005820273654535413,0.9999414682388306
0.3908836245536804,0.2111833095550537,-0.2508457601070404,1.0,0.3991495966911316,0.18468616902828217,-0.22772017121315002,1.0,0.4058733880519867,0.18404005467891693,-0.2278214693069458,0.9999996423721313,0.41266798973083496,0.18307767808437347,-0.22777903079986572,1.0,0.37929269671440125,0.18706753849983215,-0.22722569108009338,1.0,0.37242650985717773,0.1877472996711731,-0.2272389680147171,0.9999988079071045,0.36550411581993103,0.18833166360855103,-0.227446049451828,1.0,0.42332905530929565,0.19529153406620026,-0.09424342215061188,0.9999997615814209,0.35764235258102417,0.19883139431476593,-0.09155634790658951,0.999998927116394,0.4055868685245514,0.24240580201148987,-0.20271830260753632,0.9999990463256836,0.38058173656463623,0.24446021020412445,-0.20159856975078583,0.999997615814209,0.478375107049942,0.3612748086452484,-0.024564078077673912,0.9999982118606567,0.3140731155872345,0.363448828458786,0.0032933582551777363,0.9999836683273315,0.5071605443954468,0.6104121804237366,-0.08805821090936661,0.9923466444015503,0.2890041768550873,0.5952959656715393,-0.07660957425832748,0.990825355052948,0.5096646547317505,0.5343443751335144,-0.3794060945510864,0.9978916049003601,0.2742810845375061,0.5337673425674438,-0.37112805247306824,0.9952352643013,0.5069546103477478,0.5216153264045715,-0.4438391327857971,0.9929022192955017,0.2781807482242584,0.5305629372596741,-0.4342339038848877,0.9898867011070251,0.5084376931190491,0.4783371090888977,-0.4612818658351898,0.9935939908027649,0.2736785411834717,0.4827781319618225,-0.45735812187194824,0.991500973701477,0.5027703642845154,0.4816393256187439,-0.387450635433197,0.9928600192070007,0.27993208169937134,0.48329055309295654,-0.38550668954849243,0.9912109971046448,0.4463525414466858,0.7847780585289001,-0.0038235236424952745,0.9999665021896362,0.3387533724308014,0.7852712869644165,0.005265313200652599,0.9999728202819824
0.3912118971347809,0.2109106332063675,-0.23614612221717834,1.0,0.40029582381248474,0.1834053099155426,-0.2127886265516281,1.0,0.40729206800460815,0.18263790011405945,-0.2129092514514923,0.9999998807907104,0.41438016295433044,0.18164986371994019,-0.2128310203552246,1.0,0.38003942370414734,0.18614818155765533,-0.2101639062166214,1.0,0.3730570375919342,0.1870499551296234,-0.21021625399589539,0.9999995231628418,0.36602675914764404,0.187899649143219,-0.21041667461395264,1.0,0.42697253823280334,0.194315567612648,-0.07931812107563019,0.9999998807907104,0.35929661989212036,0.1988787055015564,-0.06705507636070251,0.9999995231628418,0.4067870080471039,0.24246624112129211,-0.18877102434635162,0.9999996423721313,0.3811708092689514,0.24470987915992737,-0.18465706706047058,0.9999990463256836,0.4834831655025482,0.3658545911312103,-0.015478302724659443,0.9999992847442627,0.3182107210159302,0.3663289248943329,0.03163841739296913,0.9999912977218628,0.5166654586791992,0.6159805059432983,-0.0991993397474289,0.996764063835144,0.2914656102657318,0.6122899651527405,-0.07233922183513641,0.9954343438148499,0.5095757246017456,0.5076161026954651,-0.37938612699508667,0.9989234805107117,0.28227779269218445,0.5134830474853516,-0.36216646432876587,0.9981815814971924,0.5032647848129272,0.48359617590904236,-0.4318724572658539,0.9951269626617432,0.2888932526111603,0.4983399212360382,-0.42175325751304626,0.9952400922775269,0.5083287358283997,0.44255802035331726,-0.42117875814437866,0.9952542781829834,0.2823798954486847,0.44820305705070496,-0.4278990626335144,0.9957887530326843,0.5018066763877869,0.4506191611289978,-0.3720736801624298,0.9947159886360168,0.2888571619987488,0.454231858253479,-0.37756937742233276,0.9954935312271118,0.4507352411746979,0.7911772727966309,-0.008473166264593601,0.9999749660491943,0.3413647711277008,0.7865710854530334,0.009853694587945938,0.999977707862854
0.3941580355167389,0.2114042490720749,-0.22971777617931366,1.0,0.4042535424232483,0.18357998132705688,-0.20580944418907166,1.0,0.41144347190856934,0.18293657898902893,-0.20591843128204346,1.0,0.4187191128730774,0.1821104735136032,-0.2058286964893341,1.0,0.38355693221092224,0.18614763021469116,-0.20473480224609375,1.0,0.37628868222236633,0.18701818585395813,-0.2048119604587555,0.9999997615814209,0.36898118257522583,0.1877937763929367,-0.20499539375305176,1.0,0.4308963418006897,0.19468627870082855,-0.06498084962368011,1.0,0.3616803288459778,0.19883576035499573,-0.060532309114933014,0.9999997615814209,0.40939468145370483,0.2431958019733429,-0.17907743155956268,0.9999997615814209,0.3831285834312439,0.24560189247131348,-0.17721709609031677,0.9999992847442627,0.48385119438171387,0.3669695556163788,-0.0056354450061917305,0.9999992847442627,0.32024887204170227,0.3666672706604004,0.04427194967865944,0.9999860525131226,0.5274202823638916,0.6019512414932251,-0.10509604215621948,0.9988215565681458,0.29370421171188354,0.6124491095542908,-0.07511790096759796,0.9964847564697266,0.5120893716812134,0.4664863646030426,-0.3708031177520752,0.9995539784431458,0.28843629360198975,0.4966798424720764,-0.35853952169418335,0.9984917640686035,0.5056970715522766,0.43272316455841064,-0.42643123865127563,0.9974488615989685,0.29531756043434143,0.4756290912628174,-0.41248196363449097,0.9954028129577637,0.5093311071395874,0.3953950107097626,-0.4125880300998688,0.9973267316818237,0.28864505887031555,0.4271562695503235,-0.4120844900608063,0.9957457184791565,0.5040313601493835,0.408730685710907,-0.36789920926094055,0.9971895813941956,0.29500463604927063,0.4362066984176636,-0.36585181951522827,0.9955567717552185,0.45362386107444763,0.7985414266586304,-0.011248929426074028,0.9999626874923706,0.3444957137107849,0.7923120856285095,0.012567956931889057,0.9999613761901855
0.3937290608882904,0.21173854172229767,-0.22998499870300293,1.0,0.40408802032470703,0.18342290818691254,-0.20730483531951904,1.0,0.4112880229949951,0.1827099323272705,-0.20740735530853271,0.9999998807907104,0.4185730516910553,0.18183346092700958,-0.20732221007347107,1.0,0.3835482895374298,0.18601471185684204,-0.2046394795179367,1.0,0.3763650059700012,0.1868782490491867,-0.20471331477165222,0.9999996423721313,0.3691439628601074,0.18769346177577972,-0.2048424780368805,1.0,0.43155327439308167,0.19436298310756683,-0.07222889363765717,1.0,0.36288514733314514,0.19889916479587555,-0.05938531830906868,0.9999996423721313,0.40924906730651855,0.24337400496006012,-0.1810646802186966,0.9999997615814209,0.3832075595855713,0.24571989476680756,-0.176840141415596,0.9999992847442627,0.484769731760025,0.3666397035121918,-0.012181995436549187,0.9999996423721313,0.3242863416671753,0.36667007207870483,0.034988321363925934,0.9999922513961792,0.5303307175636292,0.5965384244918823,-0.12174294143915176,0.9988056421279907,0.2888837158679962,0.6093025207519531,-0.10656990110874176,0.9983616471290588,0.5119961500167847,0.4431992769241333,-0.3708333373069763,0.9993613362312317,0.29123562574386597,0.4737861752510071,-0.3858434557914734,0.9991236329078674,0.5047127604484558,0.40725940465927124,-0.42274317145347595,0.9963311553001404,0.3013409972190857,0.44722598791122437,-0.4228338599205017,0.9964596629142761,0.5073792338371277,0.37034356594085693,-0.4056253433227539,0.9959419369697571,0.2956761121749878,0.3983097970485687,-0.4303406774997711,0.9964081645011902,0.5030444860458374,0.38521477580070496,-0.36665844917297363,0.9954065084457397,0.3010384440422058,0.41172119975090027,-0.3810037076473236,0.9960139989852905,0.4552984833717346,0.7995131015777588,-0.01365469116717577,0.9999816417694092,0.3473808169364929,0.7928139567375183,0.0149147417396307,0.9999778270721436
