x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.4389761984348297,0.14414465427398682,-0.3136438727378845,1.0,0.4495881199836731,0.11394541710615158,-0.28901582956314087,1.0,0.4573691487312317,0.1139453649520874,-0.2889786660671234,0.9999943971633911,0.46530190110206604,0.11379843950271606,-0.2889915406703949,1.0,0.4277167320251465,0.11381310224533081,-0.2891715466976166,1.0,0.419788658618927,0.11337423324584961,-0.2890971601009369,0.9999889135360718,0.41180914640426636,0.11315280199050903,-0.2891494929790497,1.0,0.47642964124679565,0.12796688079833984,-0.13360023498535156,0.9999972581863403,0.4018169939517975,0.1266247034072876,-0.13011543452739716,0.9999834299087524,0.4537469744682312,0.17770177125930786,-0.2537326216697693,0.9999957084655762,0.42492708563804626,0.17734414339065552,-0.252735435962677,0.99998939037323,0.5319373607635498,0.30203595757484436,-0.051713813096284866,0.9999916553497314,0.3519952595233917,0.30623486638069153,-0.06622885167598724,0.9999552965164185,0.5712599754333496,0.49908193945884705,-0.04006028547883034,0.990478515625,0.33073028922080994,0.5260039567947388,-0.08376142382621765,0.9961097836494446,0.5612760782241821,0.6498991250991821,-0.31607669591903687,0.9847990870475769,0.31547796726226807,0.660337507724762,-0.31921401619911194,0.9883528351783752,0.5650404691696167,0.716235876083374,-0.3896975815296173,0.9698847532272339,0.3056379556655884,0.7149616479873657,-0.38580289483070374,0.9765685796737671,0.5404275059700012,0.7021470069885254,-0.42574819922447205,0.9734076261520386,0.32038986682891846,0.7060176134109497,-0.4306846261024475,0.9797325134277344,0.5341029763221741,0.6797321438789368,-0.3349062502384186,0.9721900820732117,0.3331311345100403,0.6885511875152588,-0.34308648109436035,0.9790178537368774,0.4980918765068054,0.7770596742630005,0.004789103288203478,0.9998761415481567,0.38620975613594055,0.775084912776947,-0.0031096525490283966,0.9999063014984131
0.4387179911136627,0.14433908462524414,-0.3395588994026184,1.0,0.4489661157131195,0.11384396255016327,-0.315355509519577,1.0,0.45672091841697693,0.1135656014084816,-0.3153117597103119,0.9999978542327881,0.4646211266517639,0.11307615786790848,-0.3153371214866638,1.0,0.4272906184196472,0.11387963593006134,-0.3156430125236511,1.0,0.4193657338619232,0.11358717083930969,-0.3155063986778259,0.9999938011169434,0.41139164566993713,0.11355879157781601,-0.3154667019844055,1.0,0.47600212693214417,0.12662769854068756,-0.15657347440719604,0.9999990463256836,0.4016314446926117,0.12698887288570404,-0.15238350629806519,0.9999871253967285,0.4538917541503906,0.17764849960803986,-0.2780361473560333,0.9999978542327881,0.4250659942626953,0.17747165262699127,-0.27686232328414917,0.9999933242797852,0.531445324420929,0.3018903434276581,-0.07592587172985077,0.9999959468841553,0.35674208402633667,0.30607929825782776,-0.08139325678348541,0.9999555349349976,0.5713400840759277,0.5033817887306213,-0.07204148918390274,0.9970230460166931,0.3350626826286316,0.5256515741348267,-0.11617200076580048,0.9979665279388428,0.5614822506904602,0.6578025817871094,-0.3273997902870178,0.9928951859474182,0.31841665506362915,0.6595126390457153,-0.35907110571861267,0.9952411651611328,0.5651360750198364,0.7205928564071655,-0.39454713463783264,0.9841752648353577,0.30715861916542053,0.7136716842651367,-0.42690014839172363,0.9899170994758606,0.5412899851799011,0.7080825567245483,-0.4299089312553406,0.9856857061386108,0.32327932119369507,0.7062630653381348,-0.4703524708747864,0.991154670715332,0.5346804857254028,0.6872307062149048,-0.3449137508869171,0.9850817918777466,0.33683890104293823,0.6895832419395447,-0.382678747177124,0.9909159541130066,0.49769869446754456,0.7755399942398071,0.0004233754298184067,0.999900221824646,0.38889193534851074,0.7735471725463867,0.0012005043681710958,0.9999043941497803
0.4393492341041565,0.14554503560066223,-0.3430822193622589,1.0,0.44904136657714844,0.11518660932779312,-0.3194333612918854,1.0,0.4567968249320984,0.11526545137166977,-0.3194214999675751,0.9999977350234985,0.46470871567726135,0.11518512666225433,-0.3194635510444641,1.0,0.42761048674583435,0.11450380831956863,-0.3183894455432892,1.0,0.4199179708957672,0.11392475664615631,-0.3182891011238098,0.9999920129776001,0.4121580719947815,0.11368340253829956,-0.3182690143585205,1.0,0.4773416519165039,0.12897372245788574,-0.1597532033920288,0.9999990463256836,0.40363508462905884,0.12693534791469574,-0.1506466120481491,0.9999899864196777,0.4544336199760437,0.1785632073879242,-0.2810872197151184,0.9999977350234985,0.42545557022094727,0.17754864692687988,-0.27851587533950806,0.9999932050704956,0.5320196151733398,0.3018602132797241,-0.0746917799115181,0.9999974966049194,0.3583328127861023,0.30531173944473267,-0.07568048685789108,0.9999747276306152,0.5718737840652466,0.49938926100730896,-0.06308583170175552,0.9909798502922058,0.3362116515636444,0.5258955359458923,-0.10198728740215302,0.9941312670707703,0.5620123147964478,0.6538088321685791,-0.3257596492767334,0.966057538986206,0.3173235058784485,0.6561689972877502,-0.3436076045036316,0.9813263416290283,0.5657416582107544,0.7143644690513611,-0.39442089200019836,0.9274890422821045,0.30602702498435974,0.7063648700714111,-0.41358575224876404,0.9635936617851257,0.5424069166183472,0.7031381130218506,-0.4303340017795563,0.9359906315803528,0.31828048825263977,0.6993964314460754,-0.4604932367801666,0.9688142538070679,0.5361043810844421,0.6835352778434753,-0.34447771310806274,0.9359157085418701,0.33202534914016724,0.6848263740539551,-0.36929744482040405,0.9675278663635254,0.4984303116798401,0.7768949866294861,-0.0024495194666087627,0.9998962879180908,0.389163076877594,0.7749083638191223,0.004111908841878176,0.9998902082443237
0.4396316409111023,0.14601057767868042,-0.3482956886291504,1.0,0.4497629702091217,0.11527212709188461,-0.3254207372665405,1.0,0.4575437605381012,0.11529934406280518,-0.32538071274757385,0.9999988079071045,0.4654749035835266,0.11518905311822891,-0.32545462250709534,1.0,0.42816248536109924,0.114832304418087,-0.3239825367927551,1.0,0.4203953742980957,0.11431139707565308,-0.32390159368515015,0.9999959468841553,0.41256818175315857,0.11411979794502258,-0.3238227963447571,1.0,0.477369487285614,0.12897410988807678,-0.16729532182216644,0.9999996423721313,0.4037388265132904,0.1271689236164093,-0.15476380288600922,0.999994158744812,0.45485395193099976,0.1787264347076416,-0.2867315709590912,0.9999984502792358,0.4258565306663513,0.17795804142951965,-0.2832014262676239,0.9999951124191284,0.5320855975151062,0.3018780052661896,-0.08221705257892609,0.999997615814209,0.3596798777580261,0.30543753504753113,-0.07384996861219406,0.9999675750732422,0.5747154951095581,0.49815982580184937,-0.0604608878493309,0.9959569573402405,0.336595356464386,0.5257018804550171,-0.05415258929133415,0.9958920478820801,0.5626510977745056,0.6515510082244873,-0.31477874517440796,0.9819598197937012,0.31714707612991333,0.657483696937561,-0.26220518350601196,0.9825520515441895,0.5659273266792297,0.7102802395820618,-0.38142672181129456,0.9571868181228638,0.30617254972457886,0.7061596512794495,-0.3219108283519745,0.9626585841178894,0.542634904384613,0.699458658695221,-0.41511616110801697,0.9613533616065979,0.3176428973674774,0.7005568742752075,-0.37144750356674194,0.96710604429245,0.5363975763320923,0.6804967522621155,-0.33250924944877625,0.9609017372131348,0.3312722146511078,0.6855629086494446,-0.28777894377708435,0.9658735394477844,0.4990042746067047,0.7769061326980591,-0.0027130446396768093,0.9999433755874634,0.39028510451316833,0.775903046131134,0.004336172249168158,0.9999288320541382
0.44016775488853455,0.1475094109773636,-0.3894234001636505,1.0,0.4504011571407318,0.11656522005796432,-0.36638766527175903,1.0,0.4582071900367737,0.11662141978740692,-0.36630767583847046,0.9999980926513672,0.466167688369751,0.11654367297887802,-0.3663267195224762,1.0,0.4286055564880371,0.11597898602485657,-0.3668611943721771,1.0,0.42076176404953003,0.11533275991678238,-0.36676695942878723,0.9999955892562866,0.4128606915473938,0.11500104516744614,-0.36675769090652466,1.0,0.4779071807861328,0.1300492137670517,-0.2005835473537445,0.9999990463256836,0.40376654267311096,0.1274792104959488,-0.1970800757408142,0.9999936819076538,0.4553287625312805,0.179617241024971,-0.3243424594402313,0.9999973773956299,0.42628082633018494,0.178597554564476,-0.32361462712287903,0.9999942779541016,0.5329781770706177,0.30171528458595276,-0.1058909147977829,0.9999964237213135,0.3596135973930359,0.30560043454170227,-0.11524207890033722,0.9999773502349854,0.5760347843170166,0.497921884059906,-0.12401829659938812,0.9900588393211365,0.3354265093803406,0.5257712602615356,-0.10434695333242416,0.9905372262001038,0.5633530020713806,0.6094909906387329,-0.44861358404159546,0.9754080772399902,0.31663888692855835,0.6654478907585144,-0.2893361449241638,0.9160746335983276,0.5664688944816589,0.6589357256889343,-0.5272157788276672,0.9540772438049316,0.3063426613807678,0.7105733752250671,-0.32697445154190063,0.8456145524978638,0.5446937084197998,0.6359692215919495,-0.5599038004875183,0.960112988948822,0.317312628030777,0.7093724012374878,-0.39151304960250854,0.8657727241516113,0.5397266149520874,0.6211870908737183,-0.4675605893135071,0.9582105278968811,0.3305523097515106,0.6923304796218872,-0.3179747462272644,0.8687121868133545,0.4994677007198334,0.7781132459640503,-0.0004863138310611248,0.9999532699584961,0.39055317640304565,0.7767412066459656,0.002107074251398444,0.9999603033065796
0.44032198190689087,0.14746098220348358,-0.38022369146347046,1.0,0.45067834854125977,0.11653315275907516,-0.3568176031112671,1.0,0.458517849445343,0.11658743768930435,-0.35674673318862915,0.9999972581863403,0.46651187539100647,0.11650745570659637,-0.3567873239517212,1.0,0.42864686250686646,0.11596385389566422,-0.3575831651687622,1.0,0.4209035336971283,0.11532402038574219,-0.3574853539466858,0.999992847442627,0.4130989909172058,0.11499743908643723,-0.35750070214271545,1.0,0.4781983494758606,0.13002419471740723,-0.19313862919807434,0.9999988079071045,0.404222309589386,0.12742461264133453,-0.19133920967578888,0.9999890327453613,0.4554712772369385,0.17957597970962524,-0.31607547402381897,0.9999969005584717,0.42637544870376587,0.1785615086555481,-0.315813273191452,0.999993085861206,0.5334592461585999,0.3017756938934326,-0.09769295156002045,0.9999958276748657,0.35947567224502563,0.3048093318939209,-0.11637496948242188,0.9999735355377197,0.5759639739990234,0.4983671009540558,-0.11359842866659164,0.9849774837493896,0.3334222137928009,0.5248165726661682,-0.10501521825790405,0.9866030216217041,0.5637086629867554,0.6029540300369263,-0.44742339849472046,0.9646955132484436,0.31675320863723755,0.6662672758102417,-0.29389849305152893,0.8615360856056213,0.5658260583877563,0.6534016728401184,-0.5301920175552368,0.9404414296150208,0.3067178428173065,0.7114771604537964,-0.3457109332084656,0.7691293954849243,0.5449965596199036,0.6284704208374023,-0.5638601183891296,0.9483340382575989,0.3181692063808441,0.710797905921936,-0.3987175226211548,0.7958110570907593,0.5402926206588745,0.6127809286117554,-0.46738022565841675,0.9460638165473938,0.33134931325912476,0.6925212144851685,-0.3206889033317566,0.8012823462486267,0.49890533089637756,0.7783395648002625,0.0035743508487939835,0.9999520778656006,0.390511691570282,0.7773148417472839,-0.001888485043309629,0.9999657869338989
0.440518856048584,0.14747196435928345,-0.3825536072254181,1.0,0.4509337544441223,0.11662024259567261,-0.3550106883049011,1.0,0.458761990070343,0.11670326441526413,-0.3550422489643097,0.9999980926513672,0.46672430634498596,0.11665863543748856,-0.35506075620651245,1.0,0.42885589599609375,0.11603054404258728,-0.3566392958164215,1.0,0.42106109857559204,0.11539900302886963,-0.3565591275691986,0.9999923706054688,0.4132097363471985,0.11506973952054977,-0.35665565729141235,1.0,0.478015273809433,0.13066603243350983,-0.18234479427337646,0.9999992847442627,0.40428486466407776,0.12783017754554749,-0.18828800320625305,0.9999874830245972,0.4556291699409485,0.18003422021865845,-0.31727153062820435,0.9999977350234985,0.4265471398830414,0.17894402146339417,-0.318820059299469,0.9999921321868896,0.5323976278305054,0.3048931658267975,-0.08560142666101456,0.9999978542327881,0.3576759994029999,0.31137847900390625,-0.10732779651880264,0.9999126195907593,0.5752174854278564,0.5066059827804565,-0.15909987688064575,0.9769477844238281,0.32551175355911255,0.5416454076766968,-0.17729060351848602,0.9689077734947205,0.5586198568344116,0.5487123727798462,-0.5874816179275513,0.9752334356307983,0.31812337040901184,0.586918830871582,-0.5068964958190918,0.8859191536903381,0.5546756982803345,0.5790397524833679,-0.6874291896820068,0.9487117528915405,0.3211676776409149,0.6120342016220093,-0.5945541858673096,0.8317865133285522,0.5401713848114014,0.5394876003265381,-0.7060186862945557,0.954926609992981,0.32504013180732727,0.5717222094535828,-0.6203526258468628,0.8462132811546326,0.5370801687240601,0.5317232608795166,-0.6049227714538574,0.9531370997428894,0.3325226306915283,0.5607662796974182,-0.5254136323928833,0.8404058218002319,0.49737730622291565,0.7884619832038879,0.005680022295564413,0.999950647354126,0.38847506046295166,0.7863926291465759,-0.003945718519389629,0.9999479055404663
0.44182103872299194,0.14748112857341766,-0.3957210183143616,1.0,0.45186811685562134,0.11650996655225754,-0.36661267280578613,1.0,0.4597077965736389,0.11650743335485458,-0.3666744828224182,0.9999963045120239,0.4676658511161804,0.11636267602443695,-0.3666623830795288,1.0,0.42976027727127075,0.11604028195142746,-0.3699188828468323,1.0,0.42180362343788147,0.11541173607110977,-0.36984121799468994,0.9999855756759644,0.4137853980064392,0.11508159339427948,-0.36997368931770325,1.0,0.47851309180259705,0.13024677336215973,-0.18767163157463074,0.9999984502792358,0.4037556052207947,0.12794151902198792,-0.20063655078411102,0.9999732971191406,0.45708370208740234,0.1800874024629593,-0.32791799306869507,0.9999943971633911,0.42784786224365234,0.17938287556171417,-0.33141618967056274,0.9999829530715942,0.5331758856773376,0.30492207407951355,-0.08486782759428024,0.9999959468841553,0.35577598214149475,0.3135058581829071,-0.11941714584827423,0.9997988343238831,0.5752842426300049,0.5125149488449097,-0.1587468534708023,0.9814327359199524,0.3214424252510071,0.5487796068191528,-0.18694952130317688,0.9738249778747559,0.5587109923362732,0.5390828251838684,-0.5898343324661255,0.9863640666007996,0.33986392617225647,0.5931875705718994,-0.4779394268989563,0.8472615480422974,0.553950309753418,0.5674150586128235,-0.6916345953941345,0.9715989828109741,0.3563182055950165,0.6282060146331787,-0.5603955984115601,0.7457872033119202,0.5413727164268494,0.5227111577987671,-0.7095930576324463,0.9748697280883789,0.36081579327583313,0.5852088332176208,-0.5824295282363892,0.7672358751296997,0.5378427505493164,0.5157892107963562,-0.6067284941673279,0.9734912514686584,0.3604942858219147,0.570975661277771,-0.49294513463974,0.7674950361251831,0.4996197819709778,0.7890357375144958,0.007285662926733494,0.9999308586120605,0.3893161416053772,0.7875312566757202,-0.005460286047309637,0.9999452829360962
0.4432510435581207,0.14746975898742676,-0.4554053246974945,1.0,0.4527286887168884,0.11615895479917526,-0.4225699007511139,1.0,0.4604640603065491,0.11597830802202225,-0.4226251244544983,0.9999974966049194,0.4682735502719879,0.11564870178699493,-0.42249006032943726,1.0,0.43031996488571167,0.11614323407411575,-0.4263148903846741,1.0,0.4222327768802643,0.11561338603496552,-0.42626190185546875,0.9999943971633911,0.4140807092189789,0.11527766287326813,-0.426476389169693,1.0,0.4775773882865906,0.1293577253818512,-0.22427229583263397,0.9999988079071045,0.40198200941085815,0.12795230746269226,-0.24189987778663635,0.9999922513961792,0.4577696919441223,0.18055735528469086,-0.3818168044090271,0.9999978542327881,0.42871809005737305,0.17983490228652954,-0.38592636585235596,0.9999951124191284,0.5315584540367126,0.305615097284317,-0.1094713807106018,0.9999959468841553,0.35154396295547485,0.3177628219127655,-0.1382957398891449,0.9999207258224487,0.5787229537963867,0.5399550795555115,-0.2298222780227661,0.9945304989814758,0.309851735830307,0.5778756737709045,-0.2995147109031677,0.9955794215202332,0.5618991851806641,0.5100160241127014,-0.6700941324234009,0.9972670078277588,0.3383227288722992,0.5365733504295349,-0.67108154296875,0.9909583330154419,0.5545550584793091,0.516273021697998,-0.763285756111145,0.9899527430534363,0.3484792411327362,0.5399466753005981,-0.759754478931427,0.972783625125885,0.5466455817222595,0.46603426337242126,-0.7697288393974304,0.9906501173973083,0.35035306215286255,0.4853963255882263,-0.7612719535827637,0.9729599952697754,0.5430405735969543,0.46848997473716736,-0.6802966594696045,0.9888870120048523,0.35649511218070984,0.48578542470932007,-0.6792973279953003,0.9684461355209351,0.5019639134407043,0.7918845415115356,0.007230871822685003,0.9997863173484802,0.3869820237159729,0.7886559963226318,-0.005437169689685106,0.9998217225074768
0.44295066595077515,0.14769284427165985,-0.47132110595703125,1.0,0.4523307681083679,0.11612847447395325,-0.43961843848228455,1.0,0.4600742757320404,0.11587507277727127,-0.4396592676639557,0.9999970197677612,0.4678741991519928,0.1154756024479866,-0.4395367503166199,1.0,0.4297719895839691,0.11631976068019867,-0.44216904044151306,1.0,0.4216546416282654,0.11582454293966293,-0.44210824370384216,0.9999923706054688,0.4134724736213684,0.11547299474477768,-0.442310094833374,1.0,0.4772016108036041,0.12916842103004456,-0.24145440757274628,0.9999984502792358,0.40117645263671875,0.1279577910900116,-0.254155695438385,0.9999896287918091,0.4573999345302582,0.18088357150554657,-0.39747241139411926,0.9999972581863403,0.4283409118652344,0.18004262447357178,-0.4000835418701172,0.9999932050704956,0.5310889482498169,0.30566129088401794,-0.12429621070623398,0.9999942779541016,0.3511696457862854,0.3207036256790161,-0.145015686750412,0.9998828172683716,0.5783882141113281,0.547204852104187,-0.2468891143798828,0.9920290112495422,0.30964401364326477,0.583696722984314,-0.3079175353050232,0.9948737025260925,0.5617051124572754,0.5066730380058289,-0.691304624080658,0.9960733652114868,0.3369607925415039,0.5277544856071472,-0.6866977214813232,0.9902850985527039,0.5543437004089355,0.5116843581199646,-0.7861430644989014,0.9868671894073486,0.34427833557128906,0.5298826098442078,-0.7763413190841675,0.9732653498649597,0.5479193329811096,0.46274980902671814,-0.7930458784103394,0.9879171252250671,0.34477698802948,0.477142870426178,-0.7795189619064331,0.9732958078384399,0.5443843603134155,0.46512189507484436,-0.7020455598831177,0.9854575395584106,0.35361433029174805,0.47796177864074707,-0.6957000494003296,0.9681573510169983,0.5024784803390503,0.7928932905197144,0.005853146314620972,0.9997422099113464,0.3864526152610779,0.7913880348205566,-0.004089319612830877,0.9997394680976868
