x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.4063297212123871,0.14679628610610962,-0.30995091795921326,1.0,0.416037380695343,0.11893104761838913,-0.28304803371429443,1.0,0.4232234060764313,0.11910450458526611,-0.28291159868240356,0.9999992847442627,0.430553138256073,0.1191512942314148,-0.2828739285469055,1.0,0.39480501413345337,0.11927664279937744,-0.2857537269592285,1.0,0.38731881976127625,0.11924350261688232,-0.2855989336967468,0.9999984502792358,0.3797708749771118,0.11942886561155319,-0.28561028838157654,1.0,0.4402983784675598,0.13275259733200073,-0.11914360523223877,0.9999994039535522,0.36904606223106384,0.13315802812576294,-0.12879346311092377,0.999997615814209,0.41974154114723206,0.18115931749343872,-0.2475411593914032,0.9999982118606567,0.3928239047527313,0.18120121955871582,-0.2505742907524109,0.9999959468841553,0.49424028396606445,0.3094411790370941,-0.044919684529304504,0.9999947547912598,0.31693732738494873,0.3128104507923126,-0.06568422168493271,0.9999721050262451,0.5253950357437134,0.5216599702835083,-0.10549245029687881,0.9928306937217712,0.28964531421661377,0.5242303013801575,-0.10482505708932877,0.9983248114585876,0.5302351117134094,0.6407710313796997,-0.4747379422187805,0.9951449036598206,0.28569525480270386,0.6680817604064941,-0.37158048152923584,0.9929413795471191,0.5373445749282837,0.6966395974159241,-0.5604733228683472,0.9894858598709106,0.2784026861190796,0.7249482274055481,-0.43926724791526794,0.9832679629325867,0.518109917640686,0.6756266951560974,-0.5936568379402161,0.9905699491500854,0.29544904828071594,0.7123962640762329,-0.48238492012023926,0.9851911664009094,0.5105620622634888,0.6573630571365356,-0.4937276244163513,0.9892316460609436,0.30638352036476135,0.6926383972167969,-0.39433860778808594,0.9846786260604858,0.4775141775608063,0.7925449013710022,0.009620742872357368,0.9999364614486694,0.3617872893810272,0.797903299331665,-0.007911209017038345,0.9999518394470215
0.40642014145851135,0.14822520315647125,-0.3345813453197479,1.0,0.4155721068382263,0.11893599480390549,-0.30979374051094055,1.0,0.42276063561439514,0.11909658461809158,-0.3096967339515686,0.9999982118606567,0.43008264899253845,0.11902932822704315,-0.30969300866127014,1.0,0.3942509889602661,0.11947495490312576,-0.31413179636001587,1.0,0.3865671753883362,0.11947330087423325,-0.3139849901199341,0.9999961853027344,0.3788222372531891,0.11969117820262909,-0.3139844536781311,1.0,0.4388555884361267,0.1316736936569214,-0.1446620523929596,0.9999990463256836,0.36689358949661255,0.13316264748573303,-0.1619415432214737,0.999994158744812,0.4196867048740387,0.18171656131744385,-0.2703220546245575,0.9999963045120239,0.39257532358169556,0.18231895565986633,-0.2754027247428894,0.999991774559021,0.4923499524593353,0.30818942189216614,-0.061709217727184296,0.9999934434890747,0.3139515221118927,0.3104378879070282,-0.09085198491811752,0.9999628067016602,0.5248687863349915,0.5226468443870544,-0.11164115369319916,0.9952341914176941,0.2860540747642517,0.5217865705490112,-0.12165068089962006,0.9988836646080017,0.5305606126785278,0.6410601735115051,-0.472425639629364,0.9945664405822754,0.28606387972831726,0.6627554297447205,-0.38994914293289185,0.9950700998306274,0.5377094149589539,0.6966224908828735,-0.5565698146820068,0.987859308719635,0.28096750378608704,0.7219246625900269,-0.460404634475708,0.9882722496986389,0.5193266868591309,0.6747452616691589,-0.5906990170478821,0.989179253578186,0.29860594868659973,0.7061137557029724,-0.5026001334190369,0.9895486831665039,0.5113948583602905,0.656399130821228,-0.492011696100235,0.9879801869392395,0.30835503339767456,0.6849812269210815,-0.41216740012168884,0.98888099193573,0.4720892012119293,0.7936471700668335,0.010435495525598526,0.9999518394470215,0.35861700773239136,0.7983548641204834,-0.008723517879843712,0.9999668598175049
0.40781164169311523,0.14822760224342346,-0.3309864103794098,1.0,0.41668838262557983,0.11901015043258667,-0.3046340346336365,1.0,0.4238491654396057,0.11908959597349167,-0.3045198619365692,0.9999990463256836,0.4311440587043762,0.11893735826015472,-0.3045037090778351,1.0,0.39530032873153687,0.11958875507116318,-0.30919700860977173,1.0,0.38758689165115356,0.11956174671649933,-0.3090469241142273,0.9999979734420776,0.3798134922981262,0.11972911655902863,-0.30905407667160034,1.0,0.43944796919822693,0.13157077133655548,-0.1362341344356537,0.9999995231628418,0.3675130009651184,0.1333014816045761,-0.15416346490383148,0.9999967813491821,0.42084020376205444,0.18181483447551727,-0.2659232020378113,0.9999978542327881,0.39378759264945984,0.18244832754135132,-0.2713077664375305,0.9999949932098389,0.4927148222923279,0.3089052736759186,-0.05609898641705513,0.999995231628418,0.31410297751426697,0.3115086853504181,-0.08709150552749634,0.9999721050262451,0.5241088271141052,0.5234251022338867,-0.10202892869710922,0.9947093725204468,0.28648191690444946,0.5232180953025818,-0.12828516960144043,0.9988245368003845,0.5305742025375366,0.6371999382972717,-0.47579535841941833,0.996131420135498,0.285735547542572,0.6647654175758362,-0.41177210211753845,0.9957895874977112,0.5371114015579224,0.6923062801361084,-0.561418890953064,0.9914239048957825,0.28016144037246704,0.7235615849494934,-0.48707517981529236,0.9896594882011414,0.5193914175033569,0.6680999398231506,-0.59160977602005,0.9922906756401062,0.2976904511451721,0.7086222171783447,-0.5302543044090271,0.9907402992248535,0.5117260813713074,0.6499765515327454,-0.4949865937232971,0.9912773370742798,0.3078767657279968,0.6878608465194702,-0.43543314933776855,0.9903226494789124,0.47234779596328735,0.7968705892562866,0.013119526207447052,0.9999620914459229,0.35745781660079956,0.8017117977142334,-0.011380056850612164,0.999976634979248
0.4080834984779358,0.14807315170764923,-0.39382699131965637,1.0,0.41714829206466675,0.11865194141864777,-0.3658362925052643,1.0,0.42432481050491333,0.11873870342969894,-0.3657931685447693,0.9999984502792358,0.43163663148880005,0.11861266195774078,-0.3658139109611511,1.0,0.3957579731941223,0.11898670345544815,-0.36972320079803467,1.0,0.3880787491798401,0.11876749247312546,-0.3696938753128052,0.9999964237213135,0.38033902645111084,0.1187473013997078,-0.3697473108768463,1.0,0.4400314688682556,0.13137975335121155,-0.18364585936069489,0.9999994039535522,0.3683997392654419,0.1318560689687729,-0.19944341480731964,0.9999959468841553,0.42117634415626526,0.18168434500694275,-0.3231982886791229,0.9999953508377075,0.3941102921962738,0.18198856711387634,-0.32770267128944397,0.9999905824661255,0.49362292885780334,0.3090267777442932,-0.08048295229673386,0.9999840259552002,0.3146340250968933,0.3118704557418823,-0.11190198361873627,0.9999140501022339,0.5237535238265991,0.5197474360466003,-0.06794974952936172,0.9761180281639099,0.2869022488594055,0.5234385132789612,-0.0722542479634285,0.9978976249694824,0.5260235071182251,0.6406199932098389,-0.3863876461982727,0.8984338045120239,0.28599607944488525,0.6659066677093506,-0.30351656675338745,0.9807330369949341,0.5324923992156982,0.6957607269287109,-0.46541738510131836,0.7823567986488342,0.2812701463699341,0.7246149778366089,-0.3761684000492096,0.9495948553085327,0.5164404511451721,0.6797780990600586,-0.5101346373558044,0.8114420175552368,0.2979227900505066,0.7105819582939148,-0.4267967641353607,0.9549322128295898,0.510425865650177,0.6613641381263733,-0.4123988151550293,0.8267468214035034,0.3078823387622833,0.6902793645858765,-0.3297451138496399,0.9548617005348206,0.4747861921787262,0.7977237105369568,0.013334587216377258,0.9998767375946045,0.3592487573623657,0.8021125197410583,-0.011610829271376133,0.9999188184738159
0.4081863462924957,0.14748845994472504,-0.3869786560535431,1.0,0.4172132909297943,0.11814134567975998,-0.35883867740631104,1.0,0.4243975579738617,0.11822464317083359,-0.35877764225006104,0.9999961853027344,0.4317178726196289,0.11811680346727371,-0.3587525486946106,1.0,0.39593300223350525,0.11836360394954681,-0.3631894886493683,1.0,0.3882729411125183,0.11809451878070831,-0.36317092180252075,0.9999915361404419,0.380551815032959,0.11804301291704178,-0.3632509112358093,1.0,0.4401971697807312,0.13117334246635437,-0.17764675617218018,0.9999983310699463,0.3688690662384033,0.1313161700963974,-0.1953410655260086,0.99998939037323,0.42132583260536194,0.18116725981235504,-0.316752165555954,0.9999914169311523,0.3942180275917053,0.18128037452697754,-0.3218786418437958,0.9999830722808838,0.49317851662635803,0.3093911111354828,-0.07236132770776749,0.9999822378158569,0.31524136662483215,0.3119719922542572,-0.11474813520908356,0.9999101161956787,0.5231000185012817,0.5168891549110413,-0.06509041041135788,0.9763975143432617,0.28787752985954285,0.5235961675643921,-0.07078099995851517,0.997620165348053,0.5264618396759033,0.6392860412597656,-0.406287282705307,0.9475396275520325,0.28821009397506714,0.6701006293296814,-0.2883268892765045,0.9775913953781128,0.5338791012763977,0.6949058175086975,-0.49028974771499634,0.8836546540260315,0.2852940559387207,0.7302262783050537,-0.3575448989868164,0.9413526654243469,0.5172479152679443,0.6780551075935364,-0.5340560674667358,0.8995358347892761,0.3017149567604065,0.7144218683242798,-0.4078056216239929,0.9475261569023132,0.5110307931900024,0.6602019667625427,-0.4325290322303772,0.9076500535011292,0.30968689918518066,0.6919770240783691,-0.3139687478542328,0.9491851329803467,0.47487902641296387,0.80000901222229,0.014749300666153431,0.9998592138290405,0.35920289158821106,0.8032922744750977,-0.013011924922466278,0.9999110698699951
0.40901046991348267,0.14654749631881714,-0.36934521794319153,1.0,0.41853809356689453,0.11665171384811401,-0.33901768922805786,1.0,0.42576995491981506,0.11667905747890472,-0.33907440304756165,0.999987006187439,0.4331439435482025,0.11653567105531693,-0.33907610177993774,1.0,0.39714178442955017,0.11686739325523376,-0.3426409363746643,1.0,0.38950201869010925,0.1166078969836235,-0.3425784111022949,0.9999585151672363,0.38178062438964844,0.11657565087080002,-0.34272104501724243,1.0,0.4418291449546814,0.130090594291687,-0.15802612900733948,0.9999955892562866,0.3699563443660736,0.1303742378950119,-0.17486900091171265,0.9999548196792603,0.4225046634674072,0.18078163266181946,-0.30157092213630676,0.9999791383743286,0.3953632712364197,0.180877223610878,-0.30609244108200073,0.999936580657959,0.49530714750289917,0.3100471496582031,-0.054010771214962006,0.9999860525131226,0.31340473890304565,0.3195398151874542,-0.10111349821090698,0.9995265007019043,0.5260505080223083,0.5181038975715637,-0.025621002539992332,0.9477858543395996,0.2861095666885376,0.5568738579750061,-0.11900798231363297,0.9854251742362976,0.5264343619346619,0.5871842503547668,-0.39926043152809143,0.9540502429008484,0.2885328531265259,0.5933717489242554,-0.4141034185886383,0.9621268510818481,0.5299238562583923,0.6244192719459534,-0.48803502321243286,0.9039720892906189,0.29396510124206543,0.6219825744628906,-0.5044395327568054,0.9364334344863892,0.5165926814079285,0.5933886766433716,-0.5261472463607788,0.917448103427887,0.3018948435783386,0.5773019194602966,-0.5348476767539978,0.9444554448127747,0.5114635229110718,0.5816030502319336,-0.4243623614311218,0.9287787675857544,0.30900558829307556,0.5641632676124573,-0.4344577193260193,0.9439005255699158,0.4749661982059479,0.8062539100646973,0.015264307148754597,0.9998900890350342,0.35691821575164795,0.8103054761886597,-0.013464650139212608,0.9998630285263062
0.4097476601600647,0.14606115221977234,-0.3759353756904602,1.0,0.4190150797367096,0.11571957170963287,-0.34431585669517517,1.0,0.4262789785861969,0.11562646925449371,-0.34440064430236816,0.9999908208847046,0.433673620223999,0.11537406593561172,-0.3443893790245056,1.0,0.3975692689418793,0.11611875146627426,-0.3483036160469055,1.0,0.38984957337379456,0.11593878269195557,-0.3482225239276886,0.9999672174453735,0.382046639919281,0.11599557846784592,-0.3483981490135193,1.0,0.44214072823524475,0.12888632714748383,-0.15790125727653503,0.9999969005584717,0.3700435161590576,0.12990447878837585,-0.1766139417886734,0.9999643564224243,0.4232751727104187,0.18033668398857117,-0.3065095841884613,0.9999821186065674,0.39580613374710083,0.1806362122297287,-0.3113928437232971,0.9999452829360962,0.496019184589386,0.3102717995643616,-0.04295399412512779,0.9999856948852539,0.3137640357017517,0.3214842677116394,-0.10898987203836441,0.9994884729385376,0.5282564163208008,0.5186038613319397,-0.038124311715364456,0.9428675770759583,0.2870211601257324,0.56306391954422,-0.13313381373882294,0.9819883704185486,0.5258866548538208,0.5750588178634644,-0.4373764991760254,0.9521633982658386,0.30247169733047485,0.5891427993774414,-0.40264979004859924,0.9344068169593811,0.5275886654853821,0.6118126511573792,-0.5296860933303833,0.9016003608703613,0.3166827857494354,0.6210247278213501,-0.48404377698898315,0.8879155516624451,0.5149010419845581,0.5770986080169678,-0.5651695728302002,0.9140945076942444,0.32053905725479126,0.5761235952377319,-0.5196610689163208,0.8999201059341431,0.51064133644104,0.5657845139503479,-0.46113577485084534,0.9248199462890625,0.3218551576137543,0.5616731643676758,-0.4250306487083435,0.901481032371521,0.47461023926734924,0.810029149055481,0.018162833526730537,0.9999006986618042,0.3564048409461975,0.8131895065307617,-0.01631574146449566,0.9998728036880493
0.4122043251991272,0.1456947773694992,-0.38361722230911255,1.0,0.41998767852783203,0.11560598760843277,-0.34960833191871643,1.0,0.42695799469947815,0.11542436480522156,-0.3496893048286438,0.9999946355819702,0.4340244233608246,0.1150878518819809,-0.3496461510658264,1.0,0.39885273575782776,0.11631911247968674,-0.3568701148033142,1.0,0.39114564657211304,0.11629693955183029,-0.3567931652069092,0.9999841451644897,0.38333460688591003,0.11648502200841904,-0.3569813668727875,1.0,0.44300001859664917,0.12880676984786987,-0.1567639410495758,0.999997615814209,0.3700551688671112,0.13040295243263245,-0.18438684940338135,0.9999816417694092,0.42453375458717346,0.18016794323921204,-0.31106510758399963,0.9999897480010986,0.39752069115638733,0.1809321939945221,-0.31959953904151917,0.9999738931655884,0.4956440329551697,0.3109866678714752,-0.03464706987142563,0.99998939037323,0.3143095076084137,0.3238835334777832,-0.10608992725610733,0.9997484087944031,0.5290289521217346,0.5388871431350708,-0.07957665622234344,0.977642297744751,0.2873062193393707,0.5751512050628662,-0.21850404143333435,0.9921189546585083,0.5301542282104492,0.5303405523300171,-0.5808547735214233,0.9921050071716309,0.3041839897632599,0.5321406722068787,-0.5766422748565674,0.989332914352417,0.5326590538024902,0.5399597883224487,-0.6841493248939514,0.9780730605125427,0.31729674339294434,0.5368136763572693,-0.6688462495803833,0.9747301936149597,0.5187274217605591,0.49457553029060364,-0.7081550359725952,0.9810437560081482,0.3185329735279083,0.48803359270095825,-0.6829675436019897,0.9768746495246887,0.5111913681030273,0.49220436811447144,-0.6015555262565613,0.9804790616035461,0.3214721083641052,0.4850703477859497,-0.5906786918640137,0.9760323762893677,0.4749221205711365,0.8103159666061401,0.019507577642798424,0.9998733997344971,0.35774296522140503,0.8138797283172607,-0.01769816316664219,0.9998812675476074
0.41298237442970276,0.14570309221744537,-0.40014633536338806,1.0,0.4206501841545105,0.11574192345142365,-0.36676615476608276,1.0,0.4275466501712799,0.11559039354324341,-0.366843044757843,0.9999966621398926,0.43450307846069336,0.11528328061103821,-0.36678609251976013,1.0,0.3995968699455261,0.11643131077289581,-0.3733474612236023,1.0,0.39190536737442017,0.11643318831920624,-0.37326428294181824,0.9999892711639404,0.3841065466403961,0.11664626002311707,-0.37345170974731445,1.0,0.4431821405887604,0.1290161907672882,-0.16900119185447693,0.9999983310699463,0.37046557664871216,0.1306728571653366,-0.1987127810716629,0.9999865293502808,0.4250032305717468,0.18029282987117767,-0.32689082622528076,0.9999938011169434,0.3979938328266144,0.18101255595684052,-0.33477452397346497,0.9999837875366211,0.495818555355072,0.3125753700733185,-0.03765685111284256,0.9999924898147583,0.31545785069465637,0.32457754015922546,-0.10588103532791138,0.9998273849487305,0.5301848649978638,0.5573650598526001,-0.13535402715206146,0.985954225063324,0.2875872552394867,0.5798004865646362,-0.23958751559257507,0.9935210347175598,0.5313219428062439,0.5258709788322449,-0.6074930429458618,0.9951153993606567,0.30429449677467346,0.5273224115371704,-0.6146928071975708,0.9921425580978394,0.5344201922416687,0.5313544273376465,-0.7086288332939148,0.9847432374954224,0.31659477949142456,0.5318908095359802,-0.7079644799232483,0.980506420135498,0.5226725339889526,0.48460057377815247,-0.7292791604995728,0.9865908622741699,0.31665247678756714,0.48285165429115295,-0.7213149070739746,0.9820610284805298,0.5176069140434265,0.48394575715065,-0.6258767247200012,0.9857558608055115,0.3204704523086548,0.48075342178344727,-0.6286283135414124,0.9811184406280518,0.4752987027168274,0.8115243911743164,0.01920495554804802,0.9998430013656616,0.3582027554512024,0.8152245283126831,-0.01739637926220894,0.999850869178772
0.4149782061576843,0.1460823118686676,-0.4162679612636566,1.0,0.423306941986084,0.1161547377705574,-0.3781554400920868,1.0,0.430351585149765,0.11599823832511902,-0.37833714485168457,0.9999983310699463,0.43746399879455566,0.11565813422203064,-0.37816399335861206,1.0,0.4019576907157898,0.11663216352462769,-0.38523250818252563,1.0,0.39415961503982544,0.11649151891469955,-0.3851363956928253,0.9999946355819702,0.38625985383987427,0.1170143410563469,-0.3853778541088104,1.0,0.4457056522369385,0.1293126940727234,-0.17566974461078644,0.9999991655349731,0.37311506271362305,0.13161815702915192,-0.2034873068332672,0.9999932050704956,0.4273587167263031,0.1803896427154541,-0.34192654490470886,0.9999971389770508,0.3997545838356018,0.18138152360916138,-0.3498099148273468,0.999992847442627,0.4980993866920471,0.31386253237724304,-0.05446959659457207,0.9999945163726807,0.3171773850917816,0.3237537741661072,-0.1139758825302124,0.9999182224273682,0.5371655225753784,0.5598381757736206,-0.1810959279537201,0.9942007064819336,0.2860298454761505,0.5758619904518127,-0.30853432416915894,0.9983336329460144,0.5331876873970032,0.47904422879219055,-0.6267097592353821,0.9968385696411133,0.30922237038612366,0.4853060841560364,-0.6939519047737122,0.9976667165756226,0.5361548662185669,0.46494224667549133,-0.7194563746452332,0.9865787625312805,0.32671108841896057,0.4781075716018677,-0.7852370142936707,0.9910528063774109,0.5228701829910278,0.4197775423526764,-0.7288444638252258,0.9873436689376831,0.3234294056892395,0.4270850419998169,-0.7863447070121765,0.9910290241241455,0.5195080041885376,0.4264601767063141,-0.6394332051277161,0.9863502383232117,0.3247075378894806,0.4324333965778351,-0.7024036049842834,0.990029513835907,0.47588521242141724,0.8128991723060608,0.018710164353251457,0.9998842477798462,0.3602725565433502,0.814914882183075,-0.016907785087823868,0.9998980760574341
