x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5001148581504822,0.2937222123146057,-0.5461648106575012,1.0,0.5147162079811096,0.2721702754497528,-0.522816002368927,1.0,0.5226882696151733,0.2733238935470581,-0.5227137207984924,1.0,0.5308191180229187,0.27431753277778625,-0.5226761698722839,1.0,0.49437588453292847,0.268761545419693,-0.516551673412323,1.0,0.48712286353111267,0.26701244711875916,-0.5163314342498779,1.0,0.47980403900146484,0.26548218727111816,-0.5162306427955627,1.0,0.5459266901016235,0.28639742732048035,-0.34523048996925354,1.0,0.47553882002830505,0.27324360609054565,-0.31208565831184387,0.9999998807907104,0.5154833197593689,0.3184818625450134,-0.47571271657943726,1.0,0.4879322946071625,0.3135993182659149,-0.46704334020614624,0.9999998807907104,0.5948607921600342,0.41973721981048584,-0.19437454640865326,0.9999977350234985,0.42515867948532104,0.40012380480766296,-0.2115813046693802,0.9999943971633911,0.6090975999832153,0.6009198427200317,-0.08667850494384766,0.98301100730896,0.39992690086364746,0.577834963798523,-0.17155340313911438,0.9973065853118896,0.6312698721885681,0.7651441097259521,-0.22063569724559784,0.973448634147644,0.376886248588562,0.7371628284454346,-0.32965946197509766,0.9931437969207764,0.6447723507881165,0.8164688348770142,-0.2485090047121048,0.9500917196273804,0.3643403649330139,0.7836862802505493,-0.37165576219558716,0.9830748438835144,0.6379188299179077,0.8217073082923889,-0.30996033549308777,0.9570212364196777,0.3714371919631958,0.7934364676475525,-0.44470086693763733,0.9855769276618958,0.6257888674736023,0.8048064708709717,-0.2453843057155609,0.9563953876495361,0.38854289054870605,0.7799729704856873,-0.36327630281448364,0.986535370349884,0.5589653253555298,0.7675898671150208,0.011306756176054478,0.9999927282333374,0.4513937830924988,0.763200044631958,-0.009733551181852818,0.999990701675415
0.49968641996383667,0.28848299384117126,-0.4709659218788147,1.0,0.5136538743972778,0.2698855400085449,-0.4461604058742523,1.0,0.520995020866394,0.27129337191581726,-0.4460504949092865,1.0,0.528472900390625,0.27254238724708557,-0.44604721665382385,1.0,0.4944516718387604,0.2664076089859009,-0.44020357728004456,1.0,0.4875251352787018,0.2648201286792755,-0.4400043487548828,0.9999998807907104,0.4803428053855896,0.26343268156051636,-0.43985646963119507,1.0,0.5426101684570312,0.28619229793548584,-0.28180617094039917,1.0,0.47584372758865356,0.2728899121284485,-0.2504480481147766,0.9999996423721313,0.5139890909194946,0.3144323527812958,-0.4071020483970642,0.9999998807907104,0.4881221652030945,0.30936193466186523,-0.39896073937416077,0.9999996423721313,0.5937026739120483,0.4212532043457031,-0.15268565714359283,0.999997615814209,0.4257461428642273,0.4044604003429413,-0.16666355729103088,0.9999923706054688,0.6097735166549683,0.6013848185539246,-0.05403440445661545,0.9902310967445374,0.40032315254211426,0.5804738998413086,-0.1395389884710312,0.9958042502403259,0.6309000849723816,0.7689009308815002,-0.18854430317878723,0.986085057258606,0.3730248212814331,0.7378361225128174,-0.2982249855995178,0.9892723560333252,0.644315779209137,0.8206125497817993,-0.21417371928691864,0.9730715751647949,0.3594253659248352,0.7846817374229431,-0.3377971053123474,0.9754432439804077,0.6365598440170288,0.8289163708686829,-0.2740625739097595,0.9763838648796082,0.36684945225715637,0.7942443490028381,-0.40684938430786133,0.9789446592330933,0.6242706775665283,0.8114781975746155,-0.21180546283721924,0.9740493893623352,0.38411635160446167,0.7809262871742249,-0.3299715220928192,0.9808179140090942,0.5608859062194824,0.7681431174278259,0.011284181848168373,0.9999816417694092,0.45593029260635376,0.7638165354728699,-0.009705579839646816,0.9999815225601196
0.5023403763771057,0.2866747975349426,-0.4545114040374756,1.0,0.5161863565444946,0.268769770860672,-0.42689967155456543,1.0,0.5234913229942322,0.2703019380569458,-0.42678409814834595,0.9999998807907104,0.5308979749679565,0.2716757357120514,-0.4267672598361969,1.0,0.49676141142845154,0.2649035155773163,-0.42600131034851074,1.0,0.4897080063819885,0.26319819688796997,-0.42580145597457886,0.9999997615814209,0.4824255406856537,0.2617054879665375,-0.42568913102149963,1.0,0.5433192849159241,0.28525394201278687,-0.25142431259155273,1.0,0.4777091145515442,0.2710270881652832,-0.24293796718120575,0.9999996423721313,0.5163654685020447,0.31260237097740173,-0.38610586524009705,0.9999998807907104,0.4903244376182556,0.3070593476295471,-0.3846089541912079,0.9999996423721313,0.590718686580658,0.4211865961551666,-0.11001686751842499,0.9999978542327881,0.4263307452201843,0.4025244116783142,-0.17474816739559174,0.9999948740005493,0.6089588403701782,0.5989900231361389,-0.0070651620626449585,0.9907525777816772,0.4008886218070984,0.5762503147125244,-0.15689606964588165,0.9981162548065186,0.6324062347412109,0.7645484209060669,-0.14792877435684204,0.9865908622741699,0.37464168667793274,0.7373473048210144,-0.2992030084133148,0.9956515431404114,0.6462596654891968,0.8161923885345459,-0.1725233942270279,0.9743509292602539,0.3604245185852051,0.7844403982162476,-0.33477482199668884,0.9886969327926636,0.6393295526504517,0.8231522440910339,-0.23379795253276825,0.9772734045982361,0.3684472143650055,0.7936214208602905,-0.4020468294620514,0.9902051687240601,0.6270500421524048,0.8062246441841125,-0.17349430918693542,0.9752214550971985,0.3851308226585388,0.7800761461257935,-0.32993295788764954,0.9911271929740906,0.5593224763870239,0.7702674269676208,0.020811479538679123,0.9999923706054688,0.4548921585083008,0.7672512531280518,-0.01915232464671135,0.9999921321868896
0.5025104284286499,0.28552302718162537,-0.4634689688682556,1.0,0.5168863534927368,0.267801433801651,-0.435314416885376,1.0,0.5243628621101379,0.26941922307014465,-0.43516770005226135,0.9999998807907104,0.5319246649742126,0.2708733379840851,-0.435133695602417,1.0,0.49705982208251953,0.2638547718524933,-0.4342736601829529,1.0,0.48980003595352173,0.2621822953224182,-0.4341184198856354,0.9999995231628418,0.4825969636440277,0.26071906089782715,-0.43402886390686035,1.0,0.5447755455970764,0.28503578901290894,-0.26045674085617065,0.9999998807907104,0.47808343172073364,0.27074134349823,-0.25070667266845703,0.9999990463256836,0.5172246694564819,0.31206151843070984,-0.395565390586853,0.9999996423721313,0.49053508043289185,0.3065089285373688,-0.3936351239681244,0.9999990463256836,0.5926325917243958,0.4215026795864105,-0.11826248466968536,0.9999932050704956,0.426670640707016,0.40268173813819885,-0.1834874451160431,0.9999891519546509,0.6099662184715271,0.6005738377571106,-0.011334691196680069,0.9801130294799805,0.40030989050865173,0.5778108239173889,-0.15803728997707367,0.9968395233154297,0.6326671838760376,0.7657746076583862,-0.14734716713428497,0.9743038415908813,0.37261059880256653,0.7384673953056335,-0.28658097982406616,0.9915785789489746,0.6462839841842651,0.8174239993095398,-0.17169687151908875,0.953927755355835,0.35799717903137207,0.7850101590156555,-0.3156290352344513,0.979562520980835,0.6399428248405457,0.824374258518219,-0.2318739891052246,0.9588778614997864,0.365307092666626,0.7949355840682983,-0.38457462191581726,0.9822705388069153,0.6276983022689819,0.8074511289596558,-0.17261424660682678,0.9548882246017456,0.3819959759712219,0.7814844250679016,-0.3171437382698059,0.9841773509979248,0.5596729516983032,0.7703956961631775,0.025664404034614563,0.9999791383743286,0.45575135946273804,0.7693783640861511,-0.024077391251921654,0.9999779462814331
0.5032609105110168,0.2864612936973572,-0.48270732164382935,1.0,0.5177420377731323,0.2678448259830475,-0.4549551010131836,1.0,0.5252701640129089,0.26938629150390625,-0.45487624406814575,0.9999998807907104,0.5328797101974487,0.2707739472389221,-0.45485156774520874,1.0,0.4977663457393646,0.26391568779945374,-0.45459675788879395,1.0,0.49045833945274353,0.2621755301952362,-0.45440179109573364,0.9999996423721313,0.48315754532814026,0.2606518864631653,-0.4542965888977051,1.0,0.545663595199585,0.2844681739807129,-0.2767208218574524,1.0,0.4786812663078308,0.2700018882751465,-0.26886308193206787,0.9999994039535522,0.5180656313896179,0.31274449825286865,-0.41305074095726013,0.9999997615814209,0.4912340044975281,0.30722200870513916,-0.4117395281791687,0.9999994039535522,0.5944551229476929,0.42147156596183777,-0.1361197531223297,0.9999972581863403,0.4261033535003662,0.40208038687705994,-0.191505566239357,0.9999929666519165,0.611230731010437,0.6005761027336121,-0.03118603304028511,0.9864292144775391,0.40089789032936096,0.5775840878486633,-0.15918925404548645,0.996787428855896,0.6336554288864136,0.7666732668876648,-0.17177344858646393,0.9725620150566101,0.3719569742679596,0.7388359308242798,-0.30366837978363037,0.9894391894340515,0.6472862958908081,0.818227231502533,-0.1980312317609787,0.9501196146011353,0.3568827211856842,0.7849332094192505,-0.33588775992393494,0.974606990814209,0.6408084034919739,0.8249293565750122,-0.26007744669914246,0.9568145871162415,0.36218300461769104,0.7952045798301697,-0.40629616379737854,0.978264331817627,0.628678560256958,0.8079252243041992,-0.1976010650396347,0.954347550868988,0.37914562225341797,0.7819461822509766,-0.3353358805179596,0.9804850220680237,0.559611439704895,0.7716054916381836,0.022985758259892464,0.999987006187439,0.45289820432662964,0.7700932621955872,-0.021372033283114433,0.999981164932251
0.5033908486366272,0.2868507504463196,-0.4474850594997406,1.0,0.5178090333938599,0.26832470297813416,-0.4203149676322937,1.0,0.5252418518066406,0.26984065771102905,-0.42021799087524414,0.9999997615814209,0.5327457189559937,0.27120333909988403,-0.4201759397983551,1.0,0.49791184067726135,0.2644622325897217,-0.4210200309753418,1.0,0.4905773103237152,0.2627498507499695,-0.42083850502967834,0.9999995231628418,0.4831937849521637,0.26125001907348633,-0.4207536578178406,1.0,0.5450454354286194,0.284799188375473,-0.2510139048099518,0.9999998807907104,0.47878509759902954,0.2705274820327759,-0.2475004494190216,0.9999992847442627,0.5181666016578674,0.31292569637298584,-0.38121509552001953,0.9999997615814209,0.49136385321617126,0.3075147867202759,-0.38110700249671936,0.9999992847442627,0.5932422280311584,0.4210965037345886,-0.11555550992488861,0.9999977350234985,0.42627960443496704,0.40165048837661743,-0.18806688487529755,0.9999966621398926,0.6102051138877869,0.5990995764732361,-0.016720881685614586,0.9844415783882141,0.4012020230293274,0.5767220258712769,-0.15999718010425568,0.9981672763824463,0.6326934099197388,0.7631798386573792,-0.1501544713973999,0.9700263142585754,0.37336456775665283,0.737139880657196,-0.29061147570610046,0.9943360686302185,0.6460051536560059,0.8144727945327759,-0.1738874614238739,0.9468314051628113,0.3586587905883789,0.7827513217926025,-0.31538185477256775,0.9848276376724243,0.6400288343429565,0.8205686807632446,-0.2333107739686966,0.9524528980255127,0.3643342852592468,0.793084442615509,-0.38450533151626587,0.9868015050888062,0.6280795335769653,0.8034658432006836,-0.17531856894493103,0.9492114782333374,0.3811592161655426,0.7802093029022217,-0.3209085762500763,0.9883665442466736,0.5603595972061157,0.7700803875923157,0.02403673715889454,0.9999939203262329,0.45293158292770386,0.7686384320259094,-0.02240615524351597,0.9999924898147583
0.5048798322677612,0.2857705056667328,-0.4457390308380127,1.0,0.5190861821174622,0.26755085587501526,-0.4161807894706726,1.0,0.5264698266983032,0.26888307929039,-0.41607528924942017,0.9999998807907104,0.5339303016662598,0.27006372809410095,-0.4160458445549011,1.0,0.4992094933986664,0.26413097977638245,-0.41720396280288696,1.0,0.49190181493759155,0.2626073360443115,-0.41702800989151,0.9999995231628418,0.48452314734458923,0.26128682494163513,-0.4169531464576721,1.0,0.5456213355064392,0.2834641635417938,-0.23803195357322693,0.9999998807907104,0.47952112555503845,0.2708874046802521,-0.23854680359363556,0.9999990463256836,0.5197868943214417,0.3117319941520691,-0.37657374143600464,0.9999997615814209,0.4927583634853363,0.30705803632736206,-0.37744712829589844,0.9999991655349731,0.5927537083625793,0.42157304286956787,-0.0951291099190712,0.9999963045120239,0.42724937200546265,0.4015722870826721,-0.17936787009239197,0.9999905824661255,0.6093461513519287,0.6004757285118103,0.009558124467730522,0.986957848072052,0.40017300844192505,0.5750001668930054,-0.16161757707595825,0.9983792304992676,0.632249116897583,0.7636328935623169,-0.13306306302547455,0.9824120402336121,0.3731839060783386,0.7345616817474365,-0.29084357619285583,0.9952676296234131,0.645560622215271,0.8145314455032349,-0.15868860483169556,0.9668545722961426,0.35859259963035583,0.7808988690376282,-0.3232170641422272,0.987024188041687,0.639563798904419,0.8201718926429749,-0.21887250244617462,0.9705663919448853,0.3663882613182068,0.789437472820282,-0.3876478374004364,0.988502025604248,0.6277802586555481,0.8033784031867981,-0.1587371677160263,0.9678692817687988,0.38277751207351685,0.7760191559791565,-0.31933870911598206,0.9892906546592712,0.5624213218688965,0.7721061706542969,0.027646947652101517,0.999993085861206,0.4545692503452301,0.7700098752975464,-0.0260052140802145,0.9999926090240479
0.5055742263793945,0.2857316732406616,-0.4448572099208832,1.0,0.5192292928695679,0.26723289489746094,-0.4135071337223053,1.0,0.5266343951225281,0.26847437024116516,-0.41344141960144043,0.9999998807907104,0.5341413617134094,0.26955583691596985,-0.41345199942588806,1.0,0.4992610514163971,0.2640359401702881,-0.4148963391780853,1.0,0.4919406771659851,0.26258692145347595,-0.41470861434936523,0.9999996423721313,0.48453956842422485,0.26132893562316895,-0.4146261215209961,1.0,0.5458675622940063,0.28335797786712646,-0.23395231366157532,1.0,0.47942590713500977,0.2710825800895691,-0.2353324443101883,0.9999991655349731,0.5204192399978638,0.31186187267303467,-0.3760662376880646,0.9999997615814209,0.49320530891418457,0.3072144091129303,-0.37695473432540894,0.9999992847442627,0.5931938886642456,0.4216066002845764,-0.09976252168416977,0.9999953508377075,0.42741355299949646,0.4024786651134491,-0.17834313213825226,0.9999839067459106,0.6097748875617981,0.6011086106300354,-3.337795351399109e-05,0.9793305993080139,0.4003661572933197,0.5757609605789185,-0.16406738758087158,0.9968810081481934,0.6320961117744446,0.7650385499000549,-0.14440220594406128,0.961324155330658,0.3731535077095032,0.7343094348907471,-0.29135414958000183,0.991072952747345,0.6456153392791748,0.8161880373954773,-0.17004112899303436,0.9325476288795471,0.35850289463996887,0.7806931734085083,-0.3265129327774048,0.9790301322937012,0.6392608880996704,0.822227418422699,-0.23085515201091766,0.9421896934509277,0.3659256398677826,0.7895472049713135,-0.3928261995315552,0.9818964004516602,0.6276889443397522,0.8052453994750977,-0.1701308637857437,0.9401677250862122,0.3822365999221802,0.7766155004501343,-0.3208940625190735,0.9832920432090759,0.5609683990478516,0.7747846841812134,0.030852094292640686,0.9999839067459106,0.4529665410518646,0.7705841660499573,-0.02922968566417694,0.9999758005142212
0.5058033466339111,0.28625789284706116,-0.4335508346557617,1.0,0.5191065073013306,0.26786741614341736,-0.4040695130825043,1.0,0.5264647603034973,0.26911211013793945,-0.4039543569087982,0.9999996423721313,0.5339389443397522,0.2701980769634247,-0.40392160415649414,1.0,0.4993240237236023,0.2646467983722687,-0.4065219759941101,1.0,0.4920748770236969,0.2632068395614624,-0.4063580632209778,0.9999991655349731,0.4847448468208313,0.26195579767227173,-0.4063056409358978,1.0,0.5456896424293518,0.2838555872440338,-0.2292877733707428,0.9999997615814209,0.4794306755065918,0.2717326581478119,-0.234261155128479,0.9999982118606567,0.5202070474624634,0.31230366230010986,-0.36568546295166016,0.9999996423721313,0.49345487356185913,0.30767199397087097,-0.36820435523986816,0.9999986886978149,0.5928215980529785,0.42193758487701416,-0.09016351401805878,0.9999961853027344,0.4273676872253418,0.4023970663547516,-0.1795382797718048,0.9999923706054688,0.6096762418746948,0.6008803248405457,0.015436075627803802,0.9824533462524414,0.39999479055404663,0.5757065415382385,-0.16397333145141602,0.9973135590553284,0.6315052509307861,0.7632100582122803,-0.1294400542974472,0.9807881116867065,0.37318891286849976,0.7338959574699402,-0.2788729965686798,0.9923611283302307,0.644800066947937,0.8145894408226013,-0.15603293478488922,0.9668583273887634,0.3585139513015747,0.7803800106048584,-0.30570340156555176,0.9805589318275452,0.6379481554031372,0.8192957639694214,-0.21530528366565704,0.9704281687736511,0.36621949076652527,0.788785994052887,-0.37108588218688965,0.9828869700431824,0.6262906789779663,0.8021395802497864,-0.15449956059455872,0.966550886631012,0.38231098651885986,0.7758677005767822,-0.30653032660484314,0.9844282269477844,0.5612959861755371,0.7745025157928467,0.03171490877866745,0.9999876022338867,0.45392584800720215,0.7705795764923096,-0.03006063401699066,0.9999867677688599
0.5061355829238892,0.28627288341522217,-0.44021064043045044,1.0,0.5193168520927429,0.26787516474723816,-0.41176947951316833,1.0,0.5266457200050354,0.269131064414978,-0.411662757396698,0.9999988079071045,0.5341008901596069,0.2702330946922302,-0.41161268949508667,1.0,0.4996430277824402,0.2646420896053314,-0.412398099899292,1.0,0.49244803190231323,0.2632025182247162,-0.412220299243927,0.9999970197677612,0.4851764142513275,0.2619531750679016,-0.4121532440185547,1.0,0.5458223223686218,0.2837901711463928,-0.24069461226463318,0.9999992847442627,0.47950488328933716,0.27171748876571655,-0.23833003640174866,0.9999940395355225,0.5204070806503296,0.3123621642589569,-0.374225914478302,0.999998927116394,0.4937623143196106,0.30769082903862,-0.37413012981414795,0.9999960660934448,0.5934315919876099,0.42168229818344116,-0.11692063510417938,0.9999945163726807,0.4261739253997803,0.4003891944885254,-0.18393859267234802,0.9999909400939941,0.6095184683799744,0.6015589237213135,-0.04004606604576111,0.9799953103065491,0.39855504035949707,0.5745580792427063,-0.1803402602672577,0.9977325201034546,0.6297728419303894,0.7644460201263428,-0.17737896740436554,0.9788525700569153,0.3723331093788147,0.7338511943817139,-0.28492870926856995,0.9943441152572632,0.6432605981826782,0.8158715963363647,-0.20323379337787628,0.9635803699493408,0.3575376868247986,0.780062735080719,-0.30711013078689575,0.9853155612945557,0.636027455329895,0.8210886716842651,-0.2571735084056854,0.9673706889152527,0.36560148000717163,0.789387583732605,-0.3739326000213623,0.9868046045303345,0.6237597465515137,0.8039509057998657,-0.19939184188842773,0.9617372751235962,0.3820664584636688,0.7767848372459412,-0.31145888566970825,0.9875063896179199,0.562356173992157,0.7753380537033081,0.02317449077963829,0.9999834299087524,0.45459556579589844,0.7714589834213257,-0.021476158872246742,0.9999830722808838
