x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.4918542802333832,0.1300668716430664,-0.24877873063087463,1.0,0.5020429491996765,0.10401356220245361,-0.22946763038635254,1.0,0.5085445046424866,0.10414259880781174,-0.22938987612724304,0.9999997615814209,0.5151639580726624,0.10410010814666748,-0.22940483689308167,1.0,0.4845539927482605,0.10334689170122147,-0.2258567363023758,1.0,0.47830280661582947,0.10253220796585083,-0.22566542029380798,0.9999985694885254,0.4720073640346527,0.10193854570388794,-0.22567227482795715,1.0,0.5262314677238464,0.1159249022603035,-0.09628427028656006,0.9999997615814209,0.46589869260787964,0.11210870742797852,-0.0748952254652977,0.9999988079071045,0.5045468807220459,0.15605568885803223,-0.19675563275814056,0.9999997615814209,0.48140841722488403,0.15452879667282104,-0.1910049170255661,0.999998927116394,0.5711570978164673,0.25517934560775757,-0.024824831634759903,0.9999998807907104,0.42370063066482544,0.25334641337394714,-0.009039578959345818,0.9999995231628418,0.5906267762184143,0.40328606963157654,-0.06177966669201851,0.9786868691444397,0.39684122800827026,0.4285264015197754,-0.08522643148899078,0.9965548515319824,0.6159511804580688,0.5193522572517395,-0.33346498012542725,0.9685140252113342,0.38212284445762634,0.5253005027770996,-0.39077329635620117,0.9925965070724487,0.6282675266265869,0.567929208278656,-0.39673420786857605,0.9513059258460999,0.3762672543525696,0.567101776599884,-0.4631979465484619,0.9877460598945618,0.6161575317382812,0.5603924989700317,-0.4377003312110901,0.9599618911743164,0.3857787847518921,0.5522226691246033,-0.5000605583190918,0.9894018769264221,0.6064780354499817,0.5441851019859314,-0.35606616735458374,0.9492790102958679,0.3976863622665405,0.5401973724365234,-0.41306886076927185,0.9871058464050293,0.5388808846473694,0.6404848694801331,-0.01803603209555149,0.9999971389770508,0.4515237808227539,0.6428447961807251,0.019395677372813225,0.9999969005584717
0.4940296709537506,0.1301238238811493,-0.21496179699897766,1.0,0.5034736394882202,0.1041027158498764,-0.19626840949058533,1.0,0.5099388360977173,0.10425928235054016,-0.19615140557289124,0.9999998807907104,0.5165214538574219,0.1042502373456955,-0.1961977183818817,1.0,0.4859636723995209,0.10339038819074631,-0.19421571493148804,1.0,0.4795789122581482,0.10257256776094437,-0.19403108954429626,0.9999990463256836,0.4731403887271881,0.10197305679321289,-0.1940344125032425,1.0,0.52641361951828,0.11619220674037933,-0.06266799569129944,0.9999998807907104,0.46588563919067383,0.11217034608125687,-0.04932936280965805,0.9999988079071045,0.5061306357383728,0.15612821280956268,-0.16266222298145294,0.9999998807907104,0.4827801585197449,0.15456750988960266,-0.15930050611495972,0.9999992847442627,0.5707379579544067,0.25111737847328186,-0.0025197439827024937,0.9999998807907104,0.4233786463737488,0.2514638602733612,0.012614840641617775,0.9999992847442627,0.5932122468948364,0.3894568979740143,-0.06887705624103546,0.981306791305542,0.39713412523269653,0.41963818669319153,-0.071929432451725,0.9906670451164246,0.6156243681907654,0.4872540235519409,-0.3592368960380554,0.9756640195846558,0.3837050795555115,0.5147660374641418,-0.36112287640571594,0.9681785702705383,0.6276479363441467,0.5325453281402588,-0.4243659973144531,0.9622933864593506,0.37837180495262146,0.555851936340332,-0.42701107263565063,0.9511443376541138,0.6158105134963989,0.5219552516937256,-0.45820751786231995,0.9673650860786438,0.3867722451686859,0.5429475903511047,-0.4626676142215729,0.9571332931518555,0.605919599533081,0.50941002368927,-0.3799607455730438,0.9604905843734741,0.3981960713863373,0.5309761762619019,-0.38298511505126953,0.9503651261329651,0.5388668775558472,0.637454628944397,-0.014888877049088478,0.9999940395355225,0.45144525170326233,0.6385928988456726,0.01624508760869503,0.9999948740005493
0.4925537705421448,0.1295638233423233,-0.19011053442955017,1.0,0.5020049810409546,0.10407014191150665,-0.1730613261461258,1.0,0.5083767771720886,0.10421320796012878,-0.17289158701896667,0.9999980926513672,0.5148742198944092,0.10418950021266937,-0.1729319989681244,1.0,0.4848825931549072,0.10333274304866791,-0.17093047499656677,1.0,0.478691041469574,0.10251925885677338,-0.17073030769824982,0.9999916553497314,0.47245344519615173,0.10195004940032959,-0.17073708772659302,1.0,0.5251237154006958,0.11635318398475647,-0.04783366620540619,0.9999990463256836,0.465750515460968,0.11267431080341339,-0.03458378091454506,0.9999901056289673,0.504853367805481,0.15573886036872864,-0.1406288743019104,0.9999995231628418,0.4819610118865967,0.15435031056404114,-0.13714659214019775,0.9999969005584717,0.5696601271629333,0.2500995397567749,-0.006055213510990143,0.9999998807907104,0.423745334148407,0.2461526095867157,0.01525783259421587,0.9999991655349731,0.5953466296195984,0.380082905292511,-0.11712522804737091,0.9865955710411072,0.39876124262809753,0.3960059583187103,-0.10231301933526993,0.9918662905693054,0.6182160973548889,0.46552780270576477,-0.42692965269088745,0.99004727602005,0.38662484288215637,0.46498772501945496,-0.4298219680786133,0.9867811799049377,0.629565954208374,0.5132476687431335,-0.4936264455318451,0.9865632057189941,0.382130891084671,0.5039567947387695,-0.5017992258071899,0.9832877516746521,0.6143850088119507,0.4978732764720917,-0.5230498313903809,0.9884872436523438,0.39263755083084106,0.4870396554470062,-0.533290445804596,0.9851506352424622,0.6052613258361816,0.4852004945278168,-0.4448257088661194,0.9842303395271301,0.4031175673007965,0.47808608412742615,-0.45074591040611267,0.9802048802375793,0.5373390316963196,0.6372887492179871,-0.0129881352186203,0.9999923706054688,0.45084109902381897,0.6361526250839233,0.014281186275184155,0.9999926090240479
0.49214068055152893,0.12941741943359375,-0.193243607878685,1.0,0.501795768737793,0.1039300411939621,-0.1755385547876358,1.0,0.5083151459693909,0.1040525883436203,-0.17540113627910614,0.9999935626983643,0.5149466395378113,0.1040356457233429,-0.17539429664611816,1.0,0.48441171646118164,0.1032741442322731,-0.17495153844356537,1.0,0.4780188202857971,0.10246321558952332,-0.1747514307498932,0.9999734163284302,0.4715878367424011,0.10190442204475403,-0.17476440966129303,1.0,0.5246805548667908,0.11711084842681885,-0.04570036381483078,0.9999938011169434,0.46418657898902893,0.11268088221549988,-0.03793898597359657,0.9999607801437378,0.5043071508407593,0.15593105554580688,-0.14206339418888092,0.9999984502792358,0.4806911051273346,0.15431730449199677,-0.14005324244499207,0.9999901056289673,0.5677833557128906,0.25018301606178284,-0.003405908588320017,0.9999997615814209,0.42212754487991333,0.24672599136829376,0.02192186936736107,0.9999974966049194,0.5978463292121887,0.38207173347473145,-0.13169267773628235,0.9864859580993652,0.40018540620803833,0.4029979705810547,-0.11533389240503311,0.9918911457061768,0.6151770949363708,0.44278618693351746,-0.45898333191871643,0.9907819628715515,0.38853639364242554,0.44529783725738525,-0.4594089090824127,0.990477442741394,0.6240699291229248,0.4856029152870178,-0.5307050943374634,0.9881883263587952,0.38611900806427,0.47453591227531433,-0.5326798558235168,0.9893082976341248,0.6112927198410034,0.4605870544910431,-0.5546060800552368,0.9894465208053589,0.3951338827610016,0.4460046589374542,-0.5579766631126404,0.9903552532196045,0.6013820767402649,0.45023173093795776,-0.47520557045936584,0.9848605394363403,0.40440505743026733,0.44006314873695374,-0.47771114110946655,0.9865793585777283,0.536032497882843,0.6380273699760437,-0.013486452400684357,0.9999872446060181,0.4494268000125885,0.6381626725196838,0.014804753474891186,0.999982476234436
0.4907715320587158,0.1292990893125534,-0.20971766114234924,1.0,0.5007087588310242,0.10371480882167816,-0.1923675239086151,1.0,0.5072867274284363,0.10383199155330658,-0.1922929584980011,0.9999971389770508,0.5139658451080322,0.10382072627544403,-0.19229264557361603,1.0,0.4833945631980896,0.10311274975538254,-0.1906764954328537,1.0,0.4769574999809265,0.10231658816337585,-0.19048663973808289,0.9999881982803345,0.4704805016517639,0.10177958011627197,-0.19050569832324982,1.0,0.5237835645675659,0.11703018844127655,-0.06543570756912231,0.999996542930603,0.4630640149116516,0.1123606264591217,-0.05171956866979599,0.9999825954437256,0.5028871893882751,0.15609930455684662,-0.15975527465343475,0.9999992847442627,0.47922277450561523,0.15431520342826843,-0.15613670647144318,0.9999953508377075,0.5675828456878662,0.2509009540081024,-0.010696729645133018,0.9999998807907104,0.42042747139930725,0.24745269119739532,0.01566999964416027,0.9999982118606567,0.6005964279174805,0.40040770173072815,-0.1186264306306839,0.992605447769165,0.398782879114151,0.4134538471698761,-0.1066824346780777,0.9944080114364624,0.6115232706069946,0.43306422233581543,-0.4211772382259369,0.9943323135375977,0.3866395354270935,0.44490355253219604,-0.4387180805206299,0.9952390193939209,0.6205464601516724,0.46368879079818726,-0.48836833238601685,0.9917019009590149,0.3848087191581726,0.4710726737976074,-0.5112894773483276,0.9938210844993591,0.606988251209259,0.43204179406166077,-0.5085341930389404,0.9926537275314331,0.39300090074539185,0.43807318806648254,-0.535338282585144,0.9945787191390991,0.597542405128479,0.4252680838108063,-0.43370160460472107,0.9890040755271912,0.40243974328041077,0.43231338262557983,-0.4556082785129547,0.992999792098999,0.5358049273490906,0.6413305401802063,-0.013605293817818165,0.999991774559021,0.44900161027908325,0.6427564024925232,0.01488852221518755,0.9999880790710449
0.4905152916908264,0.12966285645961761,-0.216691255569458,1.0,0.49986234307289124,0.10400455445051193,-0.19821354746818542,1.0,0.5063328742980957,0.10410954058170319,-0.19818732142448425,0.9999995231628418,0.5128909349441528,0.10407573729753494,-0.19820629060268402,1.0,0.4826207756996155,0.10347813367843628,-0.1966562271118164,1.0,0.47617754340171814,0.10277620702981949,-0.19649358093738556,0.9999985694885254,0.46968817710876465,0.10230477899312973,-0.1965298056602478,1.0,0.5222345590591431,0.11719053983688354,-0.07155771553516388,0.9999995231628418,0.4619148373603821,0.1132882833480835,-0.05751964449882507,0.999997615814209,0.5024535059928894,0.15647147595882416,-0.1674998551607132,0.9999997615814209,0.4791250228881836,0.1550273895263672,-0.1638149619102478,0.9999986886978149,0.5663372874259949,0.25300493836402893,-0.010245886631309986,0.9999998807907104,0.419950008392334,0.247704416513443,0.014065675437450409,0.9999990463256836,0.6020107865333557,0.424758642911911,-0.10246159881353378,0.9860826134681702,0.3990113139152527,0.42426925897598267,-0.09798818826675415,0.9865713715553284,0.6080650687217712,0.4269605278968811,-0.3923693299293518,0.9891535639762878,0.38488125801086426,0.4359916150569916,-0.4176217019557953,0.9940381050109863,0.6172667741775513,0.4460192024707794,-0.45208778977394104,0.9809126257896423,0.38186532258987427,0.4558582603931427,-0.4895922541618347,0.9914606809616089,0.6038551926612854,0.41181641817092896,-0.46921849250793457,0.983069896697998,0.3897010087966919,0.4216655194759369,-0.5115159749984741,0.9924646615982056,0.5951744318008423,0.4087762236595154,-0.40253323316574097,0.9764657020568848,0.39970141649246216,0.41663432121276855,-0.433101087808609,0.991004467010498,0.5345274806022644,0.6410250067710876,-0.013704866170883179,0.9999966621398926,0.4471081793308258,0.6418155431747437,0.015026131644845009,0.9999970197677612
0.4899159073829651,0.13006122410297394,-0.24936306476593018,1.0,0.49925142526626587,0.10399375855922699,-0.2299785315990448,1.0,0.5057758092880249,0.10409216582775116,-0.23000960052013397,0.9999996423721313,0.5123676657676697,0.10404378920793533,-0.2300090789794922,1.0,0.48169073462486267,0.10345815867185593,-0.2282182276248932,1.0,0.47513920068740845,0.1027851328253746,-0.2281290590763092,0.9999990463256836,0.4685359001159668,0.10231979191303253,-0.22821848094463348,1.0,0.5210145711898804,0.11699556559324265,-0.09666190296411514,0.9999996423721313,0.4604937434196472,0.11328719556331635,-0.08348394930362701,0.9999988079071045,0.5016430616378784,0.15714187920093536,-0.1993096023797989,0.9999997615814209,0.47815361618995667,0.15589539706707,-0.1954740285873413,0.9999988079071045,0.5636376142501831,0.25927606225013733,-0.011869983747601509,0.9999997615814209,0.41831159591674805,0.25279027223587036,0.00937090814113617,0.9999982118606567,0.591519832611084,0.47260817885398865,-0.09964028745889664,0.9763135313987732,0.4030441343784332,0.46889975666999817,-0.09682528674602509,0.9747690558433533,0.6038678884506226,0.4355300962924957,-0.3822208642959595,0.9895485639572144,0.38531094789505005,0.44376203417778015,-0.4007006585597992,0.9904199242591858,0.6069645881652832,0.43820875883102417,-0.43802881240844727,0.9801633954048157,0.3827342092990875,0.4486190676689148,-0.4710403084754944,0.9841721653938293,0.6016314029693604,0.39993807673454285,-0.45264554023742676,0.9827550053596497,0.38554027676582336,0.4093303382396698,-0.4869402050971985,0.9862622022628784,0.5936754941940308,0.4001190960407257,-0.3912007212638855,0.9750983119010925,0.3956426978111267,0.40708380937576294,-0.4210050702095032,0.9832005500793457,0.5318877696990967,0.6425529718399048,-0.013636244460940361,0.999993085861206,0.44462671875953674,0.6425685286521912,0.014917230233550072,0.9999942779541016
0.4884316921234131,0.131124809384346,-0.33925265073776245,1.0,0.4976959228515625,0.10396147519350052,-0.3210833668708801,1.0,0.5042444467544556,0.10402636975049973,-0.32113879919052124,0.9999996423721313,0.510853111743927,0.10395072400569916,-0.3211379647254944,1.0,0.4800190031528473,0.10350179672241211,-0.31916433572769165,1.0,0.4734024405479431,0.10286018252372742,-0.31909188628196716,0.999998927116394,0.46674615144729614,0.10240653157234192,-0.3191055953502655,1.0,0.5189939737319946,0.11676120012998581,-0.18525344133377075,0.9999996423721313,0.45847877860069275,0.11339416354894638,-0.17153902351856232,0.9999984502792358,0.49993887543678284,0.15842780470848083,-0.28757748007774353,0.9999996423721313,0.4763387143611908,0.15749917924404144,-0.2834370732307434,0.9999988079071045,0.5612963438034058,0.26158249378204346,-0.09085159003734589,0.9999998807907104,0.4162161946296692,0.2616134583950043,-0.057498592883348465,0.9999982118606567,0.5918828248977661,0.47754284739494324,-0.16972266137599945,0.9901421666145325,0.39780986309051514,0.49619048833847046,-0.1516730636358261,0.991796612739563,0.6028353571891785,0.41562244296073914,-0.4467341899871826,0.9914996027946472,0.3834969997406006,0.43809157609939575,-0.4571053385734558,0.9930086135864258,0.5953342318534851,0.4050198495388031,-0.5040938258171082,0.9785606265068054,0.38456809520721436,0.43145790696144104,-0.5235140323638916,0.9858613014221191,0.6006467342376709,0.3635435700416565,-0.5112360119819641,0.9805907607078552,0.38329046964645386,0.3858221173286438,-0.5270904302597046,0.9871193170547485,0.5916940569877625,0.36740976572036743,-0.4539439082145691,0.9731950759887695,0.39337819814682007,0.38682979345321655,-0.4658944010734558,0.9837354421615601,0.5302826762199402,0.6423181891441345,-0.014128332957625389,0.9999951124191284,0.4431787133216858,0.6431703567504883,0.015358850359916687,0.9999946355819702
0.4859304428100586,0.1330314576625824,-0.31191232800483704,1.0,0.4948997497558594,0.10428493469953537,-0.2939735949039459,1.0,0.5013945698738098,0.10413183271884918,-0.2940177321434021,0.9999996423721313,0.5079607367515564,0.10388552397489548,-0.2940264642238617,1.0,0.4774784445762634,0.10440748184919357,-0.29159730672836304,1.0,0.4709908366203308,0.10399377346038818,-0.2915400266647339,0.9999990463256836,0.4645027220249176,0.10374075919389725,-0.2915613651275635,1.0,0.5163125395774841,0.11651859432458878,-0.1625690758228302,0.9999996423721313,0.456951379776001,0.1146344393491745,-0.14613643288612366,0.9999983310699463,0.4976519048213959,0.1598130613565445,-0.2620413303375244,0.9999997615814209,0.4742582440376282,0.16001343727111816,-0.25720110535621643,0.9999988079071045,0.5590137243270874,0.2627487778663635,-0.07180352509021759,0.9999998807907104,0.4154318869113922,0.26325106620788574,-0.04070015251636505,0.9999984502792358,0.5913321375846863,0.48136016726493835,-0.15818476676940918,0.9869422912597656,0.39536556601524353,0.4943656623363495,-0.1450045257806778,0.9904290437698364,0.5992976427078247,0.40003877878189087,-0.43659791350364685,0.9898918867111206,0.38206857442855835,0.4257429838180542,-0.4531615376472473,0.9927175045013428,0.5889331102371216,0.3825799822807312,-0.4954817295074463,0.9749056696891785,0.3837321400642395,0.41162651777267456,-0.5176280736923218,0.9843705296516418,0.5998246669769287,0.33932071924209595,-0.49822014570236206,0.9766414761543274,0.38229817152023315,0.36450207233428955,-0.5234183073043823,0.9853153228759766,0.5905469655990601,0.34557369351387024,-0.44701695442199707,0.9674972891807556,0.39087527990341187,0.3678123354911804,-0.46076852083206177,0.9811811447143555,0.5286961793899536,0.6426911950111389,-0.014689421281218529,0.9999954700469971,0.44184479117393494,0.6419985890388489,0.01592044159770012,0.9999955892562866
0.4851190447807312,0.13295453786849976,-0.2888907194137573,1.0,0.4944857954978943,0.10415622591972351,-0.27025237679481506,1.0,0.5008928179740906,0.10398300737142563,-0.2702809274196625,0.9999997615814209,0.5074049234390259,0.10373471677303314,-0.270276814699173,1.0,0.47732052206993103,0.10437401384115219,-0.2686307728290558,1.0,0.47083336114883423,0.10402082651853561,-0.26857274770736694,0.9999995231628418,0.46401405334472656,0.10382109880447388,-0.2685862183570862,1.0,0.5154851675033569,0.11650790274143219,-0.14172127842903137,0.9999997615814209,0.4556688368320465,0.11506527662277222,-0.12779416143894196,0.999998927116394,0.49697399139404297,0.159813791513443,-0.24058306217193604,0.9999997615814209,0.47376519441604614,0.16005602478981018,-0.23660187423229218,0.9999991655349731,0.5572271943092346,0.2625209093093872,-0.06089295074343681,0.9999998807907104,0.4148562550544739,0.26421478390693665,-0.026168595999479294,0.9999986886978149,0.5908759832382202,0.4703768789768219,-0.15997011959552765,0.9857307076454163,0.39518529176712036,0.4915398359298706,-0.1417950689792633,0.9841462969779968,0.5931060314178467,0.36948466300964355,-0.43727293610572815,0.9907384514808655,0.3811682462692261,0.4110960364341736,-0.4439998269081116,0.9863475561141968,0.582468569278717,0.346130907535553,-0.4911540448665619,0.977095365524292,0.38276907801628113,0.39193832874298096,-0.4993683397769928,0.969944417476654,0.5941779613494873,0.3035053312778473,-0.49214300513267517,0.9776625037193298,0.3783324360847473,0.34536412358283997,-0.49577340483665466,0.9712492823600769,0.5875769853591919,0.31315529346466064,-0.4434066712856293,0.9692015647888184,0.38609978556632996,0.3511655330657959,-0.4471655786037445,0.9653627872467041,0.5275643467903137,0.641358494758606,-0.016930798068642616,0.9999973773956299,0.44131699204444885,0.6410435438156128,0.018115611746907234,0.9999969005584717
