x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5401113629341125,0.49119067192077637,-0.9421807527542114,1.0,0.5579593777656555,0.4777095317840576,-0.8810006380081177,1.0,0.5724302530288696,0.4786207973957062,-0.8809383511543274,1.0,0.5872256755828857,0.4794401228427887,-0.8811456561088562,1.0,0.5174329280853271,0.47703424096107483,-0.8886035084724426,1.0,0.5016227960586548,0.4769083559513092,-0.8884645700454712,1.0,0.4859136641025543,0.4770087003707886,-0.888788104057312,1.0,0.5998334288597107,0.4950099587440491,-0.5320444703102112,1.0,0.4618302881717682,0.4917663335800171,-0.5572813153266907,1.0,0.5641196370124817,0.5166577100753784,-0.8163332939147949,1.0,0.5088970065116882,0.5151314735412598,-0.823084831237793,1.0,0.7082669734954834,0.5971875786781311,-0.44343629479408264,0.9999849796295166,0.3462752103805542,0.6062619090080261,-0.4263382852077484,0.9999567270278931,0.9359580874443054,0.6924964785575867,-0.9412437677383423,0.99979168176651,0.1522427797317505,0.6868300437927246,-0.9257994890213013,0.9987632036209106,0.8508481979370117,0.5759336352348328,-1.4434500932693481,0.9993263483047485,0.21275261044502258,0.576359748840332,-1.3863884210586548,0.9981018900871277,0.8340513110160828,0.5455263257026672,-1.5223877429962158,0.9934378266334534,0.20800642669200897,0.5452702045440674,-1.4395968914031982,0.9863694906234741,0.8022252917289734,0.5269999504089355,-1.4214223623275757,0.9915380477905273,0.24381347000598907,0.5361967086791992,-1.3656444549560547,0.981238603591919,0.7927603721618652,0.5459845066070557,-1.4120612144470215,0.9899390339851379,0.2638509273529053,0.5535868406295776,-1.3644301891326904,0.9814980626106262,0.6639174222946167,0.8352127075195312,-0.0006526464130729437,0.9995710253715515,0.4426252245903015,0.8506752848625183,0.0025521130301058292,0.9999395608901978
0.5433131456375122,0.49087727069854736,-0.5975708365440369,1.0,0.5581927299499512,0.47774967551231384,-0.5289929509162903,1.0,0.5722035765647888,0.4784090220928192,-0.5290054082870483,0.9999998807907104,0.5865781307220459,0.47897619009017944,-0.5291326642036438,1.0,0.5178336501121521,0.4782409369945526,-0.5418133735656738,1.0,0.5019232630729675,0.47868844866752625,-0.5417632460594177,0.9999998807907104,0.4861244261264801,0.47937384247779846,-0.5420660972595215,1.0,0.5980902314186096,0.49501699209213257,-0.19624769687652588,1.0,0.4608124792575836,0.49520671367645264,-0.24470634758472443,1.0,0.5658220052719116,0.5161643028259277,-0.48218950629234314,0.999998927116394,0.5112351775169373,0.5161159634590149,-0.4960208535194397,0.9999995231628418,0.7071117758750916,0.5984714031219482,-0.11453119665384293,0.9999579191207886,0.34749743342399597,0.6113770008087158,-0.10978895425796509,0.9997711777687073,0.9228278994560242,0.6903798580169678,-0.31357160210609436,0.9986573457717896,0.14826686680316925,0.68430095911026,-0.17721524834632874,0.9961634874343872,0.8572869300842285,0.5749768614768982,-0.5477538704872131,0.9947546720504761,0.20232804119586945,0.5740078687667847,-0.0957757830619812,0.9940130114555359,0.8491297960281372,0.5434675216674805,-0.5906761884689331,0.962867021560669,0.20027509331703186,0.5431474447250366,-0.08632995933294296,0.9610350728034973,0.8116952776908875,0.5258594155311584,-0.5182141661643982,0.9571359157562256,0.23585394024848938,0.5344023108482361,-0.02971656247973442,0.9543713331222534,0.8006654977798462,0.5459544062614441,-0.5245805382728577,0.9588919281959534,0.2519356906414032,0.5513824224472046,-0.07146288454532623,0.959791898727417,0.6617752909660339,0.8360950350761414,0.0007933449232950807,0.9972757697105408,0.4414895474910736,0.853308916091919,0.0005978904664516449,0.999462902545929
0.5467108488082886,0.49081534147262573,-0.6959958672523499,1.0,0.5611687898635864,0.477293461561203,-0.6264350414276123,1.0,0.5750302076339722,0.47793397307395935,-0.6264780163764954,0.9999998807907104,0.5892332196235657,0.478487491607666,-0.6266331672668457,1.0,0.5208743810653687,0.47777098417282104,-0.6412158608436584,1.0,0.5048221349716187,0.4781757593154907,-0.6411450505256653,0.9999998807907104,0.4888887405395508,0.4788151979446411,-0.6414163112640381,1.0,0.5985942482948303,0.4942375421524048,-0.2757299542427063,1.0,0.4613211154937744,0.49418750405311584,-0.3326040804386139,0.9999998807907104,0.5684320330619812,0.5158848166465759,-0.5723841786384583,0.9999979734420776,0.5137952566146851,0.5158547759056091,-0.5885764360427856,0.9999990463256836,0.7065408229827881,0.5964440703392029,-0.1741127073764801,0.9999322891235352,0.34952956438064575,0.608506977558136,-0.16870173811912537,0.999630331993103,0.9230439066886902,0.6834337115287781,-0.36264875531196594,0.9986710548400879,0.14586278796195984,0.674690842628479,-0.23905928432941437,0.9948386549949646,0.8724819421768188,0.5681952238082886,-0.5792115330696106,0.993043065071106,0.19720417261123657,0.5641251802444458,-0.16951574385166168,0.9936279058456421,0.8671096563339233,0.5351972579956055,-0.6255103945732117,0.9546955227851868,0.1958095282316208,0.5338985919952393,-0.1683862954378128,0.9618256092071533,0.8269845843315125,0.5188412666320801,-0.556023359298706,0.9486281871795654,0.23218929767608643,0.5233253240585327,-0.11517901718616486,0.9549749493598938,0.8168083429336548,0.5400431156158447,-0.5589880347251892,0.9527290463447571,0.24711179733276367,0.541583240032196,-0.14809447526931763,0.9619921445846558,0.6611530184745789,0.8354009985923767,0.0016114100581035018,0.9929855465888977,0.44116830825805664,0.8516256809234619,-0.00043807760812342167,0.9981354475021362
0.5489143133163452,0.4895288348197937,-0.4875516891479492,1.0,0.5626844167709351,0.47572532296180725,-0.41502055525779724,1.0,0.5765133500099182,0.4762292504310608,-0.41505399346351624,1.0,0.5906712412834167,0.47664982080459595,-0.4151259958744049,1.0,0.5219498872756958,0.4765765070915222,-0.425212562084198,1.0,0.5057811737060547,0.4770970642566681,-0.42508038878440857,0.9999998807907104,0.48974308371543884,0.47786831855773926,-0.42529988288879395,1.0,0.5987478494644165,0.4915786683559418,-0.06778597831726074,1.0,0.46182912588119507,0.4928557872772217,-0.10191311687231064,1.0,0.5710171461105347,0.5139726996421814,-0.36648330092430115,0.9999990463256836,0.5158913731575012,0.5144053101539612,-0.3764272630214691,0.9999995231628418,0.708831787109375,0.5930314064025879,0.00986531563103199,0.99996018409729,0.3499433398246765,0.6067647337913513,0.026079531759023666,0.9998582601547241,0.9291117787361145,0.6636395454406738,-0.17434580624103546,0.9993353486061096,0.14220912754535675,0.6605933308601379,-0.04460884630680084,0.998689591884613,0.8761526346206665,0.5510405898094177,-0.34654149413108826,0.9934773445129395,0.19667795300483704,0.5481755137443542,0.08695273101329803,0.9953529834747314,0.8659526705741882,0.5196563601493835,-0.38342681527137756,0.9497678279876709,0.19689594209194183,0.5169216990470886,0.09503766894340515,0.9604922533035278,0.8255153894424438,0.5052136778831482,-0.3048442602157593,0.9440351128578186,0.23404911160469055,0.5081958174705505,0.1603643000125885,0.9526254534721375,0.8169882893562317,0.5260503888130188,-0.3206714689731598,0.9492623805999756,0.249531552195549,0.5266479253768921,0.11345388740301132,0.9607439637184143,0.6626953482627869,0.8363332748413086,0.000823086011223495,0.9982377290725708,0.43945637345314026,0.8519109487533569,0.00021404116705525666,0.9996473789215088
0.5494498610496521,0.4881897270679474,-0.2759586572647095,1.0,0.563335120677948,0.47380462288856506,-0.20245368778705597,1.0,0.5773346424102783,0.4740179181098938,-0.20246216654777527,1.0,0.591673731803894,0.474131315946579,-0.2025357037782669,1.0,0.5224595665931702,0.47550326585769653,-0.21091024577617645,1.0,0.5062292814254761,0.47629958391189575,-0.2107679396867752,1.0,0.4900979995727539,0.4773457646369934,-0.21103079617023468,1.0,0.6010459661483765,0.4883987605571747,0.11822471767663956,1.0,0.4618965983390808,0.49233245849609375,0.09321194887161255,1.0,0.5718777775764465,0.5121211409568787,-0.16508811712265015,0.9999995231628418,0.5163031816482544,0.5136277675628662,-0.17241981625556946,0.9999997615814209,0.7112071514129639,0.58958899974823,0.18003293871879578,0.9999738931655884,0.34998854994773865,0.6059486865997314,0.1938452571630478,0.9999111890792847,0.9348384141921997,0.6449662446975708,0.12433520704507828,0.9989357590675354,0.12735304236412048,0.6465232372283936,0.2523569166660309,0.9979540109634399,0.8766965866088867,0.5277250409126282,0.1450655609369278,0.9868971705436707,0.19733372330665588,0.5331129431724548,0.5997920036315918,0.9876946210861206,0.8650716543197632,0.49365732073783875,0.13323095440864563,0.9072224497795105,0.19926150143146515,0.5007120370864868,0.6406360268592834,0.8941880464553833,0.8261488676071167,0.4791247546672821,0.21166369318962097,0.9012783765792847,0.2366257905960083,0.4929750859737396,0.7089372873306274,0.8770380020141602,0.8185532689094543,0.5008413195610046,0.17287379503250122,0.9184055328369141,0.252500057220459,0.5120219588279724,0.6320862770080566,0.905065655708313,0.6631301641464233,0.8351960778236389,-0.002635637531057,0.9994230270385742,0.4374731481075287,0.8519384264945984,0.0035328895319253206,0.9999181032180786
0.549315333366394,0.4883509576320648,-0.20247891545295715,1.0,0.564211368560791,0.47331854701042175,-0.12776455283164978,1.0,0.5785420536994934,0.4733583331108093,-0.127753347158432,1.0,0.5932207107543945,0.4733053743839264,-0.12786385416984558,1.0,0.5229107737541199,0.47552406787872314,-0.12966831028461456,1.0,0.5067484974861145,0.4764600694179535,-0.12962087988853455,1.0,0.49068722128868103,0.47766804695129395,-0.12994781136512756,1.0,0.6045795679092407,0.4868588149547577,0.19260002672672272,1.0,0.4640945494174957,0.49222853779792786,0.1985330581665039,1.0,0.5731480121612549,0.5117252469062805,-0.09206633269786835,0.9999997615814209,0.5172658562660217,0.5137866139411926,-0.09051553905010223,0.9999998807907104,0.7152918577194214,0.5864343643188477,0.25363820791244507,0.9999568462371826,0.35468655824661255,0.6044370532035828,0.2922890782356262,0.9999423027038574,0.9415552020072937,0.6184418201446533,0.2167595624923706,0.9993614554405212,0.12008307874202728,0.6315448880195618,0.3064224123954773,0.9989526271820068,0.8792908787727356,0.5078796148300171,0.2729569673538208,0.9920313358306885,0.19442522525787354,0.517109751701355,0.5787665843963623,0.9931221604347229,0.8666923642158508,0.47539904713630676,0.25337955355644226,0.9413743019104004,0.20184342563152313,0.48238345980644226,0.605372965335846,0.9338889718055725,0.8281968235969543,0.46134454011917114,0.3353895843029022,0.9384952187538147,0.239122673869133,0.47497794032096863,0.6691696643829346,0.9232661724090576,0.8225946426391602,0.4823068380355835,0.2993071973323822,0.9513276219367981,0.2529592216014862,0.4946657419204712,0.6067415475845337,0.9440211653709412,0.6603672504425049,0.8345731496810913,-0.008826276287436485,0.9994331002235413,0.4363897740840912,0.8487753868103027,0.00973635446280241,0.9999340772628784
0.5500953793525696,0.4891207814216614,-0.006883987691253424,1.0,0.5654522180557251,0.474051833152771,0.05973498150706291,1.0,0.579794704914093,0.47411420941352844,0.059834498912096024,1.0,0.5944847464561462,0.4740852415561676,0.05954659730195999,1.0,0.5242592692375183,0.4762071967124939,0.05933351442217827,1.0,0.5081530809402466,0.47709548473358154,0.05932672694325447,1.0,0.4921268820762634,0.47827574610710144,0.058871131390333176,1.0,0.6067543625831604,0.48661619424819946,0.3520609438419342,1.0,0.46599096059799194,0.4919874966144562,0.3629970848560333,1.0,0.5742131471633911,0.5119705200195312,0.09447161853313446,1.0,0.5182105898857117,0.5139578580856323,0.09769053757190704,1.0,0.7157502174377441,0.5824512839317322,0.40509629249572754,0.9999780654907227,0.3604319989681244,0.59970623254776,0.4293769299983978,0.999956488609314,0.9397735595703125,0.5863087773323059,0.44355860352516174,0.9982506632804871,0.12054415792226791,0.612825870513916,0.45965081453323364,0.9965441823005676,0.8816129565238953,0.484112024307251,0.5769928693771362,0.9802172183990479,0.197113499045372,0.4941851794719696,0.7195311784744263,0.989022970199585,0.8692606687545776,0.45459088683128357,0.5619958639144897,0.8916786909103394,0.20256569981575012,0.45856478810310364,0.7511962652206421,0.9310004115104675,0.8326152563095093,0.44339150190353394,0.6327782869338989,0.8925965428352356,0.23952555656433105,0.4514738619327545,0.8050937652587891,0.9247409105300903,0.8285635709762573,0.4629889130592346,0.598347008228302,0.9208225607872009,0.2557525932788849,0.4718148708343506,0.7445208430290222,0.9478960633277893,0.6538033485412598,0.8335606455802917,-0.01528911478817463,0.9996016621589661,0.43559184670448303,0.84272301197052,0.016099583357572556,0.9999266862869263
0.5539878606796265,0.4916415810585022,0.024890895932912827,1.0,0.569275438785553,0.47721776366233826,0.09291113913059235,1.0,0.5830840468406677,0.47763368487358093,0.09315084666013718,1.0,0.5972565412521362,0.4779723882675171,0.0931066945195198,1.0,0.5289833545684814,0.4783230721950531,0.09028315544128418,1.0,0.5130788087844849,0.4788336157798767,0.09019650518894196,1.0,0.4972260594367981,0.47964832186698914,0.08957205712795258,1.0,0.6083312034606934,0.490360289812088,0.4014193117618561,1.0,0.4703699052333832,0.49233999848365784,0.3966934084892273,1.0,0.5760756731033325,0.5144871473312378,0.1330854296684265,0.9999997615814209,0.5221514105796814,0.51511150598526,0.13161423802375793,0.9999998807907104,0.7075527906417847,0.579153299331665,0.4252837300300598,0.9998512268066406,0.36203625798225403,0.5940861105918884,0.42948469519615173,0.9998904466629028,0.93949955701828,0.5505882501602173,0.3156004548072815,0.9988478422164917,0.12075485289096832,0.5877957344055176,0.32459691166877747,0.997657299041748,0.8821666836738586,0.45924845337867737,0.28012025356292725,0.9883296489715576,0.19820107519626617,0.47391411662101746,0.5382458567619324,0.9882264733314514,0.8705156445503235,0.4316102862358093,0.2349734604358673,0.9241859912872314,0.2165435254573822,0.43764805793762207,0.5521632432937622,0.9098275303840637,0.8377031087875366,0.42495253682136536,0.31512531638145447,0.9195917844772339,0.2498949021100998,0.4341498613357544,0.6293962597846985,0.8951312303543091,0.8310573697090149,0.44410035014152527,0.29861098527908325,0.9402801990509033,0.2589556574821472,0.45447468757629395,0.5722787976264954,0.9269264340400696,0.6510186195373535,0.8334037661552429,-0.013452713377773762,0.9991841912269592,0.43434685468673706,0.8393516540527344,0.014560435898602009,0.9999099969863892
0.5606614351272583,0.49033913016319275,-0.05437706038355827,1.0,0.5727702975273132,0.4755028486251831,0.013883437030017376,1.0,0.5859755277633667,0.47565117478370667,0.014036819338798523,1.0,0.5995513796806335,0.4757389724254608,0.013934837654232979,1.0,0.5331912040710449,0.47714266180992126,0.004773576278239489,1.0,0.5171923041343689,0.47785237431526184,0.004788060672581196,1.0,0.5013182163238525,0.4788680970668793,0.004229427315294743,1.0,0.6070946455001831,0.4874259829521179,0.32721400260925293,1.0,0.4719058573246002,0.4918907880783081,0.29158926010131836,1.0,0.5814623832702637,0.51250159740448,0.05601060390472412,0.9999996423721313,0.5282880067825317,0.5140287280082703,0.04565056413412094,0.9999997615814209,0.70408695936203,0.5764012336730957,0.36400550603866577,0.9998763799667358,0.36133700609207153,0.5888468027114868,0.3299649953842163,0.9999204874038696,0.9426228404045105,0.5401496887207031,0.26735150814056396,0.9972193241119385,0.11301670968532562,0.5731940865516663,0.24127376079559326,0.9954842329025269,0.8852576017379761,0.4422692358493805,0.21630366146564484,0.9786121845245361,0.1986609548330307,0.46162715554237366,0.48579955101013184,0.9793785214424133,0.8742278814315796,0.4128497242927551,0.166255384683609,0.8800671100616455,0.22473721206188202,0.4264732003211975,0.5043108463287354,0.8651543259620667,0.8431185483932495,0.4068261981010437,0.2524157464504242,0.8764644265174866,0.25730615854263306,0.4240202307701111,0.5779278874397278,0.8472968935966492,0.8351430892944336,0.42678478360176086,0.23562952876091003,0.9090134501457214,0.2621285021305084,0.4444262683391571,0.5198818445205688,0.8929014205932617,0.6424147486686707,0.8304494023323059,-0.011735442094504833,0.9995367527008057,0.42438626289367676,0.8330980539321899,0.013070742599666119,0.9999392032623291
0.564997136592865,0.49111202359199524,-0.05404835194349289,1.0,0.5753276944160461,0.47575050592422485,0.013347186148166656,1.0,0.5880253314971924,0.4758487641811371,0.01358182542026043,1.0,0.6010840535163879,0.4758903682231903,0.01351131685078144,1.0,0.5368374586105347,0.4773671329021454,0.00318313529714942,1.0,0.5208775401115417,0.47799375653266907,0.003097150707617402,1.0,0.5050549507141113,0.47892361879348755,0.002353811403736472,1.0,0.6058183312416077,0.4868621230125427,0.3265821039676666,1.0,0.47428980469703674,0.49121224880218506,0.2889479398727417,1.0,0.584183931350708,0.5129563808441162,0.05712853744626045,0.9999990463256836,0.5323983430862427,0.5144219994544983,0.04617295041680336,0.9999992847442627,0.7016189694404602,0.5734937191009521,0.35362792015075684,0.9997056126594543,0.36134541034698486,0.5863943696022034,0.3197817802429199,0.9998487234115601,0.9351719617843628,0.5336727499961853,0.24308542907238007,0.9941672086715698,0.10374657064676285,0.5658974051475525,0.20586606860160828,0.9963250756263733,0.8838033676147461,0.43046289682388306,0.1324746310710907,0.9737507700920105,0.200510174036026,0.4474867880344391,0.4270358681678772,0.9817181825637817,0.873214066028595,0.39995110034942627,0.0777479037642479,0.8796465992927551,0.226536825299263,0.41058701276779175,0.4402007460594177,0.8675537705421448,0.844812273979187,0.39274024963378906,0.15296867489814758,0.8757067918777466,0.2595575451850891,0.4082200825214386,0.5199834704399109,0.8431050777435303,0.8359106779098511,0.41284292936325073,0.1471898853778839,0.9046889543533325,0.26270154118537903,0.42893949151039124,0.4638358950614929,0.8897897601127625,0.6479581594467163,0.8282611966133118,-0.010741868987679482,0.9989019632339478,0.4287399351596832,0.8308292031288147,0.012141839601099491,0.9998900890350342
