x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5069113969802856,0.2966751754283905,-0.03137882426381111,1.0,0.49874478578567505,0.2801677882671356,-0.01777948997914791,1.0,0.4973745346069336,0.2793491780757904,-0.01766926981508732,1.0,0.4960632920265198,0.27850469946861267,-0.017727190628647804,1.0,0.4990314841270447,0.2822384834289551,-0.046775393187999725,1.0,0.49748843908309937,0.2826117277145386,-0.04673880711197853,1.0,0.4959351420402527,0.2832161784172058,-0.046689458191394806,1.0,0.48591262102127075,0.2885987460613251,0.045149318873882294,1.0,0.4854307174682617,0.2960131764411926,-0.08419502526521683,1.0,0.5041570067405701,0.31405559182167053,-0.008979025296866894,1.0,0.5030354261398315,0.3168763816356659,-0.04619560018181801,1.0,0.48759007453918457,0.39091503620147705,0.10504233837127686,0.9999978542327881,0.4751133322715759,0.39579614996910095,-0.18455086648464203,0.999998927116394,0.4910852909088135,0.49131911993026733,0.04560265690088272,0.04981517791748047,0.4895811676979065,0.5139642357826233,-0.33352431654930115,0.9969505071640015,0.5060213208198547,0.4158908426761627,-0.06167047098278999,0.08324431627988815,0.5090382099151611,0.4454830288887024,-0.3961133658885956,0.9869356751441956,0.5102096796035767,0.38885772228240967,-0.08530384302139282,0.06470216810703278,0.5140180587768555,0.42841342091560364,-0.424346387386322,0.9655000567436218,0.5128567218780518,0.38338619470596313,-0.0793699100613594,0.0647851899266243,0.5058397650718689,0.4199427366256714,-0.4243813157081604,0.9627407789230347,0.5091713666915894,0.38954904675483704,-0.06715232878923416,0.058861371129751205,0.5035303831100464,0.4243782162666321,-0.39673757553100586,0.9443656206130981,0.504244327545166,0.6389433145523071,0.09245219081640244,0.9999957084655762,0.49735918641090393,0.6464748382568359,-0.09212902933359146,0.9999994039535522
0.5090054273605347,0.2962239682674408,-0.004102075472474098,1.0,0.4989858567714691,0.280459463596344,0.012244700454175472,1.0,0.49703946709632874,0.27993044257164,0.012333986349403858,1.0,0.4951586127281189,0.279227077960968,0.012239336967468262,1.0,0.5004144906997681,0.2817125916481018,-0.019683625549077988,1.0,0.4989742338657379,0.28197482228279114,-0.019620846956968307,1.0,0.49751776456832886,0.28247660398483276,-0.019579434767365456,1.0,0.4830276072025299,0.28931379318237305,0.07927117496728897,1.0,0.4859338700771332,0.29496628046035767,-0.06314682215452194,1.0,0.5051278471946716,0.3134181499481201,0.01984468474984169,0.9999998807907104,0.5050772428512573,0.31516048312187195,-0.021329782903194427,0.9999998807907104,0.4895671308040619,0.3914552330970764,0.12324123084545135,0.9999978542327881,0.47050708532333374,0.39650052785873413,-0.16822928190231323,0.9999988079071045,0.5035433769226074,0.49144160747528076,-0.017073508352041245,0.09271793812513351,0.49161091446876526,0.515778660774231,-0.20954272150993347,0.9995266199111938,0.5060619711875916,0.41415295004844666,-0.225124791264534,0.04225241392850876,0.5065673589706421,0.4331704080104828,-0.14911752939224243,0.9962162375450134,0.5069946646690369,0.382985383272171,-0.2663656771183014,0.025476541370153427,0.5092545747756958,0.40776583552360535,-0.1680787056684494,0.9900407195091248,0.5089074373245239,0.3813808560371399,-0.2535040080547333,0.02510666660964489,0.5006446838378906,0.3990161120891571,-0.17028619349002838,0.9889244437217712,0.5047066807746887,0.38921666145324707,-0.23201927542686462,0.022782009094953537,0.49929165840148926,0.40637892484664917,-0.1479834020137787,0.9834769368171692,0.5062769055366516,0.6413732171058655,0.09467136859893799,0.9999823570251465,0.49770450592041016,0.644199788570404,-0.09431803226470947,0.9999945163726807
0.5093618631362915,0.29625585675239563,0.008138136938214302,1.0,0.49900001287460327,0.28059354424476624,0.02348160929977894,1.0,0.49703702330589294,0.2802959084510803,0.02357037551701069,1.0,0.49512988328933716,0.2799149453639984,0.02348415181040764,1.0,0.500514566898346,0.28173816204071045,-0.008099360391497612,1.0,0.4991067945957184,0.28195250034332275,-0.008043908514082432,1.0,0.4976840615272522,0.28239065408706665,-0.008010674268007278,1.0,0.4831421375274658,0.28998613357543945,0.08483321964740753,1.0,0.4859492778778076,0.2943098247051239,-0.05696754530072212,1.0,0.5052405595779419,0.3134367763996124,0.029868438839912415,1.0,0.5056570172309875,0.31538650393486023,-0.011037586256861687,1.0,0.48968571424484253,0.3936542868614197,0.12293209880590439,0.9999983310699463,0.47128748893737793,0.3964986503124237,-0.16302646696567535,0.9999991655349731,0.5031857490539551,0.49230000376701355,-0.019938364624977112,0.1680314689874649,0.4951581060886383,0.5178832411766052,-0.1915176808834076,0.9995607733726501,0.5065180659294128,0.41621360182762146,-0.2103855311870575,0.04181743040680885,0.5066484212875366,0.4365154802799225,-0.11801858246326447,0.9956408739089966,0.5080305933952332,0.38486447930336,-0.24711446464061737,0.023491472005844116,0.5089235901832581,0.41164079308509827,-0.13481692969799042,0.9882262349128723,0.5103784799575806,0.38344627618789673,-0.23291635513305664,0.022888682782649994,0.49977320432662964,0.4030003845691681,-0.13707374036312103,0.9873100519180298,0.5060024261474609,0.3921380639076233,-0.21612723171710968,0.021508080884814262,0.49859827756881714,0.41031157970428467,-0.11694811284542084,0.9806913137435913,0.5063997507095337,0.6442041397094727,0.09556242823600769,0.9999821186065674,0.49774369597435,0.6432490944862366,-0.09517086297273636,0.9999946355819702
0.5089102983474731,0.29622650146484375,-0.0017232807585969567,1.0,0.498790979385376,0.2805321514606476,0.013691134750843048,1.0,0.49688252806663513,0.2802196741104126,0.013791169039905071,1.0,0.49503907561302185,0.2798374891281128,0.013708053156733513,1.0,0.5002582669258118,0.28172627091407776,-0.01698394864797592,1.0,0.49885672330856323,0.2819322645664215,-0.016924966126680374,1.0,0.4974418580532074,0.2823382616043091,-0.016891907900571823,1.0,0.48316654562950134,0.2899935245513916,0.07739924639463425,1.0,0.4859611392021179,0.2942076027393341,-0.06044819951057434,1.0,0.5049324035644531,0.31341153383255005,0.020724330097436905,0.9999998807907104,0.505112886428833,0.31527015566825867,-0.019038598984479904,0.9999998807907104,0.49066075682640076,0.3943116366863251,0.12019377946853638,0.9999973773956299,0.47099533677101135,0.39643487334251404,-0.16359351575374603,0.9999991655349731,0.505346417427063,0.49346160888671875,-0.017108865082263947,0.07355305552482605,0.4951914846897125,0.5171318054199219,-0.20299522578716278,0.9993952512741089,0.5072728395462036,0.4168141186237335,-0.20710578560829163,0.04822320118546486,0.5066554546356201,0.4315929114818573,-0.14102932810783386,0.9951645135879517,0.5083003044128418,0.3851167857646942,-0.24406233429908752,0.02947131358087063,0.5093654990196228,0.405969500541687,-0.15942354500293732,0.9866204261779785,0.5105101466178894,0.3837794363498688,-0.2317868024110794,0.028927071020007133,0.5004042983055115,0.3967592120170593,-0.16055645048618317,0.9851881265640259,0.5060927271842957,0.39230695366859436,-0.21341577172279358,0.02674601785838604,0.49895191192626953,0.40451905131340027,-0.1394815295934677,0.9774602651596069,0.5068610310554504,0.6430259346961975,0.09512005746364594,0.9999814033508301,0.497760534286499,0.6420180201530457,-0.09475307166576385,0.999995231628418
0.5087622404098511,0.29618507623672485,-0.0074831219390034676,1.0,0.49876317381858826,0.28067290782928467,0.009030393324792385,1.0,0.496910035610199,0.2804211974143982,0.009117238223552704,1.0,0.4951309263706207,0.280103862285614,0.009019683115184307,1.0,0.5001559853553772,0.28171035647392273,-0.021619684994220734,1.0,0.49874192476272583,0.2819235324859619,-0.02156192436814308,1.0,0.4973148703575134,0.2823527455329895,-0.02153032273054123,1.0,0.48358041048049927,0.2906648814678192,0.0736439973115921,1.0,0.4860163629055023,0.29446133971214294,-0.062468934804201126,1.0,0.5048496723175049,0.3134550154209137,0.0152474669739604,0.9999998807907104,0.5048983097076416,0.3152082562446594,-0.02397274598479271,0.9999998807907104,0.49243301153182983,0.3956713080406189,0.11532722413539886,0.9999963045120239,0.47089919447898865,0.3969736397266388,-0.16425469517707825,0.999998927116394,0.5073957443237305,0.49477699398994446,-0.030159523710608482,0.12615922093391418,0.49379807710647583,0.51777583360672,-0.21445362269878387,0.9994682669639587,0.5088083148002625,0.4178399443626404,-0.22838182747364044,0.04703787714242935,0.5069291591644287,0.42842692136764526,-0.16887834668159485,0.9975390434265137,0.5094176530838013,0.38576018810272217,-0.2664973735809326,0.028837328776717186,0.5095700621604919,0.40067800879478455,-0.18794551491737366,0.9938693046569824,0.5113056898117065,0.3845987915992737,-0.25505852699279785,0.028489243239164352,0.500653862953186,0.39187973737716675,-0.18810570240020752,0.9932329654693604,0.5067609548568726,0.39322564005851746,-0.23513492941856384,0.026077792048454285,0.49957817792892456,0.40027350187301636,-0.1668713092803955,0.9896968603134155,0.5068378448486328,0.6430323719978333,0.09439866244792938,0.9999790191650391,0.49678534269332886,0.6420482397079468,-0.09404487907886505,0.9999940395355225
0.5086948275566101,0.2965150773525238,-0.013302160426974297,1.0,0.49861544370651245,0.2810664772987366,0.0029440270736813545,1.0,0.496718168258667,0.2808493673801422,0.003033564891666174,1.0,0.4949018061161041,0.28056472539901733,0.0029380712658166885,1.0,0.5001956820487976,0.28202828764915466,-0.028191570192575455,1.0,0.49884772300720215,0.28226563334465027,-0.028135161846876144,1.0,0.49748486280441284,0.2827315926551819,-0.028105515986680984,1.0,0.48340970277786255,0.2913971245288849,0.06818895787000656,1.0,0.48626789450645447,0.29513224959373474,-0.06939287483692169,1.0,0.5046892166137695,0.313822865486145,0.009874426759779453,0.9999998807907104,0.504930853843689,0.3154822289943695,-0.029843950644135475,0.9999998807907104,0.4912429749965668,0.3970943093299866,0.11316106468439102,0.9999951124191284,0.4706943929195404,0.3985595405101776,-0.1711459457874298,0.9999986886978149,0.5052867531776428,0.49712100625038147,-0.02942093275487423,0.0987052246928215,0.4935605525970459,0.5210595726966858,-0.2303444892168045,0.9993495345115662,0.5075111985206604,0.42029568552970886,-0.23372991383075714,0.03446410968899727,0.5072091817855835,0.43069741129875183,-0.18878158926963806,0.9966272711753845,0.5084413886070251,0.38814789056777954,-0.2729939818382263,0.021907402202486992,0.5098591446876526,0.40436846017837524,-0.2090434730052948,0.9918996095657349,0.5103992223739624,0.3868445158004761,-0.2624205946922302,0.021626923233270645,0.5008447170257568,0.3957679867744446,-0.2093677520751953,0.9910964965820312,0.5060418248176575,0.395344078540802,-0.24136094748973846,0.019572235643863678,0.49988192319869995,0.40360021591186523,-0.18699271976947784,0.9864007234573364,0.5058845281600952,0.644327700138092,0.09465853124856949,0.9999754428863525,0.4965842366218567,0.6434119939804077,-0.09432104229927063,0.9999932050704956
0.5091620683670044,0.2971571981906891,-0.009479704312980175,1.0,0.49900388717651367,0.28185176849365234,0.006271163932979107,1.0,0.4971339702606201,0.28152573108673096,0.006376207806169987,1.0,0.49533596634864807,0.2811313569545746,0.0062990314327180386,1.0,0.5002782940864563,0.2830747067928314,-0.02557995542883873,1.0,0.49879980087280273,0.2834683954715729,-0.025533299893140793,1.0,0.4973050653934479,0.28409984707832336,-0.02549285627901554,1.0,0.48369699716567993,0.29200902581214905,0.07406619191169739,1.0,0.48582616448402405,0.29722467064857483,-0.06798698008060455,1.0,0.505217969417572,0.31431102752685547,0.014366519637405872,0.9999998807907104,0.5051013827323914,0.3163071274757385,-0.026658743619918823,0.9999998807907104,0.49256983399391174,0.39723914861679077,0.11778408288955688,0.9999964237213135,0.4695219099521637,0.4010894000530243,-0.17122866213321686,0.9999991655349731,0.5066478252410889,0.4978184998035431,-0.02205236628651619,0.012398507446050644,0.49250951409339905,0.5250374674797058,-0.2611069083213806,0.9971754550933838,0.5066566467285156,0.42164939641952515,-0.22356316447257996,0.026181397959589958,0.5071188807487488,0.4410282075405121,-0.247309610247612,0.9817569851875305,0.5080788135528564,0.38997337222099304,-0.26424744725227356,0.016768107190728188,0.5091907382011414,0.41389909386634827,-0.26973211765289307,0.9513895511627197,0.5101380944252014,0.38781827688217163,-0.2532126307487488,0.016798235476017,0.5001920461654663,0.4045056104660034,-0.2695697247982025,0.9453505873680115,0.5059061646461487,0.39583560824394226,-0.2310280054807663,0.015190575271844864,0.49920377135276794,0.4130215644836426,-0.24593956768512726,0.9145073890686035,0.5064135789871216,0.6448436975479126,0.09466853737831116,0.9999896287918091,0.49598878622055054,0.6440608501434326,-0.09434673935174942,0.9999977350234985
0.509454071521759,0.2981002926826477,-0.017783422023057938,1.0,0.49932676553726196,0.28281453251838684,-0.002261836314573884,1.0,0.49747681617736816,0.28235700726509094,-0.002154032001271844,1.0,0.49569979310035706,0.2818464934825897,-0.0022219005040824413,1.0,0.5004652142524719,0.2844243049621582,-0.0343547984957695,1.0,0.49893754720687866,0.28498196601867676,-0.0342998281121254,1.0,0.49739378690719604,0.28578534722328186,-0.03425688296556473,1.0,0.4840121269226074,0.2929958701133728,0.06745202839374542,1.0,0.4857107698917389,0.2997146248817444,-0.07575687021017075,1.0,0.5055273771286011,0.31525394320487976,0.00676228990778327,0.9999998807907104,0.5052332878112793,0.31778934597969055,-0.034601811319589615,0.9999998807907104,0.49317947030067444,0.39863526821136475,0.11535797268152237,0.9999961853027344,0.4684232771396637,0.40502268075942993,-0.17684924602508545,0.9999992847442627,0.506679117679596,0.4989907443523407,-0.02268652804195881,0.012978856451809406,0.49217718839645386,0.5290723443031311,-0.26577848196029663,0.9977729916572571,0.5055526494979858,0.42324957251548767,-0.22785517573356628,0.02843003161251545,0.5054931640625,0.4449956715106964,-0.24898409843444824,0.9864248037338257,0.5068252086639404,0.3929263651371002,-0.26863232254981995,0.018576636910438538,0.5083673000335693,0.42097049951553345,-0.27182671427726746,0.9639855623245239,0.5089221596717834,0.38951200246810913,-0.2593793570995331,0.018748456612229347,0.49956321716308594,0.4113641381263733,-0.27131399512290955,0.9588566422462463,0.5044833421707153,0.3970337212085724,-0.23613376915454865,0.01714923232793808,0.4981575012207031,0.4182712435722351,-0.24725408852100372,0.9352062940597534,0.5066940188407898,0.6460757255554199,0.09472198784351349,0.9999911785125732,0.49519962072372437,0.6463758945465088,-0.09440925717353821,0.9999982118606567
0.5102475881576538,0.2986966073513031,-0.015934184193611145,1.0,0.5002801418304443,0.28278225660324097,-0.00033996248384937644,1.0,0.49842897057533264,0.2823062837123871,-0.00024001517158467323,1.0,0.49663862586021423,0.2817847728729248,-0.00030760624213144183,1.0,0.5015307068824768,0.2843240201473236,-0.03259452432394028,1.0,0.5000327229499817,0.2847966253757477,-0.032520804554224014,1.0,0.4985228478908539,0.28551676869392395,-0.032473836094141006,1.0,0.48488903045654297,0.2925979793071747,0.06762285530567169,1.0,0.48690205812454224,0.2987326979637146,-0.07636791467666626,1.0,0.5062415599822998,0.31571853160858154,0.008123360574245453,1.0,0.505946934223175,0.3182498812675476,-0.03350178897380829,1.0,0.4909587800502777,0.398468017578125,0.1181202307343483,0.9999973773956299,0.47015872597694397,0.4042242765426636,-0.18209566175937653,0.9999991655349731,0.5044459104537964,0.5006635785102844,-0.018788624554872513,0.05846771225333214,0.4931944012641907,0.529100775718689,-0.23488636314868927,0.9991687536239624,0.5059584975242615,0.4218451678752899,-0.23236992955207825,0.060666006058454514,0.5052953958511353,0.4494709372520447,-0.17180904746055603,0.9914839863777161,0.5075368285179138,0.3912056088447571,-0.27226656675338745,0.03956857696175575,0.5083719491958618,0.42760926485061646,-0.18974094092845917,0.9770022630691528,0.5102382302284241,0.38789892196655273,-0.2620687782764435,0.038439638912677765,0.4997762143611908,0.4178957939147949,-0.1907353550195694,0.9741187691688538,0.5053809285163879,0.3955579102039337,-0.24061667919158936,0.03522776812314987,0.4979097247123718,0.42386937141418457,-0.16989079117774963,0.961220383644104,0.5054928064346313,0.6478458642959595,0.09616290777921677,0.9999910593032837,0.4957355856895447,0.6475884914398193,-0.09582564234733582,0.9999972581863403
0.5104738473892212,0.29889118671417236,-0.013738756999373436,1.0,0.5006351470947266,0.2827703356742859,0.0013581698294728994,1.0,0.4988364577293396,0.28227415680885315,0.001453984878025949,1.0,0.4970993399620056,0.28173908591270447,0.0013850198592990637,1.0,0.5016909837722778,0.2843526601791382,-0.03054456040263176,1.0,0.5001388788223267,0.28482481837272644,-0.030474122613668442,1.0,0.4985780715942383,0.2855460047721863,-0.030430307611823082,1.0,0.4853437840938568,0.29247090220451355,0.06742116063833237,1.0,0.4868772625923157,0.2986680865287781,-0.07576827704906464,1.0,0.5065380930900574,0.3160020709037781,0.009493421763181686,1.0,0.50606769323349,0.3186376690864563,-0.03177697956562042,1.0,0.4910620152950287,0.39863553643226624,0.11708787828683853,0.9999973773956299,0.47015580534935,0.4049151539802551,-0.17902734875679016,0.9999994039535522,0.5038170218467712,0.5014395713806152,-0.019279202446341515,0.03709721192717552,0.4931820034980774,0.5302631258964539,-0.25285905599594116,0.9982396364212036,0.5058510303497314,0.42136022448539734,-0.22132226824760437,0.04475437477231026,0.5050176382064819,0.44937846064567566,-0.22006376087665558,0.9873580932617188,0.5075296759605408,0.3904723823070526,-0.2595873475074768,0.027505433186888695,0.5082079172134399,0.42726418375968933,-0.2408093512058258,0.9668002724647522,0.5103574991226196,0.38763096928596497,-0.24796171486377716,0.02711891382932663,0.4995184540748596,0.4175668954849243,-0.24002774059772491,0.9630669951438904,0.5053912401199341,0.39531901478767395,-0.22838664054870605,0.024918369948863983,0.4976649284362793,0.4236307740211487,-0.21806450188159943,0.9416305422782898,0.505500316619873,0.6489914655685425,0.09607277810573578,0.9999915361404419,0.4955221116542816,0.648816704750061,-0.09573911130428314,0.9999980926513672
