x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.6475775241851807,0.362967848777771,-0.4425266683101654,1.0,0.6586313843727112,0.3380241394042969,-0.3988122344017029,1.0,0.6666565537452698,0.33758866786956787,-0.3987414240837097,0.9999986886978149,0.6748080253601074,0.33715569972991943,-0.3986046016216278,1.0,0.6347092390060425,0.3393322229385376,-0.39506810903549194,1.0,0.6263222694396973,0.3395165801048279,-0.39521172642707825,0.9999970197677612,0.6178894639015198,0.33994871377944946,-0.3954308331012726,1.0,0.6869829893112183,0.3488089442253113,-0.1690194457769394,0.9999988079071045,0.607096791267395,0.35193222761154175,-0.14693579077720642,0.9999935626983643,0.6640201210975647,0.3891875445842743,-0.35992103815078735,0.9999904632568359,0.6332963109016418,0.39069685339927673,-0.35268691182136536,0.9999799728393555,0.737471878528595,0.4824269115924835,-0.05238155648112297,0.9999947547912598,0.562192976474762,0.48304036259651184,-0.019901853054761887,0.9999055862426758,0.8417159914970398,0.5837167501449585,-0.25197476148605347,0.9997010231018066,0.46095967292785645,0.5845260620117188,-0.27178874611854553,0.9993185997009277,0.831030547618866,0.40336254239082336,-0.5288190245628357,0.9999204874038696,0.46772700548171997,0.40837475657463074,-0.576774001121521,0.999824583530426,0.8402097821235657,0.3500054180622101,-0.6068598628044128,0.9988681077957153,0.46349722146987915,0.3566046953201294,-0.6551331877708435,0.9982438087463379,0.8194316029548645,0.3381284475326538,-0.5653964877128601,0.9984906911849976,0.47960734367370605,0.34711509943008423,-0.6237773895263672,0.9977754950523376,0.810916543006897,0.363810271024704,-0.5238786339759827,0.9987272620201111,0.48849812150001526,0.37285932898521423,-0.5790748596191406,0.9981611371040344,0.7025066614151001,0.8816007971763611,-0.03137420862913132,0.9902346134185791,0.5819289684295654,0.8749810457229614,0.03287724778056145,0.9882454872131348
0.6463705897331238,0.3633446991443634,-0.41995707154273987,1.0,0.6571000814437866,0.3382907509803772,-0.3782394230365753,1.0,0.6649872064590454,0.3377770781517029,-0.37817975878715515,0.9999957084655762,0.6729986667633057,0.3372595012187958,-0.3780761957168579,1.0,0.6336406469345093,0.33969247341156006,-0.3740053176879883,1.0,0.6254180669784546,0.339894562959671,-0.3741271495819092,0.9999887943267822,0.6171582937240601,0.3403400480747223,-0.3743661046028137,1.0,0.6853278875350952,0.34780675172805786,-0.15308551490306854,0.9999964237213135,0.6070424318313599,0.3516033887863159,-0.12934991717338562,0.9999760389328003,0.6629140377044678,0.3885952830314636,-0.33795005083084106,0.9999682903289795,0.6328111886978149,0.3903583884239197,-0.3304341733455658,0.9999203681945801,0.737339973449707,0.4771074652671814,-0.030882850289344788,0.9999942779541016,0.5633710622787476,0.47535431385040283,0.003722516819834709,0.9998948574066162,0.8419395685195923,0.5810577273368835,-0.21163229644298553,0.9995884299278259,0.46882548928260803,0.5750834345817566,-0.22730116546154022,0.998455286026001,0.8329424858093262,0.4009198546409607,-0.48195815086364746,0.9998855590820312,0.4650246500968933,0.40729090571403503,-0.5336623191833496,0.9997265934944153,0.8423372507095337,0.34810763597488403,-0.5576431155204773,0.9985464215278625,0.45749107003211975,0.35699817538261414,-0.6136310696601868,0.997739315032959,0.8214942812919617,0.3346458375453949,-0.51780766248703,0.9981040954589844,0.47343236207962036,0.34757983684539795,-0.5875882506370544,0.9972261786460876,0.8130399584770203,0.3597487509250641,-0.47687822580337524,0.9983768463134766,0.48314914107322693,0.37277597188949585,-0.5383043885231018,0.9977200627326965,0.7016110420227051,0.8700820803642273,-0.0341649167239666,0.9872941374778748,0.5825388431549072,0.8629449009895325,0.03568848967552185,0.9856759309768677
0.6454519033432007,0.3624815344810486,-0.41628068685531616,1.0,0.6563607454299927,0.3370361328125,-0.37304389476776123,1.0,0.6645520329475403,0.3364664614200592,-0.3729761242866516,0.9999985694885254,0.6728762984275818,0.33589786291122437,-0.3728792369365692,1.0,0.6323849558830261,0.33868876099586487,-0.367922842502594,1.0,0.6239093542098999,0.3389849364757538,-0.36805370450019836,0.9999958276748657,0.615375280380249,0.33953315019607544,-0.36827346682548523,1.0,0.6854519248008728,0.3474487364292145,-0.14867040514945984,0.9999983310699463,0.6051048040390015,0.3517006039619446,-0.11892656981945038,0.9999892711639404,0.6625972390174866,0.388397753238678,-0.33566293120384216,0.9999853372573853,0.6313868761062622,0.3903708755970001,-0.32632267475128174,0.999962568283081,0.7366359829902649,0.4803970158100128,-0.036215346306562424,0.9999943971633911,0.5627299547195435,0.48143270611763,0.011711466126143932,0.9998617172241211,0.844327449798584,0.578999936580658,-0.21925774216651917,0.9995245933532715,0.4652005732059479,0.5831432938575745,-0.23373384773731232,0.9986458420753479,0.8340481519699097,0.40402093529701233,-0.4706897735595703,0.9998636245727539,0.45945844054222107,0.4097342789173126,-0.5370585322380066,0.9996448755264282,0.8432389497756958,0.34992119669914246,-0.5439136028289795,0.9983021020889282,0.4525153636932373,0.3583446443080902,-0.6126102209091187,0.9970120191574097,0.8218520283699036,0.3353119194507599,-0.5019692182540894,0.9977491497993469,0.467113733291626,0.3487282991409302,-0.5861436128616333,0.9962599277496338,0.8132810592651367,0.36101216077804565,-0.4644564688205719,0.9980865716934204,0.47715720534324646,0.3744767904281616,-0.5411785244941711,0.9968845248222351,0.7016541957855225,0.8834470510482788,-0.03577481582760811,0.9871546030044556,0.5819488763809204,0.8761181235313416,0.037351734936237335,0.9802058935165405
0.6450979113578796,0.36251023411750793,-0.4200313985347748,1.0,0.6560264825820923,0.33738815784454346,-0.3775799572467804,1.0,0.6640466451644897,0.3368395268917084,-0.3775169253349304,0.9999988079071045,0.672196626663208,0.33628958463668823,-0.37736889719963074,1.0,0.6323560476303101,0.3389838933944702,-0.3735526204109192,1.0,0.6240583658218384,0.3392758369445801,-0.37368592619895935,0.9999967813491821,0.6157220602035522,0.33980777859687805,-0.3739168345928192,1.0,0.6850556135177612,0.34752771258354187,-0.15126261115074158,0.9999986886978149,0.6058782935142517,0.3516188859939575,-0.128343403339386,0.9999924898147583,0.6621317267417908,0.38802987337112427,-0.3383045792579651,0.9999881982803345,0.6315771341323853,0.38993170857429504,-0.3312017023563385,0.9999710321426392,0.7378256320953369,0.4796009063720703,-0.0319235697388649,0.9999946355819702,0.563098669052124,0.4796471893787384,-0.0014833154855296016,0.9999271631240845,0.8397890329360962,0.5827872157096863,-0.2243703305721283,0.9997114539146423,0.4670436382293701,0.5837423205375671,-0.24749059975147247,0.9992014765739441,0.8329445123672485,0.4048270583152771,-0.4889853000640869,0.999936580657959,0.4599195122718811,0.40944501757621765,-0.5588119029998779,0.9998476505279541,0.8436247110366821,0.35079458355903625,-0.5600889921188354,0.99918133020401,0.4508896768093109,0.35826146602630615,-0.6393351554870605,0.9986642599105835,0.8227670788764954,0.33666181564331055,-0.5389367938041687,0.9989349246025085,0.46563225984573364,0.34760618209838867,-0.6102892160415649,0.998364269733429,0.8139130473136902,0.36204826831817627,-0.4697851240634918,0.9990794658660889,0.4762556552886963,0.37249916791915894,-0.5632365942001343,0.9986318945884705,0.7043125629425049,0.875696063041687,-0.03007775917649269,0.9917335510253906,0.5838130712509155,0.8699135184288025,0.03171509876847267,0.9905042052268982
0.6443694829940796,0.3621993362903595,-0.40756791830062866,1.0,0.6552802324295044,0.3373781144618988,-0.3653697967529297,1.0,0.6633375883102417,0.3368564248085022,-0.3653194308280945,0.9999982118606567,0.6715258955955505,0.3363371193408966,-0.36520418524742126,1.0,0.6316524147987366,0.3389463424682617,-0.36082586646080017,1.0,0.6233598589897156,0.33923739194869995,-0.3609490990638733,0.9999945163726807,0.615020751953125,0.33977010846138,-0.3611852824687958,1.0,0.6843569874763489,0.34788498282432556,-0.14275364577770233,0.9999979734420776,0.6052457690238953,0.3518677353858948,-0.11842415481805801,0.9999871253967285,0.6614514589309692,0.3878391981124878,-0.3275547921657562,0.9999812841415405,0.6307477951049805,0.38969290256500244,-0.3198201358318329,0.9999529123306274,0.735623836517334,0.4802321195602417,-0.0337761715054512,0.9999897480010986,0.5636935830116272,0.48064354062080383,0.0045792716555297375,0.9998248219490051,0.840340256690979,0.580476701259613,-0.22225037217140198,0.9993614554405212,0.4674209654331207,0.581997275352478,-0.2473522424697876,0.99791020154953,0.8326385617256165,0.40596723556518555,-0.4906727373600006,0.9998437166213989,0.45862993597984314,0.4105757176876068,-0.5637840032577515,0.9995630383491516,0.8430434465408325,0.35172033309936523,-0.5658560991287231,0.998336672782898,0.44960817694664,0.3591137230396271,-0.6444108486175537,0.997075080871582,0.8221303820610046,0.33758485317230225,-0.5307561159133911,0.9978886246681213,0.46434634923934937,0.34871724247932434,-0.6192251443862915,0.9965174198150635,0.8134649395942688,0.36339154839515686,-0.48491278290748596,0.9982364177703857,0.4747191071510315,0.373943954706192,-0.5697434544563293,0.9971454739570618,0.7020751237869263,0.8809190392494202,-0.030182933434844017,0.9873062372207642,0.5831590294837952,0.8746864199638367,0.03180934488773346,0.9837900996208191
0.6428630352020264,0.362072616815567,-0.404390424489975,1.0,0.6541336178779602,0.33774957060813904,-0.36306822299957275,1.0,0.6621167659759521,0.33729663491249084,-0.3630211055278778,0.9999983310699463,0.6702343225479126,0.3368431627750397,-0.3628763258457184,1.0,0.630721926689148,0.3391970992088318,-0.3577454686164856,1.0,0.6225923299789429,0.33947908878326416,-0.3578585982322693,0.999995231628418,0.6144205927848816,0.34000149369239807,-0.3580993711948395,1.0,0.6834657788276672,0.3486013412475586,-0.14317545294761658,0.9999980926513672,0.6051281690597534,0.35221895575523376,-0.1158747524023056,0.999990701675415,0.6598565578460693,0.3879203498363495,-0.3254069685935974,0.9999879598617554,0.6295928955078125,0.3895553648471832,-0.31678506731987,0.9999697208404541,0.7348135113716125,0.4811430871486664,-0.03470899909734726,0.9999940395355225,0.5629858374595642,0.48078516125679016,0.0036803907714784145,0.9999209642410278,0.8381093144416809,0.5813112854957581,-0.2343074083328247,0.9995307922363281,0.46754756569862366,0.5814712047576904,-0.2526986598968506,0.9986664056777954,0.8305147886276245,0.40572208166122437,-0.5647538900375366,0.9998956918716431,0.45892634987831116,0.4108359217643738,-0.5709248781204224,0.9997716546058655,0.8414697647094727,0.3519531190395355,-0.6457720994949341,0.9987599849700928,0.4498533606529236,0.35918715596199036,-0.6511842012405396,0.9982742071151733,0.8205527067184448,0.33832135796546936,-0.6092590093612671,0.9984103441238403,0.4653102457523346,0.34909579157829285,-0.6212113499641418,0.9979246854782104,0.8115882873535156,0.36413466930389404,-0.561000406742096,0.9986065030097961,0.47581034898757935,0.37449878454208374,-0.5750582814216614,0.9982618689537048,0.7000804543495178,0.8789854049682617,-0.030091041699051857,0.9927276372909546,0.581117570400238,0.8727356791496277,0.031712282449007034,0.9911666512489319
0.6425674557685852,0.3609332740306854,-0.4239254593849182,1.0,0.6544862389564514,0.3369370400905609,-0.38057735562324524,1.0,0.6626124978065491,0.33670541644096375,-0.3805156946182251,0.9999991655349731,0.6708651781082153,0.33646222949028015,-0.3803780972957611,1.0,0.6307321786880493,0.33783990144729614,-0.37604132294654846,1.0,0.6224707365036011,0.3379369080066681,-0.3761734962463379,0.9999978542327881,0.6141631603240967,0.3382642865180969,-0.37640464305877686,1.0,0.6841709613800049,0.3487141728401184,-0.15234312415122986,0.9999990463256836,0.6044154763221741,0.35058659315109253,-0.12642580270767212,0.9999954700469971,0.6594641208648682,0.38729849457740784,-0.3416755795478821,0.9999929666519165,0.6285396814346313,0.3881927728652954,-0.3336028754711151,0.9999825954437256,0.7343310117721558,0.48114049434661865,-0.03758467361330986,0.9999961853027344,0.5612950921058655,0.4805249273777008,0.0005434072227217257,0.9999386072158813,0.8391952514648438,0.5820505023002625,-0.24057388305664062,0.9998244643211365,0.4655330777168274,0.5842663645744324,-0.26218634843826294,0.9995043277740479,0.8323954343795776,0.40541329979896545,-0.5623602867126465,0.999954342842102,0.4580405354499817,0.4117824137210846,-0.587678849697113,0.9998914003372192,0.8438083529472351,0.35159268975257874,-0.6429205536842346,0.9993646740913391,0.44944366812705994,0.3599051535129547,-0.6707314252853394,0.9990598559379578,0.8224285244941711,0.33845749497413635,-0.6051782369613647,0.9991700649261475,0.4653794765472412,0.34968486428260803,-0.646618664264679,0.9988623857498169,0.8133924603462219,0.3643900156021118,-0.560233473777771,0.9993225336074829,0.4755713939666748,0.37517744302749634,-0.5944554805755615,0.9990938901901245,0.7035114169120789,0.880603015422821,-0.02961094118654728,0.9939397573471069,0.5828887224197388,0.8751364946365356,0.031243091449141502,0.9922806620597839
0.6434491872787476,0.35608217120170593,-0.42439302802085876,1.0,0.6555804014205933,0.33355820178985596,-0.3803462088108063,1.0,0.6636760830879211,0.33365049958229065,-0.3802894353866577,0.9999994039535522,0.6719003319740295,0.3337227404117584,-0.3801310658454895,1.0,0.6316760778427124,0.3338961899280548,-0.37611061334609985,1.0,0.623435378074646,0.33390095829963684,-0.37623855471611023,0.9999986886978149,0.615149974822998,0.3341374397277832,-0.37647372484207153,1.0,0.684814989566803,0.34732332825660706,-0.14829489588737488,0.9999994039535522,0.6050402522087097,0.3476150929927826,-0.12645354866981506,0.999996542930603,0.659890353679657,0.3838511109352112,-0.34182894229888916,0.9999953508377075,0.6290347576141357,0.38407430052757263,-0.3337642550468445,0.9999902248382568,0.734614908695221,0.48141661286354065,-0.0369434580206871,0.9999954700469971,0.5601638555526733,0.4808274805545807,-0.012540054507553577,0.9999322891235352,0.8397992253303528,0.5805599689483643,-0.2571062743663788,0.9998016953468323,0.46535688638687134,0.5844277143478394,-0.29751890897750854,0.9992402791976929,0.8346661329269409,0.4055534303188324,-0.5798982381820679,0.9999537467956543,0.45748019218444824,0.41199254989624023,-0.6300565004348755,0.9998013377189636,0.8465100526809692,0.3518918454647064,-0.6656618118286133,0.9993390440940857,0.44900816679000854,0.36049455404281616,-0.7176345586776733,0.9983100891113281,0.8250195384025574,0.33859455585479736,-0.6279217004776001,0.9991456270217896,0.4635319709777832,0.3501799702644348,-0.6917308568954468,0.9979497790336609,0.8157196044921875,0.36444196105003357,-0.5778791308403015,0.999291181564331,0.47375112771987915,0.375387579202652,-0.6361861228942871,0.9983402490615845,0.7056242227554321,0.8818758726119995,-0.02437613531947136,0.9953332543373108,0.584063708782196,0.8761017322540283,0.026039186865091324,0.9941197633743286
0.642848014831543,0.3567553460597992,-0.4511090815067291,1.0,0.6550105214118958,0.33389779925346375,-0.40686625242233276,1.0,0.6630288362503052,0.33393391966819763,-0.4068148136138916,0.9999996423721313,0.671172022819519,0.33395543694496155,-0.40668416023254395,1.0,0.631292462348938,0.3343256115913391,-0.40119487047195435,1.0,0.6231266260147095,0.33433660864830017,-0.401303231716156,0.9999991655349731,0.6149117350578308,0.33458107709884644,-0.4015210270881653,1.0,0.6840907335281372,0.34745264053344727,-0.17317262291908264,0.9999996423721313,0.6050471663475037,0.3479381203651428,-0.14543285965919495,0.9999977350234985,0.6592210531234741,0.38432762026786804,-0.36787083745002747,0.9999960660934448,0.6286126375198364,0.384652316570282,-0.3587609529495239,0.999990701675415,0.7342513203620911,0.48172253370285034,-0.0649266317486763,0.9999939203262329,0.5600751042366028,0.4805314242839813,-0.022628244012594223,0.9999163150787354,0.8414627909660339,0.5806910991668701,-0.3006054162979126,0.9996316432952881,0.46717196702957153,0.5823950171470642,-0.29252442717552185,0.9982016086578369,0.8352921605110168,0.40552711486816406,-0.623191237449646,0.9998853206634521,0.4577713906764984,0.4096706807613373,-0.6251782178878784,0.9996753931045532,0.8466936349868774,0.3517664968967438,-0.7099379897117615,0.9986293315887451,0.44881200790405273,0.35826221108436584,-0.712906539440155,0.997840166091919,0.8253364562988281,0.3391667306423187,-0.671693742275238,0.9982678890228271,0.4628310203552246,0.34844687581062317,-0.6892701983451843,0.9974441528320312,0.8161409497261047,0.3649493455886841,-0.6213721036911011,0.9985491633415222,0.4731927812099457,0.3730887770652771,-0.632485032081604,0.9978505373001099,0.7009016275405884,0.8813291192054749,-0.026607071980834007,0.9947921633720398,0.5804173946380615,0.8732354044914246,0.028277894482016563,0.9931771755218506
0.6418057680130005,0.3573096990585327,-0.4457951486110687,1.0,0.6544339060783386,0.3339523673057556,-0.4022280275821686,1.0,0.6625396013259888,0.3340347707271576,-0.4021637439727783,0.9999994039535522,0.6707687973976135,0.33409759402275085,-0.4020248055458069,1.0,0.6307913064956665,0.3340867757797241,-0.3967647850513458,1.0,0.62261563539505,0.3338905870914459,-0.3968867063522339,0.9999982118606567,0.6143854260444641,0.33391332626342773,-0.39711007475852966,1.0,0.6839655637741089,0.3473665416240692,-0.1702698916196823,0.9999991655349731,0.6048658490180969,0.3464662730693817,-0.14363959431648254,0.9999957084655762,0.6582776308059692,0.3845802843570709,-0.3627045452594757,0.9999922513961792,0.6274549961090088,0.3845091164112091,-0.3539506494998932,0.9999818801879883,0.7338941693305969,0.48042044043540955,-0.05838336795568466,0.9999932050704956,0.5599380731582642,0.47862690687179565,-0.018259476870298386,0.9999003410339355,0.842556357383728,0.5711719393730164,-0.28187012672424316,0.9997155070304871,0.46536096930503845,0.5803313851356506,-0.2716510593891144,0.9989413619041443,0.836178183555603,0.39890849590301514,-0.5314335823059082,0.9998958110809326,0.45642685890197754,0.40867242217063904,-0.6113143563270569,0.9997456669807434,0.8469735980033875,0.34623825550079346,-0.6122621893882751,0.9987321496009827,0.4479689598083496,0.357132226228714,-0.7022935748100281,0.9981526732444763,0.8259944915771484,0.33444955945014954,-0.5744530558586121,0.9983618855476379,0.462230384349823,0.34682855010032654,-0.6888937950134277,0.9978092312812805,0.8171854019165039,0.35993149876594543,-0.5294049382209778,0.9986577033996582,0.47250109910964966,0.37166866660118103,-0.6243103742599487,0.9982157945632935,0.7014418840408325,0.8800292611122131,-0.028824085369706154,0.9928712248802185,0.5817583799362183,0.8725035190582275,0.030456915497779846,0.9916535019874573
