x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5102841258049011,0.36092743277549744,-0.5703300833702087,1.0,0.5262138843536377,0.34173187613487244,-0.522061288356781,1.0,0.5364528298377991,0.34197452664375305,-0.5217280387878418,1.0,0.5470036268234253,0.34217292070388794,-0.5218527317047119,1.0,0.49701541662216187,0.3421657979488373,-0.5163607001304626,1.0,0.4865470826625824,0.3419344425201416,-0.5163046717643738,1.0,0.47613582015037537,0.3420242965221405,-0.5160607695579529,1.0,0.5630046725273132,0.35769715905189514,-0.2646358013153076,1.0,0.46442747116088867,0.3568345010280609,-0.2321939766407013,1.0,0.5307934880256653,0.3863102197647095,-0.48132529854774475,1.0,0.4919443726539612,0.3861190676689148,-0.4715725779533386,1.0,0.6410538554191589,0.46832990646362305,-0.12686699628829956,0.9999992847442627,0.38588953018188477,0.47434568405151367,-0.19264541566371918,0.99998939037323,0.8190708160400391,0.4610944390296936,-0.21608254313468933,0.9998334646224976,0.20102819800376892,0.4641692042350769,-0.5598203539848328,0.9997140765190125,0.7555148005485535,0.337738573551178,-0.3036389648914337,0.9982653260231018,0.2974288761615753,0.3369041979312897,-0.7371862530708313,0.9973579049110413,0.7477225065231323,0.2984378933906555,-0.3506687581539154,0.9821593165397644,0.31146663427352905,0.2901119887828827,-0.7958275675773621,0.970070481300354,0.7244728207588196,0.3002256751060486,-0.296831876039505,0.9774601459503174,0.334225594997406,0.3018248379230499,-0.727732241153717,0.9595351219177246,0.7191956043243408,0.3234770596027374,-0.29172995686531067,0.9773812294006348,0.34041643142700195,0.3284620940685272,-0.7201357483863831,0.9649913311004639,0.5892648696899414,0.7985525131225586,0.012132144533097744,0.9999903440475464,0.423818975687027,0.8026192784309387,-0.011328171007335186,0.9999929666519165
0.5106282830238342,0.3634187579154968,-0.6116839647293091,1.0,0.5265004634857178,0.34500840306282043,-0.5592751502990723,1.0,0.5368481874465942,0.3456616997718811,-0.559010922908783,1.0,0.5474703907966614,0.3462711274623871,-0.5590994358062744,1.0,0.4971298575401306,0.3443228602409363,-0.5551444888114929,1.0,0.4865953028202057,0.34367817640304565,-0.555077075958252,1.0,0.4762602746486664,0.3433897793292999,-0.5548308491706848,1.0,0.5631982088088989,0.3625744581222534,-0.2827834188938141,1.0,0.4642814099788666,0.3583618402481079,-0.2649751603603363,1.0,0.5308979153633118,0.3888522684574127,-0.516126275062561,1.0,0.4919528067111969,0.38728049397468567,-0.510884165763855,1.0,0.6410446763038635,0.47066423296928406,-0.1529543697834015,0.9999995231628418,0.3847813606262207,0.47449207305908203,-0.2164941132068634,0.9999942779541016,0.8246649503707886,0.45629891753196716,-0.2695496678352356,0.9998044371604919,0.20873594284057617,0.456294983625412,-0.5643108487129211,0.999415397644043,0.7538843154907227,0.3204554319381714,-0.3536473214626312,0.9973190426826477,0.2908010184764862,0.3369865417480469,-0.7699546217918396,0.9954903721809387,0.7424148321151733,0.2771398723125458,-0.40239137411117554,0.9715688228607178,0.2990155816078186,0.29335877299308777,-0.829653263092041,0.9639137387275696,0.7185585498809814,0.27965158224105835,-0.3472151756286621,0.9649331569671631,0.32324522733688354,0.3026481568813324,-0.766197681427002,0.9561479091644287,0.714332103729248,0.3053119480609894,-0.3426571190357208,0.968390941619873,0.3300291895866394,0.3285374641418457,-0.7545152902603149,0.9638943672180176,0.5902966260910034,0.79742431640625,0.018944522365927696,0.9999957084655762,0.4247499108314514,0.800645649433136,-0.018041906878352165,0.9999959468841553
0.5114253163337708,0.36474671959877014,-0.5955995917320251,1.0,0.5270851850509644,0.34587961435317993,-0.5462232828140259,1.0,0.5374614596366882,0.34644755721092224,-0.5458149313926697,1.0,0.5481166243553162,0.3469711244106293,-0.5459636449813843,1.0,0.49755698442459106,0.34523990750312805,-0.5394346117973328,1.0,0.4868115484714508,0.3445325493812561,-0.5393721461296082,1.0,0.4761890470981598,0.3441455364227295,-0.5391268134117126,1.0,0.5629227161407471,0.3627968728542328,-0.2704535126686096,1.0,0.4629196226596832,0.3586339056491852,-0.2573896646499634,1.0,0.5315138697624207,0.38961178064346313,-0.5106400847434998,1.0,0.4920384883880615,0.38792183995246887,-0.4945101737976074,1.0,0.6386106610298157,0.46900835633277893,-0.14909446239471436,0.9999995231628418,0.3838540017604828,0.4741109609603882,-0.2098301202058792,0.9999939203262329,0.8250320553779602,0.45319440960884094,-0.2433047741651535,0.9998418092727661,0.20774848759174347,0.4479491412639618,-0.6227752566337585,0.9996209144592285,0.7560380101203918,0.3196289837360382,-0.3312329649925232,0.9979658126831055,0.2934637665748596,0.3320728838443756,-0.8787871599197388,0.9969388246536255,0.7455617189407349,0.27786576747894287,-0.3818066418170929,0.9769605398178101,0.3043646216392517,0.29066938161849976,-0.9459943771362305,0.9707061648368835,0.7207204699516296,0.278920441865921,-0.32616567611694336,0.9712141752243042,0.32813090085983276,0.2997995913028717,-0.8790793418884277,0.9629180431365967,0.7163590788841248,0.3037789762020111,-0.31986427307128906,0.9740597009658813,0.3346559405326843,0.3252611756324768,-0.8637316823005676,0.9693542122840881,0.5904325842857361,0.7932553887367249,0.023128878325223923,0.9999935626983643,0.42485561966896057,0.7991616725921631,-0.022138798609375954,0.9999960660934448
0.5154687166213989,0.3678053021430969,-0.5746704339981079,1.0,0.5287759900093079,0.3474355936050415,-0.5242739915847778,1.0,0.5392225384712219,0.347454696893692,-0.5240404009819031,1.0,0.5499294996261597,0.3474269509315491,-0.5241626501083374,1.0,0.4985125660896301,0.34817829728126526,-0.5257033109664917,1.0,0.4871690273284912,0.3480380177497864,-0.5256471633911133,1.0,0.47589173913002014,0.34819790720939636,-0.525492787361145,1.0,0.562307596206665,0.3616524040699005,-0.25209885835647583,1.0,0.45991063117980957,0.36249902844429016,-0.25665056705474854,1.0,0.5349399447441101,0.39251402020454407,-0.47955065965652466,1.0,0.4948654770851135,0.39291736483573914,-0.4797676205635071,1.0,0.6357506513595581,0.46852660179138184,-0.12078724056482315,0.9999990463256836,0.38489848375320435,0.473082035779953,-0.1842399686574936,0.9999783039093018,0.8302300572395325,0.46095696091651917,-0.25038668513298035,0.9997482895851135,0.20256951451301575,0.45009568333625793,-0.5505424737930298,0.9990209341049194,0.7589516639709473,0.3201984465122223,-0.35678547620773315,0.9982931017875671,0.29575785994529724,0.32992786169052124,-0.7042405605316162,0.9930498600006104,0.7491123676300049,0.27640607953071594,-0.41004014015197754,0.9789567589759827,0.3077768087387085,0.2873214781284332,-0.7555037140846252,0.927759051322937,0.7224129438400269,0.27688947319984436,-0.3448787331581116,0.9721722602844238,0.3340044617652893,0.2974882125854492,-0.6846815347671509,0.9047915935516357,0.7173949480056763,0.30350151658058167,-0.3433366119861603,0.973846971988678,0.33842170238494873,0.32445207238197327,-0.6863595247268677,0.9198862910270691,0.5895065069198608,0.789352297782898,0.021074552088975906,0.9999467134475708,0.42263537645339966,0.7943520545959473,-0.020117146894335747,0.9999799728393555
0.5158967971801758,0.36779147386550903,-0.5854565501213074,1.0,0.5297303199768066,0.34755873680114746,-0.5321500897407532,1.0,0.5401817560195923,0.347605437040329,-0.5320142507553101,1.0,0.5508977174758911,0.34758859872817993,-0.5321241617202759,1.0,0.49954620003700256,0.3481801748275757,-0.5365692973136902,1.0,0.48827821016311646,0.3479759693145752,-0.5364595651626587,1.0,0.4770781397819519,0.34806498885154724,-0.5363074541091919,1.0,0.563392162322998,0.362081915140152,-0.25689181685447693,1.0,0.4612709879875183,0.36233431100845337,-0.2677548825740814,1.0,0.5351048707962036,0.3926558792591095,-0.4855111539363861,1.0,0.4949128031730652,0.3927987813949585,-0.4919046461582184,1.0,0.6364380121231079,0.4697413742542267,-0.12155947834253311,0.9999990463256836,0.3829517364501953,0.4738158881664276,-0.1882963478565216,0.9999837875366211,0.8273296356201172,0.45842164754867554,-0.22347955405712128,0.9998780488967896,0.1989569514989853,0.44550833106040955,-0.5526973009109497,0.9995895028114319,0.7607067227363586,0.3182205855846405,-0.2707351744174957,0.9987534284591675,0.29414767026901245,0.3268841505050659,-0.7082076072692871,0.9956077933311462,0.7510501742362976,0.27562132477760315,-0.3194675147533417,0.9845046997070312,0.3063790798187256,0.28440725803375244,-0.76198810338974,0.9513240456581116,0.7248808145523071,0.2745964527130127,-0.2565322518348694,0.9798944592475891,0.33312931656837463,0.29446086287498474,-0.6919535398483276,0.9366063475608826,0.7201305627822876,0.30044835805892944,-0.2570130228996277,0.9820932149887085,0.33707937598228455,0.3210931420326233,-0.6906561851501465,0.9496501088142395,0.591498851776123,0.7917579412460327,0.02091708406805992,0.9999774694442749,0.4239267408847809,0.7978426218032837,-0.019929390400648117,0.9999889135360718
0.5134268999099731,0.3663271367549896,-0.6100159883499146,1.0,0.5272020101547241,0.3466990888118744,-0.5597587823867798,1.0,0.5375909805297852,0.34668228030204773,-0.5598220229148865,1.0,0.5482503771781921,0.34663379192352295,-0.5598971247673035,1.0,0.4975343346595764,0.3478875458240509,-0.5655568838119507,1.0,0.4865766167640686,0.3480445444583893,-0.5654699206352234,1.0,0.4756511151790619,0.348511666059494,-0.5653027296066284,1.0,0.5623871088027954,0.36228224635124207,-0.29570937156677246,1.0,0.4620545506477356,0.3642086088657379,-0.29181963205337524,1.0,0.5337968468666077,0.3917769193649292,-0.5151446461677551,1.0,0.49415063858032227,0.3927074372768402,-0.5208051204681396,1.0,0.6372150182723999,0.47144532203674316,-0.16406360268592834,0.9999994039535522,0.3901243805885315,0.47602379322052,-0.19400648772716522,0.9999853372573853,0.8329281806945801,0.4485572874546051,-0.3775174021720886,0.9998842477798462,0.1945962905883789,0.4440639913082123,-0.5834276676177979,0.9995443224906921,0.7615182995796204,0.3105967342853546,-0.5848343372344971,0.9992853999137878,0.2927822768688202,0.31819868087768555,-0.7431617975234985,0.9967984557151794,0.7512980699539185,0.2700245678424835,-0.6565598249435425,0.9897180795669556,0.3063560724258423,0.2750059962272644,-0.7982063889503479,0.9575307369232178,0.7229560613632202,0.2694095969200134,-0.593917965888977,0.9864223599433899,0.3368726670742035,0.28567638993263245,-0.7233977913856506,0.9402478337287903,0.7190852761268616,0.29519328474998474,-0.5744842886924744,0.9868408441543579,0.3402458131313324,0.31310218572616577,-0.7204630970954895,0.9488708972930908,0.5887082815170288,0.7929185032844543,0.0152312982827425,0.9999426603317261,0.4259130358695984,0.7963109612464905,-0.014195239171385765,0.9999842643737793
0.5118128061294556,0.36510276794433594,-0.6178178787231445,1.0,0.5256969332695007,0.34694692492485046,-0.5644201636314392,1.0,0.5358344316482544,0.3470867872238159,-0.564355731010437,1.0,0.5462551712989807,0.34718817472457886,-0.5644246935844421,1.0,0.4966534674167633,0.3479005694389343,-0.5644667744636536,1.0,0.4860154092311859,0.3480290174484253,-0.564345121383667,1.0,0.4754117429256439,0.34849321842193604,-0.5641875863075256,1.0,0.5606610774993896,0.36333948373794556,-0.29422444105148315,1.0,0.462643563747406,0.3645348846912384,-0.2791767120361328,1.0,0.5319570899009705,0.3905300796031952,-0.5224323272705078,1.0,0.4930073618888855,0.39114153385162354,-0.5211182832717896,1.0,0.636330246925354,0.4719630181789398,-0.15572084486484528,0.9999988079071045,0.38925236463546753,0.47542160749435425,-0.18824440240859985,0.9999784231185913,0.8298342823982239,0.4407426416873932,-0.30253857374191284,0.9999419450759888,0.1941031664609909,0.4299389719963074,-0.44169527292251587,0.9997499585151672,0.7592613697052002,0.30132755637168884,-0.35875204205513,0.9995026588439941,0.28747814893722534,0.3084260821342468,-0.47588711977005005,0.9976276755332947,0.7461983561515808,0.26175594329833984,-0.42166510224342346,0.9930576086044312,0.30067721009254456,0.2674880921840668,-0.518099844455719,0.9710217118263245,0.7197715044021606,0.2598695755004883,-0.35891538858413696,0.9907882809638977,0.3321877419948578,0.27724042534828186,-0.45052462816238403,0.9614282846450806,0.717223584651947,0.2850455641746521,-0.3471929132938385,0.991858184337616,0.33476588129997253,0.3031945526599884,-0.45687833428382874,0.97020423412323,0.5879046320915222,0.7924093008041382,0.015183043666183949,0.9999827146530151,0.4236564636230469,0.7958715558052063,-0.014134694822132587,0.9999898672103882
0.5089626312255859,0.3657277226448059,-0.6294269561767578,1.0,0.5230693221092224,0.34761783480644226,-0.5746442079544067,1.0,0.5331933498382568,0.34771472215652466,-0.5746465921401978,1.0,0.5435997247695923,0.3477754592895508,-0.5747610330581665,1.0,0.4942217767238617,0.3486464321613312,-0.5732961297035217,1.0,0.48374223709106445,0.34878307580947876,-0.5730600953102112,1.0,0.47329574823379517,0.3492787778377533,-0.5729870200157166,1.0,0.5590457916259766,0.3634461760520935,-0.3025893270969391,1.0,0.46169671416282654,0.36500731110572815,-0.284015953540802,1.0,0.5297327041625977,0.3904237747192383,-0.5334945917129517,0.9999998807907104,0.49107712507247925,0.3912917971611023,-0.530086874961853,0.9999998807907104,0.6344414949417114,0.46973782777786255,-0.15221737325191498,0.9999986886978149,0.3896418511867523,0.4707493782043457,-0.18222664296627045,0.9999676942825317,0.8227564692497253,0.42911311984062195,-0.19873882830142975,0.9999037981033325,0.19757269322872162,0.41290777921676636,-0.3075028955936432,0.9996546506881714,0.7552050352096558,0.28515931963920593,-0.2196846306324005,0.9993072748184204,0.28409188985824585,0.29306018352508545,-0.22853612899780273,0.9959355592727661,0.7405322194099426,0.2453366369009018,-0.2710968852043152,0.9914090037345886,0.2978779077529907,0.25376638770103455,-0.26080912351608276,0.957791268825531,0.7159377336502075,0.2413807213306427,-0.211541086435318,0.9887717366218567,0.33044105768203735,0.2614879608154297,-0.20183026790618896,0.945034384727478,0.7143362164497375,0.26628297567367554,-0.20822544395923615,0.9907653331756592,0.3319050073623657,0.28611451387405396,-0.211387038230896,0.9597793817520142,0.5859481692314148,0.7890939116477966,0.012320788577198982,0.9999858140945435,0.4225935935974121,0.790617048740387,-0.011364312842488289,0.999985933303833
0.5095267295837402,0.36605966091156006,-0.668745219707489,1.0,0.5237134099006653,0.347707599401474,-0.6127708554267883,1.0,0.5339546799659729,0.34779325127601624,-0.6126416921615601,1.0,0.544479489326477,0.34785106778144836,-0.6127917766571045,1.0,0.4946555495262146,0.34874990582466125,-0.6119028329849243,1.0,0.48405855894088745,0.3488788604736328,-0.6116894483566284,1.0,0.47352132201194763,0.3493691086769104,-0.6115042567253113,1.0,0.5599313974380493,0.3634955883026123,-0.32710331678390503,1.0,0.46198368072509766,0.365077942609787,-0.3203106224536896,1.0,0.5305781960487366,0.3906635046005249,-0.5691527128219604,1.0,0.49137958884239197,0.3915095329284668,-0.5675055384635925,1.0,0.6358081102371216,0.4697433412075043,-0.17478317022323608,0.9999982118606567,0.3897646963596344,0.47083932161331177,-0.21496829390525818,0.9999793767929077,0.8130660057067871,0.41412708163261414,-0.20003417134284973,0.9998514652252197,0.19898582994937897,0.39814040064811707,-0.3895767033100128,0.9994832277297974,0.7542737722396851,0.27486544847488403,-0.19897164404392242,0.9978410005569458,0.2872501611709595,0.2830750048160553,-0.37467917799949646,0.9908746480941772,0.7417857646942139,0.23684921860694885,-0.2516517639160156,0.9768068194389343,0.30060917139053345,0.2459706813097,-0.41057413816452026,0.9174858331680298,0.7173326015472412,0.23316772282123566,-0.1926780343055725,0.9719364047050476,0.33134377002716064,0.25426554679870605,-0.3516017496585846,0.896554172039032,0.7156389355659485,0.2562466561794281,-0.18903307616710663,0.9779723882675171,0.3331938087940216,0.27722519636154175,-0.3572593331336975,0.9258157014846802,0.5878559350967407,0.787510335445404,0.013260339386761189,0.9999887943267822,0.4237685203552246,0.7881790399551392,-0.012118986807763577,0.9999890327453613
0.5123292207717896,0.3667539060115814,-0.6088826060295105,1.0,0.527020275592804,0.3485454022884369,-0.5557130575180054,1.0,0.5372813940048218,0.3488691449165344,-0.5555399060249329,1.0,0.5478444695472717,0.34918561577796936,-0.5556739568710327,1.0,0.49798306822776794,0.34892037510871887,-0.5567063689231873,1.0,0.48733216524124146,0.3488226532936096,-0.5565782785415649,1.0,0.4767568111419678,0.3491024971008301,-0.5564234256744385,1.0,0.562431812286377,0.36493825912475586,-0.2873658239841461,1.0,0.4646645486354828,0.36447152495384216,-0.2877960503101349,1.0,0.5326104760169983,0.39162495732307434,-0.5128132700920105,1.0,0.4930962920188904,0.3916223645210266,-0.5139120817184448,1.0,0.6348432898521423,0.47135305404663086,-0.1508982926607132,0.9999980926513672,0.3892698287963867,0.46993353962898254,-0.19994965195655823,0.9999773502349854,0.8104436993598938,0.41332677006721497,-0.14242886006832123,0.9998471736907959,0.20017223060131073,0.39208659529685974,-0.34276440739631653,0.9996373653411865,0.7525955438613892,0.2735118865966797,-0.1459835022687912,0.9982585310935974,0.2869916260242462,0.2825332581996918,-0.31284013390541077,0.9930039048194885,0.7405301332473755,0.23532670736312866,-0.19794867932796478,0.9814680218696594,0.3008766174316406,0.24663423001766205,-0.3460646867752075,0.9401878714561462,0.7178022861480713,0.231583833694458,-0.1399521827697754,0.9773706197738647,0.33024802803993225,0.25483179092407227,-0.28828877210617065,0.9270696043968201,0.7161737680435181,0.2545165419578552,-0.13702210783958435,0.9822894930839539,0.3320300877094269,0.2772926390171051,-0.2960565388202667,0.9470291137695312,0.5893297791481018,0.7875261306762695,0.017186472192406654,0.9999877214431763,0.42632269859313965,0.7882024049758911,-0.016266213729977608,0.9999841451644897
