x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5491615533828735,0.3680227994918823,-0.1858736276626587,1.0,0.55085688829422,0.345331072807312,-0.15231722593307495,1.0,0.555212676525116,0.3448292016983032,-0.15234117209911346,0.999998927116394,0.5597947239875793,0.3443666100502014,-0.15251997113227844,1.0,0.5364962220191956,0.3481239676475525,-0.17104020714759827,1.0,0.5301231145858765,0.34906768798828125,-0.1709880381822586,0.9999991655349731,0.5238189697265625,0.350471168756485,-0.17122569680213928,1.0,0.5588284730911255,0.35977962613105774,-0.009567866101861,0.9999995231628418,0.510307788848877,0.3685299754142761,-0.09567363560199738,0.9999974966049194,0.5564097166061401,0.39480096101760864,-0.13403764367103577,0.9999669790267944,0.5363744497299194,0.39812278747558594,-0.15861776471138,0.9999628067016602,0.578700065612793,0.4813174903392792,0.05096364766359329,0.999860405921936,0.4716283679008484,0.4815673530101776,-0.11420299857854843,0.99952232837677,0.611847460269928,0.34854811429977417,0.09954176098108292,0.9899245500564575,0.4061185419559479,0.3212231397628784,-0.23961696028709412,0.9992334842681885,0.6060678362846375,0.1764817237854004,0.06619012355804443,0.990035355091095,0.39293718338012695,0.13623499870300293,-0.23693318665027618,0.9978156089782715,0.6031947135925293,0.13985449075698853,0.03669603168964386,0.975588321685791,0.387735515832901,0.08629614114761353,-0.2695874571800232,0.9912046790122986,0.5943512320518494,0.12557440996170044,0.04613447189331055,0.9753457307815552,0.3965616226196289,0.08530324697494507,-0.2509491741657257,0.9901472926139832,0.593319833278656,0.14164525270462036,0.06019085645675659,0.9808431267738342,0.40320950746536255,0.10603559017181396,-0.23397715389728546,0.9924730062484741,0.5703985095024109,0.8702528476715088,0.06204771250486374,0.9991114735603333,0.4991009831428528,0.8768244981765747,-0.06121382862329483,0.9995908141136169
0.5512568354606628,0.36745190620422363,-0.19118784368038177,1.0,0.5521542429924011,0.34470343589782715,-0.15822434425354004,1.0,0.5562511682510376,0.34419408440589905,-0.15823891758918762,0.9999995231628418,0.5605769753456116,0.3437318801879883,-0.15846045315265656,1.0,0.5379927754402161,0.3474791347980499,-0.1781231015920639,1.0,0.531692385673523,0.3484141528606415,-0.17804184556007385,0.9999996423721313,0.5254660844802856,0.3498055338859558,-0.17820744216442108,1.0,0.5580708980560303,0.35955947637557983,-0.014192163944244385,0.9999997615814209,0.5109819769859314,0.36852315068244934,-0.10783885419368744,0.9999983310699463,0.5574332475662231,0.39399459958076477,-0.13904209434986115,0.9999760389328003,0.5379502773284912,0.3973163664340973,-0.16540588438510895,0.9999723434448242,0.5766671895980835,0.4788186252117157,0.041209589689970016,0.9998606443405151,0.4725283086299896,0.47727474570274353,-0.13969390094280243,0.9995323419570923,0.6083171963691711,0.32463186979293823,0.09268707782030106,0.9841060042381287,0.43049392104148865,0.3111925721168518,-0.2877999246120453,0.9985594153404236,0.6112076044082642,0.15473489463329315,0.056963928043842316,0.9853407740592957,0.394309937953949,0.1312083899974823,-0.32296520471572876,0.9984595775604248,0.6109094619750977,0.11765982210636139,0.02897365391254425,0.9659764170646667,0.3847859501838684,0.0847029760479927,-0.359323650598526,0.9947668313980103,0.6025623083114624,0.10227576643228531,0.03344753384590149,0.9676089882850647,0.3917539715766907,0.08183236420154572,-0.3399999141693115,0.9945688247680664,0.6017018556594849,0.11542432755231857,0.04885955899953842,0.9780563116073608,0.4002067446708679,0.0982024222612381,-0.32072770595550537,0.9959051609039307,0.5691056251525879,0.8674817681312561,0.06111789494752884,0.9989417195320129,0.49748650193214417,0.8671385049819946,-0.06025836989283562,0.9996318817138672
0.5505128502845764,0.36484235525131226,-0.19181296229362488,1.0,0.5509155988693237,0.3426898419857025,-0.15619388222694397,1.0,0.5547107458114624,0.34235599637031555,-0.1562187373638153,0.9999996423721313,0.5587404370307922,0.34210723638534546,-0.15642429888248444,1.0,0.5374317169189453,0.3452773690223694,-0.17730708420276642,1.0,0.5313084125518799,0.3462088704109192,-0.17723017930984497,0.9999997615814209,0.5252729654312134,0.34759417176246643,-0.17738494277000427,1.0,0.5555793046951294,0.35750770568847656,-0.01010865904390812,0.9999998807907104,0.5110379457473755,0.36574795842170715,-0.10752151161432266,0.9999991655349731,0.5562770366668701,0.39112091064453125,-0.1384141743183136,0.9999816417694092,0.5377780199050903,0.3945586681365967,-0.16649475693702698,0.9999812841415405,0.5740763545036316,0.4755932688713074,0.04993518814444542,0.9998584985733032,0.4737013876438141,0.4764299988746643,-0.14459434151649475,0.9996194839477539,0.6029869318008423,0.30918455123901367,0.14398537576198578,0.9846801161766052,0.4321778416633606,0.31028154492378235,-0.27911415696144104,0.9993994235992432,0.6107478737831116,0.14440679550170898,0.13475839793682098,0.9823607206344604,0.3923707604408264,0.1275438368320465,-0.2730950713157654,0.9990735054016113,0.6103201508522034,0.11008762568235397,0.11235688626766205,0.9629503488540649,0.38231807947158813,0.08268749713897705,-0.3026685118675232,0.9961355924606323,0.6016271114349365,0.09521278738975525,0.11424887180328369,0.9639043807983398,0.3909144401550293,0.07754818350076675,-0.28546416759490967,0.9957179427146912,0.6007469892501831,0.10728461295366287,0.12661102414131165,0.9756657481193542,0.39789193868637085,0.09219636768102646,-0.2696170508861542,0.9969608187675476,0.5715492963790894,0.8586394190788269,0.06629286706447601,0.9996022582054138,0.5020503401756287,0.8625707030296326,-0.06547288596630096,0.9998074173927307
0.551796019077301,0.36532503366470337,-0.18724599480628967,1.0,0.5524078607559204,0.3428237736225128,-0.15428563952445984,1.0,0.5563581585884094,0.3424801826477051,-0.1542816311120987,0.999998927116394,0.5605367422103882,0.3422311842441559,-0.15449592471122742,1.0,0.5384554266929626,0.34539374709129333,-0.1768929660320282,1.0,0.5321986079216003,0.3463385999202728,-0.1767912358045578,0.9999994039535522,0.5260363817214966,0.34772756695747375,-0.17684857547283173,1.0,0.5576723217964172,0.3573768138885498,-0.010603309608995914,0.9999995231628418,0.5116734504699707,0.3656548857688904,-0.10663685947656631,0.9999982118606567,0.5579251050949097,0.3911328911781311,-0.13601574301719666,0.9999589920043945,0.5388942956924438,0.39458292722702026,-0.16606952250003815,0.9999513626098633,0.5749189853668213,0.4732069671154022,0.0496000275015831,0.9998041987419128,0.47430968284606934,0.4729134738445282,-0.14029847085475922,0.9995187520980835,0.5993228554725647,0.30061253905296326,0.12488482892513275,0.9789823293685913,0.43073123693466187,0.2987413704395294,-0.2601279616355896,0.999186098575592,0.6096057295799255,0.14293287694454193,0.10141602903604507,0.9719305038452148,0.39216768741607666,0.12144367396831512,-0.26345497369766235,0.9986187219619751,0.6090717911720276,0.10872872918844223,0.07560112327337265,0.9433931708335876,0.3787900507450104,0.07672391831874847,-0.2979190945625305,0.9944413304328918,0.6013938188552856,0.09480102360248566,0.07964039593935013,0.9468246698379517,0.3858490586280823,0.07335260510444641,-0.2769624888896942,0.9940020442008972,0.6003322601318359,0.1069248616695404,0.0932667925953865,0.9629568457603455,0.393818199634552,0.08810867369174957,-0.2620660066604614,0.9955451488494873,0.5707134008407593,0.8537450432777405,0.06573567539453506,0.9983829259872437,0.5007855892181396,0.8485316038131714,-0.06498528271913528,0.9990174770355225
0.5536159873008728,0.36647114157676697,-0.18664339184761047,1.0,0.5535827875137329,0.345156192779541,-0.15316039323806763,1.0,0.5572476983070374,0.3449696898460388,-0.1531684696674347,0.9999982118606567,0.5611487627029419,0.34488949179649353,-0.15341433882713318,1.0,0.5402027368545532,0.34744808077812195,-0.17500841617584229,1.0,0.5340703725814819,0.348405122756958,-0.17492152750492096,0.9999990463256836,0.5280359983444214,0.3498089015483856,-0.17505648732185364,1.0,0.5578734278678894,0.3593897521495819,-0.009151505306363106,0.9999990463256836,0.5135093927383423,0.36695781350135803,-0.10854993015527725,0.9999974966049194,0.5592726469039917,0.3920987844467163,-0.1354549080133438,0.9999403953552246,0.5410162210464478,0.3951548635959625,-0.1639772206544876,0.9999356269836426,0.5748351812362671,0.47334209084510803,0.04757019132375717,0.9997490048408508,0.47703486680984497,0.4731910228729248,-0.14280636608600616,0.9994078874588013,0.5991512537002563,0.297311007976532,0.12146343290805817,0.9731709361076355,0.43415188789367676,0.29920539259910583,-0.27497026324272156,0.9994159936904907,0.608138382434845,0.1388232707977295,0.10077333450317383,0.9703668355941772,0.3931829035282135,0.11913269758224487,-0.2642345726490021,0.9990794658660889,0.6074734926223755,0.10354318469762802,0.0760311409831047,0.9418692588806152,0.3788430094718933,0.07381445169448853,-0.29509180784225464,0.9957375526428223,0.6002706289291382,0.09113165736198425,0.07949825376272202,0.943619430065155,0.38581910729408264,0.07061675190925598,-0.27441900968551636,0.9952709078788757,0.5993104577064514,0.10348737239837646,0.09271639585494995,0.9610825181007385,0.3938651382923126,0.08533830940723419,-0.2601297199726105,0.9964606165885925,0.5685445070266724,0.8532372117042542,0.06531946361064911,0.99864262342453,0.49988609552383423,0.8440195918083191,-0.06463762372732162,0.9991927742958069
0.5558179616928101,0.36934760212898254,-0.18994025886058807,1.0,0.5552545785903931,0.3485608994960785,-0.1550864279270172,1.0,0.5586918592453003,0.3483140170574188,-0.15510453283786774,0.9999979734420776,0.5623534321784973,0.3481617271900177,-0.15533846616744995,1.0,0.5425625443458557,0.3509266674518585,-0.17766118049621582,1.0,0.5366002321243286,0.35186389088630676,-0.177591472864151,0.9999990463256836,0.5307316780090332,0.353240042924881,-0.17771229147911072,1.0,0.5584990978240967,0.362018883228302,-0.012073857709765434,0.999998927116394,0.5161248445510864,0.36971962451934814,-0.1157136783003807,0.9999973773956299,0.5609979629516602,0.39394739270210266,-0.13930389285087585,0.9999526739120483,0.5433221459388733,0.39691054821014404,-0.1685478389263153,0.9999468326568604,0.5730352997779846,0.47313180565834045,0.03967021778225899,0.9998183846473694,0.48058801889419556,0.47391265630722046,-0.1551138013601303,0.9995512366294861,0.5977944135665894,0.2975478768348694,0.10090748220682144,0.9597089886665344,0.4372679591178894,0.3005240857601166,-0.29819998145103455,0.9989854693412781,0.6045802235603333,0.13502544164657593,0.06599923968315125,0.9658353924751282,0.3950185775756836,0.11939562857151031,-0.3125450015068054,0.9989131689071655,0.6041857600212097,0.09706506878137589,0.042861126363277435,0.9370339512825012,0.3796652555465698,0.07340363413095474,-0.345289409160614,0.9955160021781921,0.5973517894744873,0.08594273030757904,0.04012047126889229,0.9386675357818604,0.38641810417175293,0.06976374238729477,-0.32596853375434875,0.9951110482215881,0.5961304903030396,0.09966760128736496,0.055172014981508255,0.9570197463035583,0.3946961760520935,0.08524636924266815,-0.30888399481773376,0.9962588548660278,0.5646904110908508,0.851893961429596,0.06490878015756607,0.9988013505935669,0.4990006983280182,0.8438431024551392,-0.06416429579257965,0.9993452429771423
0.5548816919326782,0.370827853679657,-0.1780807077884674,1.0,0.5546311140060425,0.3497889041900635,-0.1435563564300537,1.0,0.5581820607185364,0.34948140382766724,-0.1435612142086029,0.9999997615814209,0.56195467710495,0.34925830364227295,-0.14378927648067474,1.0,0.5417675971984863,0.35220709443092346,-0.16613173484802246,1.0,0.535773515701294,0.3531072437763214,-0.1660441756248474,0.9999998807907104,0.5298653841018677,0.35443511605262756,-0.16610810160636902,1.0,0.5583088994026184,0.3625401258468628,-0.004662929568439722,0.9999998807907104,0.5152469873428345,0.370363712310791,-0.11283056437969208,0.9999995231628418,0.56011962890625,0.39482811093330383,-0.12909433245658875,0.9999903440475464,0.5421303510665894,0.3977299630641937,-0.15811297297477722,0.9999887943267822,0.5726385712623596,0.4729000926017761,0.04115733876824379,0.9999101161956787,0.4785280227661133,0.47353535890579224,-0.13851392269134521,0.9996861219406128,0.5974799990653992,0.2870435416698456,0.1006854772567749,0.9871448874473572,0.4356013238430023,0.297596275806427,-0.26857924461364746,0.9994971752166748,0.6036498546600342,0.12838421761989594,0.06598520278930664,0.9819504022598267,0.396038293838501,0.11649917811155319,-0.2728617787361145,0.9992062449455261,0.6025797128677368,0.09040355682373047,0.0420834980905056,0.9608758091926575,0.380568265914917,0.06962322443723679,-0.3087756335735321,0.9967592358589172,0.5958824753761292,0.0803861990571022,0.040554024279117584,0.96187424659729,0.38646161556243896,0.06635323911905289,-0.2912484407424927,0.9965253472328186,0.5949271321296692,0.09390947222709656,0.05551506206393242,0.9734780192375183,0.3951638638973236,0.08219492435455322,-0.2701742649078369,0.9973493814468384,0.5642990469932556,0.849066436290741,0.06475821137428284,0.9996155500411987,0.49777811765670776,0.8421560525894165,-0.06397281587123871,0.9998365640640259
0.5556901097297668,0.37195879220962524,-0.16732552647590637,1.0,0.5552706718444824,0.3506731390953064,-0.13318519294261932,1.0,0.5587472319602966,0.35030195116996765,-0.1331881582736969,0.9999998807907104,0.5624505281448364,0.3500159978866577,-0.13342566788196564,1.0,0.5424822568893433,0.3531556725502014,-0.1559070199728012,1.0,0.5365017652511597,0.35402894020080566,-0.1558379977941513,0.9999998807907104,0.530604362487793,0.3553318381309509,-0.15596209466457367,1.0,0.5585681200027466,0.36245739459991455,0.0055906884372234344,1.0,0.5158089995384216,0.3704618215560913,-0.09977541118860245,0.9999997615814209,0.5606599450111389,0.39548495411872864,-0.11769187450408936,0.9999910593032837,0.5428801774978638,0.3983856737613678,-0.14673420786857605,0.9999901056289673,0.572710394859314,0.4724422097206116,0.060381315648555756,0.9999083280563354,0.47847285866737366,0.4729216694831848,-0.1368473321199417,0.9997712969779968,0.5981950759887695,0.28707098960876465,0.13417817652225494,0.98909991979599,0.43570107221603394,0.29739558696746826,-0.2562059760093689,0.9996089339256287,0.6037690043449402,0.13070981204509735,0.11956467479467392,0.9839702248573303,0.3960151672363281,0.11576808243989944,-0.24776847660541534,0.9995307922363281,0.6017299890518188,0.09357050806283951,0.09854090958833694,0.9642590284347534,0.38062044978141785,0.06898771226406097,-0.2745339572429657,0.9980126619338989,0.5953595638275146,0.08243532478809357,0.1016673892736435,0.9650396108627319,0.38664910197257996,0.06533157825469971,-0.254097580909729,0.9978843331336975,0.5948797464370728,0.09560848772525787,0.11151590198278427,0.9760288596153259,0.39528223872184753,0.08118610084056854,-0.24300508201122284,0.9983665347099304,0.564622700214386,0.8493645787239075,0.06486915796995163,0.9995918869972229,0.49808987975120544,0.8434131145477295,-0.06405985355377197,0.9998185038566589
0.5572665929794312,0.3757789731025696,-0.17169299721717834,1.0,0.5565191507339478,0.3538781702518463,-0.13548490405082703,1.0,0.5598024129867554,0.3536584973335266,-0.13558652997016907,0.9999997615814209,0.5633236169815063,0.3535122275352478,-0.13579602539539337,1.0,0.5445367097854614,0.35601383447647095,-0.15671095252037048,1.0,0.5385767817497253,0.35660189390182495,-0.15667197108268738,0.9999998807907104,0.5327107906341553,0.35765042901039124,-0.15672802925109863,1.0,0.5579541325569153,0.36581459641456604,-0.004360292572528124,1.0,0.5171893239021301,0.37224236130714417,-0.10924986749887466,0.9999997615814209,0.561111330986023,0.3995426297187805,-0.12092705070972443,0.9999946355819702,0.5439063906669617,0.40164998173713684,-0.1489989310503006,0.9999926090240479,0.5695325136184692,0.471240371465683,0.05917157977819443,0.9999197721481323,0.4780593812465668,0.47397270798683167,-0.14563828706741333,0.9997914433479309,0.5962146520614624,0.28124797344207764,0.1349876970052719,0.987585186958313,0.4357090890407562,0.29542985558509827,-0.261735200881958,0.9996358156204224,0.6031674146652222,0.12828677892684937,0.10923820734024048,0.9838650822639465,0.3953242897987366,0.11586863547563553,-0.2733915448188782,0.9994651675224304,0.6002808809280396,0.09403085708618164,0.09078459441661835,0.9696606397628784,0.38044464588165283,0.06972970068454742,-0.299464613199234,0.9978201389312744,0.593215823173523,0.08177435398101807,0.0889892578125,0.9702386856079102,0.3875367045402527,0.06568213552236557,-0.2812427878379822,0.9975517392158508,0.5927566885948181,0.09439345449209213,0.10006983578205109,0.9782594442367554,0.3961944580078125,0.08138972520828247,-0.268743097782135,0.9981920123100281,0.561597466468811,0.8498695492744446,0.0670512318611145,0.9997411370277405,0.4980141520500183,0.8489392399787903,-0.06635628640651703,0.9998358488082886
0.5560637712478638,0.3711000978946686,-0.1750575602054596,1.0,0.5551817417144775,0.3500765860080719,-0.14118888974189758,1.0,0.5583937764167786,0.3499792218208313,-0.14114542305469513,0.9999998807907104,0.5618606805801392,0.34996721148490906,-0.14136429131031036,1.0,0.5431497097015381,0.3522588908672333,-0.16482755541801453,1.0,0.5371440649032593,0.35294103622436523,-0.16477665305137634,1.0,0.5312545299530029,0.3541053235530853,-0.16482554376125336,1.0,0.5565218329429626,0.3633134663105011,-0.004509283695369959,1.0,0.5157874226570129,0.36979153752326965,-0.11187677085399628,0.9999998807907104,0.560051441192627,0.3961080312728882,-0.12459217011928558,0.9999972581863403,0.5430192351341248,0.3981696367263794,-0.15401270985603333,0.9999959468841553,0.5687476396560669,0.47012409567832947,0.057119935750961304,0.9999377727508545,0.4768364429473877,0.4747180640697479,-0.1523168683052063,0.9998329877853394,0.5910107493400574,0.2802673578262329,0.1538267582654953,0.9891897439956665,0.43313437700271606,0.2916232645511627,-0.27985844016075134,0.9998469352722168,0.6023625135421753,0.12769444286823273,0.13097849488258362,0.9859843850135803,0.39349228143692017,0.11560896784067154,-0.2999258041381836,0.9997313618659973,0.6002313494682312,0.0940457209944725,0.11702349036931992,0.9763462543487549,0.37844330072402954,0.07080268114805222,-0.32546859979629517,0.9987432360649109,0.5922356843948364,0.0819571390748024,0.11170397698879242,0.977005124092102,0.3865189552307129,0.06706465780735016,-0.3081335425376892,0.9985393285751343,0.5913805961608887,0.093877874314785,0.12109098583459854,0.9831316471099854,0.3951316475868225,0.0830184742808342,-0.294760137796402,0.9989218711853027,0.5612122416496277,0.852901816368103,0.07059463858604431,0.999832034111023,0.49789267778396606,0.8532271385192871,-0.07006696611642838,0.9998666048049927
