x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5269540548324585,0.3194526135921478,-0.2869563102722168,1.0,0.537560760974884,0.29763081669807434,-0.25695857405662537,1.0,0.5446577072143555,0.29790011048316956,-0.2569175064563751,0.9999998807907104,0.5518923997879028,0.2980958819389343,-0.2568240463733673,1.0,0.5173437595367432,0.2968026101589203,-0.2570086121559143,1.0,0.5098919868469238,0.29612165689468384,-0.2570219933986664,0.9999997615814209,0.5024339556694031,0.29562506079673767,-0.25703397393226624,1.0,0.5608463287353516,0.30874526500701904,-0.09194227308034897,0.9999998807907104,0.49264389276504517,0.30454835295677185,-0.08292586356401443,0.9999995231628418,0.5398548245429993,0.34322378039360046,-0.22597047686576843,0.9999998807907104,0.5131289958953857,0.34153369069099426,-0.22328944504261017,0.9999992847442627,0.6039704084396362,0.4327241778373718,-0.022419527173042297,0.9999997615814209,0.44647639989852905,0.4225479066371918,0.015520580112934113,0.9999954700469971,0.6777388453483582,0.5832154750823975,-0.21773084998130798,0.9993904829025269,0.38281452655792236,0.5640286803245544,-0.2281007468700409,0.9990068078041077,0.6768956184387207,0.44236740469932556,-0.4855895936489105,0.9997923970222473,0.38069263100624084,0.4201657474040985,-0.5078784227371216,0.9996148347854614,0.6805039644241333,0.40212389826774597,-0.5374575257301331,0.9985274076461792,0.3763023018836975,0.3780973553657532,-0.5615562796592712,0.9971060156822205,0.6728004217147827,0.3827679455280304,-0.5046477317810059,0.998089611530304,0.384334921836853,0.36349862813949585,-0.5290461778640747,0.9963323473930359,0.6649519205093384,0.40311309695243835,-0.4760958254337311,0.9977195858955383,0.39517825841903687,0.38423192501068115,-0.5034474730491638,0.9960963129997253,0.5709993243217468,0.7780658006668091,-0.027816271409392357,0.999983549118042,0.4665457308292389,0.7761421799659729,0.02910212241113186,0.9999536275863647
0.5264557600021362,0.3188767731189728,-0.39974287152290344,1.0,0.5375782251358032,0.29675087332725525,-0.3718290627002716,1.0,0.5446351170539856,0.29728758335113525,-0.3717440664768219,0.9999998807907104,0.551783561706543,0.2977268397808075,-0.37149757146835327,1.0,0.5178722143173218,0.2955540418624878,-0.37007468938827515,1.0,0.5107136964797974,0.29470095038414,-0.37011784315109253,0.9999997615814209,0.5035144686698914,0.2940187454223633,-0.37019550800323486,1.0,0.5615359544754028,0.3079831004142761,-0.2032328099012375,0.9999998807907104,0.49482521414756775,0.30220600962638855,-0.18706157803535461,0.9999996423721313,0.5393099188804626,0.34255218505859375,-0.33669787645339966,0.9999997615814209,0.513297438621521,0.340149462223053,-0.3315138518810272,0.9999990463256836,0.6032584309577942,0.42156946659088135,-0.11033441871404648,0.9999992847442627,0.4487835764884949,0.4162193834781647,-0.08569550514221191,0.9999922513961792,0.667942225933075,0.5731762051582336,-0.30134317278862,0.9989855885505676,0.3755626976490021,0.5651872754096985,-0.33438900113105774,0.9991948008537292,0.6751025915145874,0.44469153881073,-0.6245359778404236,0.999835729598999,0.37851348519325256,0.42438793182373047,-0.6390985250473022,0.9997063279151917,0.6793108582496643,0.41103461384773254,-0.6849273443222046,0.998958945274353,0.3760075271129608,0.385470986366272,-0.6996163129806519,0.9977381229400635,0.6711946725845337,0.3874913156032562,-0.6673210859298706,0.9987289309501648,0.384095698595047,0.3648919463157654,-0.6715119481086731,0.9971504807472229,0.663504958152771,0.40577977895736694,-0.6222110986709595,0.998365581035614,0.39427024126052856,0.3849591910839081,-0.6364527344703674,0.9970712661743164,0.5759801864624023,0.7617558240890503,-0.025971630588173866,0.999881386756897,0.47330242395401,0.7614535093307495,0.027218814939260483,0.999832034111023
0.5248993635177612,0.3143075406551361,-0.34114235639572144,1.0,0.536414384841919,0.2945471405982971,-0.31316548585891724,1.0,0.5433134436607361,0.2952289283275604,-0.31309396028518677,0.9999996423721313,0.5502978563308716,0.2958161234855652,-0.31288573145866394,1.0,0.5171758532524109,0.29338037967681885,-0.3100687563419342,1.0,0.5103104114532471,0.29273396730422974,-0.31009989976882935,0.9999991655349731,0.5033627152442932,0.29225921630859375,-0.31017300486564636,1.0,0.560853123664856,0.30775007605552673,-0.15681062638759613,0.9999994039535522,0.4948790669441223,0.30205267667770386,-0.13505662977695465,0.9999988079071045,0.537962794303894,0.3395051658153534,-0.2836253345012665,0.9999990463256836,0.51263427734375,0.3371921181678772,-0.2770739197731018,0.9999971389770508,0.6028658151626587,0.4229148030281067,-0.0762212723493576,0.9999985694885254,0.44899702072143555,0.41668418049812317,-0.038972459733486176,0.999985933303833,0.6705777049064636,0.5843106508255005,-0.2723795175552368,0.9996588230133057,0.3749358654022217,0.5652096271514893,-0.28321129083633423,0.9996020197868347,0.6745705008506775,0.4462880790233612,-0.5773438215255737,0.9999619722366333,0.37656980752944946,0.4240359663963318,-0.5643538236618042,0.9999085664749146,0.6771736741065979,0.4106229841709137,-0.6323153972625732,0.9997033476829529,0.37518924474716187,0.3838483393192291,-0.6183493137359619,0.9991669654846191,0.6710158586502075,0.38675493001937866,-0.6074041724205017,0.9996209144592285,0.3833039700984955,0.3644314408302307,-0.5891903638839722,0.9989390969276428,0.6632947325706482,0.4055512547492981,-0.5705056190490723,0.9995139837265015,0.39280831813812256,0.38442564010620117,-0.5607873201370239,0.9989185333251953,0.5722678899765015,0.7668315768241882,-0.025560149922966957,0.9999034404754639,0.4712401330471039,0.7666136026382446,0.026834573596715927,0.9998325109481812
0.5235061645507812,0.3143816590309143,-0.3313995599746704,1.0,0.5348381400108337,0.294435977935791,-0.3012329936027527,1.0,0.5418041944503784,0.2950868010520935,-0.3011333644390106,0.9999998807907104,0.5488609671592712,0.29564836621284485,-0.30088698863983154,1.0,0.5153593420982361,0.29327601194381714,-0.2999648451805115,1.0,0.5084275603294373,0.29262351989746094,-0.30003273487091064,0.9999998807907104,0.5014345645904541,0.2921361029148102,-0.30013710260391235,1.0,0.5595237016677856,0.30765071511268616,-0.13505448400974274,0.9999998807907104,0.49338826537132263,0.3020797073841095,-0.12340116500854492,0.9999997615814209,0.5368850827217102,0.33932197093963623,-0.27039480209350586,0.9999997615814209,0.5112112760543823,0.3370993733406067,-0.26677045226097107,0.9999994039535522,0.6011117696762085,0.4257082939147949,-0.053381241858005524,0.9999994039535522,0.4481138586997986,0.417599081993103,-0.02913467213511467,0.9999963045120239,0.6655734181404114,0.5839232802391052,-0.2457965612411499,0.9993170499801636,0.37172114849090576,0.5647575855255127,-0.26893022656440735,0.9994106292724609,0.6692862510681152,0.44415992498397827,-0.5513239502906799,0.9999017715454102,0.374519944190979,0.42397767305374146,-0.5613306164741516,0.9997965693473816,0.6732597947120667,0.40784743428230286,-0.6088016629219055,0.999297022819519,0.37362295389175415,0.38416966795921326,-0.6192163228988647,0.9984057545661926,0.6670844554901123,0.38318687677383423,-0.5841866731643677,0.9991129040718079,0.3818216025829315,0.3644328713417053,-0.5918278098106384,0.9980522394180298,0.6586791276931763,0.4019722044467926,-0.5459058284759521,0.998927891254425,0.3907933831214905,0.38436856865882874,-0.5587583184242249,0.9980345368385315,0.5721808671951294,0.7690683603286743,-0.019711079075932503,0.9999287128448486,0.470123827457428,0.7678257822990417,0.02095133252441883,0.9999170303344727
0.5205475687980652,0.3151164948940277,-0.3331761658191681,1.0,0.5316697359085083,0.2948698103427887,-0.3038042187690735,1.0,0.5385468602180481,0.29547467827796936,-0.30370965600013733,0.9999998807907104,0.5455271005630493,0.29599273204803467,-0.30344945192337036,1.0,0.5122302174568176,0.2937113642692566,-0.3026004433631897,1.0,0.505301296710968,0.2930322587490082,-0.3026943802833557,0.9999998807907104,0.4983185827732086,0.2925157845020294,-0.3028150200843811,1.0,0.5558652281761169,0.30775201320648193,-0.13936036825180054,0.9999998807907104,0.49035948514938354,0.3021632134914398,-0.1287742555141449,0.9999998807907104,0.5336897969245911,0.339840292930603,-0.2727978825569153,0.9999997615814209,0.5082559585571289,0.3376292288303375,-0.2693619132041931,0.9999994039535522,0.5979541540145874,0.4270738363265991,-0.06186323240399361,0.9999992847442627,0.4450758993625641,0.4181692898273468,-0.028894538059830666,0.9999964237213135,0.6636462807655334,0.5840461850166321,-0.24660129845142365,0.9994280934333801,0.37117624282836914,0.5657548904418945,-0.26377394795417786,0.9993413090705872,0.6671420335769653,0.44402262568473816,-0.5403873920440674,0.9999055862426758,0.37214356660842896,0.42401596903800964,-0.5487097501754761,0.9997963309288025,0.6714314222335815,0.40723881125450134,-0.5975271463394165,0.999293327331543,0.37061452865600586,0.38403642177581787,-0.6051273345947266,0.9984642267227173,0.6656396985054016,0.38219162821769714,-0.5718621015548706,0.9991058707237244,0.37786751985549927,0.364324152469635,-0.5785460472106934,0.9981624484062195,0.6573469638824463,0.40121498703956604,-0.5347141027450562,0.9989596605300903,0.3868540823459625,0.3841719925403595,-0.5466609597206116,0.9981599450111389,0.5710387229919434,0.7706054449081421,-0.020702529698610306,0.9999325275421143,0.4674966335296631,0.7691659927368164,0.021953321993350983,0.9999146461486816
0.5165587663650513,0.31462156772613525,-0.33877304196357727,1.0,0.5277506113052368,0.2943076193332672,-0.30966201424598694,1.0,0.5347031354904175,0.2948266565799713,-0.30958205461502075,0.9999998807907104,0.5417531132698059,0.29526039958000183,-0.309347540140152,1.0,0.5083144903182983,0.2933473587036133,-0.3067704737186432,1.0,0.5014513731002808,0.29273849725723267,-0.3068435788154602,0.9999997615814209,0.4945332109928131,0.29228800535202026,-0.30695927143096924,1.0,0.5531656742095947,0.306852787733078,-0.14518781006336212,0.9999998807907104,0.4876050055027008,0.30196258425712585,-0.1270752102136612,0.9999996423721313,0.5305424332618713,0.3388991951942444,-0.27837085723876953,0.9999996423721313,0.5050456523895264,0.3370538055896759,-0.2727605402469635,0.999998927116394,0.5966885089874268,0.4266047775745392,-0.059104204177856445,0.9999991655349731,0.4425695538520813,0.416509747505188,-0.032450877130031586,0.9999949932098389,0.6595228314399719,0.583469033241272,-0.23903930187225342,0.9986922144889832,0.3669854998588562,0.5644214153289795,-0.2591955363750458,0.9990857839584351,0.6629983186721802,0.4450570344924927,-0.5404621362686157,0.9997377991676331,0.3679153323173523,0.42454993724823,-0.5547688603401184,0.9996236562728882,0.6674198508262634,0.4081754982471466,-0.5995040535926819,0.9983950257301331,0.3669358193874359,0.38622790575027466,-0.6145653128623962,0.9975887537002563,0.6616621613502502,0.3831360936164856,-0.5771326422691345,0.9980600476264954,0.3741053342819214,0.36514610052108765,-0.5898410677909851,0.9971290230751038,0.6532979011535645,0.40149831771850586,-0.5363701581954956,0.9977337121963501,0.38297176361083984,0.3844149708747864,-0.553176760673523,0.9970420002937317,0.5673693418502808,0.7696976065635681,-0.019923288375139236,0.999930739402771,0.4624989628791809,0.7666952013969421,0.02120351418852806,0.9999144077301025
0.5174883008003235,0.31137576699256897,-0.328255295753479,1.0,0.5278871059417725,0.29279863834381104,-0.29719823598861694,1.0,0.5344529747962952,0.29368191957473755,-0.29711246490478516,0.9999997615814209,0.5411112308502197,0.29444655776023865,-0.29688575863838196,1.0,0.5088502764701843,0.290815144777298,-0.29779404401779175,1.0,0.5019819736480713,0.2898494005203247,-0.2978484630584717,0.9999995231628418,0.49506035447120667,0.2890307307243347,-0.29793089628219604,1.0,0.5493522882461548,0.30637311935424805,-0.13062098622322083,0.9999996423721313,0.48595309257507324,0.29871270060539246,-0.12966957688331604,0.9999994039535522,0.5292161107063293,0.33635571599006653,-0.26748359203338623,0.9999995231628418,0.504313588142395,0.3329780399799347,-0.2668045163154602,0.999998927116394,0.5900135040283203,0.4273267090320587,-0.05836417153477669,0.9999995231628418,0.43641868233680725,0.4164072573184967,-0.0444963313639164,0.9999967813491821,0.6551419496536255,0.5819666385650635,-0.2530924379825592,0.999198853969574,0.36608898639678955,0.5643648505210876,-0.2927089035511017,0.9990670084953308,0.6603361964225769,0.44496026635169983,-0.5514128804206848,0.9998469352722168,0.3660857081413269,0.42437127232551575,-0.5828884243965149,0.999744713306427,0.6657484769821167,0.4081616997718811,-0.6077954769134521,0.9989200830459595,0.3646409213542938,0.386179655790329,-0.6392802596092224,0.9982668161392212,0.6590885519981384,0.38322412967681885,-0.5829335451126099,0.9986735582351685,0.3711899220943451,0.3652114272117615,-0.6145758628845215,0.9979817867279053,0.6504805684089661,0.40212124586105347,-0.5462729930877686,0.9984696507453918,0.3799722492694855,0.38445279002189636,-0.580782413482666,0.9979680180549622,0.5626105070114136,0.772236168384552,-0.017274711281061172,0.9999526739120483,0.4577009081840515,0.7703544497489929,0.018597546964883804,0.9999467134475708
0.5127736330032349,0.31164103746414185,-0.337444007396698,1.0,0.5229515433311462,0.2928885519504547,-0.30761799216270447,1.0,0.5294405221939087,0.2937927544116974,-0.3075304329395294,0.9999997615814209,0.5360206961631775,0.2945806086063385,-0.3073205053806305,1.0,0.5040348172187805,0.2908646762371063,-0.30915552377700806,1.0,0.4972122609615326,0.2898893356323242,-0.30918967723846436,0.9999996423721313,0.4903489053249359,0.2890618145465851,-0.30926066637039185,1.0,0.5435202121734619,0.3064216077327728,-0.14062359929084778,0.9999997615814209,0.48022446036338806,0.29856348037719727,-0.1410817950963974,0.9999995231628418,0.5236738324165344,0.33643585443496704,-0.2754563093185425,0.9999996423721313,0.49908313155174255,0.3331023156642914,-0.27542924880981445,0.9999990463256836,0.583280622959137,0.42709627747535706,-0.04885637015104294,0.9999991655349731,0.4278072714805603,0.41554418206214905,-0.05378219485282898,0.9999951124191284,0.6479406952857971,0.5816083550453186,-0.242947056889534,0.9988058805465698,0.35283422470092773,0.5597839951515198,-0.2996920943260193,0.9991346001625061,0.6574724912643433,0.4465566873550415,-0.5874887704849243,0.9998342990875244,0.3565320074558258,0.42415934801101685,-0.6052243709564209,0.999681830406189,0.6628977060317993,0.4106284976005554,-0.6491948366165161,0.9990837574005127,0.35672906041145325,0.3873082101345062,-0.6662209630012512,0.9979202151298523,0.6564539074897766,0.38583946228027344,-0.6289433240890503,0.9989042282104492,0.3646900951862335,0.3662348687648773,-0.6403024196624756,0.9974814057350159,0.6474364995956421,0.40452712774276733,-0.5845413208007812,0.9984945058822632,0.372891902923584,0.38545843958854675,-0.6025026440620422,0.9971906542778015,0.5545793175697327,0.7705749273300171,-0.01622357964515686,0.9999446868896484,0.4504574239253998,0.7697094678878784,0.017572930082678795,0.9999288320541382
0.5085002183914185,0.3118360638618469,-0.35130566358566284,1.0,0.519285261631012,0.2930137515068054,-0.3221774697303772,1.0,0.5257588028907776,0.29387903213500977,-0.3221028447151184,0.9999998807907104,0.5323315858840942,0.29462990164756775,-0.32188212871551514,1.0,0.5004757642745972,0.2911160886287689,-0.322770893573761,1.0,0.4937981069087982,0.29020288586616516,-0.3228374719619751,0.9999997615814209,0.4870811104774475,0.2894468605518341,-0.32294660806655884,1.0,0.5410212278366089,0.30668872594833374,-0.15459893643856049,0.9999998807907104,0.4781366288661957,0.2992468774318695,-0.1520933210849762,0.9999997615814209,0.5199474096298218,0.3367876708507538,-0.28957974910736084,0.9999996423721313,0.49550333619117737,0.3336414396762848,-0.28855061531066895,0.9999990463256836,0.5806617140769958,0.4284609258174896,-0.052915286272764206,0.999998927116394,0.4291607737541199,0.4171466529369354,-0.06031208485364914,0.9999940395355225,0.6426790356636047,0.5831811428070068,-0.2528509497642517,0.9991409778594971,0.3545076251029968,0.5607455372810364,-0.2996978759765625,0.999345600605011,0.6535654067993164,0.4466947615146637,-0.5826472043991089,0.9998770952224731,0.3553997278213501,0.4225309193134308,-0.5966811180114746,0.9998708963394165,0.6607497334480286,0.4115246832370758,-0.6476717591285706,0.999165415763855,0.35364046692848206,0.38539305329322815,-0.6573650240898132,0.9990313053131104,0.6539143323898315,0.3885192573070526,-0.6261314153671265,0.9989804625511169,0.36244648694992065,0.36509624123573303,-0.6337831616401672,0.998837411403656,0.6449600458145142,0.4061359763145447,-0.5818204283714294,0.9987406134605408,0.3711947202682495,0.38424429297447205,-0.5953319072723389,0.9987983703613281,0.554888904094696,0.7696223855018616,-0.01731102541089058,0.9998841285705566,0.45191842317581177,0.7697383165359497,0.018646538257598877,0.9998435974121094
0.5027017593383789,0.31131094694137573,-0.3534560799598694,1.0,0.5153569579124451,0.29293155670166016,-0.3243909180164337,1.0,0.5220308899879456,0.2939775288105011,-0.3243163228034973,0.9999998807907104,0.528809666633606,0.294848769903183,-0.32407498359680176,1.0,0.4964889883995056,0.29047712683677673,-0.3227546811103821,1.0,0.489947646856308,0.28932949900627136,-0.3228069841861725,0.9999998807907104,0.4833638668060303,0.28832900524139404,-0.32291439175605774,1.0,0.5390757918357849,0.3070165812969208,-0.15726812183856964,0.9999998807907104,0.4757401943206787,0.2978728115558624,-0.14501099288463593,0.9999997615814209,0.5145455598831177,0.3366842269897461,-0.291928231716156,0.9999997615814209,0.4898166060447693,0.3326123058795929,-0.28799113631248474,0.9999992847442627,0.5782572627067566,0.42847880721092224,-0.0629594475030899,0.9999991655349731,0.42694443464279175,0.4165624976158142,-0.05010964348912239,0.9999948740005493,0.644250214099884,0.582490861415863,-0.25369593501091003,0.9994980096817017,0.3532545566558838,0.5593473315238953,-0.2904965281486511,0.9993791580200195,0.6530250906944275,0.4492504298686981,-0.5780230164527893,0.9999262094497681,0.35360583662986755,0.4212852120399475,-0.5891164541244507,0.9998571872711182,0.6592745780944824,0.41604846715927124,-0.6412318348884583,0.9994809031486511,0.35189250111579895,0.38447505235671997,-0.6505663990974426,0.998969554901123,0.6516015529632568,0.3927983045578003,-0.619583249092102,0.9993608593940735,0.3607519268989563,0.3644575774669647,-0.6270856857299805,0.9987584352493286,0.6429970264434814,0.41011473536491394,-0.5752577781677246,0.9992181062698364,0.3694453537464142,0.38356155157089233,-0.5880544185638428,0.9987186193466187,0.554174542427063,0.7704304456710815,-0.019310500472784042,0.9999147653579712,0.45114994049072266,0.770706295967102,0.020677240565419197,0.9998677968978882
0.5023821592330933,0.31193652749061584,-0.3437943458557129,1.0,0.5140792727470398,0.2935968041419983,-0.31405264139175415,1.0,0.5206384658813477,0.29466548562049866,-0.3139860928058624,0.9999998807907104,0.5273017287254333,0.29556044936180115,-0.3137560188770294,1.0,0.4951809346675873,0.29110419750213623,-0.31571292877197266,1.0,0.48855170607566833,0.2899530529975891,-0.3157452642917633,0.9999998807907104,0.48189157247543335,0.28894898295402527,-0.31582725048065186,1.0,0.5364581346511841,0.30762016773223877,-0.14655688405036926,0.9999998807907104,0.47302746772766113,0.29833975434303284,-0.14258772134780884,0.9999997615814209,0.5136648416519165,0.3372360169887543,-0.28161999583244324,0.9999998807907104,0.489041268825531,0.33314111828804016,-0.2821180522441864,0.9999995231628418,0.5754457712173462,0.42780759930610657,-0.04758656769990921,0.9999994039535522,0.4220506548881531,0.41606229543685913,-0.05080094188451767,0.9999961853027344,0.6461888551712036,0.5742856860160828,-0.22703595459461212,0.9995765089988708,0.3426426351070404,0.5516481399536133,-0.2866571843624115,0.9995617270469666,0.6527792811393738,0.4448043406009674,-0.5488632321357727,0.9999229907989502,0.35042884945869446,0.4149753451347351,-0.5872500538825989,0.9998039603233337,0.6595538854598999,0.4115937054157257,-0.6143938302993774,0.999422550201416,0.3499613404273987,0.3783225417137146,-0.6465209722518921,0.9984573125839233,0.6500892043113708,0.3901911973953247,-0.5890273451805115,0.9992731213569641,0.35960400104522705,0.3602374494075775,-0.6251190304756165,0.9980936646461487,0.6410576105117798,0.40746524930000305,-0.5451415777206421,0.999099850654602,0.3675282299518585,0.3795413076877594,-0.5853096842765808,0.9979749321937561,0.5518327951431274,0.7689337134361267,-0.01683998666703701,0.999935507774353,0.44677549600601196,0.7697808146476746,0.018232248723506927,0.9998992681503296
0.49788737297058105,0.31147846579551697,-0.2935079336166382,1.0,0.5104730129241943,0.2935481071472168,-0.266603022813797,1.0,0.5173884630203247,0.2946835458278656,-0.26655635237693787,0.9999997615814209,0.5244296789169312,0.2956569492816925,-0.2663213610649109,1.0,0.4910675585269928,0.29116523265838623,-0.2646518647670746,1.0,0.4843812584877014,0.29013413190841675,-0.264731228351593,0.9999994039535522,0.47765833139419556,0.2892613112926483,-0.2648473381996155,1.0,0.5357970595359802,0.3081668019294739,-0.11656554043292999,0.9999996423721313,0.4702730178833008,0.29934486746788025,-0.10106025636196136,0.9999992847442627,0.5107263326644897,0.33731281757354736,-0.2378668338060379,0.9999995231628418,0.4852829575538635,0.3335007131099701,-0.23311655223369598,0.9999985694885254,0.5769603848457336,0.4284791350364685,-0.02520730160176754,0.9999992847442627,0.42042669653892517,0.41763362288475037,-0.028150800615549088,0.9999943971633911,0.6532599329948425,0.5637216567993164,-0.18338477611541748,0.9996863603591919,0.3341323435306549,0.5511147379875183,-0.2340085506439209,0.9997081160545349,0.6541638374328613,0.43738505244255066,-0.4670928418636322,0.9999126195907593,0.3472950756549835,0.4070664048194885,-0.4751349985599518,0.9998342990875244,0.6597912311553955,0.4046613574028015,-0.5252920389175415,0.9992409944534302,0.3483459949493408,0.3690343201160431,-0.5246179699897766,0.9985199570655823,0.6485564708709717,0.38521718978881836,-0.49993592500686646,0.9990423321723938,0.3591287434101105,0.3514159917831421,-0.4988357424736023,0.998198926448822,0.640240490436554,0.4028504490852356,-0.4619638919830322,0.9989258646965027,0.36679181456565857,0.3714551627635956,-0.47173628211021423,0.9982511401176453,0.5511797666549683,0.7737541198730469,-0.016524787992239,0.9999192953109741,0.44346341490745544,0.773687481880188,0.017953818663954735,0.9998623132705688
