x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.4838937819004059,0.31033122539520264,-0.33602091670036316,1.0,0.4955240786075592,0.28282827138900757,-0.3032013475894928,1.0,0.5023342370986938,0.28297942876815796,-0.30316248536109924,1.0,0.509312093257904,0.28310221433639526,-0.30305275321006775,1.0,0.47622624039649963,0.2827657461166382,-0.2974770665168762,1.0,0.46951016783714294,0.2822788953781128,-0.297535240650177,1.0,0.46276408433914185,0.2820857763290405,-0.2977009117603302,1.0,0.5210298895835876,0.29760611057281494,-0.13181845843791962,1.0,0.456123024225235,0.29540181159973145,-0.10221035778522491,1.0,0.4979889988899231,0.34062546491622925,-0.27530917525291443,0.9999997615814209,0.47210168838500977,0.33967655897140503,-0.26628822088241577,0.9999995231628418,0.565055787563324,0.44214779138565063,-0.033249687403440475,0.9999966621398926,0.4157229959964752,0.43594151735305786,0.0019649025052785873,0.9999537467956543,0.6945453882217407,0.45833832025527954,-0.14429590106010437,0.9999141693115234,0.2945507764816284,0.44834595918655396,-0.047692958265542984,0.9995618462562561,0.7035326957702637,0.2762889266014099,-0.36806392669677734,0.9998489618301392,0.30006349086761475,0.26244986057281494,-0.12036194652318954,0.9990442395210266,0.7101773619651794,0.2239283174276352,-0.43538182973861694,0.998077392578125,0.3011091351509094,0.2076067328453064,-0.1669510155916214,0.9919853210449219,0.6933003664016724,0.20987211167812347,-0.4127257764339447,0.9976922273635864,0.3154662251472473,0.20110708475112915,-0.14569324254989624,0.9910083413124084,0.6872385740280151,0.2372388243675232,-0.3717907667160034,0.9982914328575134,0.3202207684516907,0.22911423444747925,-0.12213094532489777,0.9933839440345764,0.5363222360610962,0.8694160580635071,-0.026005413383245468,0.9985446929931641,0.43973666429519653,0.8640228509902954,0.02747836336493492,0.9984503984451294
0.48222336173057556,0.30214372277259827,-0.35421043634414673,1.0,0.4938333034515381,0.27617451548576355,-0.32066771388053894,1.0,0.5006775259971619,0.27620166540145874,-0.32062989473342896,1.0,0.5076977014541626,0.2761916518211365,-0.320620059967041,1.0,0.47474104166030884,0.27721166610717773,-0.3113982677459717,1.0,0.468090683221817,0.2773078978061676,-0.3113962709903717,1.0,0.4614184498786926,0.2777579426765442,-0.311535507440567,1.0,0.5202160477638245,0.29468169808387756,-0.15450666844844818,1.0,0.45608392357826233,0.2951100468635559,-0.10863585770130157,1.0,0.49707475304603577,0.33435559272766113,-0.2969042956829071,0.9999998807907104,0.4710046350955963,0.3348138928413391,-0.28313666582107544,0.9999997615814209,0.5670947432518005,0.4442845284938812,-0.06892938166856766,0.9999969005584717,0.41835641860961914,0.4400983154773712,-0.006686187349259853,0.999951958656311,0.6968559622764587,0.44034668803215027,-0.18054184317588806,0.9998782873153687,0.3031250238418579,0.4409220516681671,-0.01597617007791996,0.9993016719818115,0.7039341926574707,0.2635706663131714,-0.3841704726219177,0.9996861219406128,0.3006848394870758,0.26226723194122314,-0.07170921564102173,0.9989400506019592,0.7091140151023865,0.21178381145000458,-0.44751685857772827,0.9966985583305359,0.30129051208496094,0.21092917025089264,-0.11747254431247711,0.9935727119445801,0.6927375793457031,0.20147709548473358,-0.42848700284957886,0.9961124062538147,0.3156038820743561,0.20457494258880615,-0.10536233335733414,0.993044912815094,0.6874632239341736,0.22891904413700104,-0.38912972807884216,0.9972701668739319,0.32058796286582947,0.23041899502277374,-0.07709448039531708,0.994855523109436,0.5379542112350464,0.8673089146614075,-0.02910747192800045,0.9995567202568054,0.4442330002784729,0.8624943494796753,0.03049350343644619,0.9995893836021423
0.48213958740234375,0.30027738213539124,-0.3530425429344177,1.0,0.49379926919937134,0.2739619016647339,-0.3191770315170288,1.0,0.5006771087646484,0.2736206352710724,-0.3191588819026947,1.0,0.5076629519462585,0.2732384204864502,-0.31916582584381104,1.0,0.47473031282424927,0.27588775753974915,-0.31066006422042847,1.0,0.46808353066444397,0.27629348635673523,-0.310651570558548,1.0,0.4614022374153137,0.2770284116268158,-0.3107960522174835,1.0,0.5199260711669922,0.29187119007110596,-0.15150123834609985,1.0,0.4557074010372162,0.2950317859649658,-0.1086793914437294,0.9999998807907104,0.49722594022750854,0.3318525552749634,-0.2950901985168457,0.9999996423721313,0.47107797861099243,0.33354541659355164,-0.2822200655937195,0.9999994039535522,0.567794919013977,0.4437499940395355,-0.06385056674480438,0.999995231628418,0.41871967911720276,0.4417404532432556,-0.006829594261944294,0.9999227523803711,0.6975604295730591,0.43493470549583435,-0.16895349323749542,0.9997757077217102,0.30351880192756653,0.4402758777141571,-0.01989935338497162,0.9988994598388672,0.703726053237915,0.26141610741615295,-0.38247907161712646,0.9994252920150757,0.30071744322776794,0.2611227035522461,-0.08173257112503052,0.9982038736343384,0.7087017297744751,0.21064230799674988,-0.43965330719947815,0.9943716526031494,0.3014138340950012,0.21049322187900543,-0.12852516770362854,0.9896373152732849,0.6926029324531555,0.20080943405628204,-0.42358916997909546,0.9934021830558777,0.3154333233833313,0.2041708379983902,-0.11632028967142105,0.9888118505477905,0.6874287724494934,0.22778435051441193,-0.38301214575767517,0.995299220085144,0.3204883933067322,0.22950951755046844,-0.08715550601482391,0.9916549921035767,0.5390876531600952,0.8697633743286133,-0.029104018583893776,0.9994218349456787,0.44555044174194336,0.8653283715248108,0.030515318736433983,0.9994301199913025
0.48203349113464355,0.29968029260635376,-0.3493264615535736,1.0,0.4934462904930115,0.27316898107528687,-0.31549331545829773,1.0,0.5003679990768433,0.27280232310295105,-0.3154599964618683,1.0,0.5074115991592407,0.2724052965641022,-0.31545811891555786,1.0,0.4743252694606781,0.27519553899765015,-0.3073715269565582,1.0,0.4676291346549988,0.2756521999835968,-0.3073744773864746,1.0,0.4609041213989258,0.2764517366886139,-0.3075178265571594,1.0,0.5198647975921631,0.290766179561615,-0.14724841713905334,1.0,0.4556005597114563,0.2948901355266571,-0.10758361965417862,1.0,0.497188001871109,0.33116236329078674,-0.29101625084877014,0.9999997615814209,0.47105297446250916,0.33296850323677063,-0.2785854935646057,0.9999996423721313,0.5674704313278198,0.44365400075912476,-0.06346933543682098,0.9999961853027344,0.4183734953403473,0.44194674491882324,-0.00490845600143075,0.9999399185180664,0.6966031193733215,0.43480995297431946,-0.180887833237648,0.9997962117195129,0.30274468660354614,0.4389767646789551,-0.0179339237511158,0.9990850687026978,0.7035902142524719,0.26052629947662354,-0.39369910955429077,0.9995250701904297,0.3006595969200134,0.26082757115364075,-0.09061913192272186,0.9983055591583252,0.7080844640731812,0.20943711698055267,-0.45703691244125366,0.9954934120178223,0.3013841509819031,0.21020928025245667,-0.13849672675132751,0.9904069304466248,0.6925061941146851,0.1998239904642105,-0.4392927289009094,0.9947980642318726,0.31505921483039856,0.20388327538967133,-0.12601318955421448,0.9898229837417603,0.6871353387832642,0.22670574486255646,-0.398298978805542,0.9962563514709473,0.32011133432388306,0.22943370044231415,-0.09620900452136993,0.9922074675559998,0.5391982793807983,0.8712019920349121,-0.028970226645469666,0.999423623085022,0.4456861615180969,0.866849422454834,0.030368635430932045,0.9994165897369385
0.4809268116950989,0.3000093102455139,-0.3463015854358673,1.0,0.4924507737159729,0.27352115511894226,-0.31280508637428284,1.0,0.4993845522403717,0.2732672691345215,-0.31276965141296387,1.0,0.5064679384231567,0.2729877829551697,-0.31272831559181213,1.0,0.4733772873878479,0.27524533867836,-0.30646246671676636,1.0,0.4667275547981262,0.2755981683731079,-0.3065149784088135,1.0,0.46005234122276306,0.2763045132160187,-0.306674599647522,1.0,0.5193557739257812,0.2908856272697449,-0.14570772647857666,1.0,0.45523324608802795,0.2945215106010437,-0.10461726039648056,0.9999998807907104,0.4964645802974701,0.3314085900783539,-0.28751814365386963,0.9999996423721313,0.47028452157974243,0.3328370451927185,-0.27592772245407104,0.9999995231628418,0.5674318075180054,0.4436796009540558,-0.06494766473770142,0.9999951124191284,0.4182589054107666,0.441569983959198,-0.0034049570094794035,0.9999264478683472,0.6934161186218262,0.44070202112197876,-0.19642318785190582,0.9998260140419006,0.3019014596939087,0.43788957595825195,-0.0076283724047243595,0.9991462230682373,0.7032514810562134,0.2635548412799835,-0.4234957695007324,0.9996533393859863,0.29968446493148804,0.2608933448791504,-0.07310012727975845,0.9988197684288025,0.7082477807998657,0.2120458036661148,-0.4888066351413727,0.9968701004981995,0.3004000186920166,0.21054986119270325,-0.1199021190404892,0.9933607578277588,0.6926053762435913,0.20102806389331818,-0.47123822569847107,0.9964134097099304,0.3140842914581299,0.20445601642131805,-0.10957548767328262,0.9929391145706177,0.6871742010116577,0.22809836268424988,-0.4290008544921875,0.9974039196968079,0.3190458416938782,0.22969838976860046,-0.07905073463916779,0.9946551322937012,0.5390838384628296,0.87196946144104,-0.029974181205034256,0.9992951154708862,0.44537290930747986,0.8676358461380005,0.03134159743785858,0.9992840886116028
0.4801621437072754,0.29979386925697327,-0.32931026816368103,1.0,0.49189358949661255,0.27353087067604065,-0.29735904932022095,1.0,0.4988514482975006,0.27342015504837036,-0.2973105311393738,1.0,0.5059810280799866,0.2732815742492676,-0.29733991622924805,1.0,0.47276225686073303,0.27492204308509827,-0.28861579298973083,1.0,0.4661310613155365,0.2751620411872864,-0.2886502742767334,1.0,0.4594741463661194,0.2757566273212433,-0.28879663348197937,1.0,0.5191787481307983,0.2910442650318146,-0.14130687713623047,1.0,0.4549337327480316,0.2937281131744385,-0.09212676435709,0.9999998807907104,0.49584832787513733,0.3314172029495239,-0.27511173486709595,0.9999995231628418,0.46966323256492615,0.3324216902256012,-0.26088470220565796,0.9999992847442627,0.5671840906143188,0.4436909258365631,-0.055751800537109375,0.9999938011169434,0.4181443154811859,0.44146057963371277,0.0017213508253917098,0.9999277591705322,0.6885476112365723,0.4445761442184448,-0.20336242020130157,0.9998056292533875,0.30129358172416687,0.4386603832244873,-0.021506531164050102,0.9993762373924255,0.6995050311088562,0.2678259313106537,-0.44536155462265015,0.999627947807312,0.29891806840896606,0.2603280544281006,-0.08650905638933182,0.9991826415061951,0.7055810689926147,0.21838292479515076,-0.5111895203590393,0.9968135952949524,0.29954931139945984,0.20964796841144562,-0.12815611064434052,0.9950850605964661,0.6907967329025269,0.20978997647762299,-0.4921734929084778,0.9963387250900269,0.3133563697338104,0.20418000221252441,-0.1283291131258011,0.9947379231452942,0.685153067111969,0.2361268848180771,-0.4502992630004883,0.997191846370697,0.3183906376361847,0.22946198284626007,-0.0825750082731247,0.9958010315895081,0.5389376878738403,0.8736627101898193,-0.02995399758219719,0.998985230922699,0.4452526569366455,0.8703705668449402,0.031289756298065186,0.9987980127334595
0.48001790046691895,0.29974719882011414,-0.32931554317474365,1.0,0.49171391129493713,0.2735011577606201,-0.2973419427871704,1.0,0.49866819381713867,0.2734143137931824,-0.2972923219203949,1.0,0.5058009028434753,0.27330076694488525,-0.2973218560218811,1.0,0.4726231098175049,0.274816632270813,-0.28885287046432495,1.0,0.4659954607486725,0.27501484751701355,-0.288882851600647,1.0,0.4593416750431061,0.2755689322948456,-0.28902536630630493,1.0,0.5190818309783936,0.2910190224647522,-0.13982103765010834,1.0,0.45490390062332153,0.29350563883781433,-0.09315937757492065,1.0,0.4957717955112457,0.3312545716762543,-0.27506041526794434,0.9999997615814209,0.46956124901771545,0.3321682810783386,-0.26099899411201477,0.9999996423721313,0.5670199990272522,0.44359686970710754,-0.06063343212008476,0.9999942779541016,0.41810712218284607,0.4409531354904175,0.0021821807604283094,0.9999276399612427,0.6859303712844849,0.4450288414955139,-0.22097091376781464,0.9997994303703308,0.3018797039985657,0.4375346601009369,-0.018208784982562065,0.9991264939308167,0.6981733441352844,0.27002060413360596,-0.468291699886322,0.9995883107185364,0.2989182770252228,0.2598813772201538,-0.09319598972797394,0.9989638328552246,0.7046874761581421,0.22148126363754272,-0.5336202383041382,0.9966464638710022,0.29954805970191956,0.20935295522212982,-0.1384143829345703,0.9946591258049011,0.6903756260871887,0.21370577812194824,-0.5151585936546326,0.9961919784545898,0.3133292496204376,0.2041357010602951,-0.13105767965316772,0.9943424463272095,0.6847330331802368,0.23983614146709442,-0.473777711391449,0.9971401691436768,0.31837648153305054,0.22928449511528015,-0.0949699878692627,0.9954606890678406,0.5387486219406128,0.8731345534324646,-0.029656365513801575,0.9993463158607483,0.44512075185775757,0.8698006272315979,0.031018879264593124,0.9992852807044983
0.4802088141441345,0.2998814582824707,-0.31725025177001953,1.0,0.4915851950645447,0.2735894024372101,-0.28646788001060486,1.0,0.49851417541503906,0.27347129583358765,-0.28640085458755493,1.0,0.5056365728378296,0.2733207643032074,-0.2864111065864563,1.0,0.4724690020084381,0.2749690115451813,-0.27835899591445923,1.0,0.4658292233943939,0.27517902851104736,-0.2783941924571991,1.0,0.4591628611087799,0.27573931217193604,-0.27852723002433777,1.0,0.5188525915145874,0.29084256291389465,-0.1312737762928009,1.0,0.4546136260032654,0.2935646176338196,-0.08763852715492249,0.9999998807907104,0.49601036310195923,0.3313521444797516,-0.2633814811706543,0.9999995231628418,0.4698525071144104,0.33237555623054504,-0.2503063380718231,0.9999992847442627,0.5665723085403442,0.44307225942611694,-0.051128994673490524,0.9999942779541016,0.41817742586135864,0.44088923931121826,0.006612635217607021,0.9999359846115112,0.6838454008102417,0.44650688767433167,-0.21258410811424255,0.9997841715812683,0.2978464961051941,0.4368983507156372,-0.02509729564189911,0.9994995594024658,0.6953626275062561,0.277996301651001,-0.4615709185600281,0.9996335506439209,0.2977476716041565,0.2581705152988434,-0.11531361192464828,0.9993972778320312,0.7024573683738708,0.23034492135047913,-0.5262175798416138,0.9969847798347473,0.2984888553619385,0.20663036406040192,-0.16261911392211914,0.996212363243103,0.6877046823501587,0.22117017209529877,-0.5077529549598694,0.9965740442276001,0.31322038173675537,0.20250751078128815,-0.1507941633462906,0.9958798885345459,0.6818384528160095,0.24719172716140747,-0.46645474433898926,0.9973026514053345,0.3182644546031952,0.22860275208950043,-0.11902549117803574,0.9966490864753723,0.5376530885696411,0.8739573359489441,-0.02834179997444153,0.9989280104637146,0.4447013735771179,0.8705641031265259,0.02963949367403984,0.9988346695899963
0.4794712960720062,0.2995951473712921,-0.3133566379547119,1.0,0.4909115731716156,0.2733134925365448,-0.28234440088272095,1.0,0.4978596270084381,0.2731921970844269,-0.2822776436805725,1.0,0.5050079822540283,0.2730432450771332,-0.28229281306266785,1.0,0.471778005361557,0.27474692463874817,-0.2741067707538605,1.0,0.465151846408844,0.2749805450439453,-0.27413997054100037,1.0,0.4584991931915283,0.27556300163269043,-0.2742646038532257,1.0,0.5184451341629028,0.2905493974685669,-0.12766915559768677,1.0,0.4541938900947571,0.2932397723197937,-0.0842776894569397,0.9999998807907104,0.4954651892185211,0.33108070492744446,-0.2597126364707947,0.9999994039535522,0.46928197145462036,0.3321680426597595,-0.24666425585746765,0.9999991655349731,0.565864622592926,0.4428531229496002,-0.04990565776824951,0.999994158744812,0.4182194769382477,0.44100138545036316,0.01042988058179617,0.9999293088912964,0.6816312074661255,0.4465002715587616,-0.20753896236419678,0.9997853636741638,0.296644002199173,0.43628281354904175,-0.02463122084736824,0.9993589520454407,0.6944174766540527,0.2771655023097992,-0.4529826045036316,0.999638557434082,0.2974920868873596,0.2566550076007843,-0.10584418475627899,0.9991766810417175,0.7018884420394897,0.22865299880504608,-0.5183200240135193,0.9970934391021729,0.29862216114997864,0.20468109846115112,-0.15286394953727722,0.995093822479248,0.6872361898422241,0.21884505450725555,-0.4990937113761902,0.9967010617256165,0.31329530477523804,0.20107083022594452,-0.14099250733852386,0.9946812987327576,0.6813359260559082,0.24505800008773804,-0.45790037512779236,0.9974275231361389,0.3182082176208496,0.22767439484596252,-0.1103619933128357,0.9957373142242432,0.5365028977394104,0.8746625185012817,-0.02827315591275692,0.9991925358772278,0.4443483352661133,0.8712272644042969,0.02955852448940277,0.999057948589325
0.47883644700050354,0.2995908856391907,-0.31014126539230347,1.0,0.4902004301548004,0.27323803305625916,-0.2793447971343994,1.0,0.49716442823410034,0.2730858623981476,-0.2792730927467346,1.0,0.5043330788612366,0.27290767431259155,-0.279276579618454,1.0,0.4710209369659424,0.2747534513473511,-0.2710059881210327,1.0,0.4643886685371399,0.2750118374824524,-0.27104631066322327,1.0,0.4577307105064392,0.2756166458129883,-0.2711659371852875,1.0,0.5179161429405212,0.29032599925994873,-0.12528422474861145,1.0,0.4535396993160248,0.2932227551937103,-0.08151638507843018,0.9999998807907104,0.4949968457221985,0.3310095965862274,-0.25675106048583984,0.9999995231628418,0.46875786781311035,0.33221435546875,-0.24352940917015076,0.9999992847442627,0.5650615096092224,0.4424450397491455,-0.04727635532617569,0.9999938011169434,0.41824841499328613,0.4409119486808777,0.013557362370193005,0.9999330043792725,0.6805625557899475,0.44611990451812744,-0.2041638344526291,0.9998051524162292,0.29575324058532715,0.4357664883136749,-0.023916926234960556,0.9995009899139404,0.6937915682792664,0.2754308581352234,-0.4484802782535553,0.9996709823608398,0.29748398065567017,0.25495192408561707,-0.10521885007619858,0.999396562576294,0.701461672782898,0.22606414556503296,-0.5134916305541992,0.9972856044769287,0.2987444996833801,0.2025262415409088,-0.1518842875957489,0.996324360370636,0.6868509650230408,0.21618251502513885,-0.4937326908111572,0.9969106316566467,0.313489705324173,0.19925318658351898,-0.13988006114959717,0.9959819316864014,0.6810014843940735,0.2426426112651825,-0.45323625206947327,0.9976027607917786,0.3183742165565491,0.22639280557632446,-0.10976926237344742,0.9967501163482666,0.5357294082641602,0.8749787211418152,-0.028224874287843704,0.9991346001625061,0.44413453340530396,0.8716820478439331,0.029500773176550865,0.9990471005439758
