x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.46258965134620667,0.4775417745113373,-0.3715726137161255,1.0,0.4690725803375244,0.4506373405456543,-0.3376407325267792,1.0,0.4750010371208191,0.4496866762638092,-0.33765310049057007,0.9999998807907104,0.48106664419174194,0.4487321972846985,-0.337581992149353,1.0,0.45075708627700806,0.45358988642692566,-0.338887095451355,1.0,0.44403892755508423,0.45452311635017395,-0.33904576301574707,0.9999997615814209,0.4373071789741516,0.4556604027748108,-0.33928030729293823,1.0,0.48777180910110474,0.4621581733226776,-0.16972757875919342,0.9999998807907104,0.4268414378166199,0.47096917033195496,-0.17013226449489594,0.9999997615814209,0.4745918810367584,0.506450891494751,-0.31252607703208923,0.9999977350234985,0.45048531889915466,0.5098336935043335,-0.31191524863243103,0.9999961853027344,0.5327755212783813,0.6117419600486755,-0.07208366692066193,0.9999744892120361,0.38412708044052124,0.6115214824676514,-0.07446356862783432,0.9997838139533997,0.6458516120910645,0.6631485223770142,-0.18757691979408264,0.9996930360794067,0.27453845739364624,0.6676979064941406,-0.21568770706653595,0.9995001554489136,0.6509664058685303,0.48298516869544983,-0.37704071402549744,0.9994122982025146,0.27685099840164185,0.5001840591430664,-0.38916680216789246,0.9992114305496216,0.6588882207870483,0.42872166633605957,-0.43900197744369507,0.9902434945106506,0.27378207445144653,0.4489593207836151,-0.4364613890647888,0.9908791184425354,0.6418116688728333,0.41520607471466064,-0.4084792733192444,0.9884448051452637,0.28820282220840454,0.4412195086479187,-0.4122959077358246,0.9898473620414734,0.6349895596504211,0.441608726978302,-0.376015305519104,0.9910146594047546,0.2947016954421997,0.4685351550579071,-0.3892785608768463,0.9921364784240723,0.49853214621543884,0.976440966129303,-0.015074309892952442,0.8434298038482666,0.40305837988853455,0.9684604406356812,0.01609574630856514,0.8903005719184875
0.46249932050704956,0.47574180364608765,-0.3991295397281647,1.0,0.4684571623802185,0.4490349292755127,-0.3630407154560089,1.0,0.4743378162384033,0.44786742329597473,-0.36306411027908325,0.9999997615814209,0.4803502559661865,0.44669240713119507,-0.36302000284194946,1.0,0.4501599371433258,0.4526088237762451,-0.3648532032966614,1.0,0.44345107674598694,0.453738272190094,-0.36502084136009216,0.9999997615814209,0.4367324411869049,0.45509037375450134,-0.36527854204177856,1.0,0.4869353175163269,0.4601766765117645,-0.183207169175148,0.9999998807907104,0.4261585772037506,0.4710122346878052,-0.1876840889453888,0.9999995231628418,0.4746510982513428,0.5044729113578796,-0.33583682775497437,0.9999970197677612,0.450695276260376,0.5086789727210999,-0.3364291489124298,0.9999958276748657,0.5346375703811646,0.6132385730743408,-0.08387122303247452,0.9999641180038452,0.3844525218009949,0.6139310598373413,-0.08803847432136536,0.9997461438179016,0.6483606100082397,0.6671221852302551,-0.2092108428478241,0.9998369216918945,0.2752094566822052,0.6695640087127686,-0.22986021637916565,0.9996113181114197,0.6510547399520874,0.4839482605457306,-0.40819358825683594,0.999570906162262,0.27733245491981506,0.49603551626205444,-0.3964507281780243,0.9993733763694763,0.6564995050430298,0.4299449920654297,-0.473468542098999,0.9923601746559143,0.27361804246902466,0.44006866216659546,-0.44852185249328613,0.992879331111908,0.6392020583152771,0.4165273904800415,-0.4400579333305359,0.9908496141433716,0.28778526186943054,0.43277326226234436,-0.424912691116333,0.9919989705085754,0.6331779956817627,0.4420839548110962,-0.4069744646549225,0.9929898977279663,0.2949365973472595,0.4612441956996918,-0.3978922963142395,0.9936347007751465,0.5004124641418457,0.981286883354187,-0.013014542870223522,0.6830602884292603,0.40393537282943726,0.9724230170249939,0.013968808576464653,0.7588825225830078
0.46123605966567993,0.47641873359680176,-0.41965070366859436,1.0,0.46784695982933044,0.44980520009994507,-0.3828403353691101,1.0,0.4738397002220154,0.4488557279109955,-0.38288286328315735,0.9999998807907104,0.4799659252166748,0.44791802763938904,-0.38287514448165894,1.0,0.44926032423973083,0.4527932107448578,-0.38426288962364197,1.0,0.44250059127807617,0.45370933413505554,-0.3843989372253418,0.9999997615814209,0.4357290267944336,0.45487043261528015,-0.38462188839912415,1.0,0.48647022247314453,0.4619121849536896,-0.19539591670036316,0.9999998807907104,0.42510756850242615,0.4708259105682373,-0.1986905336380005,0.9999996423721313,0.4732508659362793,0.5058990716934204,-0.3530091345310211,0.9999967813491821,0.44898778200149536,0.5092962384223938,-0.3533244729042053,0.9999955892562866,0.5335293412208557,0.6160603761672974,-0.09380008280277252,0.999969482421875,0.3825543224811554,0.6164426803588867,-0.08855325728654861,0.9996579885482788,0.6540036797523499,0.6700521111488342,-0.21955056488513947,0.9998472929000854,0.274169385433197,0.6715375781059265,-0.22347040474414825,0.99952232837677,0.6560031771659851,0.4795122444629669,-0.4302750527858734,0.9996778964996338,0.2744453251361847,0.49443483352661133,-0.3938109278678894,0.9991956353187561,0.6619580984115601,0.42197901010513306,-0.5004910230636597,0.9945488572120667,0.27104413509368896,0.4396117031574249,-0.4492436945438385,0.9915298223495483,0.6447144746780396,0.40722227096557617,-0.46937376260757446,0.9937740564346313,0.28525546193122864,0.43086522817611694,-0.42662420868873596,0.9908233880996704,0.6387256979942322,0.4354062080383301,-0.4309110641479492,0.9952724575996399,0.2918509840965271,0.4587309658527374,-0.3968368172645569,0.9928047060966492,0.5006844401359558,0.9909541010856628,-0.013926553539931774,0.5612391829490662,0.40404120087623596,0.9828832149505615,0.01478053629398346,0.6316055655479431
0.4578375816345215,0.4763268232345581,-0.42374128103256226,1.0,0.4647614359855652,0.4494186341762543,-0.3881493806838989,1.0,0.4708133637905121,0.44829580187797546,-0.38818231225013733,0.9999996423721313,0.47699475288391113,0.4471740424633026,-0.38818198442459106,1.0,0.4462270140647888,0.4528610110282898,-0.38795551657676697,1.0,0.4395858347415924,0.4539140462875366,-0.38808706402778625,0.9999995231628418,0.43293848633766174,0.4552168846130371,-0.38832008838653564,1.0,0.4849351942539215,0.46080130338668823,-0.20324599742889404,0.9999998807907104,0.4237154424190521,0.471027672290802,-0.1995568722486496,0.9999990463256836,0.4708425998687744,0.5052290558815002,-0.3580358624458313,0.9999936819076538,0.4466690421104431,0.5091909170150757,-0.3562794029712677,0.9999910593032837,0.5346987247467041,0.6152520179748535,-0.09668873250484467,0.9999561309814453,0.3830198347568512,0.6159088015556335,-0.08861307054758072,0.9995519518852234,0.6547037959098816,0.672664225101471,-0.2138180285692215,0.9998369216918945,0.27300968766212463,0.6660075187683105,-0.2221508026123047,0.9995012283325195,0.6552212238311768,0.480679988861084,-0.4180819094181061,0.999650239944458,0.27575117349624634,0.48904940485954285,-0.3967849910259247,0.9992849230766296,0.6611883044242859,0.42231231927871704,-0.48743700981140137,0.994451105594635,0.2732069492340088,0.4349103271961212,-0.4555901885032654,0.9926135540008545,0.6437735557556152,0.40779706835746765,-0.45624178647994995,0.9935677647590637,0.2879210412502289,0.4270830750465393,-0.43545350432395935,0.9918934106826782,0.6376950144767761,0.43608003854751587,-0.41831454634666443,0.9949315190315247,0.2943282723426819,0.4548487067222595,-0.3971080780029297,0.9934982061386108,0.501409649848938,0.9960824847221375,-0.014354631304740906,0.5911295413970947,0.40469256043434143,0.9884276390075684,0.015167132019996643,0.6727709174156189
0.4564635157585144,0.4766533672809601,-0.4103774130344391,1.0,0.46418696641921997,0.4500376880168915,-0.37585246562957764,1.0,0.4702313542366028,0.4491371512413025,-0.37588271498680115,0.9999995231628418,0.4764038026332855,0.4482339322566986,-0.3758726418018341,1.0,0.4457697868347168,0.4529115855693817,-0.37450161576271057,1.0,0.4392380714416504,0.4537476897239685,-0.3746325373649597,0.9999992847442627,0.43269968032836914,0.4548342823982239,-0.37485599517822266,1.0,0.4845430850982666,0.4622890055179596,-0.1957598328590393,0.9999996423721313,0.4238910675048828,0.47052112221717834,-0.19319608807563782,0.9999985694885254,0.4691256880760193,0.5060127377510071,-0.3467239737510681,0.9999880790710449,0.4452010691165924,0.50916588306427,-0.34373074769973755,0.9999855756759644,0.5319308042526245,0.6173155307769775,-0.09884010255336761,0.9999260902404785,0.38366803526878357,0.6163374781608582,-0.07349490374326706,0.9994900226593018,0.6485839486122131,0.6749846339225769,-0.23545625805854797,0.9994246959686279,0.27511298656463623,0.6653104424476624,-0.18530741333961487,0.9990398287773132,0.6524237394332886,0.4849191904067993,-0.45564523339271545,0.9992954730987549,0.2765325605869293,0.4902551472187042,-0.3662674129009247,0.9992383718490601,0.6593552231788635,0.42719611525535583,-0.5268262624740601,0.9906570911407471,0.2737838327884674,0.4372116029262543,-0.42747193574905396,0.9934501051902771,0.6431130170822144,0.4130876660346985,-0.4982593059539795,0.9893297553062439,0.28847765922546387,0.4290386736392975,-0.4115626811981201,0.9929592609405518,0.6367594003677368,0.44100338220596313,-0.45738428831100464,0.9917922019958496,0.29494890570640564,0.45615053176879883,-0.3713851571083069,0.9943371415138245,0.4997437596321106,0.9985291957855225,-0.018264010548591614,0.6538650393486023,0.4052261710166931,0.9906502366065979,0.019138168543577194,0.7070776224136353
0.45532041788101196,0.4757159352302551,-0.4177214205265045,1.0,0.46392807364463806,0.4492086172103882,-0.38351428508758545,1.0,0.4701104760169983,0.4485466778278351,-0.3835354149341583,0.9999998807907104,0.47642502188682556,0.4478831887245178,-0.38351762294769287,1.0,0.44528961181640625,0.45154452323913574,-0.3798583745956421,1.0,0.43877243995666504,0.4521801769733429,-0.3799740970134735,0.9999998807907104,0.4322474002838135,0.4530765414237976,-0.38015568256378174,1.0,0.48545965552330017,0.4627152383327484,-0.20139291882514954,0.9999998807907104,0.42413172125816345,0.46902793645858765,-0.190006822347641,0.9999996423721313,0.46836256980895996,0.5058559775352478,-0.35320696234703064,0.9999967813491821,0.444089412689209,0.5082477927207947,-0.34694531559944153,0.9999958276748657,0.5320628881454468,0.6190383434295654,-0.10460015386343002,0.9999637603759766,0.38411039113998413,0.6166545748710632,-0.06474421918392181,0.9997431635856628,0.6481856107711792,0.6783285737037659,-0.2570055425167084,0.9996354579925537,0.27543386816978455,0.6674249768257141,-0.1729622185230255,0.999479353427887,0.6518078446388245,0.48891380429267883,-0.4972413182258606,0.999596893787384,0.27598437666893005,0.49029308557510376,-0.35748592019081116,0.9996169805526733,0.6589008569717407,0.4314245581626892,-0.5713849663734436,0.9944114089012146,0.27289530634880066,0.4370410144329071,-0.41740626096725464,0.996464729309082,0.6425269246101379,0.4174047112464905,-0.542412519454956,0.9936615228652954,0.28837740421295166,0.4288233816623688,-0.4010445475578308,0.9961519837379456,0.636260449886322,0.44524556398391724,-0.4989807605743408,0.9949833154678345,0.2947821319103241,0.4558318555355072,-0.362749308347702,0.9968724846839905,0.49954456090927124,1.0035877227783203,-0.022482076659798622,0.7158795595169067,0.4047924876213074,0.9954811930656433,0.02338002435863018,0.7337421774864197
0.45552507042884827,0.475117564201355,-0.43664616346359253,1.0,0.46506649255752563,0.44872719049453735,-0.4017797112464905,1.0,0.4713600277900696,0.4484953284263611,-0.40179315209388733,0.9999998807907104,0.47777605056762695,0.44825202226638794,-0.40179190039634705,1.0,0.4461541175842285,0.44985246658325195,-0.3987775444984436,1.0,0.4395735263824463,0.45000430941581726,-0.398877888917923,0.9999998807907104,0.43298131227493286,0.45041412115097046,-0.3990330398082733,1.0,0.48675575852394104,0.46391937136650085,-0.20970416069030762,0.9999998807907104,0.42452675104141235,0.46614736318588257,-0.19471177458763123,0.9999997615814209,0.46815648674964905,0.5061110258102417,-0.36799031496047974,0.9999973773956299,0.4435434937477112,0.5068567395210266,-0.3626764118671417,0.9999967813491821,0.5313383340835571,0.6197506189346313,-0.109738789498806,0.999956488609314,0.38320446014404297,0.6145280003547668,-0.06728639453649521,0.9997029900550842,0.6489392518997192,0.681512176990509,-0.28959769010543823,0.999502420425415,0.2746642231941223,0.6682770252227783,-0.17801165580749512,0.9990208148956299,0.6520493626594543,0.4900675117969513,-0.5689684152603149,0.9995704293251038,0.2734360098838806,0.4917972683906555,-0.4488794207572937,0.9993438124656677,0.6591897010803223,0.43153464794158936,-0.646404504776001,0.9946348667144775,0.2691073417663574,0.43826112151145935,-0.5224822759628296,0.9946700930595398,0.6425095796585083,0.41870108246803284,-0.6186854243278503,0.9940804839134216,0.28544843196868896,0.43025004863739014,-0.5063117742538452,0.9943227767944336,0.6359823942184448,0.44709157943725586,-0.5716863870620728,0.9949772953987122,0.2922082245349884,0.45780491828918457,-0.4567973017692566,0.9952285289764404,0.5002005100250244,1.0068325996398926,-0.021722204983234406,0.5289862155914307,0.40541982650756836,0.9985136985778809,0.0226503424346447,0.5232192873954773
0.4533575177192688,0.47535955905914307,-0.4467678964138031,1.0,0.4636738896369934,0.44877153635025024,-0.4130854606628418,1.0,0.4700344502925873,0.44857847690582275,-0.413120836019516,0.9999997615814209,0.47651439905166626,0.4483795166015625,-0.41314196586608887,1.0,0.4448115825653076,0.4498395323753357,-0.40720948576927185,1.0,0.4383746087551117,0.4499576985836029,-0.4073026776313782,0.9999996423721313,0.43192777037620544,0.4503558278083801,-0.4074264466762543,1.0,0.48674526810646057,0.46412599086761475,-0.22607021033763885,0.9999997615814209,0.4248095452785492,0.4658614695072174,-0.1952163726091385,0.9999994039535522,0.46667733788490295,0.5064436197280884,-0.3801068663597107,0.9999924898147583,0.4422733187675476,0.5070861577987671,-0.37068694829940796,0.9999902248382568,0.5331059694290161,0.6202830672264099,-0.13090980052947998,0.99991774559021,0.3838861286640167,0.6151517033576965,-0.0691620260477066,0.9993835687637329,0.6485781669616699,0.6842029690742493,-0.32145556807518005,0.999016284942627,0.27466338872909546,0.6669102311134338,-0.1728149652481079,0.9981979727745056,0.6509602069854736,0.4925852119922638,-0.595946192741394,0.9992793202400208,0.2730593681335449,0.4931221008300781,-0.3686414361000061,0.9985957741737366,0.6579596400260925,0.4338323771953583,-0.6751033663749695,0.9920988082885742,0.26903247833251953,0.4398292601108551,-0.43353015184402466,0.9891576766967773,0.6418073177337646,0.42097362875938416,-0.6457797884941101,0.9914684295654297,0.28526967763900757,0.4317646920681,-0.4222502112388611,0.9886487126350403,0.6352511048316956,0.4496394991874695,-0.598138153553009,0.9928024411201477,0.2916173040866852,0.4589608609676361,-0.37634459137916565,0.9907070398330688,0.5000656843185425,1.008816123008728,-0.025873154401779175,0.3780570328235626,0.4050349295139313,1.0006582736968994,0.02678431198000908,0.378613144159317
0.45470690727233887,0.47621026635169983,-0.4671188294887543,1.0,0.46459633111953735,0.4494551420211792,-0.43163958191871643,1.0,0.4708666205406189,0.4492705464363098,-0.4316723942756653,0.9999997615814209,0.4772472381591797,0.449083149433136,-0.4317198395729065,1.0,0.44577303528785706,0.4503932595252991,-0.42845454812049866,1.0,0.43929606676101685,0.4504334330558777,-0.42854541540145874,0.9999995231628418,0.4328073561191559,0.4507424235343933,-0.4286956191062927,1.0,0.4865196645259857,0.4646959602832794,-0.2329523116350174,0.9999997615814209,0.42495569586753845,0.4658750891685486,-0.21406999230384827,0.9999991655349731,0.46737924218177795,0.5071184635162354,-0.39591583609580994,0.9999911785125732,0.44304782152175903,0.5075533390045166,-0.39072737097740173,0.9999896287918091,0.5313509702682495,0.620683491230011,-0.13448527455329895,0.999866247177124,0.38258495926856995,0.6139674186706543,-0.08370964229106903,0.9992571473121643,0.6454764604568481,0.6855761408805847,-0.3280554413795471,0.9990552067756653,0.2718316912651062,0.665152370929718,-0.25601139664649963,0.9973170161247253,0.6478630304336548,0.49249517917633057,-0.6050821542739868,0.9992561936378479,0.2725280523300171,0.4926527142524719,-0.5175360441207886,0.9980765581130981,0.6543900370597839,0.43297043442726135,-0.6837998628616333,0.9922565221786499,0.2686229348182678,0.4395160675048828,-0.5937823057174683,0.9875682592391968,0.6391651630401611,0.42024946212768555,-0.653698205947876,0.9919227361679077,0.2851976752281189,0.43182966113090515,-0.576229453086853,0.9873587489128113,0.6329138875007629,0.4491804242134094,-0.6074317693710327,0.9929572343826294,0.2914137840270996,0.4590546786785126,-0.5248788595199585,0.9894258975982666,0.49927669763565063,1.0097213983535767,-0.022893305867910385,0.23955038189888,0.4041628837585449,1.001476764678955,0.02368905209004879,0.26439952850341797
0.453643798828125,0.47633612155914307,-0.4851321280002594,1.0,0.4636969566345215,0.4492565095424652,-0.4490744471549988,1.0,0.47003689408302307,0.4490725100040436,-0.4491203725337982,0.9999996423721313,0.4764793813228607,0.44890186190605164,-0.4491690695285797,1.0,0.4445875287055969,0.45021599531173706,-0.445540189743042,1.0,0.4380494952201843,0.45026126503944397,-0.4456186294555664,0.9999994039535522,0.4315050542354584,0.4505869448184967,-0.4457288384437561,1.0,0.48592692613601685,0.46462520956993103,-0.24718765914440155,0.9999997615814209,0.4236453175544739,0.4658360779285431,-0.2274233102798462,0.9999990463256836,0.46662941575050354,0.5073129534721375,-0.4127829968929291,0.999988317489624,0.44194573163986206,0.5077519416809082,-0.407226026058197,0.9999854564666748,0.5319439172744751,0.6216113567352295,-0.1456514149904251,0.9998776912689209,0.38121557235717773,0.6151551008224487,-0.09552788734436035,0.9991389513015747,0.6494569778442383,0.6938208937644958,-0.3389055132865906,0.9990862607955933,0.26628029346466064,0.6672526597976685,-0.28318482637405396,0.9972634315490723,0.6509414911270142,0.4935290515422821,-0.6039575338363647,0.9993265867233276,0.27279943227767944,0.4936619997024536,-0.542284369468689,0.9979780316352844,0.6571552157402039,0.43312424421310425,-0.6789148449897766,0.9930712580680847,0.2694252133369446,0.4399615526199341,-0.6169438362121582,0.9854725003242493,0.6413133144378662,0.42025458812713623,-0.6459919810295105,0.9926626682281494,0.2872554063796997,0.43259933590888977,-0.5939249396324158,0.984594464302063,0.6351989507675171,0.4493785798549652,-0.6045210361480713,0.9934543371200562,0.29338255524635315,0.4600451588630676,-0.5474875569343567,0.9870670437812805,0.4994043707847595,1.0137536525726318,-0.022604789584875107,0.20242568850517273,0.40309128165245056,1.0055476427078247,0.023464854806661606,0.222836434841156
