x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.44320225715637207,0.3924764394760132,-0.24954859912395477,1.0,0.4487186074256897,0.37401890754699707,-0.21955826878547668,1.0,0.4537883400917053,0.3736048936843872,-0.21954002976417542,1.0,0.4590032696723938,0.37315577268600464,-0.21941497921943665,1.0,0.4334288239479065,0.3761398196220398,-0.22051851451396942,1.0,0.42779818177223206,0.3770086169242859,-0.22059626877307892,1.0,0.422168105840683,0.3780738115310669,-0.22076085209846497,1.0,0.4651682376861572,0.38761311769485474,-0.08732452243566513,1.0,0.41371241211891174,0.39419257640838623,-0.08872012048959732,1.0,0.4535345435142517,0.41816452145576477,-0.20407907664775848,1.0,0.4331790804862976,0.42078858613967896,-0.20404620468616486,1.0,0.5029619932174683,0.5146279335021973,-0.012140029110014439,0.9999995231628418,0.37995630502700806,0.514540433883667,-0.026901666074991226,0.9999940395355225,0.6002930998802185,0.5563516616821289,-0.04959683120250702,0.9999833106994629,0.2979286313056946,0.5590931177139282,-0.07476647198200226,0.9999299049377441,0.5962177515029907,0.4125950336456299,-0.16892005503177643,0.9999479055404663,0.2995787262916565,0.4142771363258362,-0.10176962614059448,0.9996837377548218,0.5999901294708252,0.3714992105960846,-0.21422035992145538,0.9987952709197998,0.29841792583465576,0.3720000088214874,-0.13162028789520264,0.9957432150840759,0.5842756032943726,0.36034664511680603,-0.19325292110443115,0.9983595013618469,0.30786219239234924,0.36427366733551025,-0.11711738258600235,0.994746208190918,0.5795269012451172,0.3816971778869629,-0.16894811391830444,0.9988448619842529,0.31297922134399414,0.38580915331840515,-0.102910615503788,0.996310293674469,0.47906017303466797,0.8181845545768738,-0.008102265186607838,0.999612033367157,0.39819562435150146,0.8152952194213867,0.009033475071191788,0.9997318387031555
0.4421917796134949,0.3910678029060364,-0.27880412340164185,1.0,0.44801265001296997,0.3732483685016632,-0.24864299595355988,1.0,0.45297425985336304,0.37299224734306335,-0.24860787391662598,1.0,0.45806440711021423,0.3726828992366791,-0.24850408732891083,1.0,0.4330405294895172,0.37502971291542053,-0.24844932556152344,1.0,0.427560955286026,0.37576115131378174,-0.24850651621818542,1.0,0.42207202315330505,0.3767130970954895,-0.24863123893737793,1.0,0.46413594484329224,0.3873934745788574,-0.11205188184976578,1.0,0.41387635469436646,0.39265987277030945,-0.10766681283712387,1.0,0.4521249234676361,0.41668784618377686,-0.23163104057312012,1.0,0.43223825097084045,0.41869086027145386,-0.22993071377277374,1.0,0.5023156404495239,0.5144744515419006,-0.03462953492999077,0.9999996423721313,0.37916436791419983,0.5142949819564819,-0.03976080194115639,0.9999943971633911,0.5976412296295166,0.5574130415916443,-0.08504227548837662,0.9999858140945435,0.29536980390548706,0.5599784255027771,-0.08864541351795197,0.9999574422836304,0.5927389860153198,0.416439026594162,-0.21281227469444275,0.9999423027038574,0.2964140772819519,0.4150618612766266,-0.12784898281097412,0.9998021721839905,0.5959430932998657,0.3748232126235962,-0.2581326365470886,0.998752236366272,0.29494643211364746,0.37275153398513794,-0.15961854159832,0.9971492886543274,0.580553412437439,0.36531147360801697,-0.23869793117046356,0.9983217120170593,0.3048239052295685,0.36501193046569824,-0.14423246681690216,0.9964691400527954,0.5759943127632141,0.3870754539966583,-0.21341867744922638,0.9987741112709045,0.31001049280166626,0.3866211771965027,-0.1288212239742279,0.9973912239074707,0.4786105751991272,0.8202825784683228,-0.010872559621930122,0.9997795224189758,0.398287832736969,0.8178630471229553,0.011812115088105202,0.9998193383216858
0.44258442521095276,0.38952335715293884,-0.2746555209159851,1.0,0.44796910881996155,0.3720439076423645,-0.24458351731300354,1.0,0.4528258740901947,0.37170690298080444,-0.24456746876239777,1.0,0.4578070640563965,0.37132081389427185,-0.24446479976177216,1.0,0.43316739797592163,0.3740699887275696,-0.2454739809036255,1.0,0.42774492502212524,0.3748962879180908,-0.2455184906721115,1.0,0.4223202168941498,0.3759400546550751,-0.24564437568187714,1.0,0.4636102616786957,0.38596126437187195,-0.10630474239587784,1.0,0.41412633657455444,0.39217695593833923,-0.10789142549037933,1.0,0.4525042176246643,0.4146886169910431,-0.22644539177417755,0.9999998807907104,0.4328833520412445,0.417110413312912,-0.22663691639900208,0.9999997615814209,0.5016294717788696,0.5132157802581787,-0.026959815993905067,0.9999990463256836,0.3798142969608307,0.5114119052886963,-0.04307716339826584,0.9999908208847046,0.5957362055778503,0.5600637793540955,-0.0702003687620163,0.9999804496765137,0.2938462793827057,0.5521577000617981,-0.13186629116535187,0.9999454021453857,0.5961385369300842,0.4169815182685852,-0.20052394270896912,0.9999425411224365,0.29725781083106995,0.41582590341567993,-0.22060945630073547,0.9997727274894714,0.6003105640411377,0.3750627338886261,-0.24776533246040344,0.998889148235321,0.29583877325057983,0.37458473443984985,-0.26364272832870483,0.9968404769897461,0.5856219530105591,0.3641081154346466,-0.22936153411865234,0.9985412359237671,0.3068030774593353,0.3668813407421112,-0.24783368408679962,0.9960948824882507,0.5808080434799194,0.38541755080223083,-0.20206479728221893,0.9989140033721924,0.31181061267852783,0.3886215090751648,-0.22301717102527618,0.9971004128456116,0.4787101745605469,0.8245406150817871,-0.01047726534307003,0.9996728897094727,0.39945149421691895,0.8224061727523804,0.011423910036683083,0.999764621257782
0.44147101044654846,0.3886277973651886,-0.294089138507843,1.0,0.44666337966918945,0.37037214636802673,-0.26488661766052246,1.0,0.45153602957725525,0.3696950674057007,-0.264874130487442,1.0,0.45652905106544495,0.3689655363559723,-0.2647708058357239,1.0,0.4318842887878418,0.3733135163784027,-0.2644638419151306,1.0,0.4265041947364807,0.374458909034729,-0.26451292634010315,1.0,0.421124130487442,0.37582314014434814,-0.26462045311927795,1.0,0.4628817141056061,0.38309717178344727,-0.12553727626800537,1.0,0.41349315643310547,0.3922187089920044,-0.12104755640029907,1.0,0.4519195556640625,0.4132258892059326,-0.24526262283325195,0.9999998807907104,0.4323888421058655,0.416823148727417,-0.24355849623680115,0.9999997615814209,0.5021254420280457,0.5114532113075256,-0.04323933273553848,0.999998927116394,0.38166144490242004,0.5135777592658997,-0.04843084514141083,0.9999810457229614,0.5968334674835205,0.5626775622367859,-0.0929863452911377,0.9999792575836182,0.2973041832447052,0.5585638880729675,-0.11488696187734604,0.9999436140060425,0.5974459052085876,0.41581597924232483,-0.22808687388896942,0.9999411106109619,0.29929569363594055,0.41785427927970886,-0.17733843624591827,0.9998137354850769,0.6021440029144287,0.37069740891456604,-0.27486497163772583,0.9988571405410767,0.297626793384552,0.3758961260318756,-0.21468551456928253,0.9974588751792908,0.5873214602470398,0.35976168513298035,-0.25654610991477966,0.9985089898109436,0.3082757890224457,0.3680042326450348,-0.19889575242996216,0.9968463778495789,0.5824263095855713,0.3822610080242157,-0.2297559529542923,0.9989218711853027,0.31338563561439514,0.3899453580379486,-0.17904523015022278,0.997650682926178,0.4801129400730133,0.8268518447875977,-0.011999045498669147,0.9994139671325684,0.40112900733947754,0.8249062299728394,0.012922139838337898,0.999487042427063
0.4418356418609619,0.3896539807319641,-0.30233702063560486,1.0,0.4469919204711914,0.37096744775772095,-0.2723577916622162,1.0,0.45179644227027893,0.3703245520591736,-0.27234214544296265,1.0,0.45671504735946655,0.36963725090026855,-0.27225208282470703,1.0,0.4323650896549225,0.3736375570297241,-0.2723788619041443,1.0,0.42700162529945374,0.3746139109134674,-0.27242428064346313,1.0,0.4216376841068268,0.3758141100406647,-0.2725042700767517,1.0,0.4625999331474304,0.382901668548584,-0.12817725539207458,1.0,0.4138117730617523,0.3911069631576538,-0.12597541511058807,1.0,0.4519213140010834,0.41382578015327454,-0.25158029794692993,0.9999998807907104,0.43260350823402405,0.41698434948921204,-0.250701904296875,0.9999997615814209,0.5018351078033447,0.5111885666847229,-0.04810053110122681,0.9999990463256836,0.38096562027931213,0.5122685432434082,-0.052405208349227905,0.9999872446060181,0.5966237783432007,0.5676956176757812,-0.11317010223865509,0.9999833106994629,0.29810571670532227,0.5632026791572571,-0.13773919641971588,0.9999464750289917,0.5993329882621765,0.41493475437164307,-0.25574713945388794,0.99996018409729,0.299510657787323,0.4210211932659149,-0.22442463040351868,0.9998496770858765,0.6046366691589355,0.36734262108802795,-0.3037182688713074,0.9991909861564636,0.29743772745132446,0.37846747040748596,-0.2667164206504822,0.9977728724479675,0.5898573994636536,0.35560598969459534,-0.2827584147453308,0.9989295601844788,0.308462530374527,0.3706663250923157,-0.24859294295310974,0.9971945285797119,0.5846149325370789,0.3788032531738281,-0.256653368473053,0.9992197751998901,0.31372779607772827,0.39272385835647583,-0.22608622908592224,0.997902512550354,0.47886672616004944,0.8324778079986572,-0.013241089880466461,0.9990864992141724,0.4000333249568939,0.8300596475601196,0.014194227755069733,0.9991698265075684
0.44133323431015015,0.38971030712127686,-0.3138423562049866,1.0,0.4467276632785797,0.3701702952384949,-0.28455212712287903,1.0,0.4515550136566162,0.36938437819480896,-0.2845364511013031,1.0,0.45649322867393494,0.36855998635292053,-0.2844550311565399,1.0,0.43201255798339844,0.37310346961021423,-0.2832946479320526,1.0,0.42668405175209045,0.37412896752357483,-0.2833455204963684,1.0,0.42135104537010193,0.37538421154022217,-0.2834480404853821,1.0,0.46287885308265686,0.3811998665332794,-0.1385490745306015,1.0,0.4139854907989502,0.3901616930961609,-0.1311604082584381,1.0,0.4517051577568054,0.41342324018478394,-0.2622475028038025,0.9999997615814209,0.43237733840942383,0.41691717505455017,-0.2597481608390808,0.9999996423721313,0.5018801689147949,0.5096122026443481,-0.053159911185503006,0.9999985694885254,0.3820651173591614,0.5110359787940979,-0.052550457417964935,0.9999697208404541,0.5954174399375916,0.5673906803131104,-0.10106537491083145,0.9999715089797974,0.29812103509902954,0.5646673440933228,-0.13265882432460785,0.9999125003814697,0.5978177189826965,0.41612130403518677,-0.23079590499401093,0.9999219179153442,0.2995918393135071,0.4224691689014435,-0.22356216609477997,0.9997645020484924,0.6029205322265625,0.369094580411911,-0.2778398394584656,0.9985128045082092,0.29742497205734253,0.3796428143978119,-0.2662443518638611,0.9970607161521912,0.5887006521224976,0.3580132722854614,-0.25946152210235596,0.9980601668357849,0.30877408385276794,0.3717553913593292,-0.24746575951576233,0.9963817596435547,0.5837966799736023,0.38094252347946167,-0.23232372105121613,0.9986346364021301,0.31400495767593384,0.3939245045185089,-0.2249058037996292,0.9972792267799377,0.47882208228111267,0.8363909125328064,-0.014458447694778442,0.9990298748016357,0.4000988006591797,0.8330110311508179,0.015443170443177223,0.9990949630737305
0.4414476454257965,0.3903653919696808,-0.320263147354126,1.0,0.4472114145755768,0.37012287974357605,-0.2909065783023834,1.0,0.45209741592407227,0.36940887570381165,-0.2908939719200134,1.0,0.4570896029472351,0.3686679005622864,-0.2908511161804199,1.0,0.43237313628196716,0.3727000653743744,-0.290117472410202,1.0,0.42699939012527466,0.37350916862487793,-0.290166437625885,1.0,0.42162030935287476,0.37454888224601746,-0.2902527451515198,1.0,0.4632793962955475,0.3809637427330017,-0.1420157253742218,1.0,0.4141753613948822,0.3884724974632263,-0.1352599710226059,1.0,0.4516133666038513,0.4140494763851166,-0.2672824263572693,0.9999996423721313,0.4321993887424469,0.41700515151023865,-0.26506519317626953,0.9999992847442627,0.5015611052513123,0.5088887810707092,-0.05492210388183594,0.999997615814209,0.38116592168807983,0.5102634429931641,-0.055006347596645355,0.999954104423523,0.5943199992179871,0.5684592127799988,-0.11127080023288727,0.9999334812164307,0.2975442409515381,0.5682297348976135,-0.15116843581199646,0.9998158812522888,0.5968000292778015,0.4183603823184967,-0.25180739164352417,0.9998204112052917,0.29956692457199097,0.4234767556190491,-0.2712657153606415,0.9995878338813782,0.6012790203094482,0.3722524046897888,-0.30022889375686646,0.9971543550491333,0.2975878119468689,0.38006964325904846,-0.31829583644866943,0.9956888556480408,0.5879819989204407,0.36106762290000916,-0.282792329788208,0.996367335319519,0.30864307284355164,0.3720434308052063,-0.29902058839797974,0.9947918057441711,0.5831037759780884,0.383758008480072,-0.25400596857070923,0.9973242282867432,0.31405943632125854,0.39427101612091064,-0.2729659676551819,0.9958195686340332,0.4775802493095398,0.8393360376358032,-0.014747390523552895,0.9980546236038208,0.3996562659740448,0.8355166912078857,0.015725184231996536,0.9979477524757385
0.4401942193508148,0.38966989517211914,-0.3177046775817871,1.0,0.4461738169193268,0.36888933181762695,-0.28935545682907104,1.0,0.45107975602149963,0.36812761425971985,-0.28933119773864746,1.0,0.4560905396938324,0.3673480153083801,-0.2892882823944092,1.0,0.4313522279262543,0.3714941740036011,-0.28799742460250854,1.0,0.42603158950805664,0.37227070331573486,-0.2880508303642273,1.0,0.4207020699977875,0.37328487634658813,-0.28812068700790405,1.0,0.4627355635166168,0.3792565166950226,-0.14256341755390167,1.0,0.41375795006752014,0.3867751359939575,-0.13252942264080048,1.0,0.45059484243392944,0.4131157696247101,-0.2653607726097107,0.9999997615814209,0.4312954545021057,0.4160589575767517,-0.26221489906311035,0.9999994039535522,0.5017097592353821,0.507011353969574,-0.05582991987466812,0.999997615814209,0.38079696893692017,0.5086931586265564,-0.053621698170900345,0.9999570846557617,0.5943933725357056,0.5696386694908142,-0.1331908404827118,0.999925971031189,0.29670530557632446,0.5706112384796143,-0.16495588421821594,0.9998366832733154,0.5969164967536926,0.42127498984336853,-0.3003818392753601,0.9998272061347961,0.2990357577800751,0.4244992434978485,-0.313799113035202,0.9996216297149658,0.6017482280731201,0.37578997015953064,-0.35154134035110474,0.9974493384361267,0.2969733774662018,0.3809581398963928,-0.3638496994972229,0.9961169958114624,0.5882054567337036,0.3649386167526245,-0.33501335978507996,0.9968564510345459,0.3082691729068756,0.3729010820388794,-0.3440384864807129,0.9953355193138123,0.5831961035728455,0.38760489225387573,-0.30317258834838867,0.9975649118423462,0.3138745129108429,0.39521872997283936,-0.31555721163749695,0.9960780739784241,0.4763636589050293,0.8407827615737915,-0.015148667618632317,0.9978165626525879,0.3985094428062439,0.8361660242080688,0.01612132228910923,0.9977205395698547
0.44012314081192017,0.38895657658576965,-0.32713741064071655,1.0,0.44667521119117737,0.3674933910369873,-0.29856055974960327,1.0,0.45172515511512756,0.3668946921825409,-0.2985365390777588,1.0,0.45687517523765564,0.36628037691116333,-0.2985057234764099,1.0,0.43155860900878906,0.36953192949295044,-0.29620426893234253,1.0,0.4261372983455658,0.37003058195114136,-0.2962498068809509,1.0,0.42070651054382324,0.3707693815231323,-0.2963177561759949,1.0,0.4636332392692566,0.37829330563545227,-0.14917688071727753,1.0,0.41364598274230957,0.38368910551071167,-0.13475292921066284,1.0,0.45051032304763794,0.4127466082572937,-0.27390578389167786,0.9999997615814209,0.4307308793067932,0.4149993062019348,-0.26935720443725586,0.9999996423721313,0.5017891526222229,0.5064615607261658,-0.06118674948811531,0.9999979734420776,0.3798261284828186,0.5073972344398499,-0.0524931475520134,0.9999463558197021,0.5966891646385193,0.5685485601425171,-0.1315222680568695,0.9999161958694458,0.2969260513782501,0.572384238243103,-0.15576393902301788,0.9997531771659851,0.5986695289611816,0.4217884838581085,-0.28846248984336853,0.999797523021698,0.299144983291626,0.4243907928466797,-0.2825525999069214,0.9995211362838745,0.60322105884552,0.3764069080352783,-0.3377358019351959,0.9969972372055054,0.29717129468917847,0.37957870960235596,-0.33010393381118774,0.9956029653549194,0.5896579623222351,0.3656848967075348,-0.3201828598976135,0.996222972869873,0.3081582188606262,0.3711070716381073,-0.31118467450141907,0.9947167038917542,0.5845715403556824,0.38833892345428467,-0.2906694710254669,0.9971966743469238,0.3138354420661926,0.39390140771865845,-0.2844616770744324,0.9956958293914795,0.47517332434654236,0.8420132398605347,-0.017110299319028854,0.9980204105377197,0.3969295620918274,0.8378432393074036,0.01808999478816986,0.9977206587791443
0.4399411678314209,0.3883591890335083,-0.32961171865463257,1.0,0.44680166244506836,0.36657270789146423,-0.3011288344860077,1.0,0.4519316256046295,0.36602991819381714,-0.30109530687332153,1.0,0.4571588933467865,0.3654722571372986,-0.30105695128440857,1.0,0.4314641058444977,0.36838841438293457,-0.29877084493637085,1.0,0.4260050654411316,0.3687843382358551,-0.29881876707077026,1.0,0.42053523659706116,0.36941808462142944,-0.2988786995410919,1.0,0.4643131196498871,0.3773886263370514,-0.14954377710819244,1.0,0.4135984480381012,0.38205400109291077,-0.13525152206420898,1.0,0.45057249069213867,0.4122174084186554,-0.2754291594028473,0.9999998807907104,0.430546373128891,0.4141334891319275,-0.2710200250148773,0.9999996423721313,0.5027142763137817,0.5061079859733582,-0.06338058412075043,0.9999985694885254,0.37958380579948425,0.5043849349021912,-0.05244506523013115,0.9999711513519287,0.5970919132232666,0.5693052411079407,-0.15605346858501434,0.9999421834945679,0.29551294445991516,0.5684099197387695,-0.16831840574741364,0.9997991919517517,0.5987793207168579,0.4222240746021271,-0.33353692293167114,0.999868631362915,0.2982329726219177,0.4217787981033325,-0.3323877453804016,0.9995786547660828,0.6036757826805115,0.3766573965549469,-0.3862716257572174,0.9979404807090759,0.2961336076259613,0.3768599331378937,-0.3849102556705475,0.9959720969200134,0.5899913311004639,0.36595597863197327,-0.3681751489639282,0.9974285960197449,0.30761027336120605,0.368813157081604,-0.36419036984443665,0.9951891899108887,0.5847656726837158,0.3887265920639038,-0.3361208438873291,0.9980435371398926,0.31331345438957214,0.39174047112464905,-0.33441007137298584,0.9960263967514038,0.47624459862709045,0.8446561098098755,-0.017212096601724625,0.9982953667640686,0.3972565233707428,0.8397534489631653,0.01821371354162693,0.9984344840049744
