x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.47727927565574646,0.2728427052497864,-0.34232237935066223,1.0,0.48497575521469116,0.2489967942237854,-0.3075597882270813,1.0,0.4912633001804352,0.24877847731113434,-0.30757570266723633,1.0,0.497685045003891,0.2485133856534958,-0.30756354331970215,1.0,0.46659645438194275,0.25043725967407227,-0.3072955012321472,1.0,0.45973342657089233,0.25080668926239014,-0.30730342864990234,1.0,0.45287808775901794,0.2514485716819763,-0.30736926198005676,1.0,0.5049286484718323,0.2660474181175232,-0.1404111236333847,1.0,0.44289225339889526,0.26987355947494507,-0.13420167565345764,0.9999998807907104,0.4894544184207916,0.3031633794307709,-0.2830783724784851,0.9999994039535522,0.46437421441078186,0.3045538663864136,-0.28131550550460815,0.9999988079071045,0.5491652488708496,0.4199102222919464,-0.04776786267757416,0.9999958276748657,0.4000053405761719,0.4107201099395752,-0.054042212665081024,0.9999263286590576,0.6697161197662354,0.47134649753570557,-0.12061139196157455,0.9999434947967529,0.2890825867652893,0.42900022864341736,-0.17292122542858124,0.9996572732925415,0.6746544241905212,0.2796311378479004,-0.278408020734787,0.9998239874839783,0.3011973798274994,0.2528383731842041,-0.27564284205436707,0.9985625147819519,0.6792686581611633,0.22136960923671722,-0.3326694369316101,0.9977680444717407,0.302388459444046,0.1983082890510559,-0.3250102698802948,0.9858070611953735,0.6639432907104492,0.20580942928791046,-0.30609771609306335,0.9972260594367981,0.3162519335746765,0.19427885115146637,-0.29756656289100647,0.9828202724456787,0.6577418446540833,0.234535813331604,-0.27930524945259094,0.9979079961776733,0.3212164342403412,0.22222381830215454,-0.27572548389434814,0.9876888990402222,0.5173419117927551,0.8116382360458374,-0.018805816769599915,0.9991637468338013,0.4239221513271332,0.807006299495697,0.02013135515153408,0.999153733253479
0.47314390540122986,0.2705695331096649,-0.35241401195526123,1.0,0.4807656407356262,0.24563243985176086,-0.317388117313385,1.0,0.4870360791683197,0.24514639377593994,-0.3173610270023346,1.0,0.49343961477279663,0.24463121592998505,-0.3173006474971771,1.0,0.46245384216308594,0.24765247106552124,-0.31579992175102234,1.0,0.45572274923324585,0.24818187952041626,-0.3158252537250519,1.0,0.4489873945713043,0.24899408221244812,-0.3160085380077362,1.0,0.5017064809799194,0.26114052534103394,-0.14638455212116241,1.0,0.4399493336677551,0.2668968737125397,-0.13776279985904694,0.9999998807907104,0.48613300919532776,0.3003714382648468,-0.2923356890678406,0.9999995231628418,0.46124234795570374,0.3025427758693695,-0.2895292043685913,0.9999990463256836,0.5477584004402161,0.4138258695602417,-0.04923226684331894,0.9999978542327881,0.39931410551071167,0.4082892835140228,-0.06018959730863571,0.9999512434005737,0.6705350875854492,0.44338709115982056,-0.10281262546777725,0.9999135732650757,0.29241886734962463,0.4288918375968933,-0.18519170582294464,0.9994781613349915,0.6717000603675842,0.26983195543289185,-0.24494969844818115,0.9997779726982117,0.3025861382484436,0.2530803978443146,-0.30216771364212036,0.9984002709388733,0.6750943660736084,0.21824805438518524,-0.29975637793540955,0.996704638004303,0.30307161808013916,0.19914717972278595,-0.35584768652915955,0.9861809611320496,0.6583147048950195,0.20566809177398682,-0.2755226790904999,0.9957849383354187,0.31656843423843384,0.1944739818572998,-0.3299925625324249,0.983730673789978,0.6526475548744202,0.23290549218654633,-0.2463071644306183,0.9970291256904602,0.3220886290073395,0.2221960872411728,-0.3038517236709595,0.9883928894996643,0.5163045525550842,0.8151245713233948,-0.01480723638087511,0.9987055063247681,0.42040038108825684,0.8090044856071472,0.016154436394572258,0.9989795088768005
0.473014771938324,0.2699786424636841,-0.3595339059829712,1.0,0.48089098930358887,0.24519357085227966,-0.32316645979881287,1.0,0.48723918199539185,0.24487033486366272,-0.32313984632492065,1.0,0.49371474981307983,0.24451282620429993,-0.3230603337287903,1.0,0.4622039794921875,0.24679633975028992,-0.32312384247779846,1.0,0.4553489089012146,0.2471775859594345,-0.3231722116470337,1.0,0.44849205017089844,0.2478303760290146,-0.3234056830406189,1.0,0.5017725229263306,0.2614642381668091,-0.1457759141921997,1.0,0.43885478377342224,0.26592347025871277,-0.1455887109041214,0.9999998807907104,0.48580461740493774,0.3003244996070862,-0.2970120906829834,0.9999995231628418,0.4604824483394623,0.3020365834236145,-0.2968832850456238,0.9999990463256836,0.5469834804534912,0.4153450131416321,-0.04916267842054367,0.9999957084655762,0.39652544260025024,0.4078163206577301,-0.08101069182157516,0.9999420642852783,0.6704853773117065,0.4479326605796814,-0.10549867153167725,0.9999183416366577,0.29232165217399597,0.42713645100593567,-0.25362053513526917,0.9995417594909668,0.6678935885429382,0.26771408319473267,-0.24592876434326172,0.9997401833534241,0.3025791049003601,0.252829372882843,-0.42047375440597534,0.9987447261810303,0.6718617081642151,0.21434074640274048,-0.301714688539505,0.9960136413574219,0.3028007447719574,0.19914878904819489,-0.48398828506469727,0.9898830056190491,0.6552421450614929,0.2042233943939209,-0.27764302492141724,0.9950065612792969,0.316236674785614,0.19449423253536224,-0.45861417055130005,0.9883776307106018,0.6496328115463257,0.2314673513174057,-0.24811851978302002,0.996562659740448,0.32198312878608704,0.2222047746181488,-0.42385703325271606,0.9916391968727112,0.5169967412948608,0.8190317153930664,-0.0046128216199576855,0.9978151321411133,0.4200066924095154,0.814786434173584,0.00598636269569397,0.9987272620201111
0.4732663631439209,0.26986104249954224,-0.3543720543384552,1.0,0.48139190673828125,0.24536022543907166,-0.318698912858963,1.0,0.48775672912597656,0.245144784450531,-0.31869617104530334,1.0,0.4942501485347748,0.24487987160682678,-0.31865477561950684,1.0,0.46275514364242554,0.24666902422904968,-0.3186683654785156,1.0,0.45590463280677795,0.2469334751367569,-0.31869441270828247,1.0,0.44905152916908264,0.2474728524684906,-0.3188246488571167,1.0,0.5023279190063477,0.2620576322078705,-0.14290893077850342,1.0,0.4394967555999756,0.2655928432941437,-0.1420203149318695,1.0,0.48596280813217163,0.3004084825515747,-0.29330113530158997,0.9999997615814209,0.4606319069862366,0.30172479152679443,-0.292508065700531,0.9999995231628418,0.5470070838928223,0.4147929847240448,-0.03935319557785988,0.9999972581863403,0.39726582169532776,0.4075548052787781,-0.07498101145029068,0.9999572038650513,0.6706482172012329,0.4453761577606201,-0.07880628854036331,0.9999300241470337,0.29387861490249634,0.4271378517150879,-0.20742829144001007,0.9996697902679443,0.6674364805221558,0.26553255319595337,-0.2075849026441574,0.99977046251297,0.30296868085861206,0.24990533292293549,-0.3181785047054291,0.9990861415863037,0.6707377433776855,0.21193267405033112,-0.2589782774448395,0.9966363906860352,0.30281490087509155,0.19456550478935242,-0.38535135984420776,0.9916957020759583,0.6545223593711853,0.20246732234954834,-0.235513374209404,0.9956393241882324,0.3163112998008728,0.18903721868991852,-0.3689922094345093,0.9900473952293396,0.6489192247390747,0.22990797460079193,-0.20895810425281525,0.9968929290771484,0.32212576270103455,0.21723026037216187,-0.32440969347953796,0.9928621649742126,0.5174669027328491,0.8181940913200378,-0.007513158954679966,0.9990001320838928,0.42094793915748596,0.8143852353096008,0.008881950750946999,0.9992350339889526
0.47486019134521484,0.27027633786201477,-0.3664510250091553,1.0,0.48282599449157715,0.2459266185760498,-0.3295711576938629,1.0,0.48916953802108765,0.24571187794208527,-0.3295421302318573,1.0,0.49564462900161743,0.2454443871974945,-0.32947465777397156,1.0,0.4642523229122162,0.24720872938632965,-0.3312247395515442,1.0,0.45739156007766724,0.24743101000785828,-0.331249475479126,1.0,0.45052996277809143,0.24791035056114197,-0.33143243193626404,1.0,0.5035080313682556,0.26261040568351746,-0.1453428715467453,1.0,0.44083061814308167,0.2654847800731659,-0.15149147808551788,0.9999998807907104,0.48743295669555664,0.3009081482887268,-0.3013139069080353,0.9999995231628418,0.4621312618255615,0.30219632387161255,-0.30277174711227417,0.999998927116394,0.5482558608055115,0.41275686025619507,-0.04594309255480766,0.9999964237213135,0.3982700705528259,0.4053371846675873,-0.07716736197471619,0.9999423027038574,0.6712253093719482,0.4483463168144226,-0.11388663202524185,0.9998856782913208,0.2945229113101959,0.42753660678863525,-0.23756392300128937,0.9993209838867188,0.6704126000404358,0.2654809355735779,-0.27410373091697693,0.9996626377105713,0.30315375328063965,0.25012287497520447,-0.39388081431388855,0.9983006119728088,0.6744850277900696,0.21064393222332,-0.33192116022109985,0.9957144856452942,0.30298587679862976,0.19432832300662994,-0.45561203360557556,0.9869818091392517,0.6585163474082947,0.2003234177827835,-0.31098514795303345,0.9947903156280518,0.3165110945701599,0.188336580991745,-0.429006963968277,0.9848371148109436,0.6526147127151489,0.22808285057544708,-0.27761515974998474,0.9962592124938965,0.32222142815589905,0.21674929559230804,-0.39609938859939575,0.9886928796768188,0.5181015729904175,0.8159210085868835,-0.00756789231672883,0.998650848865509,0.4219211935997009,0.8131255507469177,0.008955063298344612,0.9990447163581848
0.47631192207336426,0.27065184712409973,-0.3686080873012543,1.0,0.48416081070899963,0.24651849269866943,-0.33173930644989014,1.0,0.49048519134521484,0.24630597233772278,-0.3316999077796936,1.0,0.49694114923477173,0.24604010581970215,-0.3316252529621124,1.0,0.465702623128891,0.24783040583133698,-0.3329174816608429,1.0,0.4588419795036316,0.24808141589164734,-0.3329566419124603,1.0,0.4519832134246826,0.24859221279621124,-0.33313390612602234,1.0,0.5044816732406616,0.2632490396499634,-0.14709539711475372,1.0,0.44222068786621094,0.26630792021751404,-0.1520446389913559,0.9999998807907104,0.48868638277053833,0.3014516234397888,-0.3035185933113098,0.9999995231628418,0.4634989798069,0.3027711510658264,-0.3044666349887848,0.9999992847442627,0.5494582056999207,0.41335630416870117,-0.05022450163960457,0.9999967813491821,0.3992694616317749,0.4063309133052826,-0.07136590033769608,0.999946117401123,0.6718064546585083,0.44986864924430847,-0.1315413862466812,0.9999403953552246,0.29449382424354553,0.4283260703086853,-0.21047642827033997,0.9995744824409485,0.6735655665397644,0.2652265131473541,-0.3001951277256012,0.999834418296814,0.3032861053943634,0.2506723701953888,-0.3379732370376587,0.9987700581550598,0.6778439879417419,0.21025897562503815,-0.3591725528240204,0.9975917339324951,0.3030085861682892,0.1949528604745865,-0.3935081958770752,0.9897475242614746,0.6614965796470642,0.19958597421646118,-0.3343341648578644,0.9969930648803711,0.3168920874595642,0.18929971754550934,-0.3663118779659271,0.9879250526428223,0.6555732488632202,0.2277362197637558,-0.302216112613678,0.9978266358375549,0.3225565552711487,0.2177063375711441,-0.33911868929862976,0.9911409616470337,0.5198049545288086,0.8162398338317871,-0.00881917029619217,0.9983463287353516,0.4225371778011322,0.8133494257926941,0.010202353820204735,0.9988208413124084
0.47775283455848694,0.2707369327545166,-0.3715778589248657,1.0,0.4855573773384094,0.2469642162322998,-0.3349551856517792,1.0,0.4918741285800934,0.2467530369758606,-0.3348967432975769,1.0,0.4983145594596863,0.2464875727891922,-0.3348587453365326,1.0,0.4668946862220764,0.24830080568790436,-0.337624728679657,1.0,0.4599250853061676,0.24855102598667145,-0.33767443895339966,1.0,0.4529390335083008,0.2490442842245102,-0.3378458023071289,1.0,0.505132794380188,0.2634783089160919,-0.14780625700950623,1.0,0.4423239231109619,0.26622167229652405,-0.1581568717956543,0.9999998807907104,0.4897962510585785,0.30180639028549194,-0.3050859570503235,0.9999992847442627,0.46446824073791504,0.303225576877594,-0.3077160716056824,0.9999988079071045,0.5503344535827637,0.41090133786201477,-0.0549519844353199,0.9999945163726807,0.3995276391506195,0.40377306938171387,-0.07593052089214325,0.9999254941940308,0.6727026104927063,0.4471173882484436,-0.18491509556770325,0.9998171925544739,0.2944948077201843,0.4278610944747925,-0.2748660445213318,0.9989765882492065,0.6751538515090942,0.26439371705055237,-0.4042792320251465,0.9996576309204102,0.30338090658187866,0.2505173087120056,-0.48902803659439087,0.9979556798934937,0.6795541048049927,0.21018891036510468,-0.4690067768096924,0.9959474205970764,0.3033295273780823,0.19497759640216827,-0.5576924085617065,0.9858533143997192,0.6633721590042114,0.19906863570213318,-0.44393062591552734,0.9952043294906616,0.31724077463150024,0.1895085871219635,-0.5299059152603149,0.9840383529663086,0.6574267745018005,0.2271137237548828,-0.407120943069458,0.9963325262069702,0.3228016495704651,0.217967227101326,-0.4915248453617096,0.9873364567756653,0.5234836339950562,0.8153337836265564,-0.007340057287365198,0.9977612495422363,0.42621761560440063,0.812649130821228,0.008710128255188465,0.998391330242157
0.4796374440193176,0.2708028554916382,-0.3699427545070648,1.0,0.4877815842628479,0.24693964421749115,-0.33371978998184204,1.0,0.49411851167678833,0.24672722816467285,-0.3336635231971741,1.0,0.5005829334259033,0.24646468460559845,-0.3336145877838135,1.0,0.4690132141113281,0.2482307404279709,-0.3350440561771393,1.0,0.4620261788368225,0.24843141436576843,-0.3350916802883148,1.0,0.4550169110298157,0.24887049198150635,-0.33526623249053955,1.0,0.507466197013855,0.26322001218795776,-0.14789892733097076,1.0,0.4442571997642517,0.26558005809783936,-0.15444687008857727,0.9999998807907104,0.4915531575679779,0.30185866355895996,-0.3045738935470581,0.9999995231628418,0.46615180373191833,0.3032476603984833,-0.3058467209339142,0.9999992847442627,0.5506867170333862,0.4097452759742737,-0.05825085565447807,0.9999951124191284,0.40112513303756714,0.4030280113220215,-0.06994791328907013,0.9999434947967529,0.6744361519813538,0.44559144973754883,-0.18050295114517212,0.9998757839202881,0.29490551352500916,0.42641693353652954,-0.23340213298797607,0.9994378685951233,0.6759604811668396,0.2628733217716217,-0.38348451256752014,0.9997455477714539,0.30403053760528564,0.2503357231616974,-0.3880654573440552,0.9987642765045166,0.6801157593727112,0.20861943066120148,-0.44617724418640137,0.9967003464698792,0.30399513244628906,0.19532494246959686,-0.44798341393470764,0.9908055663108826,0.6638449430465698,0.19776533544063568,-0.4209572672843933,0.9959959983825684,0.3178897202014923,0.18999476730823517,-0.4215119779109955,0.9895228743553162,0.657996416091919,0.22597068548202515,-0.3857766091823578,0.997016429901123,0.323517382144928,0.21824651956558228,-0.39019471406936646,0.991909921169281,0.5258872509002686,0.8145304918289185,-0.0074254898354411125,0.9981783628463745,0.4295584261417389,0.8118770122528076,0.008812022395431995,0.9986680746078491
0.48291993141174316,0.27152934670448303,-0.3633311986923218,1.0,0.49121198058128357,0.24716056883335114,-0.3288954198360443,1.0,0.49753499031066895,0.24693211913108826,-0.3288181722164154,1.0,0.5039898157119751,0.24665947258472443,-0.3287985324859619,1.0,0.47258561849594116,0.24841049313545227,-0.33042123913764954,1.0,0.46567100286483765,0.2485647201538086,-0.33045855164527893,1.0,0.4587346613407135,0.24896526336669922,-0.33057063817977905,1.0,0.5111139416694641,0.2632765769958496,-0.14688484370708466,1.0,0.44845494627952576,0.2656814455986023,-0.15140119194984436,0.9999998807907104,0.49495911598205566,0.30205023288726807,-0.2989203631877899,0.9999995231628418,0.4697914719581604,0.30334043502807617,-0.2995348572731018,0.9999991655349731,0.553626537322998,0.4089268147945404,-0.05782673880457878,0.9999942779541016,0.40577277541160583,0.4027789235115051,-0.06272216141223907,0.9999384880065918,0.6757010221481323,0.44261783361434937,-0.1913166344165802,0.9998346567153931,0.2949834167957306,0.4260653555393219,-0.2386879026889801,0.999163031578064,0.6780946850776672,0.2633587121963501,-0.41483134031295776,0.9996113181114197,0.304337739944458,0.25028231739997864,-0.4248336851596832,0.9979502558708191,0.6825641393661499,0.20888158679008484,-0.4799429476261139,0.9957952499389648,0.3043150305747986,0.19547568261623383,-0.4903640151023865,0.9857624769210815,0.666336178779602,0.19829615950584412,-0.45674991607666016,0.9951124787330627,0.3186645805835724,0.19028101861476898,-0.463981568813324,0.9838348627090454,0.6604905128479004,0.22652390599250793,-0.418123334646225,0.9960731267929077,0.3242930471897125,0.2185400277376175,-0.42661166191101074,0.9867448210716248,0.529225766658783,0.8124730587005615,-0.008173498325049877,0.9983036518096924,0.4351177215576172,0.8102334141731262,0.009518055245280266,0.9988844990730286
0.48757854104042053,0.2738436460494995,-0.364722341299057,1.0,0.4952220022678375,0.24772071838378906,-0.33032160997390747,1.0,0.5015308260917664,0.24731214344501495,-0.3302520215511322,1.0,0.5079702734947205,0.24688810110092163,-0.33024030923843384,1.0,0.47640103101730347,0.24922987818717957,-0.33270350098609924,1.0,0.4693641662597656,0.24938152730464935,-0.332746297121048,0.9999998807907104,0.4623119831085205,0.24978196620941162,-0.33287274837493896,1.0,0.5145506262779236,0.2632194459438324,-0.14743296802043915,1.0,0.4513393044471741,0.2657291889190674,-0.1550038456916809,0.9999997615814209,0.499581515789032,0.3030214011669159,-0.2993551790714264,0.9999991655349731,0.4743413031101227,0.30463385581970215,-0.3009752333164215,0.9999985694885254,0.5574642419815063,0.40659400820732117,-0.05839778855443001,0.9999898672103882,0.40896710753440857,0.402274489402771,-0.06301941722631454,0.9998779296875,0.6812223196029663,0.4414263963699341,-0.19834713637828827,0.9998188614845276,0.29510271549224854,0.4264489412307739,-0.2346411496400833,0.9989431500434875,0.6791437864303589,0.2631738781929016,-0.4249935746192932,0.9996078610420227,0.3043690323829651,0.25029662251472473,-0.42000478506088257,0.9978280663490295,0.6831651329994202,0.2090219259262085,-0.4888284206390381,0.9956713914871216,0.30446508526802063,0.19549460709095,-0.4841369092464447,0.9850874543190002,0.6665281057357788,0.1984817087650299,-0.4636058211326599,0.9949471354484558,0.3188129961490631,0.19050082564353943,-0.45802292227745056,0.9831722974777222,0.660915195941925,0.22671951353549957,-0.427150160074234,0.9959298968315125,0.3244585394859314,0.2188500314950943,-0.42229127883911133,0.9862270951271057,0.5335329174995422,0.8117561936378479,-0.00814061425626278,0.994818389415741,0.4396953582763672,0.8102414608001709,0.009473859332501888,0.9964661598205566
