x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.40298575162887573,0.39895421266555786,-0.08427795022726059,1.0,0.41225665807724,0.3751063346862793,-0.04823751375079155,1.0,0.41914311051368713,0.37515944242477417,-0.048270270228385925,0.9999942779541016,0.4262698292732239,0.3750759959220886,-0.04838113486766815,1.0,0.3921564519405365,0.3770005404949188,-0.04511864483356476,1.0,0.3847910165786743,0.37767481803894043,-0.04497847706079483,0.9999940395355225,0.37741225957870483,0.3788831830024719,-0.045059170573949814,1.0,0.43704041838645935,0.39428773522377014,0.11996753513813019,0.9999984502792358,0.36803701519966125,0.39872363209724426,0.14183753728866577,0.999995231628418,0.4161771833896637,0.4333154559135437,-0.026312345638871193,0.9999617338180542,0.39033231139183044,0.4346176087856293,-0.019963057711720467,0.9999591112136841,0.48448649048805237,0.5123014450073242,0.13936761021614075,0.9998314380645752,0.3215557336807251,0.5228047966957092,0.17834489047527313,0.999494194984436,0.5551148653030396,0.43551144003868103,0.003919354174286127,0.9974857568740845,0.22375531494617462,0.4557599425315857,0.023144809529185295,0.9967029690742493,0.5325401425361633,0.24161243438720703,-0.08241253346204758,0.9963533878326416,0.22069807350635529,0.2348433881998062,-0.07711572200059891,0.9947934746742249,0.5353878140449524,0.19304479658603668,-0.13651640713214874,0.9836546778678894,0.21654483675956726,0.1689968705177307,-0.10974551737308502,0.9770962595939636,0.5192916989326477,0.17990605533123016,-0.09690409153699875,0.9805672764778137,0.22835537791252136,0.1518039107322693,-0.08355739712715149,0.9734896421432495,0.5130257606506348,0.20676475763320923,-0.07717882096767426,0.981642484664917,0.2359447181224823,0.18266195058822632,-0.07436175644397736,0.9762707352638245,0.4604174494743347,0.9139159917831421,-0.016352791339159012,0.9828869700431824,0.34691545367240906,0.9004499912261963,0.017689935863018036,0.9803722500801086
0.3990597724914551,0.4035252034664154,-0.308176189661026,1.0,0.4110466539859772,0.3754904568195343,-0.2772960066795349,1.0,0.41852736473083496,0.37605053186416626,-0.27730435132980347,0.9998346567153931,0.42622271180152893,0.37649914622306824,-0.27731990814208984,1.0,0.3906154930591583,0.3754444420337677,-0.2720683515071869,1.0,0.38321834802627563,0.3751593232154846,-0.2719031572341919,0.999822199344635,0.37583568692207336,0.37551435828208923,-0.27201220393180847,1.0,0.43944215774536133,0.39440688490867615,-0.10963118076324463,0.9998821020126343,0.3686593174934387,0.39397624135017395,-0.07870692759752274,0.9998445510864258,0.41285285353660583,0.43794599175453186,-0.24791327118873596,0.9987786412239075,0.3864634931087494,0.4361680746078491,-0.23882439732551575,0.9984949827194214,0.48370885848999023,0.509063184261322,-0.040937390178442,0.9993958473205566,0.3195015490055084,0.5167557001113892,-0.020675893872976303,0.9978815913200378,0.5667188167572021,0.45624101161956787,-0.18651606142520905,0.9892292022705078,0.21769633889198303,0.4794172942638397,-0.17793159186840057,0.9908269047737122,0.5410370230674744,0.25737854838371277,-0.32772397994995117,0.9838067293167114,0.21843206882476807,0.25704818964004517,-0.2993689775466919,0.9862858653068542,0.5426584482192993,0.20012588798999786,-0.3867865204811096,0.9347121715545654,0.21401269733905792,0.18829873204231262,-0.3327120542526245,0.9422056078910828,0.5264400243759155,0.18836818635463715,-0.34599798917770386,0.9203655123710632,0.22564896941184998,0.17246662080287933,-0.3103329539299011,0.9324179291725159,0.5205057859420776,0.21990415453910828,-0.3213828504085541,0.9234238862991333,0.23363420367240906,0.2060045301914215,-0.29665714502334595,0.9382821321487427,0.4563256800174713,0.9241490960121155,-0.014078566804528236,0.9525900483131409,0.3447173535823822,0.9090012311935425,0.015540209598839283,0.9158269166946411
0.3989125192165375,0.4012106657028198,-0.13623718917369843,1.0,0.41053882241249084,0.3748959004878998,-0.10282089561223984,1.0,0.4180012345314026,0.3751299977302551,-0.10283315181732178,0.9999812841415405,0.42568764090538025,0.37533140182495117,-0.10288789123296738,1.0,0.3901314437389374,0.37471723556518555,-0.09720706939697266,1.0,0.3828221559524536,0.3739379942417145,-0.0970822423696518,0.9999731779098511,0.37551259994506836,0.3738405406475067,-0.09717847406864166,1.0,0.4397713243961334,0.39359962940216064,0.05856665223836899,0.9999897480010986,0.3689407706260681,0.39212727546691895,0.09026603400707245,0.9999790191650391,0.41272345185279846,0.43544167280197144,-0.07989653944969177,0.9998562335968018,0.3863561749458313,0.4347343444824219,-0.0703008696436882,0.9998028874397278,0.48806795477867126,0.5134891867637634,0.08187936246395111,0.9997144341468811,0.3202073276042938,0.5161393880844116,0.1260497272014618,0.9985712766647339,0.5748862028121948,0.4782923460006714,-0.041792936623096466,0.9920681715011597,0.21390824019908905,0.4945874512195587,-0.03531954810023308,0.9918161034584045,0.5441358089447021,0.28886401653289795,-0.18007296323776245,0.9887441396713257,0.2144090235233307,0.27284252643585205,-0.1592848151922226,0.9828230738639832,0.5432047247886658,0.23641537129878998,-0.23868748545646667,0.9530762434005737,0.21096651256084442,0.20507580041885376,-0.19329233467578888,0.9294307827949524,0.5276020765304565,0.22179974615573883,-0.20032735168933868,0.9449098110198975,0.22415772080421448,0.18860475718975067,-0.16808900237083435,0.9201405644416809,0.5222691297531128,0.25188320875167847,-0.17464397847652435,0.9431652426719666,0.23301979899406433,0.22215792536735535,-0.15583541989326477,0.9274522662162781,0.45877647399902344,0.9249154925346375,-0.01372976042330265,0.9830033183097839,0.345293790102005,0.9122739434242249,0.015286659821867943,0.9719284176826477
0.40317004919052124,0.39532166719436646,-0.38429492712020874,1.0,0.41350212693214417,0.3694302439689636,-0.3530208170413971,1.0,0.42053842544555664,0.36972948908805847,-0.3530641496181488,0.9998487234115601,0.4277867376804352,0.36993786692619324,-0.35299721360206604,1.0,0.3935224413871765,0.36981886625289917,-0.34934669733047485,1.0,0.38627704977989197,0.3695906698703766,-0.34924858808517456,0.999776303768158,0.37902024388313293,0.3698573112487793,-0.3493100702762604,1.0,0.4390161633491516,0.3870300352573395,-0.19169165194034576,0.9999011754989624,0.3710924983024597,0.3869956135749817,-0.16659227013587952,0.9997883439064026,0.41625189781188965,0.4283050000667572,-0.3253401517868042,0.9993337988853455,0.3906038701534271,0.42784035205841064,-0.31816229224205017,0.9990077614784241,0.486989825963974,0.5104225873947144,-0.1008622795343399,0.9998816251754761,0.32125213742256165,0.5135539770126343,-0.08683774620294571,0.9984493255615234,0.5809684991836548,0.4850720763206482,-0.20726104080677032,0.9989547729492188,0.20088443160057068,0.49288690090179443,-0.24771280586719513,0.9969455599784851,0.5467398762702942,0.31171825528144836,-0.31328532099723816,0.9960306286811829,0.21211457252502441,0.2845931649208069,-0.346598744392395,0.9905463457107544,0.5466467142105103,0.2620869278907776,-0.36837220191955566,0.9732796549797058,0.21090547740459442,0.2175634652376175,-0.3788239359855652,0.9371272325515747,0.5304350256919861,0.251911461353302,-0.3278566598892212,0.9671730399131775,0.2232537567615509,0.2103346437215805,-0.3503705561161041,0.9268443584442139,0.5233064889907837,0.2810785174369812,-0.3046970069408417,0.9668996930122375,0.23111183941364288,0.2439098209142685,-0.34127941727638245,0.9336656928062439,0.46115416288375854,0.9187540411949158,-0.014757203869521618,0.9908637404441833,0.34877559542655945,0.914396345615387,0.016409961506724358,0.9810997843742371
0.4032861292362213,0.3949415981769562,-0.17828325927257538,1.0,0.4137495458126068,0.3687181770801544,-0.14518019556999207,1.0,0.42094749212265015,0.368925005197525,-0.14521609246730804,0.9999654293060303,0.4283762574195862,0.3690088093280792,-0.1452191174030304,1.0,0.3935752213001251,0.36952972412109375,-0.14032912254333496,1.0,0.38629722595214844,0.3695365786552429,-0.1402236372232437,0.9999569654464722,0.3790056109428406,0.37003347277641296,-0.140325129032135,1.0,0.4404752850532532,0.386760413646698,0.018427658826112747,0.9999822378158569,0.3711201548576355,0.3880337178707123,0.05084439367055893,0.9999690055847168,0.4168403744697571,0.4283234477043152,-0.12046591192483902,0.9998457431793213,0.390800416469574,0.4282468557357788,-0.11123291403055191,0.9997770190238953,0.49250030517578125,0.5112419724464417,0.0687018632888794,0.9997398257255554,0.3212670087814331,0.514668345451355,0.09785926342010498,0.9979756474494934,0.5880774855613708,0.510684609413147,-0.06924700736999512,0.9955054521560669,0.20577077567577362,0.5321391224861145,-0.06586559116840363,0.9937930107116699,0.5528602600097656,0.32865437865257263,-0.23518343269824982,0.9917211532592773,0.20855209231376648,0.32326892018318176,-0.1974043995141983,0.9854855537414551,0.5512607097625732,0.2779589891433716,-0.2923852205276489,0.9637975692749023,0.20506271719932556,0.2580181658267975,-0.23067882657051086,0.933628499507904,0.5336853861808777,0.2645746171474457,-0.2546460032463074,0.9572392106056213,0.2193574160337448,0.2444765716791153,-0.2048124521970749,0.9246469736099243,0.5282512307167053,0.2957756817340851,-0.2283199578523636,0.9531053304672241,0.22852325439453125,0.2778884768486023,-0.19282077252864838,0.9305934906005859,0.46542444825172424,0.9217310547828674,-0.019596882164478302,0.9787470698356628,0.34977659583091736,0.9194052219390869,0.02135145105421543,0.9609839916229248
0.40333956480026245,0.3950883746147156,-0.5064650774002075,1.0,0.4137846827507019,0.3694128394126892,-0.47322016954421997,1.0,0.4210187792778015,0.36957457661628723,-0.4732748866081238,0.9999945163726807,0.4284791052341461,0.36960873007774353,-0.4731554388999939,1.0,0.3935858905315399,0.3703834116458893,-0.4708590507507324,1.0,0.38629835844039917,0.3704778552055359,-0.47076526284217834,0.9999949932098389,0.3790062665939331,0.37104976177215576,-0.4707714021205902,1.0,0.44051051139831543,0.3870302438735962,-0.28792455792427063,0.9999955892562866,0.3710751235485077,0.3888440430164337,-0.265189528465271,0.9999927282333374,0.41685160994529724,0.42892342805862427,-0.4382200837135315,0.9999498128890991,0.39084428548812866,0.4291014075279236,-0.4314418435096741,0.9999376535415649,0.4921242594718933,0.5111566185951233,-0.16650471091270447,0.9999090433120728,0.3208092749118805,0.5148223638534546,-0.16226473450660706,0.9990702271461487,0.5917659997940063,0.5344398617744446,-0.33302944898605347,0.9991346001625061,0.2086615115404129,0.5702497959136963,-0.3372059464454651,0.999039351940155,0.5593898892402649,0.36202359199523926,-0.5547627210617065,0.9964455962181091,0.20551364123821259,0.35282132029533386,-0.49827200174331665,0.9975716471672058,0.558823823928833,0.31053704023361206,-0.6180082559585571,0.9799636006355286,0.19854998588562012,0.28437450528144836,-0.5365711450576782,0.9849504232406616,0.5407484769821167,0.3008740246295929,-0.5837714672088623,0.975915789604187,0.21231277287006378,0.2698661983013153,-0.5148657560348511,0.982067883014679,0.5357645153999329,0.33180469274520874,-0.549244225025177,0.9746554493904114,0.222812220454216,0.3026787340641022,-0.4951922297477722,0.9831446409225464,0.4671472907066345,0.9174973964691162,-0.018069934099912643,0.989134669303894,0.35146528482437134,0.9170443415641785,0.019816461950540543,0.97611403465271
0.40330415964126587,0.3959306478500366,-0.5105267763137817,1.0,0.4139696955680847,0.3700730502605438,-0.47580641508102417,1.0,0.42110776901245117,0.3703846037387848,-0.47589850425720215,0.999998927116394,0.4284571707248688,0.37055736780166626,-0.47572851181030273,1.0,0.3939874768257141,0.3705504238605499,-0.4729389250278473,1.0,0.3867821991443634,0.37050870060920715,-0.4728694558143616,0.9999990463256836,0.37956172227859497,0.3708835244178772,-0.4729023873806,1.0,0.4403137266635895,0.3876877725124359,-0.29024359583854675,0.999998927116394,0.37167149782180786,0.3878329396247864,-0.26490482687950134,0.9999988079071045,0.41670680046081543,0.4292880594730377,-0.44287529587745667,0.9999887943267822,0.390674889087677,0.428899347782135,-0.4353806972503662,0.9999856948852539,0.4905760884284973,0.5132513046264648,-0.16245801746845245,0.9999687671661377,0.3210979998111725,0.5191147923469543,-0.15869100391864777,0.9997983574867249,0.5970852971076965,0.5524621605873108,-0.3416655957698822,0.9997040629386902,0.2099091112613678,0.5846837162971497,-0.3334161341190338,0.9996411800384521,0.5639967918395996,0.382907897233963,-0.5784122943878174,0.9989326596260071,0.20061862468719482,0.3745550811290741,-0.49067696928977966,0.9993845224380493,0.5633202791213989,0.3313044309616089,-0.6410916447639465,0.9918482303619385,0.19091105461120605,0.3086376488208771,-0.5264925956726074,0.9953129291534424,0.5442103147506714,0.3217802047729492,-0.6025346517562866,0.9900834560394287,0.20561297237873077,0.2939479947090149,-0.5047206878662109,0.9942281246185303,0.5399008393287659,0.35289129614830017,-0.5713201761245728,0.9897421598434448,0.21633155643939972,0.32600972056388855,-0.48810186982154846,0.9947794675827026,0.46534448862075806,0.9157130122184753,-0.018055785447359085,0.9912433624267578,0.3510178327560425,0.9167492389678955,0.019783534109592438,0.9795640110969543
0.40314358472824097,0.3970664143562317,-0.5169476866722107,1.0,0.4144088327884674,0.3715067505836487,-0.48088932037353516,1.0,0.4216224253177643,0.37216636538505554,-0.4809752106666565,0.9999986886978149,0.4290435314178467,0.37269002199172974,-0.48089948296546936,1.0,0.39425212144851685,0.37113186717033386,-0.47914355993270874,1.0,0.38699600100517273,0.3709000051021576,-0.47909483313560486,0.9999988079071045,0.3797159194946289,0.3710690438747406,-0.47911208868026733,1.0,0.44092026352882385,0.3909696936607361,-0.2885217070579529,0.999998927116394,0.37174996733665466,0.38871604204177856,-0.26977068185806274,0.999997615814209,0.41642242670059204,0.4312710762023926,-0.44748038053512573,0.9999804496765137,0.38985973596572876,0.4297020435333252,-0.44193124771118164,0.9999799728393555,0.4895976185798645,0.5161014795303345,-0.17526879906654358,0.9999450445175171,0.31946414709091187,0.519944965839386,-0.16245950758457184,0.9994813799858093,0.5972899198532104,0.5673065781593323,-0.39345452189445496,0.9992485642433167,0.21258747577667236,0.6029248833656311,-0.3505861163139343,0.998258650302887,0.5645835995674133,0.4000372588634491,-0.6732435822486877,0.9975038170814514,0.19841426610946655,0.3942553997039795,-0.5766444802284241,0.9978836178779602,0.5646930932998657,0.3533629775047302,-0.7389694452285767,0.9854954481124878,0.18665285408496857,0.3328382670879364,-0.617260217666626,0.9909706115722656,0.5448772311210632,0.3449248969554901,-0.7019362449645996,0.9828731417655945,0.20108799636363983,0.3124832808971405,-0.6043726205825806,0.9894718527793884,0.540212869644165,0.3746122717857361,-0.6669963598251343,0.9821746349334717,0.21224427223205566,0.3423408269882202,-0.5777405500411987,0.9896719455718994,0.46430253982543945,0.9100449681282043,-0.01603533700108528,0.9888689517974854,0.34921765327453613,0.9087998867034912,0.017678257077932358,0.9765055179595947
0.40264567732810974,0.3971688449382782,-0.5417548418045044,1.0,0.4141807556152344,0.37179693579673767,-0.505081057548523,1.0,0.42127618193626404,0.3726021647453308,-0.5051808953285217,0.9999994039535522,0.4285685122013092,0.37327396869659424,-0.5050490498542786,1.0,0.3941629230976105,0.37092098593711853,-0.5016440749168396,1.0,0.3870408833026886,0.3704998791217804,-0.5015706419944763,0.9999995231628418,0.379883736371994,0.3704550564289093,-0.5015564560890198,1.0,0.4404343068599701,0.39125123620033264,-0.3067638874053955,0.9999995231628418,0.372196763753891,0.3870866894721985,-0.2804514765739441,0.9999992847442627,0.41561564803123474,0.4312383830547333,-0.46956866979599,0.9999926090240479,0.38945239782333374,0.42902976274490356,-0.46186867356300354,0.9999912977218628,0.4899751543998718,0.518405020236969,-0.17774014174938202,0.9999828338623047,0.31938934326171875,0.5209514498710632,-0.1643015742301941,0.9998706579208374,0.59811931848526,0.5681960582733154,-0.3922807574272156,0.9998340606689453,0.21334287524223328,0.6082375645637512,-0.3716873526573181,0.999733030796051,0.5658297538757324,0.4015461504459381,-0.6661268472671509,0.9992300271987915,0.19804292917251587,0.3979209065437317,-0.6003485321998596,0.9996585845947266,0.5667802691459656,0.3534668982028961,-0.7346540689468384,0.9933613538742065,0.185805544257164,0.3342510759830475,-0.6477566957473755,0.9974092841148376,0.5454963445663452,0.34472668170928955,-0.692379355430603,0.9918673634529114,0.2008322924375534,0.31683817505836487,-0.6286816000938416,0.9968177080154419,0.5410932302474976,0.37410134077072144,-0.6580079793930054,0.9913620352745056,0.2120186984539032,0.34745025634765625,-0.5997492074966431,0.9969165325164795,0.4658140540122986,0.9147674441337585,-0.015999218448996544,0.9944005608558655,0.3503968119621277,0.9134958982467651,0.017632726579904556,0.9867033958435059
0.4040544927120209,0.39688369631767273,-0.3515501618385315,1.0,0.41499489545822144,0.37197867035865784,-0.3080577552318573,1.0,0.42217445373535156,0.3726160228252411,-0.3081822991371155,0.9999955892562866,0.42955726385116577,0.373110830783844,-0.30808916687965393,1.0,0.394768089056015,0.3715558350086212,-0.30482667684555054,1.0,0.38756150007247925,0.3713397681713104,-0.30482321977615356,0.9999955892562866,0.380310595035553,0.3714931905269623,-0.30486446619033813,1.0,0.4412876069545746,0.39143791794776917,-0.10558275133371353,0.9999972581863403,0.37227022647857666,0.389190137386322,-0.07894884049892426,0.9999957084655762,0.4175393581390381,0.43094953894615173,-0.27853676676750183,0.9999783039093018,0.39090463519096375,0.42963239550590515,-0.2706534266471863,0.9999736547470093,0.4911639094352722,0.5201445817947388,-0.001209290698170662,0.9999486207962036,0.32053348422050476,0.5307223796844482,0.001399813569150865,0.9997583031654358,0.5989856123924255,0.5782223343849182,-0.26969006657600403,0.9980512857437134,0.21487776935100555,0.6290565729141235,-0.21128365397453308,0.9973133206367493,0.5689950585365295,0.4117598533630371,-0.4260087013244629,0.9949991703033447,0.1980513632297516,0.41582053899765015,-0.4231649935245514,0.9962195754051208,0.5707334876060486,0.360538512468338,-0.4844297468662262,0.970619261264801,0.18607831001281738,0.3477190136909485,-0.45707017183303833,0.9805858731269836,0.5502428412437439,0.351563423871994,-0.4407786428928375,0.9643340706825256,0.20061008632183075,0.32828620076179504,-0.4308837354183197,0.9764292240142822,0.5446130633354187,0.38331595063209534,-0.41641196608543396,0.961734414100647,0.2124253809452057,0.36102643609046936,-0.41962727904319763,0.9764417409896851,0.4682319760322571,0.9053372740745544,-0.014396731741726398,0.9859786629676819,0.35120123624801636,0.9033112525939941,0.015994276851415634,0.9658031463623047
