x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5112239122390747,0.32640016078948975,-0.1984587162733078,1.0,0.5203201770782471,0.30958276987075806,-0.18258211016654968,1.0,0.5250904560089111,0.3103026747703552,-0.1824895739555359,1.0,0.5300236940383911,0.31100618839263916,-0.18258005380630493,1.0,0.5079590678215027,0.3092231750488281,-0.1721918135881424,1.0,0.5035895109176636,0.30882370471954346,-0.17207586765289307,0.9999998807907104,0.4992402195930481,0.30885446071624756,-0.17196126282215118,1.0,0.5391632914543152,0.3272262215614319,-0.0843559131026268,1.0,0.497065007686615,0.3231753408908844,-0.039939023554325104,0.9999997615814209,0.5203193426132202,0.3496329188346863,-0.16432079672813416,0.9999977350234985,0.5037781000137329,0.3481980860233307,-0.15153223276138306,0.9999943971633911,0.5653895735740662,0.41605520248413086,-0.07438160479068756,0.9999842643737793,0.4616062641143799,0.3972177803516388,-0.028184479102492332,0.9994251728057861,0.6076405644416809,0.2813495695590973,-0.1862448751926422,0.9982210993766785,0.42491763830184937,0.270666241645813,-0.055446039885282516,0.9976959824562073,0.6090757250785828,0.1343320608139038,-0.2974928915500641,0.997277557849884,0.41810983419418335,0.13074767589569092,-0.08377736061811447,0.9932990074157715,0.6134572625160217,0.09669697284698486,-0.3468780219554901,0.9870573878288269,0.4166935980319977,0.08836549520492554,-0.11682947725057602,0.9749467968940735,0.608532190322876,0.09599249809980392,-0.33082228899002075,0.984650194644928,0.42325958609580994,0.08452826738357544,-0.11210670322179794,0.9713296890258789,0.603474497795105,0.11108405143022537,-0.30253684520721436,0.9879140257835388,0.4281635880470276,0.10122085362672806,-0.0892946869134903,0.9795193076133728,0.5287565588951111,0.7417417168617249,-0.01025135163217783,0.9999957084655762,0.45610031485557556,0.734161913394928,0.011066657491028309,0.9999954700469971
0.5156480669975281,0.3232839107513428,-0.17348340153694153,1.0,0.5225504040718079,0.30864763259887695,-0.15368059277534485,1.0,0.5271186828613281,0.30944040417671204,-0.15358275175094604,0.9999997615814209,0.5318458676338196,0.3102802634239197,-0.15370672941207886,1.0,0.5097657442092896,0.3084886372089386,-0.14929510653018951,1.0,0.5049756169319153,0.3083987236022949,-0.14917750656604767,0.9999991655349731,0.5002139806747437,0.30864769220352173,-0.14911296963691711,1.0,0.5376230478286743,0.3266149163246155,-0.050452739000320435,0.9999998807907104,0.49445709586143494,0.32184696197509766,-0.030525896698236465,0.999996542930603,0.5234110951423645,0.346811980009079,-0.137913778424263,0.9999860525131226,0.5062023401260376,0.3455338776111603,-0.13226372003555298,0.9999688863754272,0.5622290968894958,0.4151478707790375,-0.059301190078258514,0.9999886751174927,0.46035894751548767,0.39781197905540466,-0.02244975045323372,0.9994286894798279,0.6037390232086182,0.2810509204864502,-0.17686669528484344,0.9974875450134277,0.42844051122665405,0.2808326482772827,-0.07010684162378311,0.9955742359161377,0.6059645414352417,0.13171106576919556,-0.27677732706069946,0.9959031939506531,0.4190986156463623,0.1280510425567627,-0.11126400530338287,0.9830968379974365,0.610244631767273,0.09480360150337219,-0.3221927583217621,0.9802294969558716,0.41729339957237244,0.08132817596197128,-0.13833048939704895,0.9355135560035706,0.6055823564529419,0.09355974942445755,-0.3025258183479309,0.9763385653495789,0.4222804009914398,0.07518649846315384,-0.13158218562602997,0.9268639087677002,0.600769579410553,0.10779981315135956,-0.2796942889690399,0.9816532731056213,0.4273197650909424,0.09206567704677582,-0.11577366292476654,0.9473497867584229,0.5347930192947388,0.7342180609703064,-0.009410658851265907,0.9999909400939941,0.4639349579811096,0.7295562624931335,0.010353514924645424,0.9999933242797852
0.5128422975540161,0.3215354382991791,-0.18437716364860535,1.0,0.5210604667663574,0.30760490894317627,-0.16668474674224854,1.0,0.5258321166038513,0.30860310792922974,-0.16660064458847046,0.9999998807907104,0.5307563543319702,0.3096672296524048,-0.16671618819236755,1.0,0.5081241130828857,0.30704930424690247,-0.1588023453950882,1.0,0.5034551620483398,0.30691027641296387,-0.15867938101291656,0.9999997615814209,0.49881213903427124,0.307083398103714,-0.15858957171440125,1.0,0.5381256341934204,0.32597529888153076,-0.06555920839309692,1.0,0.4942176938056946,0.3217896521091461,-0.03235861286520958,0.9999988079071045,0.5214743614196777,0.3459709584712982,-0.1499863862991333,0.9999940395355225,0.5041595697402954,0.3442302942276001,-0.1399458646774292,0.9999855756759644,0.5624917149543762,0.4141924977302551,-0.0633884072303772,0.9999938011169434,0.46085748076438904,0.39800676703453064,-0.018634963780641556,0.9995438456535339,0.6045283079147339,0.28225404024124146,-0.184697225689888,0.9975616931915283,0.4271773397922516,0.28144362568855286,-0.06347481906414032,0.9949565529823303,0.6062501668930054,0.13487450778484344,-0.2820921540260315,0.9956570863723755,0.4205056130886078,0.12845592200756073,-0.10821805894374847,0.9779180884361267,0.6105713844299316,0.09674021601676941,-0.32381671667099,0.9775501489639282,0.42001375555992126,0.0819411352276802,-0.1385965794324875,0.9168275594711304,0.6057792901992798,0.0963113009929657,-0.3141142725944519,0.972852349281311,0.4247198700904846,0.07653795927762985,-0.13125720620155334,0.9053501486778259,0.6009441018104553,0.1110982894897461,-0.28497445583343506,0.9790852069854736,0.42976289987564087,0.09343869984149933,-0.11290618032217026,0.9310181736946106,0.5349023342132568,0.7300540208816528,-0.011951178312301636,0.9999955892562866,0.4638245105743408,0.7252359390258789,0.012922853231430054,0.9999955892562866
0.5113110542297363,0.32150810956954956,-0.1874762922525406,1.0,0.5195003151893616,0.30750101804733276,-0.17137420177459717,1.0,0.5242413282394409,0.30847421288490295,-0.1712835729122162,0.9999998807907104,0.5291305780410767,0.3095097541809082,-0.17137891054153442,1.0,0.5067374110221863,0.30702152848243713,-0.16032230854034424,1.0,0.5021589994430542,0.3069099187850952,-0.16026028990745544,0.9999996423721313,0.49761080741882324,0.3071337640285492,-0.16012337803840637,1.0,0.5369672775268555,0.3258991539478302,-0.07243259251117706,1.0,0.49392634630203247,0.32266658544540405,-0.03925330191850662,0.9999988079071045,0.5202013254165649,0.3459574282169342,-0.15384016931056976,0.9999926090240479,0.5031203031539917,0.3442988395690918,-0.14120657742023468,0.9999853372573853,0.5624246597290039,0.41441503167152405,-0.06597483903169632,0.9999946355819702,0.4611571431159973,0.39988961815834045,-0.01915176771581173,0.9996507167816162,0.6094515919685364,0.28523290157318115,-0.18331646919250488,0.9966837763786316,0.4259055554866791,0.2830062508583069,-0.07713082432746887,0.9963294863700867,0.6078974604606628,0.13851413130760193,-0.2853534519672394,0.9959741234779358,0.4187968373298645,0.12954306602478027,-0.1353534609079361,0.9865893125534058,0.6111606359481812,0.10078009217977524,-0.33031418919563293,0.9803199768066406,0.4181370139122009,0.08265386521816254,-0.16660696268081665,0.9490456581115723,0.605935275554657,0.10019895434379578,-0.3139730989933014,0.9755889177322388,0.4238250255584717,0.07735998183488846,-0.15715038776397705,0.9393146634101868,0.6015993356704712,0.11562656611204147,-0.28843316435813904,0.981157124042511,0.42899957299232483,0.09402995556592941,-0.1391831338405609,0.9556394815444946,0.5376577377319336,0.7250697612762451,-0.012353313155472279,0.9999974966049194,0.46780019998550415,0.7178469896316528,0.013314701616764069,0.9999978542327881
0.5100017786026001,0.32126107811927795,-0.1744430512189865,1.0,0.5182000398635864,0.3074387013912201,-0.15595629811286926,1.0,0.5229736566543579,0.3082676827907562,-0.15586692094802856,1.0,0.5278931856155396,0.30914658308029175,-0.1559700071811676,1.0,0.5053523182868958,0.3066827654838562,-0.14722242951393127,1.0,0.5007795095443726,0.30645090341567993,-0.14712640643119812,1.0,0.4962307810783386,0.30662187933921814,-0.1470455825328827,1.0,0.5362673997879028,0.3252427577972412,-0.05651416257023811,1.0,0.4928724765777588,0.3225482106208801,-0.02082834765315056,0.9999998807907104,0.5193427205085754,0.3456287384033203,-0.1406480371952057,0.9999988079071045,0.5022927522659302,0.34423720836639404,-0.12986594438552856,0.9999970197677612,0.5623260140419006,0.41634681820869446,-0.03894393518567085,0.9999972581863403,0.460847944021225,0.4025503396987915,-0.00022796056873630732,0.9997692704200745,0.6145341992378235,0.29088401794433594,-0.15094858407974243,0.9964307546615601,0.4183870851993561,0.2875513434410095,-0.056388456374406815,0.996213972568512,0.6086195707321167,0.14411450922489166,-0.2619103789329529,0.9949477910995483,0.4163567125797272,0.13690613210201263,-0.10745324194431305,0.9878076910972595,0.6115975379943848,0.10432936251163483,-0.3083956837654114,0.9730274677276611,0.4156497120857239,0.0886126235127449,-0.14024853706359863,0.9513605237007141,0.6066020727157593,0.10533701628446579,-0.28846973180770874,0.9659416079521179,0.4219363331794739,0.08643396198749542,-0.144993856549263,0.9418709874153137,0.6023797988891602,0.12178902328014374,-0.2651249170303345,0.9737905859947205,0.4269293248653412,0.10486561805009842,-0.11365916579961777,0.956550657749176,0.5349628925323486,0.7258144021034241,-0.012675884179770947,0.9999973773956299,0.4646279215812683,0.7184135317802429,0.013607671484351158,0.999997615814209
0.5100181698799133,0.32090863585472107,-0.1468297392129898,1.0,0.5177932977676392,0.30684521794319153,-0.1294214278459549,1.0,0.5222748517990112,0.3076542317867279,-0.1293564736843109,1.0,0.5269085168838501,0.30849751830101013,-0.12947212159633636,1.0,0.5055800676345825,0.30637070536613464,-0.12308870255947113,1.0,0.5012233853340149,0.30627182126045227,-0.12296664714813232,1.0,0.4968782961368561,0.30658257007598877,-0.12287316471338272,1.0,0.5345537066459656,0.32622405886650085,-0.03676450997591019,1.0,0.49270766973495483,0.32429587841033936,-0.008502902463078499,0.9999998807907104,0.5183809995651245,0.3453408479690552,-0.11514554172754288,0.9999980926513672,0.5020518898963928,0.34417545795440674,-0.10723821818828583,0.9999963045120239,0.5604987144470215,0.42046910524368286,-0.01389608345925808,0.9999958276748657,0.46069246530532837,0.4080966114997864,0.017192330211400986,0.999613344669342,0.6216380000114441,0.30424565076828003,-0.1109427809715271,0.9969828724861145,0.41043776273727417,0.29497331380844116,-0.0077917566522955894,0.9963070154190063,0.6115349531173706,0.15877006947994232,-0.2118827998638153,0.9968462586402893,0.4139394760131836,0.15537281334400177,-0.005355851259082556,0.9894810914993286,0.6123399138450623,0.12031902372837067,-0.2526494860649109,0.9841648936271667,0.4136522710323334,0.11139588057994843,-0.024880152195692062,0.9621899724006653,0.6074479818344116,0.12013599276542664,-0.23134449124336243,0.9793159365653992,0.4212140142917633,0.11340701580047607,-0.014432476833462715,0.9536949396133423,0.6037973165512085,0.1376369595527649,-0.21352902054786682,0.9834891557693481,0.42569980025291443,0.13211512565612793,-0.006652900017797947,0.9662801027297974,0.5364785194396973,0.7249342799186707,-0.012480348348617554,0.9999953508377075,0.4683853089809418,0.7178447246551514,0.013394204899668694,0.9999966621398926
0.5097099542617798,0.3204888701438904,-0.16322728991508484,1.0,0.5179603695869446,0.30593475699424744,-0.13845476508140564,1.0,0.5228291749954224,0.3067021071910858,-0.1381722390651703,1.0,0.5278474688529968,0.3074956238269806,-0.13821080327033997,1.0,0.5045940279960632,0.30565303564071655,-0.13338865339756012,1.0,0.49978265166282654,0.30562448501586914,-0.13333705067634583,1.0,0.4950091242790222,0.30601221323013306,-0.13345816731452942,1.0,0.5357847213745117,0.32595109939575195,-0.054851025342941284,1.0,0.49051833152770996,0.3248949646949768,-0.014704324305057526,1.0,0.5188702344894409,0.3459838628768921,-0.11999143660068512,0.9999995231628418,0.5009306073188782,0.34537702798843384,-0.12046071141958237,0.9999988079071045,0.5601984262466431,0.4256151020526886,-0.011145668104290962,0.9999972581863403,0.4597086012363434,0.4119267463684082,0.008165874518454075,0.9997652173042297,0.6306934356689453,0.32320883870124817,-0.08887894451618195,0.9972631931304932,0.39637291431427,0.3168129622936249,-0.012606797739863396,0.9971144199371338,0.6136513948440552,0.17846369743347168,-0.18546172976493835,0.9942282438278198,0.4124625623226166,0.1789626181125641,-0.015260143205523491,0.9936235547065735,0.6125199198722839,0.13704700767993927,-0.2259734570980072,0.9680600166320801,0.41109973192214966,0.13707256317138672,-0.037029702216386795,0.9745308756828308,0.6074202656745911,0.1375018060207367,-0.20505313575267792,0.958276629447937,0.41943779587745667,0.13826222717761993,-0.025320623070001602,0.9683387279510498,0.6046203374862671,0.15715663135051727,-0.18766775727272034,0.9677718877792358,0.4234890937805176,0.1573534905910492,-0.016077285632491112,0.976303219795227,0.5355831384658813,0.7267170548439026,-0.012166069820523262,0.9999939203262329,0.4673846364021301,0.7190967202186584,0.013101731427013874,0.9999964237213135
0.5083925724029541,0.31766781210899353,-0.15614686906337738,1.0,0.5177237391471863,0.3031906485557556,-0.1347566545009613,1.0,0.5227001309394836,0.3036775290966034,-0.1346864402294159,1.0,0.5274099111557007,0.3041474521160126,-0.13480331003665924,1.0,0.5039669275283813,0.3043230175971985,-0.12608766555786133,1.0,0.49919629096984863,0.30498749017715454,-0.12601354718208313,1.0,0.4944504201412201,0.306000292301178,-0.1259855031967163,1.0,0.5345795750617981,0.3250722587108612,-0.04364226758480072,1.0,0.489706426858902,0.3236021399497986,0.005798624828457832,1.0,0.5184696912765503,0.34546977281570435,-0.12011320888996124,0.9999998807907104,0.5007562637329102,0.34397047758102417,-0.11083438247442245,0.9999997615814209,0.5607498288154602,0.4266550838947296,0.007707609795033932,0.9999985694885254,0.46000686287879944,0.41516926884651184,0.039255060255527496,0.9998031258583069,0.6334666609764099,0.33738523721694946,-0.07431754469871521,0.9967039227485657,0.3899005353450775,0.32277339696884155,0.012049494311213493,0.9960417747497559,0.6172190308570862,0.1921081393957138,-0.17916300892829895,0.9944432377815247,0.4090135097503662,0.18844173848628998,-0.004273438360542059,0.9900033473968506,0.616047739982605,0.1504439115524292,-0.2174927294254303,0.970967173576355,0.4108155369758606,0.1475977897644043,-0.028009414672851562,0.9557607769966125,0.6108161807060242,0.15097498893737793,-0.19917520880699158,0.9616935849189758,0.41937723755836487,0.1505996435880661,-0.013582117855548859,0.9434664249420166,0.607948899269104,0.17077119648456573,-0.18113720417022705,0.9691334366798401,0.4232966899871826,0.1696462631225586,-0.004817671608179808,0.9576591849327087,0.535546064376831,0.724700927734375,-0.012420890852808952,0.9999961853027344,0.46728676557540894,0.7181189656257629,0.013330710120499134,0.9999982118606567
0.5069905519485474,0.31550344824790955,-0.1623290330171585,1.0,0.5156286358833313,0.30050912499427795,-0.14245598018169403,1.0,0.5207381844520569,0.3004268407821655,-0.14244875311851501,1.0,0.5256924629211426,0.30030205845832825,-0.14255937933921814,1.0,0.5017387866973877,0.3035207688808441,-0.13361087441444397,1.0,0.4968956410884857,0.30495506525039673,-0.13354454934597015,1.0,0.4920659065246582,0.3054467439651489,-0.13348856568336487,1.0,0.5344486832618713,0.32395103573799133,-0.0483289510011673,1.0,0.4887763559818268,0.324430912733078,-0.0020174901001155376,1.0,0.518386721611023,0.345133900642395,-0.12924006581306458,1.0,0.5003145933151245,0.34342342615127563,-0.11756819486618042,0.9999998807907104,0.5616160035133362,0.4281468689441681,0.011495815590023994,0.9999990463256836,0.4614935517311096,0.4206869304180145,0.03350710868835449,0.999921441078186,0.6397005319595337,0.34226545691490173,-0.057343851774930954,0.9929031729698181,0.3828389644622803,0.3328503370285034,-0.008119846694171429,0.9953632354736328,0.6191988587379456,0.2038932740688324,-0.16959823668003082,0.989544689655304,0.4049099385738373,0.2042011320590973,-0.04961337149143219,0.9874305725097656,0.6168152093887329,0.16213077306747437,-0.2097434103488922,0.9499368071556091,0.4084206223487854,0.164053276181221,-0.07749511301517487,0.9414909482002258,0.6111181974411011,0.16255927085876465,-0.19189360737800598,0.935988187789917,0.4194106459617615,0.16779516637325287,-0.0634707659482956,0.9246044754981995,0.6086386442184448,0.1833106428384781,-0.17172738909721375,0.9465168714523315,0.4233241081237793,0.18780958652496338,-0.05060744285583496,0.9433162808418274,0.5358754992485046,0.7244322896003723,-0.012518033385276794,0.999993085861206,0.46871671080589294,0.7175135016441345,0.013413749635219574,0.9999969005584717
0.506380021572113,0.3126068413257599,-0.16391237080097198,1.0,0.5154388546943665,0.29826268553733826,-0.1447005271911621,1.0,0.5206671953201294,0.2985191345214844,-0.14473097026348114,1.0,0.5256298184394836,0.2987200617790222,-0.14483101665973663,1.0,0.5013437271118164,0.3005383610725403,-0.13663513958454132,1.0,0.49648627638816833,0.3017789125442505,-0.1365666389465332,1.0,0.49163731932640076,0.30249595642089844,-0.13649135828018188,1.0,0.5339484810829163,0.323409765958786,-0.04799606278538704,1.0,0.48859888315200806,0.32415029406547546,-0.005715087987482548,1.0,0.5178596377372742,0.3436526656150818,-0.13087354600429535,1.0,0.49944695830345154,0.34250393509864807,-0.11929801851511002,0.9999998807907104,0.5610631108283997,0.4290291666984558,0.02567475661635399,0.9999991655349731,0.46106234192848206,0.42070016264915466,0.03240436315536499,0.9999368190765381,0.6421951055526733,0.3522763252258301,-0.03059299848973751,0.9975672960281372,0.37993866205215454,0.348692923784256,-0.002309760544449091,0.9973867535591125,0.6215359568595886,0.21858392655849457,-0.13679848611354828,0.9949572682380676,0.40119266510009766,0.21870002150535583,-0.002914722543209791,0.9897376894950867,0.6181889772415161,0.1773463636636734,-0.17609933018684387,0.9692153334617615,0.40513962507247925,0.17564401030540466,-0.02415654808282852,0.938380241394043,0.6116685271263123,0.175637349486351,-0.15521325170993805,0.9573870301246643,0.4179765582084656,0.18118181824684143,-0.00620187446475029,0.9158264994621277,0.6093528866767883,0.19738057255744934,-0.13719423115253448,0.9625347852706909,0.4214579463005066,0.2034130096435547,-0.0011806937400251627,0.9373056292533875,0.5356636643409729,0.7234597206115723,-0.012696236371994019,0.9999862909317017,0.46837979555130005,0.7160519361495972,0.013583814725279808,0.9999939203262329
