x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5172940492630005,0.21975302696228027,-0.20694203674793243,1.0,0.5218281149864197,0.2059275507926941,-0.1808331310749054,1.0,0.5261532068252563,0.20637571811676025,-0.18084292113780975,1.0,0.530653715133667,0.2067892849445343,-0.18091575801372528,1.0,0.5091495513916016,0.20657694339752197,-0.18050743639469147,1.0,0.5041886568069458,0.2070484161376953,-0.18050214648246765,0.9999997615814209,0.49918755888938904,0.20777717232704163,-0.18051061034202576,1.0,0.5341918468475342,0.22620104253292084,-0.06723792850971222,1.0,0.4912497103214264,0.22727686166763306,-0.057370852679014206,0.9999997615814209,0.525154173374176,0.2465890645980835,-0.16880521178245544,0.9999998807907104,0.5073695778846741,0.2468629777431488,-0.16586948931217194,0.9999996423721313,0.571287214756012,0.3563867211341858,-0.04626869037747383,0.9999997615814209,0.45510202646255493,0.356842964887619,-0.006390610244125128,0.9999786615371704,0.6364960670471191,0.40385669469833374,-0.18567295372486115,0.9977843165397644,0.39558669924736023,0.42535102367401123,-0.08737719804048538,0.9899314641952515,0.6295252442359924,0.2851327657699585,-0.3681167960166931,0.9962122440338135,0.4047994017601013,0.2783048748970032,-0.19221535325050354,0.9845043420791626,0.6325563192367554,0.2534882426261902,-0.41051048040390015,0.981491208076477,0.4089925289154053,0.24003475904464722,-0.21995285153388977,0.9501550197601318,0.6239142417907715,0.2481575608253479,-0.39287447929382324,0.9793542623519897,0.4129747748374939,0.22689692676067352,-0.2120836079120636,0.9438043832778931,0.618633508682251,0.2650999128818512,-0.3666415810585022,0.9794848561286926,0.41802549362182617,0.24504902958869934,-0.1930491179227829,0.9471485018730164,0.5521987080574036,0.6784892678260803,-0.023130834102630615,0.9999958276748657,0.4818660616874695,0.6808470487594604,0.024147089570760727,0.9999879598617554
0.519821286201477,0.21937747299671173,-0.251522034406662,1.0,0.5235062837600708,0.20563407242298126,-0.22353658080101013,1.0,0.5275363922119141,0.20614302158355713,-0.22344622015953064,1.0,0.5316921472549438,0.2066318243741989,-0.22344151139259338,1.0,0.5115188360214233,0.20635001361370087,-0.22872774302959442,1.0,0.5066696405410767,0.2069362998008728,-0.22867223620414734,1.0,0.5017820596694946,0.20727387070655823,-0.2288159430027008,1.0,0.5331858396530151,0.22587953507900238,-0.09532872587442398,1.0,0.49237117171287537,0.2263881415128708,-0.11601196229457855,0.9999998807907104,0.5263031721115112,0.2461603432893753,-0.2076769322156906,0.9999998807907104,0.5090025067329407,0.2456149011850357,-0.2133173644542694,0.9999997615814209,0.5651323795318604,0.3475649654865265,-0.04678919538855553,0.9999971389770508,0.4567175805568695,0.3513695299625397,-0.0797276645898819,0.9999740123748779,0.634750485420227,0.39372125267982483,-0.14451797306537628,0.9910352826118469,0.3983044922351837,0.4243621826171875,-0.17580009996891022,0.988923192024231,0.6283151507377625,0.2845512926578522,-0.29629307985305786,0.9878306984901428,0.4064372181892395,0.2792195975780487,-0.25425881147384644,0.9771336317062378,0.631292462348938,0.25349289178848267,-0.33495962619781494,0.9516697525978088,0.40821027755737305,0.24093523621559143,-0.2850733697414398,0.9378048181533813,0.6228764653205872,0.24770380556583405,-0.32759565114974976,0.9488853812217712,0.4125203490257263,0.2306387573480606,-0.27732324600219727,0.9326180815696716,0.6180409789085388,0.2645885944366455,-0.30015307664871216,0.9537519812583923,0.4175870418548584,0.24782821536064148,-0.2554641366004944,0.9405665397644043,0.5503121614456177,0.6494585871696472,0.00537612522020936,0.9999871253967285,0.485469251871109,0.6566323041915894,-0.004572602454572916,0.9999904632568359
0.5183049440383911,0.21675409376621246,-0.2616221308708191,1.0,0.5236586332321167,0.20419466495513916,-0.2343672811985016,1.0,0.528042733669281,0.20520712435245514,-0.23424366116523743,1.0,0.5325513482093811,0.2061343938112259,-0.23425011336803436,1.0,0.5112009048461914,0.2034333050251007,-0.23557129502296448,1.0,0.5062708258628845,0.20338822901248932,-0.23558397591114044,1.0,0.5012983083724976,0.20347556471824646,-0.2357443869113922,1.0,0.5353964567184448,0.22616487741470337,-0.11033044010400772,1.0,0.49299126863479614,0.2242988646030426,-0.11354228109121323,1.0,0.5257201790809631,0.24459202587604523,-0.2200971096754074,1.0,0.5072802305221558,0.2430487722158432,-0.2205737829208374,1.0,0.5673553943634033,0.35208097100257874,-0.06180576607584953,0.9999978542327881,0.4570770859718323,0.35427331924438477,-0.07433529943227768,0.9999809265136719,0.634639322757721,0.3910231292247772,-0.14246977865695953,0.9993159770965576,0.38847628235816956,0.42113032937049866,-0.13054627180099487,0.9985796213150024,0.6263045072555542,0.2820001244544983,-0.22130830585956573,0.998468816280365,0.4067328870296478,0.281929075717926,-0.14494018256664276,0.995245635509491,0.6269384622573853,0.24977487325668335,-0.24611887335777283,0.9861564636230469,0.4096239507198334,0.24376170337200165,-0.16498355567455292,0.9753338098526001,0.6198049783706665,0.245695561170578,-0.23383069038391113,0.9842839241027832,0.41322392225265503,0.23930829763412476,-0.14740976691246033,0.9697121977806091,0.6155880689620972,0.2636980414390564,-0.2213660180568695,0.9887261986732483,0.41892290115356445,0.2576550245285034,-0.14153799414634705,0.975496232509613,0.5524190664291382,0.6641790270805359,0.001498025027103722,0.9999872446060181,0.4856661260128021,0.6692878603935242,-0.0006879668217152357,0.9999940395355225
0.5199400782585144,0.21567870676517487,-0.2343890219926834,1.0,0.5246320366859436,0.20389701426029205,-0.20578007400035858,1.0,0.5288248658180237,0.20507095754146576,-0.2056978940963745,1.0,0.5331443548202515,0.20610740780830383,-0.20573017001152039,1.0,0.5125823616981506,0.20251844823360443,-0.2106734812259674,1.0,0.5076751112937927,0.20222574472427368,-0.21066434681415558,1.0,0.5027291774749756,0.20215736329555511,-0.21081170439720154,1.0,0.535203218460083,0.22632597386837006,-0.08655399829149246,1.0,0.4934470057487488,0.22269423305988312,-0.10661730915307999,1.0,0.5262942910194397,0.24343083798885345,-0.19279256463050842,1.0,0.5082793235778809,0.24110908806324005,-0.19895657896995544,0.9999998807907104,0.5647451281547546,0.3518858551979065,-0.043321024626493454,0.9999974966049194,0.45680293440818787,0.35224077105522156,-0.08470238745212555,0.9999765157699585,0.634557843208313,0.3912568688392639,-0.12697972357273102,0.9982390403747559,0.38923004269599915,0.40538978576660156,-0.18684691190719604,0.9953082203865051,0.6266176700592041,0.28223302960395813,-0.2240016758441925,0.9971585273742676,0.4086507260799408,0.28168272972106934,-0.23028862476348877,0.9828004837036133,0.6278731226921082,0.2501121461391449,-0.2537330985069275,0.9837108254432678,0.41194120049476624,0.24588091671466827,-0.25668221712112427,0.9411067962646484,0.6198192834854126,0.2460416555404663,-0.24228820204734802,0.981929361820221,0.41702431440353394,0.24176599085330963,-0.24209380149841309,0.9353036284446716,0.6160367727279663,0.2644982933998108,-0.22567251324653625,0.9843021631240845,0.42129260301589966,0.258656769990921,-0.22951669991016388,0.9457852244377136,0.5509759783744812,0.6568846106529236,0.016338802874088287,0.9999923706054688,0.4860031008720398,0.6643877029418945,-0.015592348761856556,0.9999957084655762
0.5209865570068359,0.21562688052654266,-0.22023586928844452,1.0,0.525294840335846,0.20387640595436096,-0.19347071647644043,1.0,0.5292822122573853,0.20506809651851654,-0.19345121085643768,1.0,0.533401370048523,0.20616665482521057,-0.1935054510831833,1.0,0.5135012269020081,0.20245486497879028,-0.1958807408809662,1.0,0.508679986000061,0.2021360546350479,-0.19586965441703796,0.9999998807907104,0.5038223266601562,0.20206724107265472,-0.19596822559833527,1.0,0.534380316734314,0.22668397426605225,-0.07902892678976059,1.0,0.49412140250205994,0.2224433273077011,-0.0922623798251152,0.9999998807907104,0.5265472531318665,0.2434183806180954,-0.18117137253284454,0.9999998807907104,0.5093491673469543,0.2410454899072647,-0.18358063697814941,0.9999997615814209,0.5647567510604858,0.35186222195625305,-0.04305090755224228,0.9999980926513672,0.45604515075683594,0.3522186279296875,-0.05653799697756767,0.9999587535858154,0.6338976621627808,0.38903146982192993,-0.13445378839969635,0.9956771731376648,0.3914252519607544,0.40838661789894104,-0.14806532859802246,0.9860664010047913,0.627659261226654,0.2827935218811035,-0.25942009687423706,0.9937548637390137,0.409327894449234,0.28537291288375854,-0.21734626591205597,0.9664390683174133,0.6291337609291077,0.2523082196712494,-0.29251885414123535,0.9714409112930298,0.4134231209754944,0.2521829307079315,-0.24360530078411102,0.9027504324913025,0.6211070418357849,0.24897028505802155,-0.28178367018699646,0.9685268998146057,0.41904130578041077,0.24510499835014343,-0.2337106168270111,0.8932348489761353,0.6166372895240784,0.2668741047382355,-0.26096877455711365,0.9698432683944702,0.42291459441185,0.2616504430770874,-0.21757769584655762,0.9016348719596863,0.55176842212677,0.6558896899223328,-0.00217085680924356,0.9999841451644897,0.4873661398887634,0.6628069877624512,0.002982913749292493,0.9999797344207764
0.5234295129776001,0.2158069610595703,-0.2375718057155609,1.0,0.5270599722862244,0.2042713165283203,-0.2088780701160431,1.0,0.5311329364776611,0.20550943911075592,-0.20873472094535828,1.0,0.5353403687477112,0.20665711164474487,-0.2087421864271164,1.0,0.5148312449455261,0.20270442962646484,-0.2163657248020172,1.0,0.5098119378089905,0.20231804251670837,-0.21636156737804413,1.0,0.504780650138855,0.20216631889343262,-0.21653683483600616,1.0,0.5349074602127075,0.2272069752216339,-0.08101783692836761,1.0,0.4938872456550598,0.22261443734169006,-0.11189539730548859,1.0,0.5285308361053467,0.2434810996055603,-0.19424055516719818,1.0,0.5111573934555054,0.24108414351940155,-0.20320379734039307,1.0,0.5641193985939026,0.35174164175987244,-0.052457910031080246,0.999998927116394,0.45544442534446716,0.35212984681129456,-0.08043985813856125,0.9999903440475464,0.6317100524902344,0.3897286355495453,-0.1579565852880478,0.9992732405662537,0.3915836215019226,0.40690454840660095,-0.1917283684015274,0.9978755712509155,0.6285756230354309,0.2872694432735443,-0.28863221406936646,0.9995747208595276,0.4113362729549408,0.2839818000793457,-0.26269689202308655,0.9929366707801819,0.6308087110519409,0.2579585313796997,-0.3187653422355652,0.9945059418678284,0.4154485762119293,0.24905969202518463,-0.29159435629844666,0.9657583832740784,0.6235847473144531,0.2533383071422577,-0.31038063764572144,0.9942646622657776,0.4210970997810364,0.24260155856609344,-0.27595120668411255,0.9598553776741028,0.6188106536865234,0.27060627937316895,-0.2915816605091095,0.9969844222068787,0.4246459901332855,0.2592296898365021,-0.26289838552474976,0.9682546854019165,0.5518652200698853,0.6517543792724609,0.006258782930672169,0.9999922513961792,0.48796597123146057,0.6595650911331177,-0.005524043925106525,0.9999961853027344
0.5243428349494934,0.21629464626312256,-0.23264291882514954,1.0,0.5279027819633484,0.20500941574573517,-0.20494571328163147,1.0,0.5319417715072632,0.20627343654632568,-0.20480182766914368,1.0,0.5361141562461853,0.20744358003139496,-0.20482149720191956,1.0,0.5156980752944946,0.20341280102729797,-0.21122846007347107,1.0,0.5107285380363464,0.2030373513698578,-0.21122363209724426,1.0,0.5057488679885864,0.20288772881031036,-0.2113974392414093,1.0,0.5356336832046509,0.22801494598388672,-0.08134408295154572,1.0,0.4949158728122711,0.22332864999771118,-0.10741542279720306,1.0,0.529488205909729,0.2437395304441452,-0.1913743019104004,1.0,0.5122495293617249,0.24147622287273407,-0.19867731630802155,1.0,0.5643796920776367,0.3512424826622009,-0.05682530999183655,0.9999985694885254,0.45671382546424866,0.35238388180732727,-0.07249436527490616,0.999985933303833,0.6320449709892273,0.38907745480537415,-0.15317955613136292,0.998948872089386,0.3958422541618347,0.407099187374115,-0.16919034719467163,0.9967081546783447,0.6286970376968384,0.28795325756073,-0.2648245096206665,0.9991366267204285,0.4128250181674957,0.2861332893371582,-0.23493103682994843,0.9887480735778809,0.6305864453315735,0.2594234049320221,-0.29408329725265503,0.9897583723068237,0.4163357615470886,0.24991054832935333,-0.262014776468277,0.9495456218719482,0.6229936480522156,0.2545566260814667,-0.2850920557975769,0.9892584681510925,0.4214390814304352,0.24448715150356293,-0.2492661029100418,0.9415557384490967,0.618484377861023,0.2712092101573944,-0.26738280057907104,0.9943004846572876,0.4251304268836975,0.2610982656478882,-0.2357374131679535,0.9532434344291687,0.5517709851264954,0.6482433080673218,0.001536687952466309,0.9999866485595703,0.4876537322998047,0.6553453803062439,-0.0007849087123759091,0.9999922513961792
0.5229686498641968,0.2168305665254593,-0.22025296092033386,1.0,0.52678382396698,0.20509739220142365,-0.19194407761096954,1.0,0.5308511257171631,0.20622144639492035,-0.19185027480125427,1.0,0.5350345373153687,0.20725467801094055,-0.1919085681438446,1.0,0.5146033763885498,0.2039126455783844,-0.1980448216199875,1.0,0.5096573829650879,0.2037290632724762,-0.19804415106773376,1.0,0.5046846270561218,0.20380136370658875,-0.19820798933506012,1.0,0.5354992747306824,0.22766128182411194,-0.07277508080005646,1.0,0.4945545196533203,0.22420477867126465,-0.09937838464975357,1.0,0.5287851691246033,0.2439776360988617,-0.18043290078639984,1.0,0.5114378333091736,0.2424272894859314,-0.18779663741588593,0.9999998807907104,0.5650495886802673,0.3501112163066864,-0.0511925145983696,0.9999982118606567,0.4573633670806885,0.35251492261886597,-0.06612738966941833,0.9999750852584839,0.6318053007125854,0.38812217116355896,-0.12230546772480011,0.9956069588661194,0.3982188105583191,0.4088796079158783,-0.14608968794345856,0.9909613728523254,0.6285165548324585,0.2876506447792053,-0.195604607462883,0.9948438405990601,0.4142817556858063,0.2910301983356476,-0.1782006323337555,0.9675631523132324,0.6302617788314819,0.25879496335983276,-0.22189946472644806,0.972252607345581,0.4179505705833435,0.25682610273361206,-0.1984967589378357,0.9005618691444397,0.6226965188980103,0.2548847198486328,-0.21077004075050354,0.9697101712226868,0.42247384786605835,0.2513447403907776,-0.18924978375434875,0.8908783197402954,0.6180059313774109,0.27154865860939026,-0.19701483845710754,0.9755286574363708,0.4260411858558655,0.2671757638454437,-0.17891553044319153,0.9069080948829651,0.5501582622528076,0.6467384099960327,0.0020874275360256433,0.9999885559082031,0.4869229793548584,0.6521686911582947,-0.0013608214212581515,0.9999903440475464
0.5231684446334839,0.21767544746398926,-0.2064417153596878,1.0,0.5267478227615356,0.20601332187652588,-0.17824749648571014,1.0,0.5307119488716125,0.20704476535320282,-0.17817077040672302,1.0,0.5347880721092224,0.20799520611763,-0.1782209873199463,1.0,0.5145637392997742,0.2050733119249344,-0.1843721866607666,1.0,0.5096460580825806,0.20500028133392334,-0.1843421757221222,1.0,0.5047012567520142,0.2051832675933838,-0.18450333178043365,1.0,0.5346936583518982,0.2279132455587387,-0.0582500696182251,1.0,0.494049072265625,0.22498348355293274,-0.0854383260011673,1.0,0.5285438299179077,0.2440996766090393,-0.16607987880706787,1.0,0.5114405155181885,0.24282263219356537,-0.1736285239458084,0.9999998807907104,0.5629727244377136,0.34905824065208435,-0.0348275825381279,0.999998927116394,0.4564952850341797,0.35146042704582214,-0.05287594348192215,0.9999886751174927,0.6266315579414368,0.3898952901363373,-0.11720073223114014,0.9920833110809326,0.39990726113319397,0.4078643023967743,-0.15076063573360443,0.9869562387466431,0.6260740756988525,0.29378896951675415,-0.22475965321063995,0.9934290051460266,0.4156484603881836,0.29174456000328064,-0.2345145046710968,0.9622895121574402,0.6285048723220825,0.26719555258750916,-0.258260041475296,0.9665570855140686,0.41960787773132324,0.25997474789619446,-0.26441240310668945,0.8935452103614807,0.6212112903594971,0.2625136375427246,-0.25124067068099976,0.9647196531295776,0.42358630895614624,0.25330033898353577,-0.25710171461105347,0.8871591687202454,0.6165229678153992,0.2777344584465027,-0.2292620837688446,0.9723639488220215,0.42680612206459045,0.26773378252983093,-0.23750904202461243,0.9023065567016602,0.5489999651908875,0.6454184055328369,0.001682241098023951,0.9999933242797852,0.48605284094810486,0.650606632232666,-0.0010175767820328474,0.9999947547912598
0.5240815281867981,0.21797361969947815,-0.20934352278709412,1.0,0.5267773270606995,0.2059808075428009,-0.18014317750930786,1.0,0.5305549502372742,0.2068404108285904,-0.18007269501686096,1.0,0.5344313979148865,0.207634836435318,-0.18012264370918274,1.0,0.5149167776107788,0.2055434286594391,-0.18735238909721375,1.0,0.5100136995315552,0.20565950870513916,-0.18733367323875427,1.0,0.5050849318504333,0.20604614913463593,-0.18749292194843292,1.0,0.5336393117904663,0.2271191030740738,-0.057402461767196655,1.0,0.4940541684627533,0.22564697265625,-0.08995448052883148,1.0,0.529313325881958,0.24381279945373535,-0.1684928983449936,1.0,0.5125919580459595,0.24323542416095734,-0.1771887093782425,1.0,0.5623600482940674,0.3478405475616455,-0.028532598167657852,0.9999988079071045,0.45739975571632385,0.3511112332344055,-0.06374146044254303,0.9999887943267822,0.6245378255844116,0.3914141058921814,-0.09686852991580963,0.9905092716217041,0.40569424629211426,0.4092293083667755,-0.1536358743906021,0.9932910203933716,0.6262374520301819,0.2936055362224579,-0.19262650609016418,0.9908163547515869,0.41793423891067505,0.29516828060150146,-0.25909900665283203,0.9801183938980103,0.6289873719215393,0.2657240331172943,-0.22288167476654053,0.9633656144142151,0.42100366950035095,0.26403188705444336,-0.2905089855194092,0.9431232810020447,0.6216587424278259,0.26118820905685425,-0.2173089236021042,0.961346447467804,0.42403554916381836,0.25721561908721924,-0.2855033278465271,0.9399080872535706,0.6167815923690796,0.27651405334472656,-0.19776983559131622,0.9667248725891113,0.42735108733177185,0.2709505259990692,-0.2632533311843872,0.9463548064231873,0.5487204194068909,0.6419021487236023,0.005905162543058395,0.9999943971633911,0.48691192269325256,0.6480739116668701,-0.005237027071416378,0.9999955892562866
