x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25
0.5025327205657959,0.3165953755378723,-0.2486831396818161,1.0,0.5061182379722595,0.29911720752716064,-0.2157515585422516,1.0,0.5109894871711731,0.2989131212234497,-0.21564283967018127,1.0,0.5160800814628601,0.2986414134502411,-0.21574871242046356,1.0,0.49102407693862915,0.3018554747104645,-0.2229524850845337,1.0,0.4850199222564697,0.30288198590278625,-0.22301249206066132,1.0,0.4790533185005188,0.3042062819004059,-0.22310760617256165,1.0,0.5189663767814636,0.31667888164520264,-0.06857424974441528,1.0,0.4683760106563568,0.324737548828125,-0.10021419823169708,1.0,0.5117035508155823,0.34544703364372253,-0.19893412292003632,0.9999998807907104,0.4914017617702484,0.34857606887817383,-0.20762570202350616,0.9999998807907104,0.5640279650688171,0.444642037153244,-0.03796076774597168,0.9999922513961792,0.42582422494888306,0.4653932452201843,-0.08900120854377747,0.9999369382858276,0.6361091732978821,0.4253263771533966,-0.14385376870632172,0.9943943023681641,0.33152562379837036,0.4428035616874695,-0.22299662232398987,0.9983807802200317,0.6201286911964417,0.27411073446273804,-0.28137627243995667,0.9858988523483276,0.3597857654094696,0.27287670969963074,-0.2828883230686188,0.9910711050033569,0.6204713582992554,0.22956597805023193,-0.3223666548728943,0.9367115497589111,0.36442530155181885,0.21860533952713013,-0.31124570965766907,0.9556771516799927,0.6125531196594238,0.22457648813724518,-0.3020174205303192,0.932953417301178,0.3710857629776001,0.21812760829925537,-0.28901776671409607,0.9501566290855408,0.6091837882995605,0.24734729528427124,-0.28387022018432617,0.9449117183685303,0.3753458857536316,0.24354316294193268,-0.2797587513923645,0.9613780379295349,0.5706948041915894,0.8064111471176147,0.025411318987607956,0.9999841451644897,0.48100805282592773,0.836903989315033,-0.02493933029472828,0.9999885559082031
0.5026829242706299,0.32671287655830383,-0.23477232456207275,1.0,0.504768431186676,0.3041643798351288,-0.20399542152881622,1.0,0.5093401670455933,0.3015480041503906,-0.20386841893196106,1.0,0.5141057372093201,0.2993408441543579,-0.20398345589637756,1.0,0.4903506338596344,0.3109591007232666,-0.21248161792755127,1.0,0.48445406556129456,0.31291064620018005,-0.21248650550842285,1.0,0.47862714529037476,0.31511133909225464,-0.2124837338924408,1.0,0.5157302021980286,0.32073795795440674,-0.06342209875583649,1.0,0.4676119387149811,0.33354517817497253,-0.09801646322011948,1.0,0.5115002393722534,0.3465277850627899,-0.18655705451965332,0.9999998807907104,0.4921140670776367,0.35706812143325806,-0.1962795853614807,0.9999998807907104,0.5618399381637573,0.4446484446525574,-0.03815964236855507,0.9999957084655762,0.429781049489975,0.4723558723926544,-0.09764270484447479,0.9999597072601318,0.6335816979408264,0.4230344593524933,-0.1795642226934433,0.9977267384529114,0.34616923332214355,0.43796506524086,-0.30448195338249207,0.9988191723823547,0.6167124509811401,0.26410138607025146,-0.3325091004371643,0.9954642653465271,0.3642975687980652,0.26408877968788147,-0.4083344042301178,0.997082531452179,0.6162655353546143,0.21635763347148895,-0.37501096725463867,0.9761189222335815,0.3656923770904541,0.21145354211330414,-0.44557514786720276,0.9828872084617615,0.6080307960510254,0.2117196023464203,-0.35198718309402466,0.9733960032463074,0.3734155595302582,0.21392525732517242,-0.4188864231109619,0.98005610704422,0.6042363047599792,0.23460328578948975,-0.33403104543685913,0.9775217771530151,0.3787606656551361,0.23784466087818146,-0.4054120182991028,0.9838835597038269,0.5741417407989502,0.8093567490577698,0.021674130111932755,0.999985933303833,0.4875088632106781,0.8431758284568787,-0.020997321233153343,0.9999939203262329
0.5027328133583069,0.33113622665405273,-0.24612054228782654,1.0,0.5039794445037842,0.30833274126052856,-0.2200760841369629,1.0,0.5084101557731628,0.30579087138175964,-0.21987958252429962,1.0,0.5130307674407959,0.30317774415016174,-0.21999771893024445,1.0,0.48980027437210083,0.3151133954524994,-0.2324342429637909,1.0,0.48388606309890747,0.3170945346355438,-0.23239155113697052,1.0,0.4780527949333191,0.3193393051624298,-0.23226840794086456,1.0,0.513477087020874,0.32117706537246704,-0.08311117440462112,1.0,0.46627193689346313,0.3384155035018921,-0.1264696568250656,1.0,0.5110864639282227,0.3522001802921295,-0.20085051655769348,0.9999998807907104,0.49199143052101135,0.3621266186237335,-0.2146962434053421,0.9999998807907104,0.5601495504379272,0.44564104080200195,-0.057434577494859695,0.9999964237213135,0.42804116010665894,0.4734016954898834,-0.12926816940307617,0.9999709129333496,0.6359609365463257,0.4172841012477875,-0.22494320571422577,0.9984217882156372,0.35374879837036133,0.43178173899650574,-0.3385191559791565,0.9991807341575623,0.6180611252784729,0.2565345764160156,-0.41117915511131287,0.997495710849762,0.3701786398887634,0.24352529644966125,-0.42095980048179626,0.9979854822158813,0.6176056265830994,0.2108115255832672,-0.4580802917480469,0.9864507913589478,0.3688114285469055,0.18891359865665436,-0.454974889755249,0.9871747493743896,0.6079550981521606,0.20571617782115936,-0.4353345036506653,0.9851396679878235,0.3779076337814331,0.19295892119407654,-0.4273969233036041,0.9848781228065491,0.6041924953460693,0.22787363827228546,-0.41339412331581116,0.9871029257774353,0.3832796812057495,0.2171468287706375,-0.4167795777320862,0.9876170754432678,0.569622814655304,0.8027317523956299,0.020473020151257515,0.9999897480010986,0.48391953110694885,0.8389407396316528,-0.01979363150894642,0.9999947547912598
0.5033386945724487,0.32974177598953247,-0.23186686635017395,1.0,0.5045301914215088,0.30818793177604675,-0.2000408172607422,1.0,0.5090979933738708,0.30621445178985596,-0.19989056885242462,1.0,0.5138729810714722,0.3042241930961609,-0.19999003410339355,1.0,0.48999324440956116,0.3148125112056732,-0.2093546837568283,1.0,0.4840296804904938,0.316950261592865,-0.20932555198669434,1.0,0.47815170884132385,0.319341778755188,-0.2092532217502594,1.0,0.515142023563385,0.3207397162914276,-0.06084644794464111,1.0,0.4668451249599457,0.3394888937473297,-0.09852734953165054,1.0,0.5124345421791077,0.353196918964386,-0.1839817613363266,0.9999998807907104,0.49283647537231445,0.3618834614753723,-0.1945037692785263,0.9999998807907104,0.5612508654594421,0.44598308205604553,-0.039910346269607544,0.9999966621398926,0.43109074234962463,0.4757092297077179,-0.10387088358402252,0.9999644756317139,0.6329553723335266,0.4082053005695343,-0.18644559383392334,0.9991187453269958,0.3533111810684204,0.4165383577346802,-0.27328288555145264,0.9996039271354675,0.6146126389503479,0.2467726320028305,-0.38991957902908325,0.9981860518455505,0.3704511523246765,0.2327258586883545,-0.38593369722366333,0.9986365437507629,0.6139842867851257,0.19844907522201538,-0.4364078640937805,0.9889094233512878,0.37155279517173767,0.17836803197860718,-0.42989373207092285,0.9900395274162292,0.6051860451698303,0.19600120186805725,-0.40603795647621155,0.9872320890426636,0.3797447383403778,0.18321578204631805,-0.37053805589675903,0.98800128698349,0.6016711592674255,0.2188892960548401,-0.408151775598526,0.989406168460846,0.38459116220474243,0.20731304585933685,-0.3778690695762634,0.9902536273002625,0.5732530951499939,0.8050503134727478,0.02001173421740532,0.9999918937683105,0.4868406653404236,0.8399481177330017,-0.01925837993621826,0.9999957084655762
0.5058490037918091,0.3298674523830414,-0.22623427212238312,1.0,0.5066505074501038,0.3098897635936737,-0.1966666877269745,1.0,0.5110492706298828,0.3084319233894348,-0.1965102106332779,1.0,0.5156532526016235,0.3069068491458893,-0.19662591814994812,1.0,0.4925243854522705,0.31528300046920776,-0.20710881054401398,1.0,0.48659223318099976,0.31705647706985474,-0.2070908546447754,1.0,0.4807451665401459,0.3195761442184448,-0.207037091255188,1.0,0.5160150527954102,0.32244306802749634,-0.05981777235865593,1.0,0.4689437448978424,0.3402039110660553,-0.10011625289916992,1.0,0.5142014026641846,0.35615402460098267,-0.178431898355484,0.9999997615814209,0.4952027201652527,0.3632960915565491,-0.1903594583272934,0.9999996423721313,0.5606871247291565,0.4406687915325165,-0.03536299988627434,0.9999948740005493,0.4316287040710449,0.4708949625492096,-0.1019296646118164,0.9999411106109619,0.6342743635177612,0.3845178484916687,-0.1754608303308487,0.9992591738700867,0.35401368141174316,0.409712553024292,-0.26417458057403564,0.9995560050010681,0.614824652671814,0.23246392607688904,-0.3389987349510193,0.9987372756004333,0.3706769049167633,0.22193074226379395,-0.3659197986125946,0.9989684820175171,0.6138074398040771,0.18903334438800812,-0.38453423976898193,0.9919472336769104,0.37192627787590027,0.167774960398674,-0.4130105972290039,0.9928418397903442,0.6039103269577026,0.1866542249917984,-0.35981112718582153,0.9907262325286865,0.38030335307121277,0.17095941305160522,-0.3605383336544037,0.9914883375167847,0.6007857322692871,0.20800438523292542,-0.34397584199905396,0.992484986782074,0.3849348723888397,0.19485138356685638,-0.36671364307403564,0.9930906295776367,0.5719429850578308,0.7974395751953125,0.020558763295412064,0.9999792575836182,0.4861977696418762,0.8312930464744568,-0.019781095907092094,0.9999889135360718
0.5117703080177307,0.32997554540634155,-0.21961013972759247,1.0,0.5114352107048035,0.30827513337135315,-0.18908686935901642,1.0,0.5158729553222656,0.3064836263656616,-0.18892207741737366,1.0,0.5205222368240356,0.3046260178089142,-0.1890689581632614,1.0,0.4970278739929199,0.31450355052948,-0.20219652354717255,1.0,0.4908706545829773,0.3166072964668274,-0.20220060646533966,1.0,0.48477309942245483,0.31916362047195435,-0.20219118893146515,1.0,0.5195907354354858,0.31909748911857605,-0.05042792484164238,1.0,0.47163528203964233,0.3398267328739166,-0.10144629329442978,0.9999997615814209,0.5197879076004028,0.3549978733062744,-0.1703997552394867,0.9999991655349731,0.5002769231796265,0.3630620837211609,-0.18557259440422058,0.9999986886978149,0.5623791813850403,0.44069549441337585,-0.01945374719798565,0.999993085861206,0.4334900975227356,0.46626952290534973,-0.1017983928322792,0.9999319314956665,0.633051872253418,0.3788275420665741,-0.16505540907382965,0.997904896736145,0.3559951186180115,0.39656519889831543,-0.29852351546287537,0.9990098476409912,0.61269611120224,0.22009141743183136,-0.3313279449939728,0.9976772665977478,0.3746986389160156,0.20508235692977905,-0.3855982720851898,0.9980254173278809,0.6111675500869751,0.17582808434963226,-0.38123470544815063,0.9864426851272583,0.37702837586402893,0.1511085331439972,-0.4215346872806549,0.9872485995292664,0.6014666557312012,0.17189519107341766,-0.356937050819397,0.9845617413520813,0.38505080342292786,0.15489663183689117,-0.39173704385757446,0.9853736162185669,0.5983275175094604,0.1932612508535385,-0.33505094051361084,0.9871347546577454,0.3892556130886078,0.17966802418231964,-0.38221094012260437,0.9874542951583862,0.5763233304023743,0.7932322025299072,0.021182037889957428,0.9999649524688721,0.48929500579833984,0.8271125555038452,-0.020383145660161972,0.9999778270721436
0.5063866376876831,0.3300167918205261,-0.1975773274898529,1.0,0.5066179037094116,0.3084001839160919,-0.16783775389194489,1.0,0.510973334312439,0.30683958530426025,-0.16767165064811707,1.0,0.5155444145202637,0.30521121621131897,-0.1678362786769867,1.0,0.4926761984825134,0.31486213207244873,-0.17787578701972961,1.0,0.48676905035972595,0.3170788586139679,-0.17783135175704956,0.9999998807907104,0.48093923926353455,0.31968972086906433,-0.17779812216758728,1.0,0.5156921148300171,0.320098876953125,-0.036470264196395874,1.0,0.46908026933670044,0.3400661051273346,-0.0791439339518547,0.9999997615814209,0.5146946907043457,0.35510191321372986,-0.15195141732692719,0.9999996423721313,0.4958842396736145,0.3630490303039551,-0.16353067755699158,0.9999992847442627,0.5583351254463196,0.4381398856639862,-0.0022698920220136642,0.9999953508377075,0.43261218070983887,0.4665018320083618,-0.09702912718057632,0.9999498128890991,0.625605583190918,0.3664184510707855,-0.08803047984838486,0.9976961016654968,0.3602595925331116,0.3953876793384552,-0.2706531286239624,0.9982981085777283,0.612510085105896,0.21009133756160736,-0.17927367985248566,0.9935874938964844,0.379546582698822,0.1995229721069336,-0.34482166171073914,0.9966028928756714,0.6137297749519348,0.16526731848716736,-0.21733994781970978,0.9671859741210938,0.38257870078086853,0.1446010321378708,-0.3765490651130676,0.9817953705787659,0.6041110754013062,0.1637551635503769,-0.1967480480670929,0.9637712240219116,0.38839974999427795,0.1464127153158188,-0.35190728306770325,0.9789936542510986,0.6003249287605286,0.18385764956474304,-0.18150950968265533,0.9701275825500488,0.39220884442329407,0.17099756002426147,-0.34154781699180603,0.9827170968055725,0.5689884424209595,0.7885857224464417,0.026343226432800293,0.9999852180480957,0.48561277985572815,0.8215987086296082,-0.025478804484009743,0.999990701675415
0.510893702507019,0.3340461850166321,-0.2113334685564041,1.0,0.5117124319076538,0.31268686056137085,-0.18178705871105194,1.0,0.5161513090133667,0.311249703168869,-0.1816299706697464,1.0,0.5208104848861694,0.3097546100616455,-0.18178699910640717,1.0,0.4975001811981201,0.31912702322006226,-0.1924985945224762,1.0,0.49153628945350647,0.32133692502975464,-0.19249750673770905,1.0,0.4856308102607727,0.32391202449798584,-0.19247888028621674,1.0,0.5209509134292603,0.3255664110183716,-0.043113332241773605,1.0,0.4736049175262451,0.3445650637149811,-0.08662036061286926,0.9999998807907104,0.518764853477478,0.36099788546562195,-0.1620623767375946,0.9999992847442627,0.4997617304325104,0.36858636140823364,-0.17477144300937653,0.9999990463256836,0.5604428052902222,0.4417077898979187,0.0005431709578260779,0.9999922513961792,0.43642458319664,0.46577757596969604,-0.0897294133901596,0.9999115467071533,0.6295356154441833,0.36042946577072144,-0.08714765310287476,0.9974714517593384,0.3628312945365906,0.375387579202652,-0.2761971354484558,0.998802661895752,0.6134272813796997,0.20599320530891418,-0.2104566991329193,0.9946873188018799,0.38013511896133423,0.18875499069690704,-0.36563533544540405,0.9978639483451843,0.6130194664001465,0.16118256747722626,-0.26060909032821655,0.9672119617462158,0.38569337129592896,0.13570189476013184,-0.40445050597190857,0.9865911602973938,0.6033859252929688,0.159093976020813,-0.23844826221466064,0.9619216322898865,0.39202210307121277,0.1389371156692505,-0.3784938454627991,0.9844381213188171,0.6006360054016113,0.17946791648864746,-0.21441736817359924,0.9685060977935791,0.39313507080078125,0.1637253314256668,-0.3630020320415497,0.9861710667610168,0.5743025541305542,0.793215274810791,0.026268934831023216,0.9999147653579712,0.4901462197303772,0.8241502642631531,-0.025419283658266068,0.999942421913147
0.5116178393363953,0.33471760153770447,-0.21484260261058807,1.0,0.5126533508300781,0.31339025497436523,-0.1841324269771576,1.0,0.5170255899429321,0.3121040165424347,-0.18396438658237457,1.0,0.5216146111488342,0.3107512295246124,-0.18412837386131287,1.0,0.4984680712223053,0.3188118636608124,-0.19667622447013855,1.0,0.49250826239585876,0.3205540180206299,-0.1966685801744461,1.0,0.4866005480289459,0.3225872814655304,-0.19666120409965515,1.0,0.521163821220398,0.325246661901474,-0.043546609580516815,1.0,0.47409096360206604,0.34118032455444336,-0.09664403647184372,0.9999998807907104,0.5188406705856323,0.3604845404624939,-0.16533133387565613,0.9999996423721313,0.4999412000179291,0.36675018072128296,-0.18039360642433167,0.9999995231628418,0.5600048303604126,0.4390251636505127,-0.006176193244755268,0.9999945163726807,0.43469852209091187,0.46045681834220886,-0.10428363084793091,0.9999521970748901,0.6272957921028137,0.3657152056694031,-0.11067675054073334,0.9983896017074585,0.3644469678401947,0.38109996914863586,-0.3096715807914734,0.99892657995224,0.6146512031555176,0.2052619755268097,-0.23868894577026367,0.9965231418609619,0.3825870156288147,0.18776997923851013,-0.40168046951293945,0.9988920092582703,0.6152209639549255,0.1579820066690445,-0.2857445478439331,0.9788243770599365,0.3868236541748047,0.13320466876029968,-0.43951934576034546,0.9935484528541565,0.6057478785514832,0.15439578890800476,-0.26544392108917236,0.9761533737182617,0.3936004042625427,0.13580313324928284,-0.4119030833244324,0.9926626682281494,0.6026360392570496,0.17514033615589142,-0.24264124035835266,0.9806628823280334,0.3961438536643982,0.16071659326553345,-0.3981679379940033,0.9934820532798767,0.5731807947158813,0.7872864007949829,0.02616393007338047,0.9999431371688843,0.4879269003868103,0.8187952637672424,-0.025339901447296143,0.999975323677063
0.5089335441589355,0.34004923701286316,-0.21762390434741974,1.0,0.5103712677955627,0.3178500533103943,-0.1906014382839203,1.0,0.5147544145584106,0.31654223799705505,-0.19040857255458832,1.0,0.5193619132041931,0.3151695430278778,-0.19061081111431122,1.0,0.4962788224220276,0.3227040469646454,-0.20283329486846924,1.0,0.4904460310935974,0.32411903142929077,-0.20283034443855286,1.0,0.48466724157333374,0.32583606243133545,-0.20284807682037354,1.0,0.5198106169700623,0.32707273960113525,-0.054507482796907425,1.0,0.47297853231430054,0.3420941233634949,-0.10311473906040192,1.0,0.5165070295333862,0.3639448285102844,-0.16793759167194366,0.9999997615814209,0.4980170726776123,0.36962297558784485,-0.18354083597660065,0.9999996423721313,0.5603386759757996,0.43787074089050293,-0.020292770117521286,0.9999923706054688,0.43362289667129517,0.45959293842315674,-0.13269194960594177,0.9999641180038452,0.6268922686576843,0.3495425581932068,-0.17864477634429932,0.9990948438644409,0.3740982115268707,0.3722570240497589,-0.35575926303863525,0.9992419481277466,0.6125895977020264,0.1977090984582901,-0.33889007568359375,0.9968664050102234,0.38984817266464233,0.18249064683914185,-0.4413279891014099,0.9985917210578918,0.6136550903320312,0.15192633867263794,-0.3914596438407898,0.9781297445297241,0.39319199323654175,0.12810251116752625,-0.48178523778915405,0.9912099838256836,0.6049268841743469,0.14890548586845398,-0.37226253747940063,0.977403461933136,0.39802777767181396,0.1307285577058792,-0.4544016420841217,0.9903525710105896,0.6015826463699341,0.16913899779319763,-0.3446803390979767,0.9813891053199768,0.40176501870155334,0.15477345883846283,-0.4378039240837097,0.991759717464447,0.5731076598167419,0.7873715162277222,0.027002815157175064,0.9999850988388062,0.4868549406528473,0.8189379572868347,-0.026295125484466553,0.9999904632568359
